Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,198.80,198.80,198.80,198.80,198.800000000000000000,16015,153,3183782.00,16015,100.00,0.00,0.00
4-June-2024,209.25,209.25,209.25,209.25,209.250000000000000000,7544,154,1578582.00,7544,100.00,0.00,0.00
3-June-2024,222.05,231.05,220.25,220.25,222.169244018422136518,26707,309,5933474.00,26707,100.00,10.80,-1.80
31-May-2024,231.80,231.80,231.80,231.80,231.799983665468801045,12244,199,2838159.00,12244,100.00,0.00,0.00
30-May-2024,225.15,245.20,225.15,244.00,240.023585153987891550,18995,274,4559248.00,18995,100.00,20.05,18.85
29-May-2024,232.30,240.00,232.30,233.55,234.110744313199566719,19387,334,4538705.00,19387,100.00,7.70,1.25
28-May-2024,258.80,258.80,244.50,244.50,246.571468625581786575,17833,309,4397109.00,17833,100.00,14.30,-14.30
27-May-2024,261.90,263.00,254.00,257.35,258.331053250956163577,13596,234,3512269.00,13596,100.00,9.00,-4.55
24-May-2024,256.45,267.10,247.00,262.25,259.528319366656840864,23747,312,6163019.00,23747,100.00,20.10,5.80
23-May-2024,255.00,263.75,246.55,254.40,254.421442593882591349,15791,288,4017569.00,15791,100.00,17.20,-0.60
22-May-2024,256.10,267.50,256.00,258.20,260.837353171495693030,12770,224,3330893.00,12770,100.00,11.50,2.10
21-May-2024,263.00,270.00,252.05,260.60,257.952218571963238657,24047,395,6202977.00,24047,100.00,17.95,-2.40
18-May-2024,261.60,268.00,261.35,263.70,263.887921940928270042,3792,97,1000663.00,3792,100.00,6.65,2.10
17-May-2024,267.00,270.00,260.05,262.70,263.543635486981677917,8296,274,2186358.00,8296,100.00,9.95,-4.30
16-May-2024,269.00,270.00,261.00,266.00,265.163400217763260227,12858,272,3409471.00,12858,100.00,9.00,-3.00
15-May-2024,269.90,274.80,264.00,265.40,267.371531503909244212,13046,260,3488129.00,13046,100.00,10.80,-4.50
14-May-2024,261.00,274.00,261.00,266.65,268.145389858885434106,33448,398,8968927.00,33448,100.00,13.00,5.65
13-May-2024,270.05,274.40,261.10,261.10,263.831048586453323744,22249,476,5869977.00,22249,100.00,13.30,-8.95
10-May-2024,269.95,281.00,258.55,274.80,271.072790161414296694,26020,481,7053314.00,26020,100.00,22.45,4.85
9-May-2024,262.20,289.80,262.20,271.15,274.860913509988736736,67476,993,18546515.00,67476,100.00,27.60,8.95
8-May-2024,294.00,294.00,276.00,276.00,281.314428487273761400,49229,806,13848828.00,49229,100.00,18.00,-18.00
7-May-2024,292.55,292.55,280.00,290.50,291.344990141196201527,88246,788,25710030.00,88246,100.00,12.55,-2.05
6-May-2024,265.00,278.65,252.15,278.65,269.753638168468156178,158665,1486,42800461.00,158665,100.00,26.50,13.65
3-May-2024,265.40,265.40,260.40,265.40,265.323452315638386894,180447,839,47876821.00,180447,100.00,5.00,0.00
2-May-2024,252.80,252.80,252.80,252.80,252.799987747162702363,65291,412,16505564.00,65188,99.84,0.00,0.00
30-April-2024,221.75,241.90,211.10,229.85,226.118041922614147299,94746,875,21423780.00,62368,65.83,30.80,8.10
29-April-2024,225.00,236.85,217.25,219.95,223.709563516853627400,36817,532,8236315.00,25474,69.19,19.60,-5.05
26-April-2024,234.80,237.90,215.60,224.55,227.081333161090298411,38705,673,8789183.00,25143,64.96,22.30,-10.25
25-April-2024,230.60,240.00,230.60,234.70,235.131146771771771771,42624,537,10022230.00,28617,67.14,9.40,4.10
24-April-2024,260.00,260.00,226.00,230.60,237.171342701917201974,121114,1901,28724770.00,71104,58.71,34.00,-29.40
23-April-2024,243.30,254.40,235.70,248.05,246.622282216584820909,214835,2360,52983098.00,115267,53.65,18.70,4.75
22-April-2024,210.00,238.90,208.10,232.80,224.268917141604559403,319340,2914,71618036.00,178383,55.86,30.80,22.80
19-April-2024,184.90,211.00,184.00,199.10,200.198828733382977873,425693,4051,85223240.00,189408,44.49,27.00,14.20
18-April-2024,155.15,182.55,155.00,182.55,174.215596592067180302,122655,977,21368414.00,91847,74.88,27.55,27.40
16-April-2024,150.00,153.70,147.50,152.15,149.412431225145720978,18357,187,2742764.00,15346,83.60,6.20,2.15
15-April-2024,149.00,153.15,142.30,149.85,149.984404884507871119,6797,141,1019444.00,4859,71.49,10.85,0.85
12-April-2024,165.50,165.50,141.20,148.35,151.527921691863427891,94192,849,14272718.00,72388,76.85,24.30,-17.15
10-April-2024,163.00,166.50,160.35,161.00,162.249861265260821309,7208,108,1169497.00,6226,86.38,6.15,-2.00
9-April-2024,168.00,170.05,155.00,160.05,162.826997536078845476,17046,247,2775549.00,12369,72.56,15.05,-7.95
8-April-2024,165.85,170.00,162.15,165.80,165.601403010956096791,12687,188,2100985.00,7738,60.99,7.85,-0.05
5-April-2024,167.90,167.90,162.05,165.45,165.678876852907639680,7016,115,1162403.00,6134,87.43,5.85,-2.45
4-April-2024,167.00,167.00,160.00,162.80,161.500920988851187590,10315,106,1665882.00,9414,91.27,7.00,-4.20
3-April-2024,162.45,166.85,160.00,162.55,163.460634617678635333,16766,155,2740581.00,14129,84.27,6.85,0.10
2-April-2024,169.90,169.90,161.00,163.35,163.991248770894788593,20340,263,3335582.00,15013,73.81,8.90,-6.55
1-April-2024,166.75,173.00,162.25,169.85,168.269307324840764331,5024,116,845385.00,4126,82.13,10.75,3.10
28-March-2024,161.00,167.85,157.05,161.65,162.503382034632034632,7392,109,1201225.00,5305,71.77,10.80,0.65
27-March-2024,171.85,172.30,161.00,162.50,166.860878336436995654,12888,203,2150503.00,9594,74.44,11.30,-9.35
26-March-2024,174.60,174.60,162.00,168.85,170.134076362833811520,9062,197,1541755.00,6531,72.07,12.60,-5.75
22-March-2024,151.90,173.75,151.40,170.45,167.165110312981015905,29235,352,4887072.00,16044,54.88,22.35,18.55
21-March-2024,150.10,157.95,146.50,151.40,150.012654034715781105,15094,193,2264291.00,10108,66.97,11.45,1.30
20-March-2024,141.10,151.00,141.10,146.40,147.995028130315321208,15286,194,2262252.00,10980,71.83,9.90,5.30
19-March-2024,152.00,152.95,136.90,140.85,144.022999133198497544,17305,192,2492318.00,14534,83.99,16.05,-11.15
18-March-2024,150.05,154.00,147.00,151.20,150.315256875973015049,3854,54,579315.00,2724,70.68,7.00,1.15
15-March-2024,162.40,162.40,146.00,153.05,154.147267794858545407,7741,129,1193254.00,5551,71.71,16.40,-9.35
14-March-2024,134.05,158.55,134.05,157.55,151.332666358832281565,19491,217,2949625.00,14025,71.96,24.50,23.50
13-March-2024,149.15,158.00,136.00,139.10,142.613973313565604151,16188,228,2308635.00,12951,80.00,22.00,-10.05
12-March-2024,155.00,158.80,148.00,152.45,150.976757699012202208,18931,190,2858141.00,14235,75.19,10.80,-2.55
11-March-2024,161.15,168.75,151.30,158.95,160.478035387431360585,19668,163,3156282.00,16886,85.86,17.45,-2.20
7-March-2024,167.95,170.00,163.00,164.00,165.721393628445292924,8381,97,1388911.00,5753,68.64,7.00,-3.95
6-March-2024,170.00,170.00,161.10,163.20,164.363618049959709911,4964,116,815901.00,4041,81.41,8.90,-6.80
5-March-2024,171.00,172.90,164.50,166.55,166.954939341421143847,6347,90,1059663.00,5338,84.10,8.40,-4.45
4-March-2024,176.10,178.00,168.00,168.85,171.128758137454653878,20123,206,3443624.00,14718,73.14,10.00,-7.25
2-March-2024,182.90,182.90,176.05,177.20,178.679218967921896792,1434,26,256226.00,1127,78.59,6.85,-5.70
1-March-2024,180.50,181.00,175.00,178.45,178.288172317104256946,7846,131,1398849.00,4411,56.22,6.00,-2.05
29-February-2024,175.05,184.40,174.15,176.70,180.903447485969533844,17462,191,3158936.00,11243,64.39,10.25,1.65
28-February-2024,180.90,181.40,175.00,177.15,178.995206011920186576,7718,90,1381485.00,6648,86.14,6.40,-3.75
27-February-2024,178.50,181.95,178.50,179.05,179.927375152253349573,6568,97,1181763.00,5864,89.28,3.45,0.55
26-February-2024,176.20,189.00,176.00,182.60,181.809174782162993336,19510,222,3547097.00,13935,71.42,13.00,6.40
23-February-2024,184.90,188.50,178.45,179.80,181.534276387377584330,4595,84,834150.00,3573,77.76,10.05,-5.10
22-February-2024,178.00,182.65,175.10,179.10,179.472448727452433901,8094,108,1452650.00,6635,81.97,7.55,1.10
21-February-2024,181.00,186.75,173.80,178.55,179.626592724631940318,15147,157,2720804.00,9145,60.37,12.95,-2.45
20-February-2024,184.00,188.00,180.00,180.65,182.185630689206762028,9228,113,1681209.00,7653,82.93,8.00,-3.35
19-February-2024,183.00,188.95,180.00,184.05,182.709265633964429145,13944,142,2547698.00,12106,86.82,8.95,1.05
16-February-2024,185.00,186.90,178.00,185.00,183.267640729414429720,44145,317,8090350.00,36466,82.60,8.90,0.00
15-February-2024,174.95,182.00,172.60,180.30,177.862169523233101323,36349,249,6465112.00,28117,77.35,9.40,5.35
14-February-2024,172.20,173.75,166.00,172.40,170.665581453218314532,48224,306,8230177.00,39765,82.46,7.75,0.20
13-February-2024,178.00,182.00,160.60,169.60,170.746138560752904460,82029,393,14006135.00,64656,78.82,21.40,-8.40
12-February-2024,207.00,208.00,177.25,179.55,189.244469336320358443,85704,687,16219008.00,69174,80.71,30.75,-27.45
9-February-2024,194.60,194.60,181.65,190.45,188.084802981608015772,37027,258,6964216.00,37027,100.00,12.95,-4.15
8-February-2024,180.00,186.10,176.10,186.10,183.423544197737746124,42966,301,7880976.00,42966,100.00,10.00,6.10
7-February-2024,179.80,182.00,175.00,177.25,177.425532875722543352,22144,140,3928911.00,22144,100.00,7.00,-2.55
6-February-2024,177.95,180.00,172.00,174.45,176.195044946283709712,22805,155,4018128.00,22805,100.00,8.00,-3.50
5-February-2024,174.00,178.50,170.30,175.30,175.461481912056349586,58492,305,10263093.00,58492,100.00,8.20,1.30
2-February-2024,170.00,180.90,170.00,172.90,174.566706928736137037,18214,144,3179558.00,18214,100.00,10.90,2.90
1-February-2024,171.90,177.65,165.10,173.75,174.007624383843398702,28199,270,4906841.00,28199,100.00,12.55,1.85
31-January-2024,174.70,174.70,168.10,169.20,170.002398081534772182,20433,147,3473659.00,20433,100.00,6.60,-5.50
30-January-2024,168.00,168.35,162.00,168.00,167.688205556100912928,40748,297,6832959.00,40748,100.00,6.35,0.00
29-January-2024,160.35,160.35,155.80,160.35,160.293678160919540229,10440,77,1673466.00,10440,100.00,4.55,0.00
25-January-2024,150.00,153.00,150.00,152.75,151.977902490354261662,19957,52,3033023.00,19957,100.00,3.00,2.75
24-January-2024,150.20,151.05,149.05,150.00,149.945473313498087315,16469,74,2469452.00,16469,100.00,2.00,-0.20
23-January-2024,154.15,154.85,151.85,151.85,153.486842105263157894,4332,52,664905.00,4332,100.00,3.00,-2.30
20-January-2024,156.05,156.70,154.85,154.85,155.591986601391393970,7762,54,1207705.00,7762,100.00,1.85,-1.20
19-January-2024,159.00,159.00,158.00,158.00,158.448915104276385085,4747,29,752157.00,4747,100.00,1.00,-1.00
18-January-2024,153.90,156.00,153.90,155.95,154.287125340599455040,2936,25,452987.00,2936,100.00,2.10,2.05
17-January-2024,156.50,156.75,155.00,156.75,155.552083333333333333,4128,29,642119.00,4128,100.00,1.75,0.25
16-January-2024,156.00,157.05,156.00,156.75,156.935156175828348998,10533,33,1652998.00,10533,100.00,1.05,0.75
15-January-2024,160.00,160.00,157.00,159.00,158.222470792940591598,4023,40,636529.00,4023,100.00,3.00,-1.00
12-January-2024,162.00,162.00,160.00,160.00,160.969841743804120633,3349,33,539088.00,3349,100.00,2.00,-2.00
11-January-2024,156.60,159.70,156.60,159.70,159.343582683188006730,6537,37,1041629.00,6537,100.00,3.10,3.10
10-January-2024,152.40,156.60,152.40,156.60,154.095136417556346381,4215,37,649511.00,4215,100.00,4.20,4.20
9-January-2024,155.00,155.35,155.00,155.35,155.190126138167237490,11971,66,1857781.00,11971,100.00,0.35,0.35
8-January-2024,160.50,160.50,157.80,157.80,158.902233902759526938,3805,60,604623.00,3805,100.00,2.70,-2.70
5-January-2024,163.50,163.50,161.00,161.00,162.504058755315036722,7761,78,1261194.00,7761,100.00,2.50,-2.50
4-January-2024,160.50,160.65,160.50,160.65,160.570980003305238803,6051,55,971615.00,6051,100.00,0.15,0.15
3-January-2024,157.50,157.50,157.50,157.50,157.499886800996151233,4417,52,695677.00,4417,100.00,0.00,0.00
2-January-2024,154.45,154.45,154.45,154.45,154.449918433931484502,3065,42,473389.00,3065,100.00,0.00,0.00
1-January-2024,148.60,151.45,148.60,151.45,149.628052412150089338,3358,33,502451.00,3358,100.00,2.85,2.85
29-December-2023,149.00,149.10,148.50,148.50,148.927976063261380636,4679,56,696834.00,4679,100.00,0.60,-0.50
28-December-2023,150.50,151.00,150.50,150.55,150.686010591350397175,4532,57,682909.00,4532,100.00,0.50,0.05
27-December-2023,153.55,153.55,153.55,153.55,153.549906341985549906,3737,57,573816.00,3737,100.00,0.00,0.00
26-December-2023,157.00,157.00,156.65,156.65,156.708388814913448735,2253,37,353064.00,2253,100.00,0.35,-0.35
22-December-2023,163.00,163.00,159.80,159.80,161.292324641939037825,2723,46,439199.00,2723,100.00,3.20,-3.20
21-December-2023,166.15,166.15,163.05,163.05,163.466603951081843838,5315,61,868825.00,5315,100.00,3.10,-3.10
20-December-2023,176.00,176.00,166.35,166.35,168.530412858493539237,15865,220,2673735.00,15865,100.00,9.65,-9.65
19-December-2023,176.45,176.45,169.05,175.10,175.652233048123052574,40438,365,7103025.00,40438,100.00,7.40,-1.35
18-December-2023,156.00,168.05,156.00,168.05,165.068988794383691103,37035,239,6113330.00,37035,100.00,12.05,12.05
15-December-2023,160.05,160.05,156.00,160.05,159.666466850497542261,33364,237,5327112.00,33364,100.00,4.05,0.00
14-December-2023,152.45,152.45,152.45,152.45,152.449979157982492705,9596,82,1462910.00,9596,100.00,0.00,0.00
13-December-2023,145.85,148.75,143.60,145.20,146.462274176408076514,9410,110,1378210.00,9410,100.00,5.15,-0.65
12-December-2023,145.00,148.50,143.55,144.40,145.224062772449869224,8029,121,1166004.00,8029,100.00,4.95,-0.60
11-December-2023,143.55,147.75,143.55,146.30,146.973719806763285024,5175,72,760589.00,5175,100.00,4.20,2.75
8-December-2023,148.00,148.00,142.15,147.10,146.291060008164376105,7349,98,1075093.00,7349,100.00,5.85,-0.90
7-December-2023,146.45,146.50,143.35,146.20,144.651925465838509316,12075,96,1746672.00,12075,100.00,3.15,-0.25
6-December-2023,148.40,148.40,143.00,143.25,144.490244095110198277,12659,116,1829102.00,12659,100.00,5.40,-5.15
5-December-2023,148.00,148.95,143.00,143.60,145.612970253718285214,9144,130,1331485.00,9144,100.00,5.95,-4.40
4-December-2023,149.00,149.00,143.10,144.90,146.215905245346869712,11820,191,1728272.00,11820,100.00,5.90,-4.10
1-December-2023,152.30,152.30,144.45,147.80,149.057285690870349123,12202,116,1818797.00,12202,100.00,7.85,-4.50
30-November-2023,143.50,147.90,143.50,145.45,145.933902877697841726,6672,96,973671.00,6672,100.00,4.40,1.95
29-November-2023,144.40,147.50,141.90,143.45,144.920781185531563746,7271,123,1053719.00,7271,100.00,5.60,-0.95
28-November-2023,149.50,149.50,142.60,144.40,144.558264724509183027,9474,162,1369545.00,9474,100.00,6.90,-5.10
24-November-2023,152.40,152.40,145.10,148.00,149.275934924994717937,9466,113,1413046.00,9466,100.00,7.30,-4.40
23-November-2023,154.30,154.35,147.00,148.85,150.503526761899116827,16871,168,2539145.00,16871,100.00,7.35,-5.45
22-November-2023,150.75,156.85,150.50,151.75,152.327903986283754822,6999,104,1066143.00,6999,100.00,6.35,1.00
21-November-2023,156.70,156.70,151.00,154.10,153.323244312561819980,5055,102,775049.00,5055,100.00,5.70,-2.60
20-November-2023,156.00,156.00,150.10,152.65,153.115884811890385508,8612,120,1318634.00,8612,100.00,5.90,-3.35
17-November-2023,153.70,157.95,153.70,154.60,155.783602829711975745,7916,124,1233183.00,7916,100.00,4.25,0.90
16-November-2023,155.00,156.45,151.70,154.15,153.194459803162667256,18086,144,2770675.00,18086,100.00,4.75,-0.85
15-November-2023,158.90,158.90,152.45,155.00,155.279833380473631431,38891,254,6038988.00,38891,100.00,6.45,-3.90
13-November-2023,151.95,163.50,151.95,157.35,153.529607916957994944,37186,328,5709152.00,37186,100.00,11.55,5.40
12-November-2023,159.90,159.90,159.90,159.90,159.899977673587854431,8958,111,1432384.00,8958,100.00,0.00,0.00
10-November-2023,172.95,175.00,164.05,168.30,170.969647251845775225,2438,68,416824.00,2438,100.00,10.95,-4.65
9-November-2023,164.95,172.75,163.00,171.05,168.524311738118066018,7301,88,1230396.00,7301,100.00,9.75,6.10
8-November-2023,164.65,168.95,164.50,165.00,165.453227315247895229,2138,53,353739.00,2138,100.00,4.45,0.35
7-November-2023,170.00,170.00,163.30,164.50,166.472287890727607039,11421,126,1901280.00,11421,100.00,6.70,-5.50
6-November-2023,170.00,170.00,168.20,170.00,169.282586922306481613,6989,78,1183116.00,6989,100.00,1.80,0.00
3-November-2023,166.00,172.90,165.25,171.75,170.729592518370073480,7485,77,1277911.00,7485,100.00,7.65,5.75
2-November-2023,171.85,171.85,167.80,170.95,169.798384591488039763,3219,55,546581.00,3219,100.00,4.05,-0.90
1-November-2023,170.70,172.80,162.75,168.70,168.163324538258575197,3790,65,637339.00,3790,100.00,10.05,-2.00
31-October-2023,172.80,172.80,168.10,170.05,170.696188128200265503,5273,66,900081.00,5273,100.00,4.70,-2.75
30-October-2023,165.00,173.60,163.00,168.30,169.603670886075949367,7900,114,1339869.00,7900,100.00,10.60,3.30
27-October-2023,163.00,168.00,163.00,167.20,165.573271889400921658,4340,115,718588.00,4340,100.00,5.00,4.20
26-October-2023,153.00,162.00,148.75,161.40,152.979105093133548697,14549,236,2225693.00,14549,100.00,13.25,8.40
25-October-2023,165.00,169.75,156.55,156.55,159.781866070715939021,12529,185,2001907.00,12529,100.00,13.20,-8.45
23-October-2023,175.85,175.85,164.75,164.75,167.046316803081367356,10385,203,1734776.00,10385,100.00,11.10,-11.10
20-October-2023,176.00,176.00,171.90,173.40,173.825345323074070640,10787,116,1875054.00,10787,100.00,4.10,-2.60
19-October-2023,180.15,186.00,173.00,176.55,175.618703302000482043,8298,131,1457284.00,8298,100.00,13.00,-3.60
18-October-2023,178.45,183.00,177.00,180.40,180.766012587930396149,5402,92,976498.00,5402,100.00,6.00,1.95
17-October-2023,181.95,181.95,177.15,178.45,178.914260479652150281,14719,156,2633439.00,14719,100.00,4.80,-3.50
16-October-2023,184.90,186.90,180.00,181.95,182.540306788511749347,6128,109,1118607.00,6128,100.00,6.90,-2.95
13-October-2023,185.10,191.90,180.00,182.35,184.738715878508266051,13005,164,2402527.00,13005,100.00,11.90,-2.75
12-October-2023,195.90,195.90,186.40,186.90,192.470803949224259520,7090,133,1364618.00,7090,100.00,9.50,-9.00
11-October-2023,180.30,192.75,180.30,189.25,188.209756881225232944,18674,155,3514629.00,18674,100.00,12.45,8.95
10-October-2023,183.00,187.00,177.00,183.95,181.001517322768271095,11863,143,2147221.00,11863,100.00,10.00,0.95
9-October-2023,180.00,188.00,176.05,181.20,179.488084884327709166,11498,158,2063754.00,11498,100.00,11.95,1.20
6-October-2023,189.00,193.00,183.00,185.30,186.859282932188155397,10013,161,1871022.00,10013,100.00,10.00,-3.70
5-October-2023,180.10,193.60,180.10,187.75,188.193277310924369747,7735,171,1455675.00,7735,100.00,13.50,7.65
4-October-2023,191.45,191.45,181.90,185.25,184.821465174435288812,24393,331,4508350.00,24393,100.00,9.55,-6.20
3-October-2023,199.00,200.10,186.00,191.45,191.167615492300513299,10715,203,2048361.00,10715,100.00,14.10,-7.55
29-September-2023,200.00,202.00,191.00,195.05,197.248454636091724825,15045,204,2967603.00,15045,100.00,11.00,-4.95
28-September-2023,194.00,202.90,194.00,196.35,198.273555586947308941,14158,230,2807157.00,14158,100.00,8.90,2.35
27-September-2023,205.95,205.95,191.55,197.50,197.470340508242747102,55564,606,10972242.00,31787,57.21,14.40,-8.45
26-September-2023,198.00,211.00,197.00,203.70,205.995872768918276502,138834,1548,28599231.00,82133,59.16,14.00,5.70
25-September-2023,181.80,199.00,173.00,197.00,187.686817001912127589,280839,2487,52709778.00,167949,59.80,26.00,15.20
22-September-2023,164.95,167.00,162.20,166.40,165.052354857819905213,27008,252,4457734.00,22074,81.73,4.80,1.45
21-September-2023,162.50,163.50,157.65,161.95,161.777512596128347918,26397,162,4270441.00,20872,79.07,5.85,-0.55
20-September-2023,162.15,168.95,160.25,163.30,162.860227536568377060,12921,222,2104317.00,8288,64.14,8.70,1.15
18-September-2023,168.00,173.90,164.05,165.85,169.204514573745342976,22815,314,3860401.00,16821,73.73,9.85,-2.15
15-September-2023,168.95,174.80,164.25,166.60,169.210723225580706806,37153,503,6286686.00,22851,61.51,10.55,-2.35
14-September-2023,163.50,168.40,163.50,165.80,166.757964335804448006,24955,326,4161445.00,18720,75.02,4.90,2.30
13-September-2023,161.90,168.90,152.50,163.50,164.244039634805936567,46222,585,7591688.00,30841,66.72,16.40,1.60
12-September-2023,176.60,179.50,151.70,161.75,167.315612502914118680,111526,1138,18660041.00,78486,70.37,27.80,-14.85
11-September-2023,154.50,180.90,154.50,176.60,170.957871690888746596,309222,2561,52863935.00,171545,55.48,26.40,22.10
8-September-2023,153.95,153.95,148.95,151.70,151.311450381679389312,25545,215,3865251.00,14461,56.61,5.00,-2.25
7-September-2023,151.25,155.00,151.25,152.80,152.985956634086057746,8901,134,1361728.00,7305,82.07,3.75,1.55
6-September-2023,157.80,157.80,152.30,153.20,154.364498644986449864,22140,235,3417630.00,17973,81.18,5.50,-4.60
5-September-2023,152.95,165.00,145.00,155.85,155.844399782726778924,92050,796,14345477.00,52550,57.09,20.00,2.90
4-September-2023,147.75,153.00,147.10,150.25,150.281241646618551189,29928,334,4497617.00,21317,71.23,5.90,2.50
1-September-2023,154.00,156.30,146.70,147.75,150.361151733775307919,30771,401,4626763.00,22167,72.04,9.60,-6.25
31-August-2023,135.10,154.70,135.10,152.90,147.646818074114496198,139271,1088,20562920.00,83605,60.03,19.60,17.80
30-August-2023,133.95,137.90,131.00,134.50,133.849630567869959890,47370,287,6340457.00,30124,63.59,6.90,0.55
29-August-2023,134.95,135.00,128.60,132.40,131.902655923604894061,16755,178,2210029.00,12743,76.05,6.40,-2.55
28-August-2023,132.00,136.25,129.95,130.20,132.019672612493577038,13623,190,1798504.00,9485,69.62,6.30,-1.80
25-August-2023,135.80,135.80,128.15,130.30,131.227442077075328909,17178,251,2254225.00,12430,72.36,7.65,-5.50
24-August-2023,140.90,142.90,132.50,134.30,138.971325559123429665,35502,320,4933760.00,20905,58.88,10.40,-6.60
23-August-2023,126.80,140.00,126.20,138.10,135.862404117022963134,82001,646,11140853.00,49000,59.76,13.80,11.30
22-August-2023,127.35,128.90,124.30,126.80,126.562699044585987261,15072,181,1907553.00,11161,74.05,4.60,-0.55
21-August-2023,128.95,130.85,125.05,125.95,127.523302557759420417,22637,320,2886745.00,17819,78.72,5.80,-3.00
18-August-2023,131.00,131.00,127.50,129.00,129.382420731327477730,16053,191,2076976.00,11289,70.32,3.50,-2.00
17-August-2023,127.65,131.80,127.15,130.45,129.397566371681415929,40680,312,5263893.00,26794,65.87,4.65,2.80
16-August-2023,131.05,134.35,123.20,127.50,128.666278205779985139,127855,1237,16450627.00,86199,67.42,11.15,-3.55
14-August-2023,157.30,157.30,145.10,149.00,149.995229247225430623,19913,343,2986855.00,16076,80.73,12.20,-8.30
11-August-2023,155.90,159.40,150.00,157.30,155.694579616112462827,14796,237,2303657.00,12201,82.46,9.40,1.40
10-August-2023,161.00,161.80,150.50,154.00,156.241312942155638784,19224,266,3003583.00,11562,60.14,11.30,-7.00
9-August-2023,162.10,167.90,148.00,157.25,156.272132844105748424,42516,511,6644066.00,27908,65.64,19.90,-4.85
8-August-2023,162.00,169.90,161.00,162.60,165.839167045971779699,87880,652,14573946.00,52875,60.17,8.90,0.60
7-August-2023,149.00,167.30,148.05,161.00,158.683056718887337779,232092,1893,36829068.00,144080,62.08,19.25,12.00
4-August-2023,133.90,144.00,133.00,142.70,139.269293982713159046,84573,558,11778422.00,49950,59.06,11.00,8.80
3-August-2023,128.00,135.85,127.30,131.60,131.815842362810206221,45776,261,6034002.00,27475,60.02,8.55,3.60
2-August-2023,133.40,133.40,122.00,126.90,126.141344024893782538,16711,142,2107948.00,13712,82.05,11.40,-6.50
1-August-2023,129.00,131.00,125.20,130.30,129.161473893868260065,7029,65,907876.00,4335,61.67,5.80,1.30
31-July-2023,128.00,130.95,128.00,130.10,129.414039365964117749,11482,85,1485932.00,8387,73.04,2.95,2.10
28-July-2023,127.50,128.40,126.50,127.25,127.661198338379215658,14203,64,1813172.00,14065,99.03,1.90,-0.25
27-July-2023,128.00,129.85,126.50,127.45,127.480776852952833927,15138,99,1929804.00,11742,77.57,3.35,-0.55
26-July-2023,132.90,132.90,127.15,127.55,128.125304238355014687,11915,98,1526613.00,7542,63.30,5.75,-5.35
25-July-2023,127.95,128.05,126.15,126.90,127.051390319258496395,9710,93,1233669.00,7548,77.73,1.90,-1.05
24-July-2023,125.70,129.00,122.00,127.15,125.813648439229577152,18068,168,2273201.00,13240,73.28,7.00,1.45
21-July-2023,131.05,132.10,126.40,130.00,129.713173264114211550,12328,150,1599104.00,9884,80.18,5.70,-1.05
20-July-2023,127.95,133.00,122.00,131.05,128.954437706725468577,36280,286,4678467.00,25943,71.51,11.00,3.10
19-July-2023,128.90,128.90,122.75,124.65,125.685922648312028843,12204,124,1533871.00,8290,67.93,6.15,-4.25
18-July-2023,135.30,135.35,125.00,125.90,128.460857841071880003,23734,289,3048890.00,17039,71.79,10.35,-9.40
