Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-October-2022,0.71,0.71,0.71,0.71,0.709999710684424213,207386,139,147244.00,207386,100.00,0.00,0.00
10-October-2022,0.79,0.79,0.73,0.74,0.732031574574158703,151641,244,111006.00,151641,100.00,0.06,-0.05
3-October-2022,0.76,0.81,0.76,0.76,0.769295088321612492,180590,232,138927.00,180590,100.00,0.05,0.00
26-September-2022,0.78,0.86,0.78,0.79,0.783118606948689923,494971,282,387621.00,494971,100.00,0.08,0.01
19-September-2022,0.82,0.83,0.82,0.82,0.820085043102446731,215185,192,176470.00,215185,100.00,0.01,0.00
12-September-2022,0.86,0.86,0.86,0.86,0.859998387078192145,173598,230,149294.00,173598,100.00,0.00,0.00
5-September-2022,0.90,0.90,0.90,0.90,0.899988667271078875,52944,142,47649.00,52944,100.00,0.00,0.00
29-August-2022,0.94,0.94,0.94,0.94,0.939990793107983690,30412,90,28587.00,30412,100.00,0.00,0.00
11-August-2022,0.99,0.99,0.92,0.98,0.965068860928497830,137814,171,133000.00,137814,100.00,0.07,-0.01
10-August-2022,0.92,0.96,0.92,0.96,0.949225964226613727,177059,202,168069.00,177059,100.00,0.04,0.04
8-August-2022,0.89,0.92,0.85,0.92,0.900071872908870108,201745,182,181585.00,201745,100.00,0.07,0.03
5-August-2022,0.88,0.90,0.85,0.88,0.873610409297625063,158320,160,138310.00,158320,100.00,0.05,0.00
4-August-2022,0.90,0.90,0.85,0.87,0.867327684294588654,141499,141,122726.00,141499,100.00,0.05,-0.03
3-August-2022,0.84,0.91,0.84,0.87,0.896022418613278920,150946,157,135251.00,150946,100.00,0.07,0.03
2-August-2022,0.90,0.90,0.84,0.87,0.873280733010944260,98225,170,85778.00,98225,100.00,0.06,-0.03
1-August-2022,0.89,0.89,0.86,0.88,0.877398029187975551,80170,175,70341.00,80170,100.00,0.03,-0.01
29-July-2022,0.89,0.90,0.83,0.86,0.870276578541898674,131102,195,114095.00,131102,100.00,0.07,-0.03
28-July-2022,0.86,0.90,0.86,0.87,0.878218065468865370,40630,136,35682.00,40630,100.00,0.04,0.01
27-July-2022,0.91,0.91,0.86,0.89,0.884249699879951980,83300,138,73658.00,83300,100.00,0.05,-0.02
26-July-2022,0.87,0.92,0.87,0.88,0.888940910946241206,166596,165,148094.00,166596,100.00,0.05,0.01
25-July-2022,0.90,0.91,0.85,0.90,0.881454843189352769,124577,212,109809.00,124577,100.00,0.06,0.00
22-July-2022,0.94,0.94,0.88,0.89,0.898588635870898034,281359,226,252826.00,281359,100.00,0.06,-0.05
21-July-2022,0.96,0.96,0.90,0.92,0.923723413208930997,83171,106,76827.00,83171,100.00,0.06,-0.04
20-July-2022,0.97,0.97,0.91,0.94,0.924412482917758809,178548,177,165052.00,178548,100.00,0.06,-0.03
19-July-2022,0.95,0.96,0.89,0.95,0.947078548076117025,238580,190,225954.00,238580,100.00,0.07,0.00
18-July-2022,0.93,0.93,0.89,0.92,0.914529686813113618,75067,158,68651.00,75067,100.00,0.04,-0.01
15-July-2022,0.85,0.93,0.85,0.90,0.864592457435683419,412141,193,356334.00,412141,100.00,0.08,0.05
14-July-2022,0.95,0.95,0.89,0.89,0.890433366696045771,133882,183,119213.00,133882,100.00,0.06,-0.06
13-July-2022,1.00,1.00,0.93,0.93,0.933146983461448870,180306,196,168252.00,180306,100.00,0.07,-0.07
12-July-2022,0.98,1.01,0.94,0.97,0.949860361639685695,253512,236,240801.00,253512,100.00,0.07,-0.01
11-July-2022,0.97,1.00,0.95,0.98,0.971999283242009563,106033,160,103064.00,106033,100.00,0.05,0.01
8-July-2022,1.03,1.03,0.97,0.99,0.984788691971012413,69685,147,68625.00,69685,100.00,0.06,-0.04
7-July-2022,1.01,1.03,0.98,1.00,1.003156848607673870,102634,131,102958.00,102634,100.00,0.05,-0.01
6-July-2022,1.00,1.03,1.00,1.01,1.009819198423428584,87278,110,88135.00,87278,100.00,0.03,0.01
5-July-2022,1.05,1.05,0.98,1.00,1.006102121213564715,209927,155,211208.00,209927,100.00,0.07,-0.05
4-July-2022,1.00,1.09,1.00,1.03,1.037864471938706446,184685,199,191678.00,184685,100.00,0.09,0.03
1-July-2022,1.05,1.12,1.02,1.05,1.061098052078208422,164637,159,174696.00,164637,100.00,0.10,0.00
30-June-2022,1.05,1.13,1.05,1.07,1.064825150569167218,158565,148,168844.00,158565,100.00,0.08,0.02
29-June-2022,1.12,1.15,1.07,1.10,1.106444092914828074,168154,162,186053.00,168154,100.00,0.08,-0.02
28-June-2022,1.12,1.12,1.06,1.12,1.109899146010422239,201876,165,224062.00,201876,100.00,0.06,0.00
27-June-2022,1.07,1.07,1.00,1.07,1.066160828862037188,116111,214,123793.00,116111,100.00,0.07,0.00
24-June-2022,1.02,1.05,0.95,1.02,1.011950008262378347,229958,236,232706.00,229958,100.00,0.10,0.00
23-June-2022,1.00,1.08,1.00,1.00,1.007866189097016332,116702,237,117620.00,116702,100.00,0.08,0.00
22-June-2022,1.15,1.15,1.05,1.05,1.085288323241113407,165474,215,179587.00,165474,100.00,0.10,-0.10
21-June-2022,1.10,1.10,1.05,1.10,1.094782016752005209,168935,195,184947.00,168935,100.00,0.05,0.00
20-June-2022,1.06,1.06,0.96,1.05,1.009479450080181624,554990,435,560251.00,554990,100.00,0.10,-0.01
17-June-2022,1.01,1.01,0.99,1.01,1.008736410480898415,429467,93,433219.00,429467,100.00,0.02,0.00
16-June-2022,0.97,0.97,0.97,0.97,0.969973647083876806,37567,29,36439.00,37567,100.00,0.00,0.00
15-June-2022,0.93,0.93,0.93,0.93,0.929998533939305087,341050,38,317176.00,341050,100.00,0.00,0.00
14-June-2022,0.89,0.89,0.89,0.89,0.889997027720978202,279247,207,248529.00,279247,100.00,0.00,0.00
13-June-2022,0.78,0.85,0.77,0.85,0.844315351241360760,342044,267,288793.00,342044,100.00,0.08,0.07
10-June-2022,0.85,0.85,0.81,0.81,0.815290991685951829,35001,60,28536.00,35001,100.00,0.04,-0.04
9-June-2022,0.89,0.90,0.85,0.85,0.872343750000000000,6400,23,5583.00,6400,100.00,0.05,-0.04
8-June-2022,0.85,0.90,0.85,0.89,0.867108225390714215,30649,59,26576.00,30649,100.00,0.05,0.04
7-June-2022,0.95,0.95,0.87,0.89,0.900082602122718700,64163,53,57752.00,64163,100.00,0.08,-0.06
6-June-2022,0.95,0.97,0.89,0.91,0.965837359306240903,116121,55,112154.00,116121,100.00,0.08,-0.04
3-June-2022,0.89,0.93,0.89,0.93,0.919563144664990898,11537,25,10609.00,11537,100.00,0.04,0.04
2-June-2022,0.86,0.89,0.86,0.89,0.889990215044928629,133879,44,119151.00,133879,100.00,0.03,0.03
1-June-2022,0.79,0.85,0.79,0.85,0.846520564830423985,165501,29,140100.00,165501,100.00,0.06,0.06
31-May-2022,0.79,0.82,0.76,0.81,0.800859923059515727,101637,79,81397.00,101637,100.00,0.06,0.02
30-May-2022,0.79,0.85,0.79,0.79,0.801651395534892146,132494,98,106214.00,132494,100.00,0.06,0.00
27-May-2022,0.85,0.85,0.83,0.83,0.830319686375944711,123715,39,102723.00,123715,100.00,0.02,-0.02
26-May-2022,0.90,0.90,0.87,0.87,0.870006066383568766,34617,15,30117.00,34617,100.00,0.03,-0.03
25-May-2022,0.91,0.91,0.91,0.91,0.909977494373593398,42656,16,38816.00,42656,100.00,0.00,0.00
24-May-2022,1.05,1.05,0.95,0.95,0.958068554959722189,42331,41,40556.00,42331,100.00,0.10,-0.10
23-May-2022,0.99,1.05,0.99,1.00,0.999819835196616694,105459,95,105440.00,105459,100.00,0.06,0.01
20-May-2022,1.09,1.09,1.04,1.04,1.042842773621675991,31814,38,33177.00,31814,100.00,0.05,-0.05
19-May-2022,1.09,1.15,1.09,1.09,1.100268472043889342,17134,29,18852.00,17134,100.00,0.06,0.00
18-May-2022,1.14,1.21,1.14,1.14,1.163653676905541688,69311,77,80654.00,69311,100.00,0.07,0.00
17-May-2022,1.15,1.19,1.09,1.16,1.131840621088310994,71101,82,80475.00,71101,100.00,0.10,0.01
16-May-2022,1.04,1.14,1.04,1.14,1.048572382701619635,59890,84,62799.00,59890,100.00,0.10,0.10
13-May-2022,0.99,1.09,0.99,1.09,1.034608762009118124,204428,137,211503.00,204428,100.00,0.10,0.10
12-May-2022,1.04,1.04,1.04,1.04,1.040000000000000000,16450,10,17108.00,16450,100.00,0.00,0.00
11-May-2022,1.09,1.09,1.09,1.09,1.089963951726660049,19141,19,20863.00,19141,100.00,0.00,0.00
10-May-2022,1.14,1.14,1.14,1.14,1.139942271324773564,10047,15,11453.00,10047,100.00,0.00,0.00
9-May-2022,1.20,1.20,1.20,1.20,1.199677938808373590,1863,7,2235.00,1863,100.00,0.00,0.00
6-May-2022,1.26,1.26,1.26,1.26,1.259967672413793103,3712,5,4677.00,3712,100.00,0.00,0.00
5-May-2022,1.32,1.32,1.32,1.32,1.319875776397515527,1610,5,2125.00,1610,100.00,0.00,0.00
4-May-2022,1.38,1.38,1.38,1.38,1.379884090484202654,5349,16,7381.00,5349,100.00,0.00,0.00
2-May-2022,1.45,1.45,1.45,1.45,1.449980470657162386,40964,18,59397.00,40964,100.00,0.00,0.00
29-April-2022,1.52,1.52,1.52,1.52,1.519972301188133245,27438,13,41705.00,27438,100.00,0.00,0.00
28-April-2022,1.59,1.59,1.59,1.59,1.589937543372657876,14410,24,22911.00,14410,100.00,0.00,0.00
27-April-2022,1.83,1.83,1.67,1.67,1.723176597624423284,30561,51,52662.00,30561,100.00,0.16,-0.16
26-April-2022,1.76,1.76,1.68,1.75,1.752386169561434601,465495,581,815727.00,465495,100.00,0.08,-0.01
25-April-2022,1.65,1.68,1.52,1.68,1.648481541816693817,645161,845,1063536.00,645161,100.00,0.16,0.03
22-April-2022,1.60,1.60,1.50,1.60,1.597374950258438669,459877,533,734596.00,459877,100.00,0.10,0.00
21-April-2022,1.46,1.53,1.41,1.53,1.525001331628848407,150192,96,229043.00,150192,100.00,0.12,0.07
20-April-2022,1.50,1.54,1.41,1.46,1.513288708771610278,263532,366,398800.00,263532,100.00,0.13,-0.04
19-April-2022,1.51,1.59,1.45,1.47,1.521773533424283765,366500,485,557730.00,366500,100.00,0.14,-0.04
18-April-2022,1.51,1.55,1.51,1.52,1.521253079739344677,260574,538,396399.00,260574,100.00,0.04,0.01
13-April-2022,1.66,1.66,1.58,1.58,1.582094319087382674,322501,319,510227.00,322501,100.00,0.08,-0.08
12-April-2022,1.79,1.79,1.63,1.66,1.756185782214652277,811983,957,1425993.00,811983,100.00,0.16,-0.13
11-April-2022,1.71,1.71,1.71,1.71,1.709999094284937958,331230,369,566403.00,331230,100.00,0.00,0.00
8-April-2022,1.59,1.63,1.50,1.63,1.611004507884501927,523749,675,843762.00,523749,100.00,0.13,0.04
7-April-2022,1.56,1.56,1.42,1.56,1.552756173262525655,576397,761,895004.00,576397,100.00,0.14,0.00
6-April-2022,1.48,1.49,1.48,1.49,1.487739924644428224,101386,214,150836.00,101386,100.00,0.01,0.01
5-April-2022,1.42,1.42,1.31,1.42,1.403387156644394951,431040,609,604916.00,431040,100.00,0.11,0.00
4-April-2022,1.36,1.36,1.24,1.36,1.353494052498619778,298865,452,404512.00,298865,100.00,0.12,0.00
1-April-2022,1.38,1.38,1.26,1.30,1.322576725454797944,230432,563,304764.00,230432,100.00,0.12,-0.08
31-March-2022,1.30,1.32,1.26,1.32,1.317428941208087866,282794,205,372561.00,282794,100.00,0.06,0.02
30-March-2022,1.14,1.26,1.14,1.26,1.168160670486916926,272757,401,318624.00,272757,100.00,0.12,0.12
29-March-2022,1.20,1.20,1.20,1.20,1.199994175633763851,68677,240,82412.00,68677,100.00,0.00,0.00
28-March-2022,1.38,1.38,1.26,1.26,1.280720221966640025,307794,619,394198.00,307794,100.00,0.12,-0.12
25-March-2022,1.40,1.40,1.28,1.32,1.361364083105858662,1124301,1021,1530583.00,1124301,100.00,0.12,-0.08
24-March-2022,1.34,1.34,1.34,1.34,1.339987280949689089,56608,40,75854.00,56608,100.00,0.00,0.00
23-March-2022,1.28,1.28,1.28,1.28,1.279993488523522708,73716,84,94356.00,73716,100.00,0.00,0.00
22-March-2022,1.22,1.22,1.21,1.22,1.219248944583566870,194473,199,237111.00,194473,100.00,0.01,0.00
21-March-2022,1.17,1.17,1.17,1.17,1.169997798890785290,277133,197,324245.00,277133,100.00,0.00,0.00
17-March-2022,1.12,1.12,1.12,1.12,1.119979780108681915,39565,39,44312.00,39565,100.00,0.00,0.00
16-March-2022,1.06,1.07,1.06,1.07,1.069996374967989969,300687,348,321734.00,300687,100.00,0.01,0.01
15-March-2022,1.05,1.05,0.95,1.02,0.968276770216077093,150363,95,145593.00,150363,100.00,0.10,-0.03
14-March-2022,1.05,1.05,1.00,1.00,1.016707940189962697,95703,90,97302.00,95703,100.00,0.05,-0.05
11-March-2022,1.10,1.15,1.05,1.05,1.069710198142330654,220599,115,235977.00,220599,100.00,0.10,-0.05
10-March-2022,1.10,1.10,1.00,1.10,1.096045087180290013,51101,61,56009.00,51101,100.00,0.10,0.00
9-March-2022,1.05,1.05,1.00,1.05,1.047197409993368958,25637,51,26847.00,25637,100.00,0.05,0.00
8-March-2022,0.95,1.00,0.92,1.00,0.997303560143248367,71205,69,71013.00,71205,100.00,0.08,0.05
7-March-2022,0.90,0.96,0.90,0.96,0.955266219590310731,76497,68,73075.00,76497,100.00,0.06,0.06
4-March-2022,0.88,0.92,0.88,0.92,0.918730052775402073,47939,58,44043.00,47939,100.00,0.04,0.04
3-March-2022,0.81,0.88,0.80,0.88,0.838566578235639640,619692,236,519653.00,619692,100.00,0.08,0.07
2-March-2022,0.84,0.88,0.84,0.84,0.841002820432466311,79775,48,67091.00,79775,100.00,0.04,0.00
28-February-2022,0.88,0.88,0.88,0.88,0.880000000000000000,28050,28,24684.00,28050,100.00,0.00,0.00
25-February-2022,0.94,0.94,0.92,0.92,0.921085373440187360,54654,50,50341.00,54654,100.00,0.02,-0.02
24-February-2022,0.96,0.96,0.96,0.96,0.959965422227024690,18509,21,17768.00,18509,100.00,0.00,0.00
23-February-2022,1.01,1.01,1.01,1.01,1.009990981342652612,70964,73,71673.00,70964,100.00,0.00,0.00
22-February-2022,1.06,1.06,1.06,1.06,1.060000000000000000,15800,8,16748.00,15800,100.00,0.00,0.00
21-February-2022,1.11,1.11,1.11,1.11,1.109185441941074523,1154,5,1280.00,1154,100.00,0.00,0.00
18-February-2022,1.16,1.16,1.16,1.16,1.160000000000000000,21400,18,24824.00,21400,100.00,0.00,0.00
17-February-2022,1.22,1.22,1.22,1.22,1.219999398333383472,33241,12,40554.00,33241,100.00,0.00,0.00
16-February-2022,1.28,1.28,1.28,1.28,1.279992241295703617,113421,17,145178.00,113421,100.00,0.00,0.00
15-February-2022,1.34,1.34,1.34,1.34,1.340000000000000000,7650,5,10251.00,7650,100.00,0.00,0.00
14-February-2022,1.41,1.41,1.41,1.41,1.409936575052854122,9460,8,13338.00,9460,100.00,0.00,0.00
7-February-2022,1.48,1.48,1.48,1.48,1.480000000000000000,86200,8,127576.00,86200,100.00,0.00,0.00
31-January-2022,1.55,1.55,1.55,1.55,1.549989751352033174,63423,15,98305.00,63423,100.00,0.00,0.00
24-January-2022,1.63,1.63,1.63,1.63,1.629983911072107649,34185,26,55721.00,34185,100.00,0.00,0.00
17-January-2022,1.71,1.71,1.71,1.71,1.709998623896912236,283409,97,484629.00,283409,100.00,0.00,0.00
10-January-2022,1.80,1.80,1.80,1.80,1.799999688567629096,642194,269,1155949.00,642194,100.00,0.00,0.00
31-December-2021,1.89,1.89,1.80,1.89,1.889521104691019488,306330,170,578817.00,306330,100.00,0.09,0.00
30-December-2021,1.80,1.80,1.77,1.80,1.799730232937403169,294328,149,529711.00,294328,100.00,0.03,0.00
29-December-2021,1.72,1.72,1.61,1.72,1.710787732909489042,699628,334,1196915.00,699628,100.00,0.11,0.00
28-December-2021,1.64,1.64,1.59,1.64,1.632903659988611067,386340,230,630856.00,386340,100.00,0.05,0.00
27-December-2021,1.57,1.57,1.44,1.57,1.550620511415742648,335852,251,520779.00,335852,100.00,0.13,0.00
24-December-2021,1.50,1.50,1.50,1.50,1.500000000000000000,132108,75,198162.00,132108,100.00,0.00,0.00
23-December-2021,1.43,1.43,1.31,1.43,1.401775259463195352,175073,123,245413.00,175073,100.00,0.12,0.00
22-December-2021,1.37,1.37,1.37,1.37,1.369981169896130717,49389,53,67662.00,49389,100.00,0.00,0.00
21-December-2021,1.20,1.31,1.20,1.31,1.284755119070543680,77895,84,100076.00,77895,100.00,0.11,0.11
20-December-2021,1.37,1.37,1.25,1.25,1.285033157939795454,303698,164,390262.00,303698,100.00,0.12,-0.12
17-December-2021,1.37,1.37,1.31,1.31,1.318218666666666666,93750,77,123583.00,93750,100.00,0.06,-0.06
16-December-2021,1.46,1.46,1.35,1.37,1.372470394243741567,106736,121,146492.00,106736,100.00,0.11,-0.09
15-December-2021,1.35,1.47,1.33,1.42,1.399869580618499157,372644,239,521653.00,372644,100.00,0.14,0.07
14-December-2021,1.40,1.44,1.40,1.40,1.400044019862997829,258974,107,362575.00,258974,100.00,0.04,0.00
13-December-2021,1.47,1.47,1.47,1.47,1.469995889847924373,126516,106,185978.00,126516,100.00,0.00,0.00
10-December-2021,1.54,1.54,1.54,1.54,1.539992318966665882,127587,94,196483.00,127587,100.00,0.00,0.00
9-December-2021,1.62,1.62,1.62,1.62,1.619944454087831973,11522,16,18665.00,11522,100.00,0.00,0.00
8-December-2021,1.70,1.70,1.70,1.70,1.699994904516297055,176627,101,300265.00,176627,100.00,0.00,0.00
7-December-2021,1.78,1.78,1.76,1.78,1.779041459924550742,430488,489,765856.00,430488,100.00,0.02,0.00
6-December-2021,1.70,1.70,1.57,1.70,1.682410385311934053,256208,361,431047.00,256208,100.00,0.13,0.00
3-December-2021,1.62,1.62,1.49,1.62,1.609537825479834624,730460,847,1175703.00,730460,100.00,0.13,0.00
2-December-2021,1.55,1.56,1.42,1.55,1.544190288629172854,495584,671,765276.00,495584,100.00,0.14,0.00
1-December-2021,1.49,1.49,1.35,1.49,1.482763942315936280,349906,452,518828.00,349906,100.00,0.14,0.00
30-November-2021,1.51,1.51,1.37,1.42,1.438395210331079599,446962,490,642908.00,446962,100.00,0.14,-0.09
29-November-2021,1.55,1.55,1.41,1.44,1.530041511296413586,715227,834,1094327.00,715227,100.00,0.14,-0.11
26-November-2021,1.48,1.48,1.48,1.48,1.479998279950364281,325572,197,481846.00,325572,100.00,0.00,0.00
25-November-2021,1.41,1.41,1.41,1.41,1.409998619854978607,188386,120,265624.00,188386,100.00,0.00,0.00
24-November-2021,1.30,1.35,1.29,1.35,1.346409992787760676,130334,207,175483.00,130334,100.00,0.06,0.05
23-November-2021,1.30,1.36,1.29,1.29,1.296964862044698973,329672,352,427573.00,329672,100.00,0.07,-0.01
22-November-2021,1.42,1.42,1.30,1.35,1.338027924965085129,288559,440,386100.00,288559,100.00,0.12,-0.07
18-November-2021,1.27,1.39,1.27,1.36,1.297386714248540946,215208,459,279208.00,215208,100.00,0.12,0.09
17-November-2021,1.33,1.40,1.33,1.33,1.334793032460765238,194789,336,260003.00,194789,100.00,0.07,0.00
16-November-2021,1.50,1.50,1.40,1.40,1.418226773799645138,296454,348,420439.00,296454,100.00,0.10,-0.10
15-November-2021,1.61,1.61,1.47,1.47,1.500535527719309004,456559,528,685083.00,456559,100.00,0.14,-0.14
12-November-2021,1.51,1.56,1.49,1.54,1.547135232967444595,571303,659,883883.00,571303,100.00,0.07,0.03
11-November-2021,1.47,1.51,1.37,1.49,1.448855771394747307,648734,584,939922.00,648734,100.00,0.14,0.02
10-November-2021,1.44,1.44,1.32,1.44,1.415079756730143064,443787,421,627994.00,443787,100.00,0.12,0.00
9-November-2021,1.38,1.38,1.26,1.38,1.342356399077807279,457605,493,614269.00,457605,100.00,0.12,0.00
8-November-2021,1.33,1.33,1.21,1.32,1.279271047161858675,155401,364,198800.00,155401,100.00,0.12,-0.01
4-November-2021,1.23,1.29,1.17,1.27,1.235504103753267366,169479,195,209392.00,169479,100.00,0.12,0.04
3-November-2021,1.20,1.23,1.18,1.23,1.225779234157779587,101927,100,124940.00,101927,100.00,0.05,0.03
2-November-2021,1.20,1.21,1.11,1.18,1.181090368858609201,133276,206,157411.00,133276,100.00,0.10,-0.02
1-November-2021,1.15,1.16,1.10,1.16,1.154419526764334818,77678,134,89673.00,77678,100.00,0.06,0.01
29-October-2021,1.18,1.18,1.08,1.11,1.135727334304891315,194876,525,221326.00,194876,100.00,0.10,-0.07
28-October-2021,1.15,1.17,1.08,1.13,1.159896708611714555,195176,235,226384.00,195176,100.00,0.09,-0.02
27-October-2021,1.12,1.12,1.12,1.12,1.119989356242753692,52613,81,58926.00,52613,100.00,0.00,0.00
26-October-2021,1.09,1.14,1.04,1.07,1.082452534192978317,267087,257,289109.00,267087,100.00,0.10,-0.02
25-October-2021,1.14,1.19,1.09,1.09,1.130025057195772960,146864,268,165960.00,146864,100.00,0.10,-0.05
22-October-2021,1.20,1.20,1.10,1.14,1.137745779988844938,155983,286,177469.00,155983,100.00,0.10,-0.06
21-October-2021,1.15,1.21,1.15,1.15,1.150437939904223907,120907,182,139096.00,120907,100.00,0.06,0.00
20-October-2021,1.27,1.27,1.21,1.21,1.221221392730387957,122565,268,149679.00,122565,100.00,0.06,-0.06
19-October-2021,1.27,1.39,1.27,1.27,1.315777399451829849,331284,494,435896.00,331284,100.00,0.12,0.00
18-October-2021,1.43,1.43,1.33,1.33,1.349714375413763214,293042,513,395523.00,293042,100.00,0.10,-0.10
14-October-2021,1.54,1.54,1.40,1.40,1.434488723668873577,512179,675,734715.00,512179,100.00,0.14,-0.14
13-October-2021,1.47,1.47,1.47,1.47,1.469997768720855681,354057,366,520463.00,354057,100.00,0.00,0.00
12-October-2021,1.40,1.40,1.40,1.40,1.399995126022773658,164137,191,229791.00,164137,100.00,0.00,0.00
11-October-2021,1.34,1.34,1.34,1.34,1.339983518273634987,52179,102,69919.00,52179,100.00,0.00,0.00
8-October-2021,1.28,1.28,1.25,1.28,1.279505610346242553,141346,223,180853.00,141346,100.00,0.03,0.00
7-October-2021,1.22,1.22,1.22,1.22,1.219993991788777996,149795,179,182749.00,149795,100.00,0.00,0.00
6-October-2021,1.15,1.17,1.14,1.17,1.167081980568101496,166942,245,194835.00,166942,100.00,0.03,0.02
5-October-2021,1.10,1.15,1.05,1.12,1.095203546616836306,237071,423,259641.00,237071,100.00,0.10,0.02
4-October-2021,1.05,1.11,1.01,1.10,1.054615393501137820,346276,492,365188.00,346276,100.00,0.10,0.05
1-October-2021,1.05,1.07,1.02,1.06,1.063010607326666276,187889,267,199728.00,187889,100.00,0.05,0.01
30-September-2021,1.10,1.10,1.00,1.02,1.041162260686119658,365942,386,381005.00,365942,100.00,0.10,-0.08
29-September-2021,1.00,1.05,0.95,1.05,1.023231433139099512,287111,305,293781.00,287111,100.00,0.10,0.05
28-September-2021,1.01,1.01,0.95,1.00,0.982229843183557709,168541,273,165546.00,168541,100.00,0.06,-0.01
27-September-2021,0.99,0.99,0.92,0.99,0.977985146248911069,135454,256,132472.00,135454,100.00,0.07,0.00
24-September-2021,0.98,1.01,0.95,0.95,0.980393501062589977,145870,242,143010.00,145870,100.00,0.06,-0.03
23-September-2021,0.98,1.01,0.94,1.00,0.969826754639811706,181419,291,175945.00,181419,100.00,0.07,0.02
22-September-2021,1.03,1.03,0.95,0.98,0.971666155225425248,166197,288,161488.00,166197,100.00,0.08,-0.05
21-September-2021,1.00,1.00,0.95,0.99,0.979090883535265510,177865,204,174146.00,177865,100.00,0.05,-0.01
20-September-2021,1.05,1.05,0.95,0.99,0.978840347681388708,158651,391,155294.00,158651,100.00,0.10,-0.06
17-September-2021,1.02,1.02,0.95,1.00,0.989007265745585965,132815,270,131355.00,132815,100.00,0.07,-0.02
16-September-2021,1.03,1.03,0.95,0.99,0.983902617846206926,185496,285,182510.00,185496,100.00,0.08,-0.04
15-September-2021,1.03,1.03,0.96,0.99,0.989251048728033951,244582,360,241953.00,244582,100.00,0.07,-0.04
14-September-2021,1.05,1.05,0.98,0.99,1.002882321759872780,150920,288,151355.00,150920,100.00,0.07,-0.06
13-September-2021,1.05,1.06,0.97,1.03,1.003944032845766949,173173,361,173856.00,173173,100.00,0.09,-0.02
9-September-2021,1.00,1.02,0.99,1.02,1.012100155744578890,125205,189,126720.00,125205,100.00,0.03,0.02
8-September-2021,1.00,1.05,0.96,0.98,0.988857532620354267,288087,304,284877.00,288087,100.00,0.09,-0.02
7-September-2021,1.06,1.06,1.00,1.01,1.020233701439845949,137098,209,139872.00,137098,100.00,0.06,-0.05
6-September-2021,1.05,1.05,0.95,1.05,1.019351655661229290,227009,348,231402.00,227009,100.00,0.10,0.00
3-September-2021,1.05,1.05,0.95,1.00,1.008884030713669511,186627,287,188285.00,186627,100.00,0.10,-0.05
2-September-2021,1.08,1.08,0.98,1.00,1.007461970804319886,156393,349,157560.00,156393,100.00,0.10,-0.08
1-September-2021,0.98,1.08,0.98,1.03,1.029941331175399554,222435,302,229095.00,222435,100.00,0.10,0.05
31-August-2021,1.13,1.13,1.03,1.03,1.110310242145841508,173284,335,192399.00,173284,100.00,0.10,-0.10
