Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-March-2024,785.65,796.77,785.65,796.77,794.021126760563380281,142,10,112751.00,142,100.00,11.12,11.12
27-March-2024,782.20,789.30,779.39,780.00,779.863354037267080745,966,17,753348.00,964,99.79,9.91,-2.20
26-March-2024,800.00,800.00,782.00,782.20,784.259259259259259259,54,18,42350.00,49,90.74,18.00,-17.80
22-March-2024,788.63,788.63,784.38,786.66,786.111111111111111111,9,7,7075.00,8,88.89,4.25,-1.97
21-March-2024,782.90,785.61,779.75,779.75,781.781399046104928457,1258,12,983481.00,1250,99.36,5.86,-3.15
20-March-2024,769.99,779.54,769.99,777.48,772.703921568627450980,510,19,394079.00,297,58.24,9.55,7.49
19-March-2024,784.10,784.10,759.05,761.88,764.693083573487031700,1388,59,1061394.00,1318,94.96,25.05,-22.22
18-March-2024,784.00,787.36,779.12,787.36,784.619047619047619047,231,20,181247.00,216,93.51,8.24,3.36
15-March-2024,785.10,786.61,779.85,784.93,786.357653791130185979,699,18,549664.00,692,99.00,6.76,-0.17
14-March-2024,782.10,787.90,781.00,787.90,786.949852507374631268,339,13,266776.00,337,99.41,6.90,5.80
13-March-2024,794.44,796.00,780.65,795.63,789.766666666666666666,210,18,165851.00,179,85.24,15.35,1.19
12-March-2024,796.90,798.00,790.98,794.44,796.594827586206896551,116,15,92405.00,113,97.41,7.02,-2.46
11-March-2024,795.00,799.90,793.00,798.91,796.802469135802469135,81,18,64541.00,69,85.19,6.90,3.91
7-March-2024,799.90,800.70,795.60,800.69,799.053571428571428571,56,18,44747.00,52,92.86,5.10,0.79
6-March-2024,794.93,802.87,794.93,799.38,798.480000000000000000,25,4,19962.00,10,40.00,7.94,4.45
5-March-2024,795.46,796.00,791.00,792.97,793.061068702290076335,131,14,103891.00,85,64.89,5.00,-2.49
4-March-2024,794.57,797.90,793.99,794.28,796.452380952380952380,42,12,33451.00,38,90.48,3.91,-0.29
2-March-2024,810.50,810.50,784.00,795.30,792.498806682577565632,419,12,332057.00,268,63.96,26.50,-15.20
1-March-2024,787.61,794.61,787.61,794.61,790.072580645161290322,124,20,97969.00,104,83.87,7.00,7.00
29-February-2024,766.14,782.35,766.14,781.80,778.315394242803504380,799,15,621874.00,695,86.98,16.21,15.66
28-February-2024,787.90,789.30,781.78,781.78,785.290123456790123456,162,9,127217.00,160,98.77,7.52,-6.12
27-February-2024,769.40,786.17,769.40,784.34,783.820512820512820512,156,26,122276.00,126,80.77,16.77,14.94
26-February-2024,787.78,787.87,783.41,785.10,785.186046511627906976,86,20,67526.00,84,97.67,4.46,-2.68
23-February-2024,789.00,791.22,789.00,789.36,790.303030303030303030,33,15,26080.00,30,90.91,2.22,0.36
22-February-2024,780.00,787.13,779.41,786.20,784.426035502958579881,169,13,132568.00,127,75.15,7.72,6.20
21-February-2024,790.16,790.16,785.10,785.48,789.000000000000000000,20,7,15780.00,20,100.00,5.06,-4.68
20-February-2024,783.34,785.00,781.69,785.00,782.555555555555555555,144,9,112688.00,108,75.00,3.31,1.66
19-February-2024,797.02,797.02,779.35,781.64,781.797101449275362318,69,11,53944.00,56,81.16,17.67,-15.38
16-February-2024,779.90,781.75,777.58,781.39,779.700000000000000000,40,12,31188.00,39,97.50,4.17,1.49
15-February-2024,773.00,776.02,773.00,774.75,775.106382978723404255,47,16,36430.00,43,91.49,3.02,1.75
14-February-2024,754.05,767.01,754.05,767.01,766.102564102564102564,39,11,29878.00,26,66.67,12.96,12.96
13-February-2024,766.00,772.28,766.00,767.13,768.386792452830188679,212,25,162898.00,124,58.49,6.28,1.13
12-February-2024,777.63,777.63,763.00,767.00,767.086746987951807228,415,41,318341.00,302,72.77,14.63,-10.63
9-February-2024,760.05,772.79,760.05,771.94,770.647058823529411764,51,17,39303.00,44,86.27,12.74,11.89
8-February-2024,779.00,779.00,767.10,771.90,773.933333333333333333,105,26,81263.00,70,66.67,11.90,-7.10
7-February-2024,778.00,779.90,774.44,778.39,778.541666666666666666,24,10,18685.00,19,79.17,5.46,0.39
6-February-2024,775.00,776.70,771.00,774.00,774.327868852459016393,61,15,47234.00,54,88.52,5.70,-1.00
5-February-2024,775.00,779.37,768.29,768.29,775.187500000000000000,160,20,124030.00,143,89.38,11.08,-6.71
2-February-2024,779.00,792.00,773.34,779.61,778.417543859649122807,570,22,443698.00,440,77.19,18.66,0.61
1-February-2024,773.00,775.89,769.90,769.90,773.410958904109589041,73,30,56459.00,65,89.04,5.99,-3.10
31-January-2024,764.60,773.81,763.00,770.50,768.526315789473684210,247,44,189826.00,202,81.78,10.81,5.90
30-January-2024,774.00,775.43,768.20,768.47,771.940350877192982456,570,14,440006.00,558,97.89,7.23,-5.53
29-January-2024,765.65,773.28,765.42,772.99,771.050000000000000000,180,20,138789.00,160,88.89,7.86,7.34
25-January-2024,764.66,764.66,758.41,763.49,761.375000000000000000,336,33,255822.00,307,91.37,6.25,-1.17
24-January-2024,775.00,776.00,756.10,776.00,764.098039215686274509,255,31,194845.00,203,79.61,19.90,1.00
23-January-2024,789.00,789.00,755.13,757.72,764.041533546325878594,313,46,239145.00,247,78.91,33.87,-31.28
20-January-2024,774.00,790.00,770.10,773.70,778.377049180327868852,122,27,94962.00,62,50.82,19.90,-0.30
19-January-2024,772.78,773.87,768.72,771.13,771.373665480427046263,281,35,216756.00,214,76.16,5.15,-1.65
18-January-2024,763.96,768.89,763.96,768.89,764.430180180180180180,444,16,339407.00,444,100.00,4.93,4.93
17-January-2024,800.00,800.00,771.00,771.76,775.103370786516853932,890,52,689842.00,771,86.63,29.00,-28.24
16-January-2024,788.26,789.84,785.16,787.69,786.920168067226890756,238,16,187287.00,234,98.32,4.68,-0.57
15-January-2024,783.68,788.74,783.68,788.58,784.694949494949494949,495,22,388424.00,462,93.33,5.06,4.90
12-January-2024,775.00,782.66,775.00,779.61,778.420289855072463768,138,21,107422.00,122,88.41,7.66,4.61
11-January-2024,782.00,782.00,769.00,773.72,772.826086956521739130,115,24,88875.00,108,93.91,13.00,-8.28
10-January-2024,770.00,770.00,766.10,769.07,768.675675675675675675,37,18,28441.00,22,59.46,3.90,-0.93
9-January-2024,769.85,808.28,767.40,772.01,771.172131147540983606,122,31,94083.00,94,77.05,40.88,2.16
8-January-2024,775.00,779.90,765.00,767.18,773.212121212121212121,132,58,102064.00,73,55.30,14.90,-7.82
5-January-2024,772.90,777.12,770.97,775.89,774.574074074074074074,54,13,41827.00,41,75.93,6.15,2.99
4-January-2024,785.00,785.00,769.96,771.67,771.551317614424410540,1442,34,1112577.00,1426,98.89,15.04,-13.33
3-January-2024,782.00,782.00,767.26,771.46,773.535836177474402730,293,57,226646.00,247,84.30,14.74,-10.54
2-January-2024,776.10,777.89,769.55,771.73,774.124675324675324675,385,47,298038.00,304,78.96,8.34,-4.37
1-January-2024,774.10,780.32,773.00,780.32,776.833333333333333333,72,30,55932.00,64,88.89,7.32,6.22
29-December-2023,783.90,783.90,775.65,777.72,777.000000000000000000,29,9,22533.00,28,96.55,8.25,-6.18
28-December-2023,792.00,792.00,775.53,775.85,778.036363636363636363,55,17,42792.00,41,74.55,16.47,-16.15
27-December-2023,767.90,773.65,767.83,773.00,770.433962264150943396,795,47,612495.00,628,78.99,5.82,5.10
26-December-2023,766.65,769.05,766.65,768.84,768.428571428571428571,35,12,26895.00,34,97.14,2.40,2.19
22-December-2023,763.85,767.60,762.10,765.23,764.819444444444444444,144,40,110134.00,134,93.06,5.50,1.38
21-December-2023,752.35,765.13,752.00,765.13,756.540983606557377049,61,12,46149.00,58,95.08,13.13,12.78
20-December-2023,772.00,773.88,761.45,761.45,769.206451612903225806,155,10,119227.00,154,99.35,12.43,-10.55
19-December-2023,766.35,768.30,766.00,768.30,766.666666666666666666,18,9,13800.00,15,83.33,2.30,1.95
18-December-2023,764.05,773.90,763.32,768.79,767.495587716201906106,2833,76,2174315.00,2778,98.06,10.58,4.74
15-December-2023,758.99,807.95,757.83,777.15,769.255845942228335625,727,63,559249.00,566,77.85,50.12,18.16
14-December-2023,759.18,759.18,758.84,759.03,759.022727272727272727,132,12,100191.00,132,100.00,0.34,-0.15
13-December-2023,748.10,749.92,743.60,749.21,745.741214057507987220,313,26,233417.00,259,82.75,6.32,1.11
12-December-2023,750.54,753.65,745.00,749.35,749.192233009708737864,515,51,385834.00,374,72.62,8.65,-1.19
11-December-2023,750.00,754.27,749.76,753.71,750.894160583941605839,274,13,205745.00,200,72.99,4.51,3.71
8-December-2023,747.82,752.42,747.59,751.73,749.992957746478873239,142,53,106499.00,129,90.84,4.83,3.91
7-December-2023,747.31,749.65,744.07,749.34,746.391304347826086956,46,22,34334.00,33,71.74,5.58,2.03
6-December-2023,748.00,750.19,745.37,750.19,745.930635838150289017,173,14,129046.00,162,93.64,4.82,2.19
5-December-2023,744.00,745.65,740.10,745.39,743.740223463687150837,358,32,266259.00,313,87.43,5.55,1.39
4-December-2023,735.65,744.50,732.47,742.66,736.570652173913043478,184,27,135529.00,169,91.85,12.03,7.01
1-December-2023,723.00,727.34,717.00,717.98,719.420689655172413793,145,16,104316.00,142,97.93,10.34,-5.02
30-November-2023,725.00,725.00,718.20,718.20,719.226415094339622641,53,11,38119.00,53,100.00,6.80,-6.80
29-November-2023,712.46,719.90,712.46,716.97,715.129032258064516129,372,27,266028.00,357,95.97,7.44,4.51
28-November-2023,714.90,717.00,710.00,710.99,710.883720930232558139,43,17,30568.00,41,95.35,7.00,-3.91
24-November-2023,702.67,712.19,702.67,707.67,710.838235294117647058,68,20,48337.00,64,94.12,9.52,5.00
23-November-2023,710.00,712.43,710.00,711.72,710.970588235294117647,68,7,48346.00,68,100.00,2.43,1.72
22-November-2023,710.00,710.00,710.00,710.00,710.000000000000000000,113,38,80230.00,113,100.00,0.00,0.00
21-November-2023,707.00,710.14,706.12,709.37,707.909090909090909090,66,19,46722.00,58,87.88,4.02,2.37
20-November-2023,705.35,721.50,703.74,704.86,706.142376681614349775,892,38,629879.00,825,92.49,17.76,-0.49
17-November-2023,707.54,711.40,706.30,710.00,708.766990291262135922,206,29,146006.00,183,88.83,5.10,2.46
16-November-2023,707.00,713.97,707.00,713.97,709.446808510638297872,47,13,33344.00,37,78.72,6.97,6.97
15-November-2023,705.22,705.96,702.60,703.50,705.601398601398601398,143,21,100901.00,141,98.60,3.36,-1.72
13-November-2023,700.00,701.25,696.66,699.96,699.704545454545454545,88,20,61574.00,73,82.95,4.59,-0.04
12-November-2023,715.00,750.00,701.90,705.00,722.433962264150943396,53,23,38289.00,24,45.28,48.10,-10.00
10-November-2023,696.67,697.95,694.35,695.85,697.222222222222222222,45,12,31375.00,41,91.11,3.60,-0.82
9-November-2023,700.14,700.41,699.80,699.80,700.285714285714285714,35,5,24510.00,35,100.00,0.61,-0.34
8-November-2023,700.73,700.73,697.65,700.69,700.217391304347826086,23,10,16105.00,21,91.30,3.08,-0.04
7-November-2023,686.66,699.00,686.66,695.84,693.333333333333333333,69,37,47840.00,41,59.42,12.34,9.18
6-November-2023,697.47,698.34,696.00,698.34,697.753424657534246575,73,8,50936.00,73,100.00,2.34,0.87
3-November-2023,691.00,696.97,691.00,695.74,694.250000000000000000,44,19,30547.00,39,88.64,5.97,4.74
2-November-2023,675.05,699.00,675.05,688.47,688.769230769230769230,221,24,152218.00,185,83.71,23.95,13.42
1-November-2023,686.98,686.98,685.00,685.00,686.112244897959183673,98,16,67239.00,97,98.98,1.98,-1.98
31-October-2023,689.72,689.72,688.00,688.00,689.192307692307692307,26,9,17919.00,25,96.15,1.72,-1.72
30-October-2023,689.00,689.00,684.00,688.00,687.140287769784172661,278,25,191025.00,251,90.29,5.00,-1.00
27-October-2023,677.10,688.59,677.10,687.21,685.552742616033755274,237,20,162476.00,218,91.98,11.49,10.11
26-October-2023,686.10,686.44,680.00,680.00,682.250000000000000000,116,24,79141.00,114,98.28,6.44,-6.10
25-October-2023,700.00,700.50,689.08,689.50,697.144814090019569471,511,36,356241.00,502,98.24,11.42,-10.50
23-October-2023,704.56,712.00,693.91,700.50,699.406150341685649202,70240,45,49126288.00,70153,99.88,18.09,-4.06
20-October-2023,704.23,711.40,702.08,711.20,704.219512195121951219,41,13,28873.00,29,70.73,9.32,6.97
19-October-2023,708.50,714.40,703.00,707.00,705.900000000000000000,230,28,162357.00,190,82.61,11.40,-1.50
18-October-2023,711.00,714.72,707.10,710.37,711.139130434782608695,115,26,81781.00,108,93.91,7.62,-0.63
17-October-2023,715.16,715.16,714.90,715.04,715.032258064516129032,31,5,22166.00,31,100.00,0.26,-0.12
16-October-2023,715.00,715.00,708.08,712.34,712.291525423728813559,295,36,210126.00,272,92.20,6.92,-2.66
13-October-2023,711.12,714.32,710.53,714.32,711.000000000000000000,16,7,11376.00,15,93.75,3.79,3.20
12-October-2023,714.00,714.94,710.18,710.19,713.037735849056603773,53,9,37791.00,32,60.38,4.76,-3.81
11-October-2023,719.40,719.40,711.37,711.37,714.259259259259259259,54,13,38570.00,41,75.93,8.03,-8.03
10-October-2023,718.00,718.00,700.72,711.83,705.000000000000000000,46,21,32430.00,34,73.91,17.28,-6.17
9-October-2023,698.30,710.00,698.30,707.11,703.489583333333333333,96,23,67535.00,77,80.21,11.70,8.81
6-October-2023,707.00,710.00,707.00,710.00,708.339712918660287081,209,31,148043.00,196,93.78,3.00,3.00
5-October-2023,705.65,707.00,704.00,705.96,705.197674418604651162,258,14,181941.00,245,94.96,3.00,0.31
4-October-2023,700.00,707.30,699.00,705.65,702.065616797900262467,381,26,267487.00,378,99.21,8.30,5.65
3-October-2023,706.10,711.90,701.50,709.59,706.350877192982456140,57,22,40262.00,53,92.98,10.40,3.49
29-September-2023,711.90,712.25,704.00,704.25,705.627906976744186046,172,34,121368.00,150,87.21,8.25,-7.65
28-September-2023,706.10,715.00,702.50,709.39,709.127388535031847133,157,34,111333.00,115,73.25,12.50,3.29
27-September-2023,707.00,722.00,707.00,708.07,707.978723404255319148,47,12,33275.00,39,82.98,15.00,1.07
26-September-2023,710.00,710.92,709.00,710.46,709.511904761904761904,168,11,119198.00,167,99.40,1.92,0.46
25-September-2023,709.95,712.39,705.16,705.75,709.323943661971830985,71,23,50362.00,57,80.28,7.23,-4.20
22-September-2023,715.00,719.00,709.00,711.57,716.043307086614173228,254,30,181875.00,204,80.31,10.00,-3.43
21-September-2023,716.10,716.10,710.30,712.50,711.275510204081632653,98,13,69705.00,95,96.94,5.80,-3.60
20-September-2023,717.00,725.21,716.14,717.52,718.073643410852713178,258,30,185263.00,223,86.43,9.07,0.52
18-September-2023,728.00,730.70,724.50,728.07,729.838383838383838383,495,26,361270.00,492,99.39,6.20,0.07
15-September-2023,726.40,750.55,720.00,732.34,725.222547584187408491,683,34,495327.00,628,91.95,30.55,5.94
14-September-2023,724.00,727.00,721.15,726.40,725.728260869565217391,92,13,66767.00,61,66.30,5.85,2.40
13-September-2023,718.00,725.67,716.69,725.50,722.064189189189189189,296,34,213731.00,105,35.47,8.98,7.50
12-September-2023,721.76,724.00,717.46,723.16,720.214634146341463414,205,19,147644.00,163,79.51,6.54,1.40
11-September-2023,714.91,720.56,709.00,713.10,718.544827586206896551,290,27,208378.00,278,95.86,11.56,-1.81
8-September-2023,711.12,715.00,711.12,712.41,712.509057971014492753,1104,31,786610.00,1047,94.84,3.88,1.29
7-September-2023,705.10,712.00,703.10,711.45,708.421203438395415472,349,28,247239.00,309,88.54,8.90,6.35
6-September-2023,708.90,708.90,704.00,706.02,706.600000000000000000,35,17,24731.00,29,82.86,4.90,-2.88
5-September-2023,713.80,713.80,703.02,709.81,703.800000000000000000,410,14,288558.00,389,94.88,10.78,-3.99
4-September-2023,709.68,709.68,700.20,705.98,705.170886075949367088,316,24,222834.00,300,94.94,9.48,-3.70
1-September-2023,708.90,708.90,686.66,703.87,699.950413223140495867,121,33,84694.00,80,66.12,22.24,-5.03
31-August-2023,700.00,702.00,698.00,698.00,700.288461538461538461,52,14,36415.00,38,73.08,4.00,-2.00
30-August-2023,699.00,704.99,698.00,698.34,703.542857142857142857,105,18,73872.00,71,67.62,6.99,-0.66
29-August-2023,710.00,710.00,698.00,698.55,699.504385964912280701,228,16,159487.00,224,98.25,12.00,-11.45
28-August-2023,696.00,701.00,693.50,698.63,698.159898477157360406,394,33,275075.00,333,84.52,7.50,2.63
25-August-2023,703.00,704.79,697.00,701.53,699.781250000000000000,64,25,44786.00,57,89.06,7.79,-1.47
24-August-2023,703.00,708.44,700.00,700.00,703.975460122699386503,163,31,114748.00,124,76.07,8.44,-3.00
23-August-2023,703.00,709.00,695.10,704.22,699.260575296108291032,591,45,413263.00,315,53.30,13.90,1.22
22-August-2023,700.00,702.71,698.65,699.00,700.311926605504587155,109,18,76334.00,107,98.17,4.06,-1.00
21-August-2023,699.00,705.00,695.10,705.00,700.083333333333333333,24,12,16802.00,17,70.83,9.90,6.00
18-August-2023,698.10,700.00,695.10,698.50,698.057057057057057057,666,35,464906.00,654,98.20,4.90,0.40
17-August-2023,701.66,708.07,698.10,700.27,699.932692307692307692,104,12,72793.00,102,98.08,9.97,-1.39
16-August-2023,692.30,712.89,692.30,705.11,700.955801104972375690,362,40,253746.00,282,77.90,20.59,12.81
14-August-2023,701.10,709.00,690.39,702.26,700.800000000000000000,160,39,112128.00,110,68.75,18.61,1.16
11-August-2023,705.51,710.00,700.00,710.00,707.424460431654676258,139,19,98332.00,136,97.84,10.00,4.49
10-August-2023,706.00,709.00,706.00,706.94,707.884615384615384615,26,8,18405.00,23,88.46,3.00,0.94
9-August-2023,701.10,718.00,696.30,701.95,702.916666666666666666,516,26,362705.00,488,94.57,21.70,0.85
8-August-2023,706.00,709.72,706.00,709.07,709.244897959183673469,49,10,34753.00,46,93.88,3.72,3.07
7-August-2023,699.50,710.30,699.50,704.51,705.750000000000000000,120,23,84690.00,89,74.17,10.80,5.01
4-August-2023,715.00,715.00,697.29,706.48,701.540697674418604651,172,23,120665.00,168,97.67,17.71,-8.52
3-August-2023,708.36,708.36,695.50,707.71,703.841807909604519774,177,26,124580.00,172,97.18,12.86,-0.65
2-August-2023,729.00,729.00,705.00,706.00,707.515723270440251572,159,12,112495.00,158,99.37,24.00,-23.00
1-August-2023,722.00,722.99,708.50,711.66,711.598393574297188755,249,15,177188.00,132,53.01,14.49,-10.34
31-July-2023,703.00,716.00,703.00,714.01,710.532258064516129032,62,11,44053.00,62,100.00,13.00,11.01
28-July-2023,706.00,710.00,705.00,709.21,709.150000000000000000,40,14,28366.00,35,87.50,5.00,3.21
27-July-2023,713.00,717.00,708.49,710.74,710.601092896174863387,183,17,130040.00,176,96.17,8.51,-2.26
26-July-2023,710.00,719.90,710.00,710.69,713.898550724637681159,276,38,197036.00,181,65.58,9.90,0.69
25-July-2023,714.00,714.00,711.00,712.72,713.320000000000000000,25,10,17833.00,24,96.00,3.00,-1.28
24-July-2023,724.60,727.00,712.00,713.21,716.269182389937106918,795,55,569434.00,698,87.80,15.00,-11.39
21-July-2023,722.00,729.80,719.36,728.05,726.659090909090909090,132,21,95919.00,78,59.09,10.44,6.05
20-July-2023,716.90,727.90,713.05,718.39,718.700680272108843537,147,46,105649.00,103,70.07,14.85,1.49
19-July-2023,705.50,719.00,705.50,718.50,717.263157894736842105,19,9,13628.00,13,68.42,13.50,13.00
18-July-2023,711.00,717.54,711.00,712.23,715.533333333333333333,30,15,21466.00,23,76.67,6.54,1.23
17-July-2023,707.00,711.82,705.49,710.06,709.993055555555555555,288,22,204478.00,281,97.57,6.33,3.06
14-July-2023,700.00,708.00,700.00,707.05,703.259259259259259259,54,23,37976.00,38,70.37,8.00,7.05
13-July-2023,700.00,705.98,696.99,699.08,702.105633802816901408,142,37,99699.00,121,85.21,8.99,-0.92
12-July-2023,700.00,702.50,695.11,699.00,699.344594594594594594,296,29,207006.00,244,82.43,7.39,-1.00
11-July-2023,700.00,704.00,699.29,700.29,701.971590909090909090,176,36,123547.00,158,89.77,4.71,0.29
10-July-2023,703.00,703.00,700.00,700.00,701.041666666666666666,48,13,33650.00,33,68.75,3.00,-3.00
7-July-2023,703.00,705.00,696.50,700.96,699.637837837837837837,185,54,129433.00,147,79.46,8.50,-2.04
6-July-2023,701.00,704.00,698.49,704.00,700.304347826086956521,69,18,48321.00,55,79.71,5.51,3.00
5-July-2023,700.72,702.25,696.85,700.12,698.034029389017788089,1293,50,902558.00,1164,90.02,5.40,-0.60
4-July-2023,695.00,780.00,695.00,726.00,699.592105263157894736,76,26,53169.00,50,65.79,85.00,31.00
3-July-2023,699.40,701.99,692.00,693.75,694.726315789473684210,380,62,263996.00,259,68.16,9.99,-5.65
30-June-2023,683.00,690.99,683.00,690.21,686.209242618741976893,779,56,534557.00,769,98.72,7.99,7.21
28-June-2023,678.33,685.50,678.33,683.15,680.151079136690647482,139,15,94541.00,131,94.24,7.17,4.82
