Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-January-2024,13320.00,13890.00,13320.00,13700.00,13643.125000000000000000,32,28,436580.00,23,71.88,570.00,380.00
2-January-2024,13306.00,13900.00,13200.05,13500.00,13569.935483870967741935,31,28,420668.00,17,54.84,699.95,194.00
1-January-2024,14260.00,14260.00,13709.35,13709.35,13873.000000000000000000,5,5,69365.00,4,80.00,550.65,-550.65
29-December-2023,13940.00,13940.00,13700.00,13800.00,13831.666666666666666666,18,16,248970.00,15,83.33,240.00,-140.00
28-December-2023,13998.00,13998.00,13501.00,13940.00,13768.777777777777777777,9,8,123919.00,5,55.56,497.00,-58.00
27-December-2023,13989.00,13990.00,13610.00,13667.00,13785.769230769230769230,13,13,179215.00,9,69.23,380.00,-322.00
26-December-2023,13350.00,13650.00,13000.00,13608.15,13371.500000000000000000,46,34,615089.00,40,86.96,650.00,258.15
22-December-2023,13368.20,13405.05,13000.00,13290.00,13194.150943396226415094,53,39,699290.00,40,75.47,405.05,-78.20
21-December-2023,13270.00,13970.00,13270.00,13368.20,13432.750000000000000000,36,26,483579.00,26,72.22,700.00,98.20
20-December-2023,14380.00,14380.00,13251.30,13441.15,13687.489655172413793103,145,72,1984686.00,122,84.14,1128.70,-938.85
19-December-2023,14005.00,14299.00,13901.00,13944.55,14023.340425531914893617,47,28,659097.00,45,95.74,398.00,-60.45
18-December-2023,14413.35,14500.00,14250.00,14250.00,14404.652173913043478260,23,13,331307.00,16,69.57,250.00,-163.35
15-December-2023,14999.00,15000.00,14388.00,14413.35,14588.258064516129032258,31,23,452236.00,24,77.42,612.00,-585.65
14-December-2023,14607.00,15150.00,14137.00,14655.35,14617.705882352941176470,51,39,745503.00,27,52.94,1013.00,48.35
13-December-2023,14775.00,15190.00,14168.00,14517.75,14629.800000000000000000,50,27,731490.00,38,76.00,1022.00,-257.25
12-December-2023,14735.00,15389.00,14735.00,15000.00,15010.650000000000000000,20,17,300213.00,16,80.00,654.00,265.00
11-December-2023,15185.00,15185.00,14600.00,14912.25,14852.680000000000000000,75,25,1113951.00,70,93.33,585.00,-272.75
8-December-2023,15499.00,15499.00,14689.00,14833.00,14913.163934426229508196,61,36,909703.00,56,91.80,810.00,-666.00
7-December-2023,15500.00,15500.00,15000.00,15227.80,15331.385964912280701754,57,32,873889.00,54,94.74,500.00,-272.20
6-December-2023,14415.00,17160.00,14251.00,15450.55,15943.391891891891891891,592,322,9438488.00,422,71.28,2909.00,1035.55
5-December-2023,14600.00,14847.00,14000.00,14305.00,14332.760869565217391304,46,34,659307.00,31,67.39,847.00,-295.00
4-December-2023,15400.00,15400.00,14501.55,14548.90,14669.312500000000000000,96,26,1408254.00,86,89.58,898.45,-851.10
1-December-2023,14750.00,14848.95,13500.00,14192.50,14469.165048543689320388,103,59,1490324.00,74,71.84,1348.95,-557.50
30-November-2023,14625.00,15100.00,14600.00,14663.15,14711.375000000000000000,56,39,823837.00,48,85.71,500.00,38.15
29-November-2023,14613.00,15288.00,14600.00,14892.75,14878.023952095808383233,167,72,2484630.00,124,74.25,688.00,279.75
28-November-2023,14239.90,15051.00,14239.90,14577.00,14789.552238805970149253,201,99,2972700.00,135,67.16,811.10,337.10
24-November-2023,14050.00,14400.00,13509.00,14239.90,14144.753424657534246575,146,52,2065134.00,120,82.19,891.00,189.90
23-November-2023,13800.00,14300.00,13800.00,14011.75,13999.125000000000000000,208,62,2911818.00,193,92.79,500.00,211.75
22-November-2023,13555.00,13888.00,13555.00,13695.15,13762.209302325581395348,43,23,591775.00,35,81.40,333.00,140.15
21-November-2023,13583.00,13800.00,13551.00,13551.00,13697.181818181818181818,110,37,1506690.00,98,89.09,249.00,-32.00
20-November-2023,13118.00,13483.00,13118.00,13265.00,13307.076923076923076923,13,11,172992.00,12,92.31,365.00,147.00
17-November-2023,13699.00,13700.00,13375.00,13388.00,13506.440000000000000000,25,21,337661.00,23,92.00,325.00,-311.00
16-November-2023,12785.00,13300.00,12785.00,13300.00,13177.200000000000000000,20,16,263544.00,11,55.00,515.00,515.00
15-November-2023,13800.00,13800.00,13116.00,13251.50,13577.530120481927710843,83,51,1126935.00,76,91.57,684.00,-548.50
13-November-2023,11800.00,14471.90,11800.00,13438.75,13647.856643356643356643,286,122,3903287.00,198,69.23,2671.90,1638.75
12-November-2023,12350.00,12600.00,10111.30,12059.95,11755.472222222222222222,36,29,423197.00,22,61.11,2488.70,-290.05
10-November-2023,12500.00,12600.00,12411.00,12411.00,12534.536585365853658536,82,20,1027832.00,78,95.12,189.00,-89.00
9-November-2023,12550.00,12600.00,12356.00,12548.00,12521.272727272727272727,33,16,413202.00,32,96.97,244.00,-2.00
8-November-2023,12600.00,12600.00,12500.00,12500.00,12516.666666666666666666,24,2,300400.00,24,100.00,100.00,-100.00
7-November-2023,12072.00,12599.00,12072.00,12532.80,12466.305555555555555555,36,26,448787.00,28,77.78,527.00,460.80
6-November-2023,12278.00,12491.00,12155.00,12377.75,12304.095238095238095238,21,15,258386.00,19,90.48,336.00,99.75
3-November-2023,11845.00,12225.00,11800.00,11987.80,11963.236842105263157894,38,22,454603.00,37,97.37,425.00,142.80
2-November-2023,11838.00,11838.00,11330.75,11814.50,11712.727272727272727272,11,11,128840.00,8,72.73,507.25,-23.50
1-November-2023,11890.00,11890.00,11400.00,11735.50,11641.315789473684210526,19,17,221185.00,12,63.16,490.00,-154.50
31-October-2023,11616.00,11650.00,11615.00,11615.00,11620.541666666666666666,24,9,278893.00,24,100.00,35.00,-1.00
30-October-2023,11949.00,11998.00,11502.00,11614.20,11714.540540540540540540,37,22,433438.00,28,75.68,496.00,-334.80
27-October-2023,11551.00,11899.35,11410.00,11500.00,11522.291666666666666666,72,24,829605.00,68,94.44,489.35,-51.00
26-October-2023,11700.00,11994.00,11451.00,11454.40,11623.695652173913043478,46,21,534690.00,42,91.30,543.00,-245.60
25-October-2023,11869.05,12459.00,11867.10,11972.15,11997.548387096774193548,31,19,371924.00,25,80.65,591.90,103.10
23-October-2023,12899.00,12899.00,11808.00,11906.95,12210.121951219512195121,41,33,500615.00,38,92.68,1091.00,-992.05
20-October-2023,12501.00,12606.05,12400.00,12514.65,12542.892857142857142857,28,25,351201.00,21,75.00,206.05,13.65
19-October-2023,12501.00,12894.00,12501.00,12877.00,12779.272727272727272727,11,10,140572.00,7,63.64,393.00,376.00
18-October-2023,12912.00,13003.00,12700.00,12850.00,12813.083333333333333333,12,10,153757.00,10,83.33,303.00,-62.00
17-October-2023,13160.00,13160.00,12912.00,12912.00,12991.608695652173913043,46,22,597614.00,34,73.91,248.00,-248.00
16-October-2023,13346.00,13398.00,13036.00,13080.55,13227.644067796610169491,59,50,780431.00,43,72.88,362.00,-265.45
13-October-2023,13100.00,13339.00,12900.05,13137.30,13003.105263157894736842,19,14,247059.00,17,89.47,438.95,37.30
12-October-2023,13001.00,13400.00,12111.30,12904.50,12834.255319148936170212,94,48,1206420.00,53,56.38,1288.70,-96.50
11-October-2023,13010.00,13345.00,13005.00,13163.50,13121.519230769230769230,52,27,682319.00,44,84.62,340.00,153.50
10-October-2023,13000.00,13100.00,12795.00,13100.00,13032.111111111111111111,9,9,117289.00,6,66.67,305.00,100.00
9-October-2023,13005.00,13050.00,13002.00,13010.00,13023.400000000000000000,5,4,65117.00,5,100.00,48.00,5.00
6-October-2023,13445.00,13445.00,13000.00,13200.00,13325.810810810810810810,37,28,493055.00,27,72.97,445.00,-245.00
5-October-2023,13055.00,13150.00,13000.00,13000.00,13058.548387096774193548,31,18,404815.00,28,90.32,150.00,-55.00
4-October-2023,13061.00,13299.00,13034.00,13045.00,13074.941176470588235294,17,9,222274.00,16,94.12,265.00,-16.00
3-October-2023,13399.00,13400.00,13100.00,13120.65,13166.200000000000000000,10,7,131662.00,8,80.00,300.00,-278.35
29-September-2023,13550.00,13550.00,13085.00,13245.35,13291.500000000000000000,22,21,292413.00,14,63.64,465.00,-304.65
28-September-2023,13843.00,13843.00,13050.00,13523.10,13375.122448979591836734,98,45,1310762.00,85,86.73,793.00,-319.90
27-September-2023,12992.00,12992.00,12852.00,12950.10,12915.882352941176470588,17,7,219570.00,16,94.12,140.00,-41.90
26-September-2023,13350.00,13359.00,12851.00,12851.00,12981.030303030303030303,33,17,428374.00,21,63.64,508.00,-499.00
25-September-2023,13000.00,13195.00,12739.05,12994.05,12962.444444444444444444,9,8,116662.00,6,66.67,455.95,-5.95
22-September-2023,13100.00,13475.00,12900.00,13020.00,13013.260869565217391304,23,19,299305.00,15,65.22,575.00,-80.00
21-September-2023,13201.00,13383.00,13100.00,13187.50,13228.815789473684210526,38,25,502695.00,34,89.47,283.00,-13.50
20-September-2023,13065.00,13490.00,13065.00,13186.50,13289.321428571428571428,28,15,372101.00,21,75.00,425.00,121.50
18-September-2023,13154.00,13650.00,13154.00,13304.35,13449.357142857142857142,70,28,941455.00,65,92.86,496.00,150.35
15-September-2023,13090.00,13800.00,13090.00,13158.40,13339.377777777777777777,90,34,1200544.00,83,92.22,710.00,68.40
14-September-2023,13095.00,13100.00,12900.00,13096.00,12968.222222222222222222,18,15,233428.00,14,77.78,200.00,1.00
13-September-2023,13193.00,13193.00,12700.00,12800.00,12951.250000000000000000,20,11,259025.00,10,50.00,493.00,-393.00
12-September-2023,13385.00,13387.00,12900.00,12902.50,13087.900000000000000000,20,18,261758.00,16,80.00,487.00,-482.50
11-September-2023,13000.00,13000.00,12817.00,12991.00,12971.585365853658536585,41,27,531835.00,34,82.93,183.00,-9.00
8-September-2023,12728.00,13300.00,12728.00,12940.00,13041.406250000000000000,64,44,834650.00,49,76.56,572.00,212.00
7-September-2023,13299.00,13470.00,13125.00,13267.85,13299.335766423357664233,137,56,1822009.00,82,59.85,345.00,-31.15
6-September-2023,13012.00,13300.00,13012.00,13059.25,13180.652777777777777777,72,34,949007.00,48,66.67,288.00,47.25
5-September-2023,13300.00,13438.00,12985.00,13001.60,13233.487179487179487179,78,41,1032212.00,61,78.21,453.00,-298.40
4-September-2023,12700.00,13330.00,12455.00,13077.55,12988.487012987012987012,154,79,2000227.00,142,92.21,875.00,377.55
1-September-2023,12545.00,12887.80,12360.00,12603.35,12585.702380952380952380,84,35,1057199.00,77,91.67,527.80,58.35
31-August-2023,12599.00,12599.00,12065.10,12232.50,12272.666666666666666666,24,20,294544.00,15,62.50,533.90,-366.50
30-August-2023,12600.00,12600.00,12426.30,12426.30,12547.444444444444444444,9,9,112927.00,9,100.00,173.70,-173.70
29-August-2023,12499.00,12540.00,12310.00,12540.00,12451.555555555555555555,9,8,112064.00,8,88.89,230.00,41.00
28-August-2023,12499.00,12499.00,12252.00,12405.85,12409.807692307692307692,26,18,322655.00,25,96.15,247.00,-93.15
25-August-2023,12500.00,12500.00,12352.00,12352.00,12431.333333333333333333,6,5,74588.00,5,83.33,148.00,-148.00
24-August-2023,12449.00,12800.00,12400.00,12400.00,12558.960000000000000000,50,29,627948.00,36,72.00,400.00,-49.00
23-August-2023,12133.00,12500.00,12133.00,12449.00,12396.360000000000000000,50,29,619818.00,48,96.00,367.00,316.00
22-August-2023,12294.00,12333.70,12132.00,12133.00,12264.400000000000000000,15,12,183966.00,13,86.67,201.70,-161.00
21-August-2023,12015.00,12450.00,12010.00,12183.75,12239.477272727272727272,88,50,1077074.00,54,61.36,440.00,168.75
18-August-2023,11999.00,12390.00,11960.00,12155.00,12231.166666666666666666,30,19,366935.00,25,83.33,430.00,156.00
17-August-2023,11905.00,12299.00,11901.00,12250.00,12115.216216216216216216,74,46,896526.00,55,74.32,398.00,345.00
16-August-2023,12099.00,12250.00,11856.95,12130.85,12126.319148936170212765,47,34,569937.00,33,70.21,393.05,31.85
14-August-2023,12275.00,12300.00,11900.00,11900.00,12037.138888888888888888,36,24,433337.00,27,75.00,400.00,-375.00
11-August-2023,11999.00,12190.00,11975.00,11979.00,12052.264705882352941176,34,18,409777.00,31,91.18,215.00,-20.00
10-August-2023,12030.50,12155.00,11876.00,11959.65,12040.833333333333333333,54,30,650205.00,44,81.48,279.00,-70.85
9-August-2023,11921.00,12140.00,11921.00,12030.50,11993.833333333333333333,18,10,215889.00,17,94.44,219.00,109.50
8-August-2023,12195.00,12195.00,11715.00,11921.00,11961.076923076923076923,13,10,155494.00,11,84.62,480.00,-274.00
7-August-2023,11898.95,12199.00,11600.00,11890.35,11931.074074074074074074,27,21,322139.00,19,70.37,599.00,-8.60
4-August-2023,11560.00,12199.00,11560.00,11663.50,11765.811320754716981132,53,23,623588.00,38,71.70,639.00,103.50
3-August-2023,12360.60,12400.00,11805.00,11934.40,12020.815789473684210526,38,29,456791.00,22,57.89,595.00,-426.20
2-August-2023,11515.00,12587.80,11512.00,11786.75,12108.011135857461024498,449,181,5436497.00,338,75.28,1075.80,271.75
1-August-2023,11500.00,11985.00,11406.10,11739.00,11638.349397590361445783,83,47,965983.00,67,80.72,578.90,239.00
31-July-2023,11411.05,11500.00,11400.00,11405.00,11421.969696969696969696,33,22,376925.00,28,84.85,100.00,-6.05
