Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2023,41.94,41.94,37.96,38.00,38.235955056179775280,1157,34,44239.00,1157,100.00,3.98,-3.94
16-November-2023,39.95,39.95,39.95,39.95,39.800000000000000000,5,3,199.00,5,100.00,0.00,0.00
15-November-2023,40.00,40.00,39.96,39.96,39.961538461538461538,26,2,1039.00,26,100.00,0.04,-0.04
13-November-2023,38.10,38.10,35.05,38.10,36.613065326633165829,199,6,7286.00,199,100.00,3.05,0.00
12-November-2023,38.80,40.77,36.89,36.89,37.005494505494505494,364,13,13470.00,364,100.00,3.88,-1.91
10-November-2023,38.83,38.83,35.15,38.83,38.090909090909090909,11,7,419.00,11,100.00,3.68,0.00
9-November-2023,35.99,37.00,35.99,36.99,36.892857142857142857,28,4,1033.00,28,100.00,1.01,1.00
8-November-2023,41.26,41.26,37.34,37.34,37.444970414201183431,845,11,31641.00,845,100.00,3.92,-3.92
7-November-2023,43.42,43.42,39.30,39.30,39.618750000000000000,160,9,6339.00,160,100.00,4.12,-4.12
6-November-2023,41.36,44.31,40.09,41.36,41.337719298245614035,228,11,9425.00,228,100.00,4.22,0.00
3-November-2023,44.10,44.10,42.20,42.20,42.257575757575757575,66,7,2789.00,66,100.00,1.90,-1.90
2-November-2023,43.49,43.49,42.00,42.00,43.446511627906976744,430,7,18682.00,430,100.00,1.49,-1.49
1-November-2023,45.76,45.76,41.42,41.42,42.855325914149443561,629,18,26956.00,629,100.00,4.34,-4.34
31-October-2023,43.59,43.59,39.45,43.59,42.265536723163841807,177,17,7481.00,177,100.00,4.14,0.00
30-October-2023,40.26,41.52,40.26,41.52,41.352459016393442622,122,7,5045.00,122,100.00,1.26,1.26
27-October-2023,42.37,42.37,42.37,42.37,42.285714285714285714,7,1,296.00,7,100.00,0.00,0.00
26-October-2023,44.59,44.59,44.59,44.59,44.584070796460176991,113,5,5038.00,113,100.00,0.00,0.00
25-October-2023,46.93,46.93,46.93,46.93,46.929487179487179487,156,4,7321.00,156,100.00,0.00,0.00
23-October-2023,52.00,54.60,49.40,49.40,49.571428571428571428,133,8,6593.00,133,100.00,5.20,-2.60
20-October-2023,53.55,53.55,52.00,52.00,53.003802281368821292,263,8,13940.00,263,100.00,1.55,-1.55
19-October-2023,51.98,51.98,51.00,51.00,51.551959114139693356,587,10,30261.00,587,100.00,0.98,-0.98
18-October-2023,49.52,49.52,48.01,49.51,48.018207282913165266,714,7,34285.00,714,100.00,1.51,-0.01
17-October-2023,50.53,52.15,50.53,50.53,50.610389610389610389,1001,14,50661.00,1001,100.00,1.62,0.00
13-October-2023,53.18,53.18,53.18,53.18,53.000000000000000000,2,1,106.00,2,100.00,0.00,0.00
12-October-2023,54.26,54.26,53.18,54.26,53.615384615384615384,13,3,697.00,13,100.00,1.08,0.00
11-October-2023,54.26,54.26,54.26,54.26,54.222222222222222222,9,2,488.00,9,100.00,0.00,0.00
6-October-2023,55.36,55.36,55.36,55.36,55.000000000000000000,2,1,110.00,2,100.00,0.00,0.00
5-October-2023,57.63,57.63,56.48,56.48,56.500000000000000000,14,3,791.00,14,100.00,1.15,-1.15
4-October-2023,58.80,58.80,57.63,57.63,58.745614035087719298,114,6,6697.00,114,100.00,1.17,-1.17
3-October-2023,60.00,60.00,58.80,58.80,59.759036144578313253,83,5,4960.00,83,100.00,1.20,-1.20
29-September-2023,60.18,60.18,60.00,60.00,60.106060606060606060,66,5,3967.00,66,100.00,0.18,-0.18
28-September-2023,60.18,60.18,59.00,59.00,59.032258064516129032,31,7,1830.00,31,100.00,1.18,-1.18
27-September-2023,59.39,59.39,59.00,59.00,59.304964539007092198,282,9,16724.00,282,100.00,0.39,-0.39
26-September-2023,58.23,58.23,58.00,58.23,58.134920634920634920,252,7,14650.00,252,100.00,0.23,0.00
25-September-2023,55.98,57.09,55.98,57.09,56.488888888888888888,90,11,5084.00,90,100.00,1.11,1.11
22-September-2023,55.99,55.99,55.98,55.98,55.984210526315789473,190,9,10637.00,190,100.00,0.01,-0.01
21-September-2023,54.00,54.90,54.00,54.90,54.760000000000000000,100,11,5476.00,100,100.00,0.90,0.90
20-September-2023,52.78,53.83,52.78,53.83,52.838204592901878914,958,6,50619.00,958,100.00,1.05,1.05
18-September-2023,51.75,52.78,51.75,52.78,51.751968503937007874,1016,7,52580.00,1016,100.00,1.03,1.03
15-September-2023,51.75,51.75,51.75,51.75,51.750000000000000000,112,3,5796.00,112,100.00,0.00,0.00
14-September-2023,52.80,52.80,50.74,50.74,51.344961240310077519,516,11,26494.00,516,100.00,2.06,-2.06
13-September-2023,51.77,51.77,51.77,51.77,51.767772511848341232,211,1,10923.00,211,100.00,0.00,0.00
12-September-2023,50.76,50.76,49.77,50.76,50.662650602409638554,332,21,16820.00,332,100.00,0.99,0.00
11-September-2023,49.77,49.77,49.77,49.77,49.763636363636363636,110,8,5474.00,110,100.00,0.00,0.00
8-September-2023,48.80,48.80,48.80,48.80,48.796875000000000000,192,2,9369.00,192,100.00,0.00,0.00
7-September-2023,47.92,47.92,46.92,47.85,47.513011152416356877,269,17,12781.00,269,100.00,1.00,-0.07
6-September-2023,46.99,46.99,46.99,46.99,46.989884393063583815,1384,7,65034.00,1384,100.00,0.00,0.00
5-September-2023,46.07,46.07,46.06,46.07,46.055555555555555555,108,6,4974.00,108,100.00,0.01,0.00
4-September-2023,45.18,45.18,45.17,45.17,45.166666666666666666,48,4,2168.00,48,100.00,0.01,-0.01
1-September-2023,44.30,44.30,44.30,44.30,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
31-August-2023,42.59,43.44,42.59,43.44,42.603773584905660377,53,5,2258.00,53,100.00,0.85,0.85
30-August-2023,41.76,42.59,41.76,42.59,41.772727272727272727,22,4,919.00,22,100.00,0.83,0.83
29-August-2023,41.76,41.76,41.76,41.76,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
28-August-2023,40.95,40.95,40.95,40.95,40.909090909090909090,11,2,450.00,11,100.00,0.00,0.00
25-August-2023,40.15,40.15,40.15,40.15,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
24-August-2023,39.42,39.42,39.37,39.37,39.200000000000000000,5,5,196.00,5,100.00,0.05,-0.05
23-August-2023,39.42,39.42,39.42,39.42,39.393939393939393939,33,4,1300.00,33,100.00,0.00,0.00
22-August-2023,39.42,39.42,39.42,39.42,39.333333333333333333,6,2,236.00,6,100.00,0.00,0.00
21-August-2023,38.65,38.65,38.65,38.65,38.649171270718232044,362,7,13991.00,362,100.00,0.00,0.00
18-August-2023,38.65,38.65,38.65,38.65,38.615384615384615384,26,2,1004.00,26,100.00,0.00,0.00
17-August-2023,38.65,38.65,38.65,38.65,38.637931034482758620,58,3,2241.00,58,100.00,0.00,0.00
16-August-2023,38.65,38.65,38.65,38.65,38.647286821705426356,258,5,9971.00,258,100.00,0.00,0.00
14-August-2023,38.66,38.66,38.65,38.65,38.625000000000000000,24,3,927.00,24,100.00,0.01,-0.01
11-August-2023,38.66,38.66,38.66,38.66,38.645833333333333333,48,4,1855.00,48,100.00,0.00,0.00
10-August-2023,38.66,38.66,38.66,38.66,38.657777777777777777,225,5,8698.00,225,100.00,0.00,0.00
9-August-2023,37.91,37.91,37.91,37.91,37.869565217391304347,23,2,871.00,23,100.00,0.00,0.00
8-August-2023,37.17,37.17,37.17,37.17,37.162790697674418604,43,8,1598.00,43,100.00,0.00,0.00
7-August-2023,36.45,36.45,36.45,36.45,36.442307692307692307,52,5,1895.00,52,100.00,0.00,0.00
4-August-2023,35.74,35.74,35.74,35.74,35.739290085679314565,817,7,29199.00,817,100.00,0.00,0.00
3-August-2023,35.04,35.04,35.00,35.04,35.018518518518518518,108,7,3782.00,108,100.00,0.04,0.00
1-August-2023,35.76,35.76,34.36,34.36,34.593750000000000000,64,4,2214.00,64,100.00,1.40,-1.40
31-July-2023,35.06,35.06,35.06,35.06,35.000000000000000000,14,1,490.00,14,100.00,0.00,0.00
28-July-2023,36.21,36.21,35.50,35.50,35.850000000000000000,80,3,2868.00,80,100.00,0.71,-0.71
27-July-2023,35.90,35.90,35.50,35.50,35.513698630136986301,146,4,5185.00,146,100.00,0.40,-0.40
26-July-2023,36.00,36.00,36.00,36.00,36.000000000000000000,5,2,180.00,5,100.00,0.00,0.00
25-July-2023,35.06,35.76,35.06,35.76,35.222958057395143487,453,9,15956.00,453,100.00,0.70,0.70
24-July-2023,35.06,35.06,35.06,35.06,35.000000000000000000,3,1,105.00,3,100.00,0.00,0.00
19-July-2023,35.77,35.77,34.07,35.77,35.590974212034383954,1396,25,49685.00,1396,100.00,1.70,0.00
18-July-2023,32.45,34.07,32.45,34.07,34.058455114822546972,479,11,16314.00,479,100.00,1.62,1.62
17-July-2023,30.91,32.45,30.91,32.45,32.309012875536480686,233,19,7528.00,233,100.00,1.54,1.54
14-July-2023,30.91,30.91,30.91,30.91,30.904109589041095890,73,14,2256.00,73,100.00,0.00,0.00
13-July-2023,29.44,29.44,29.44,29.44,29.438679245283018867,212,16,6241.00,212,100.00,0.00,0.00
12-July-2023,26.71,28.04,26.71,28.04,27.121019108280254777,471,18,12774.00,471,100.00,1.33,1.33
11-July-2023,26.71,26.71,25.45,26.71,26.518272425249169435,602,15,15964.00,602,100.00,1.26,0.00
10-July-2023,24.18,25.45,24.18,25.44,24.944035346097201767,679,32,16937.00,679,100.00,1.27,1.26
6-July-2023,25.45,25.45,25.45,25.45,25.450000000000000000,20,2,509.00,20,100.00,0.00,0.00
12-June-2023,25.45,25.45,25.45,25.45,25.440000000000000000,25,1,636.00,25,100.00,0.00,0.00
8-June-2023,26.78,26.78,26.78,26.78,26.500000000000000000,2,1,53.00,2,100.00,0.00,0.00
5-June-2023,28.18,28.18,28.18,28.18,28.160000000000000000,25,1,704.00,25,100.00,0.00,0.00
2-June-2023,29.66,29.66,29.66,29.66,29.640000000000000000,25,1,741.00,25,100.00,0.00,0.00
1-June-2023,31.22,31.22,31.22,31.22,31.200000000000000000,25,1,780.00,25,100.00,0.00,0.00
26-May-2023,34.58,34.90,32.86,32.86,34.282087447108603667,709,10,24306.00,709,100.00,2.04,-1.72
25-May-2023,34.58,34.58,34.58,34.58,34.545454545454545454,22,3,760.00,22,100.00,0.00,0.00
24-May-2023,32.94,32.94,32.94,32.94,32.939890710382513661,366,4,12056.00,366,100.00,0.00,0.00
23-May-2023,31.38,31.38,31.38,31.38,31.376146788990825688,109,8,3420.00,109,100.00,0.00,0.00
22-May-2023,29.89,29.89,29.89,29.89,29.888157894736842105,456,20,13629.00,456,100.00,0.00,0.00
19-May-2023,28.47,28.47,28.47,28.47,28.467592592592592592,216,6,6149.00,216,100.00,0.00,0.00
