Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-December-2016,3.42,3.71,3.42,3.71,3.419580419580419580,1001,4,3423.00,1001,100.00,0.29,0.29
13-December-2016,3.84,3.84,3.60,3.60,3.760000000000000000,600,2,2256.00,600,100.00,0.24,-0.24
12-December-2016,3.51,3.76,3.51,3.76,3.676666666666666666,1500,2,5515.00,1500,100.00,0.25,0.25
9-December-2016,3.79,3.79,3.43,3.69,3.458372486374741589,10642,11,36804.00,10642,100.00,0.36,-0.10
8-December-2016,3.61,3.61,3.61,3.61,3.609739826551034022,1499,3,5411.00,1499,100.00,0.00,0.00
7-December-2016,3.44,3.44,3.44,3.44,3.400000000000000000,10,1,34.00,10,100.00,0.00,0.00
6-December-2016,3.48,3.49,3.26,3.28,3.483615352868345026,12115,9,42204.00,12115,100.00,0.23,-0.20
5-December-2016,3.33,3.66,3.33,3.33,3.329917520619845038,4001,5,13323.00,4001,100.00,0.33,0.00
2-December-2016,3.20,3.50,3.19,3.50,3.195739014647137150,1502,7,4800.00,1502,100.00,0.31,0.30
1-December-2016,3.50,3.50,3.35,3.35,3.352218065205772314,11226,9,37632.00,11226,100.00,0.15,-0.15
30-November-2016,3.87,3.87,3.52,3.52,3.569480366799905948,4253,8,15181.00,4253,100.00,0.35,-0.35
29-November-2016,3.45,3.70,3.45,3.70,3.520451339915373765,1418,9,4992.00,1418,100.00,0.25,0.25
28-November-2016,3.58,3.58,3.58,3.58,3.579929988331388564,857,1,3068.00,857,100.00,0.00,0.00
25-November-2016,3.32,3.58,3.32,3.58,3.562306900102986611,3884,9,13836.00,3884,100.00,0.26,0.26
24-November-2016,3.44,3.60,3.42,3.42,3.421479460360770046,13194,16,45143.00,13194,100.00,0.18,-0.02
23-November-2016,3.60,3.60,3.60,3.60,3.600000000000000000,500,2,1800.00,500,100.00,0.00,0.00
22-November-2016,3.75,3.75,3.61,3.61,3.619183673469387755,2450,5,8867.00,2450,100.00,0.14,-0.14
21-November-2016,4.18,4.18,3.80,3.80,3.842163723203376652,9003,11,34591.00,9003,100.00,0.38,-0.38
18-November-2016,3.65,3.99,3.65,3.99,3.892857142857142857,1400,3,5450.00,1400,100.00,0.34,0.34
17-November-2016,3.80,3.80,3.80,3.80,3.800000000000000000,3000,2,11400.00,3000,100.00,0.00,0.00
16-November-2016,3.80,4.00,3.80,3.97,3.966037735849056603,3975,11,15765.00,3975,100.00,0.20,0.17
15-November-2016,4.20,4.40,4.00,4.00,4.175631981187536743,6804,9,28411.00,6804,100.00,0.40,-0.20
11-November-2016,4.20,4.62,4.20,4.20,4.304672897196261682,10700,13,46060.00,10700,100.00,0.42,0.00
10-November-2016,4.60,4.70,4.40,4.40,4.458865248226950354,7050,10,31435.00,7050,100.00,0.30,-0.20
9-November-2016,4.40,4.50,4.40,4.50,4.447844228094575799,2876,7,12792.00,2876,100.00,0.10,0.10
8-November-2016,4.28,4.49,4.28,4.48,4.432508314975595006,23151,26,102617.00,23151,100.00,0.21,0.20
7-November-2016,4.24,4.28,4.24,4.28,4.260537634408602150,18600,22,79246.00,18600,100.00,0.04,0.04
4-November-2016,4.10,4.10,4.00,4.08,4.085198555956678700,2770,11,11316.00,2770,100.00,0.10,-0.02
3-November-2016,4.00,4.00,3.95,3.95,3.973327094057089377,2137,4,8491.00,2137,100.00,0.05,-0.05
2-November-2016,3.90,4.09,3.90,4.07,4.043200000000000000,1250,3,5054.00,1250,100.00,0.19,0.17
1-November-2016,4.39,4.39,4.10,4.10,4.105633802816901408,7810,10,32065.00,7810,100.00,0.29,-0.29
30-October-2016,4.28,4.28,4.28,4.28,4.280000000000000000,100,1,428.00,100,100.00,0.00,0.00
28-October-2016,4.05,4.09,3.72,4.09,4.050747306221758776,5754,10,23308.00,5201,90.39,0.37,0.04
26-October-2016,4.16,4.16,3.90,3.90,4.135820280296784830,4852,16,20067.00,4852,100.00,0.26,-0.26
24-October-2016,3.99,4.15,3.99,4.10,4.065020576131687242,1215,9,4939.00,1158,95.31,0.16,0.11
21-October-2016,3.81,3.99,3.80,3.99,3.833571360563648481,10503,21,40264.00,8804,83.82,0.19,0.18
20-October-2016,3.89,3.99,3.71,3.99,3.856338028169014084,355,11,1369.00,333,93.80,0.28,0.10
19-October-2016,3.86,3.90,3.60,3.90,3.768421052631578947,570,9,2148.00,435,76.32,0.30,0.04
18-October-2016,3.79,3.79,3.61,3.78,3.754195459032576505,1013,3,3803.00,1011,99.80,0.18,-0.01
17-October-2016,3.54,3.79,3.53,3.78,3.599750623441396508,802,5,2887.00,801,99.88,0.26,0.24
14-October-2016,3.51,3.71,3.51,3.71,3.500000000000000000,2,2,7.00,1,50.00,0.20,0.20
13-October-2016,3.70,3.70,3.57,3.69,3.620668316831683168,6464,17,23404.00,4964,76.79,0.13,-0.01
10-October-2016,3.50,3.79,3.50,3.75,3.500000000000000000,5002,9,17507.00,5002,100.00,0.29,0.25
6-October-2016,3.70,3.70,3.50,3.68,3.681818181818181818,22,2,81.00,18,81.82,0.20,-0.02
5-October-2016,3.62,3.62,3.62,3.62,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
3-October-2016,3.51,3.51,3.51,3.51,3.509090909090909090,550,4,1930.00,550,100.00,0.00,0.00
30-September-2016,3.78,3.78,3.69,3.69,3.698181818181818181,1100,3,4068.00,1100,100.00,0.09,-0.09
29-September-2016,3.43,3.60,3.26,3.60,3.470248937462052216,6588,15,22862.00,5115,77.64,0.34,0.17
28-September-2016,3.43,3.72,3.43,3.43,3.508217301985847979,8762,15,30739.00,6401,73.05,0.29,0.00
27-September-2016,3.61,3.61,3.61,3.61,3.608888888888888888,225,2,812.00,225,100.00,0.00,0.00
26-September-2016,3.54,3.79,3.54,3.79,3.541970802919708029,1096,3,3882.00,1096,100.00,0.25,0.25
22-September-2016,3.69,3.69,3.69,3.69,3.690000000000000000,500,1,1845.00,500,100.00,0.00,0.00
21-September-2016,3.61,3.88,3.61,3.88,3.609890109890109890,2002,3,7227.00,2001,99.95,0.27,0.27
20-September-2016,3.80,3.80,3.49,3.79,3.595042706414335957,5971,8,21466.00,2015,33.75,0.31,-0.01
19-September-2016,3.67,3.67,3.67,3.67,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
15-September-2016,3.50,3.84,3.50,3.84,3.497512437810945273,201,2,703.00,201,100.00,0.34,0.34
14-September-2016,3.64,3.66,3.64,3.66,3.639328063241106719,1012,4,3683.00,1012,100.00,0.02,0.02
7-September-2016,3.83,3.83,3.83,3.83,3.820000000000000000,50,1,191.00,50,100.00,0.00,0.00
6-September-2016,3.39,3.72,3.39,3.72,3.487179487179487179,156,5,544.00,100,64.10,0.33,0.33
2-September-2016,3.60,3.80,3.47,3.55,3.492610837438423645,609,6,2127.00,601,98.69,0.33,-0.05
1-September-2016,3.35,3.65,3.34,3.65,3.352941176470588235,34,5,114.00,20,58.82,0.31,0.30
31-August-2016,3.51,3.85,3.51,3.51,3.510204081632653061,1176,4,4128.00,1176,100.00,0.34,0.00
30-August-2016,3.69,3.69,3.69,3.69,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
18-August-2016,3.55,3.88,3.55,3.88,3.547619047619047619,126,2,447.00,126,100.00,0.33,0.33
16-August-2016,3.73,3.73,3.73,3.73,3.729032258064516129,310,2,1156.00,300,96.77,0.00,0.00
5-August-2016,3.92,3.92,3.92,3.92,3.800000000000000000,5,1,19.00,5,100.00,0.00,0.00
4-August-2016,3.74,4.12,3.74,4.12,3.739224137931034482,464,2,1735.00,464,100.00,0.38,0.38
1-August-2016,3.61,3.95,3.61,3.93,3.636605952909817858,4502,7,16372.00,4001,88.87,0.34,0.32
29-July-2016,3.50,3.80,3.50,3.80,3.512045889101338432,2615,5,9184.00,2600,99.43,0.30,0.30
28-July-2016,3.67,3.67,3.64,3.65,3.645354645354645354,1001,5,3649.00,1000,99.90,0.03,-0.02
26-July-2016,3.83,3.83,3.83,3.83,3.830000000000000000,500,2,1915.00,500,100.00,0.00,0.00
25-July-2016,3.66,3.66,3.65,3.65,3.657142857142857142,105,2,384.00,105,100.00,0.01,-0.01
22-July-2016,3.80,3.80,3.66,3.66,3.668936170212765957,1175,3,4311.00,1175,100.00,0.14,-0.14
21-July-2016,3.55,3.85,3.52,3.85,3.553658536585365853,410,8,1457.00,409,99.76,0.33,0.30
20-July-2016,3.61,3.90,3.61,3.70,3.624207492795389048,3470,7,12576.00,2918,84.09,0.29,0.09
19-July-2016,3.80,3.80,3.80,3.80,3.800000000000000000,100,1,380.00,100,100.00,0.00,0.00
18-July-2016,3.61,3.94,3.59,3.87,3.653972005089983639,11002,10,40201.00,9000,81.80,0.35,0.26
15-July-2016,3.81,3.81,3.77,3.77,3.786000000000000000,500,3,1893.00,300,60.00,0.04,-0.04
14-July-2016,3.63,3.96,3.63,3.96,3.627450980392156862,102,3,370.00,100,98.04,0.33,0.33
13-July-2016,3.78,3.78,3.78,3.78,3.780000000000000000,4200,1,15876.00,4200,100.00,0.00,0.00
12-July-2016,3.96,4.00,3.92,3.95,3.957117413344293738,7299,9,28883.00,5999,82.19,0.08,-0.01
11-July-2016,4.00,4.12,3.74,4.12,4.091230225771770849,6511,10,26638.00,6511,100.00,0.38,0.12
8-July-2016,3.87,3.94,3.87,3.93,3.894192846457228342,7353,9,28634.00,7353,100.00,0.07,0.06
7-July-2016,3.80,3.80,3.80,3.80,3.800000000000000000,600,1,2280.00,600,100.00,0.00,0.00
5-July-2016,3.80,3.80,3.80,3.80,3.800000000000000000,800,1,3040.00,800,100.00,0.00,0.00
4-July-2016,3.62,3.63,3.61,3.62,3.615117362935344462,11801,8,42662.00,11800,99.99,0.02,0.00
29-June-2016,3.80,3.80,3.80,3.80,3.800000000000000000,200,1,760.00,200,100.00,0.00,0.00
28-June-2016,3.52,3.85,3.52,3.85,3.519230769230769230,104,4,366.00,102,98.08,0.33,0.33
24-June-2016,3.38,3.71,3.37,3.70,3.389646911780022914,9601,15,32544.00,9001,93.75,0.34,0.32
23-June-2016,3.54,3.75,3.54,3.54,3.565715679102657888,4101,10,14623.00,4001,97.56,0.21,0.00
20-June-2016,3.73,3.73,3.39,3.72,3.404747033104309806,9606,11,32706.00,9569,99.61,0.34,-0.01
17-June-2016,3.56,3.85,3.56,3.56,3.678115501519756838,3290,14,12101.00,2512,76.35,0.29,0.00
14-June-2016,3.57,3.74,3.57,3.74,3.564356435643564356,101,3,360.00,101,100.00,0.17,0.17
13-June-2016,3.79,3.79,3.54,3.75,3.548033526756931012,3102,5,11006.00,3100,99.94,0.25,-0.04
10-June-2016,3.72,3.72,3.72,3.72,3.666666666666666666,15,1,55.00,15,100.00,0.00,0.00
9-June-2016,3.60,3.60,3.60,3.60,3.592592592592592592,27,5,97.00,26,96.30,0.00,0.00
8-June-2016,3.50,3.78,3.42,3.78,3.466019417475728155,412,5,1428.00,412,100.00,0.36,0.28
7-June-2016,3.60,3.60,3.60,3.60,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
1-June-2016,3.78,3.78,3.78,3.78,3.773913043478260869,115,2,434.00,115,100.00,0.00,0.00
31-May-2016,3.47,3.80,3.47,3.80,3.469586374695863746,411,2,1426.00,411,100.00,0.33,0.33
30-May-2016,3.38,3.65,3.38,3.65,3.380952380952380952,84,5,284.00,83,98.81,0.27,0.27
27-May-2016,3.55,3.55,3.55,3.55,3.500000000000000000,10,1,35.00,10,100.00,0.00,0.00
26-May-2016,3.47,3.47,3.47,3.47,3.460000000000000000,50,1,173.00,50,100.00,0.00,0.00
25-May-2016,3.65,3.65,3.65,3.65,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
13-May-2016,3.60,3.60,3.60,3.60,3.600000000000000000,50,1,180.00,50,100.00,0.00,0.00
10-May-2016,3.27,3.59,3.27,3.52,3.305348919589089620,2823,8,9331.00,2742,97.13,0.32,0.25
5-May-2016,3.20,3.44,3.20,3.44,3.190476190476190476,21,3,67.00,20,95.24,0.24,0.24
4-May-2016,3.29,3.49,3.28,3.29,3.285785702382936177,6001,6,19718.00,6001,100.00,0.21,0.00
3-May-2016,3.31,3.45,3.31,3.45,3.310069790628115653,1003,4,3320.00,1001,99.80,0.14,0.14
2-May-2016,3.21,3.49,3.20,3.48,3.403712642650695748,33561,16,114232.00,30060,89.57,0.29,0.27
29-April-2016,3.20,3.36,3.20,3.36,3.328000000000000000,1000,2,3328.00,1000,100.00,0.16,0.16
26-April-2016,3.01,3.25,3.01,3.25,3.213580246913580246,1620,6,5206.00,1600,98.77,0.24,0.24
25-April-2016,2.92,3.10,2.92,3.10,3.006666666666666666,2100,9,6314.00,1600,76.19,0.18,0.18
22-April-2016,3.20,3.25,3.07,3.07,3.168960863697705802,7410,14,23482.00,7310,98.65,0.18,-0.13
21-April-2016,3.44,3.44,3.23,3.23,3.357081545064377682,1165,6,3911.00,965,82.83,0.21,-0.21
18-April-2016,3.23,3.50,3.23,3.40,3.254043767840152235,1051,4,3420.00,1051,100.00,0.27,0.17
13-April-2016,3.12,3.40,3.12,3.40,3.119962511715089034,3201,6,9987.00,3200,99.97,0.28,0.28
12-April-2016,3.28,3.28,3.28,3.28,3.280000000000000000,4300,7,14104.00,4300,100.00,0.00,0.00
11-April-2016,3.45,3.45,3.45,3.45,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
8-April-2016,3.17,3.47,3.17,3.45,3.170418006430868167,622,5,1972.00,621,99.84,0.30,0.28
7-April-2016,3.32,3.32,3.32,3.32,3.320000000000000000,500,1,1660.00,500,100.00,0.00,0.00
6-April-2016,3.30,3.49,3.30,3.49,3.299700299700299700,1001,4,3303.00,1001,100.00,0.19,0.19
5-April-2016,3.47,3.47,3.47,3.47,3.400000000000000000,10,1,34.00,10,100.00,0.00,0.00
29-March-2016,3.43,3.65,3.43,3.65,3.428571428571428571,203,4,696.00,202,99.51,0.22,0.22
28-March-2016,3.61,3.61,3.61,3.61,3.600000000000000000,50,1,180.00,50,100.00,0.00,0.00
23-March-2016,3.50,3.79,3.50,3.79,3.500000000000000000,2002,5,7007.00,2001,99.95,0.29,0.29
18-March-2016,3.39,3.68,3.39,3.68,3.390018484288354898,541,4,1834.00,541,100.00,0.29,0.29
17-March-2016,3.80,3.80,3.56,3.56,3.607214428857715430,499,4,1800.00,499,100.00,0.24,-0.24
16-March-2016,3.51,3.74,3.51,3.74,3.509983361064891846,1202,5,4219.00,1202,100.00,0.23,0.23
15-March-2016,3.43,3.74,3.43,3.69,3.430463576158940397,151,3,518.00,149,98.68,0.31,0.26
11-March-2016,3.61,3.61,3.61,3.61,3.608695652173913043,115,2,415.00,115,100.00,0.00,0.00
9-March-2016,3.80,3.86,3.80,3.80,3.827777777777777777,1080,6,4134.00,1080,100.00,0.06,0.00
8-March-2016,3.51,3.75,3.51,3.75,3.510223490252020922,2103,5,7382.00,2103,100.00,0.24,0.24
4-March-2016,3.69,3.69,3.69,3.69,3.690000000000000000,600,1,2214.00,600,100.00,0.00,0.00
3-March-2016,3.50,3.70,3.50,3.70,3.666110183639398998,599,2,2196.00,599,100.00,0.20,0.20
29-February-2016,3.60,3.60,3.40,3.57,3.566265060240963855,83,4,296.00,83,100.00,0.20,-0.03
25-February-2016,3.45,3.45,3.45,3.45,3.450000000000000000,500,2,1725.00,500,100.00,0.00,0.00
24-February-2016,3.40,3.40,3.30,3.30,3.299700299700299700,1001,3,3303.00,1001,100.00,0.10,-0.10
18-February-2016,3.15,3.40,3.15,3.40,3.150193798449612403,1032,4,3251.00,1031,99.90,0.25,0.25
15-February-2016,3.30,3.30,3.10,3.30,3.155378486055776892,502,5,1584.00,500,99.60,0.20,0.00
12-February-2016,3.11,3.26,2.97,3.15,3.047169811320754716,212,5,646.00,210,99.06,0.29,0.04
11-February-2016,3.15,3.15,3.11,3.11,3.123333333333333333,300,2,937.00,300,100.00,0.04,-0.04
10-February-2016,3.30,3.30,3.27,3.27,3.276361819090454772,2001,7,6556.00,2001,100.00,0.03,-0.03
9-February-2016,3.44,3.44,3.44,3.44,3.439675174013921113,862,3,2965.00,862,100.00,0.00,0.00
8-February-2016,3.41,3.62,3.41,3.62,3.477692307692307692,1300,3,4521.00,500,38.46,0.21,0.21
5-February-2016,3.47,3.47,3.47,3.47,3.470000000000000000,100,1,347.00,100,100.00,0.00,0.00
4-February-2016,3.59,3.59,3.31,3.31,3.450000000000000000,400,2,1380.00,200,50.00,0.28,-0.28
2-February-2016,3.47,3.47,3.47,3.47,3.470000000000000000,200,1,694.00,200,100.00,0.00,0.00
27-January-2016,3.64,3.65,3.64,3.65,3.641666666666666666,120,3,437.00,120,100.00,0.01,0.01
25-January-2016,3.67,3.67,3.36,3.48,3.667330677290836653,502,3,1841.00,501,99.80,0.31,-0.19
22-January-2016,3.57,3.57,3.24,3.50,3.438360655737704918,3050,8,10487.00,2900,95.08,0.33,-0.07
21-January-2016,3.40,3.40,3.40,3.40,3.400000000000000000,20,1,68.00,20,100.00,0.00,0.00
20-January-2016,3.32,3.32,3.32,3.32,3.320000000000000000,50,1,166.00,50,100.00,0.00,0.00
19-January-2016,3.78,3.78,3.44,3.44,3.773694390715667311,3102,7,11706.00,3100,99.94,0.34,-0.34
18-January-2016,3.60,3.60,3.60,3.60,3.600000000000000000,600,2,2160.00,600,100.00,0.00,0.00
15-January-2016,3.60,3.62,3.60,3.61,3.614516129032258064,9300,7,33615.00,9300,100.00,0.02,0.01
14-January-2016,3.60,3.75,3.60,3.75,3.678947368421052631,1900,4,6990.00,1900,100.00,0.15,0.15
13-January-2016,3.93,4.10,3.74,3.74,3.978571428571428571,1400,3,5570.00,1400,100.00,0.36,-0.19
12-January-2016,3.93,4.09,3.93,3.93,3.953846153846153846,4940,12,19532.00,4240,85.83,0.16,0.00
8-January-2016,4.13,4.13,4.13,4.13,4.130000000000000000,500,1,2065.00,500,100.00,0.00,0.00
7-January-2016,3.92,4.15,3.92,4.15,3.954716981132075471,1060,2,4192.00,1060,100.00,0.23,0.23
6-January-2016,4.05,4.11,4.05,4.10,4.101315789473684210,3800,13,15585.00,3700,97.37,0.06,0.05
5-January-2016,3.99,3.99,3.80,3.92,3.889215686274509803,3060,7,11901.00,3060,100.00,0.19,-0.07
4-January-2016,3.95,4.01,3.72,3.84,3.903539583896244258,3701,16,14447.00,2800,75.66,0.29,-0.11
1-January-2016,3.81,3.82,3.81,3.82,3.808383233532934131,501,2,1908.00,501,100.00,0.01,0.01
31-December-2015,4.00,4.00,4.00,4.00,4.000000000000000000,250,1,1000.00,250,100.00,0.00,0.00
30-December-2015,3.97,3.97,3.61,3.96,3.936538461538461538,2600,14,10235.00,2300,88.46,0.36,-0.01
29-December-2015,4.10,4.10,3.61,3.61,3.906666666666666666,600,5,2344.00,550,91.67,0.49,-0.49
28-December-2015,3.53,3.99,3.53,3.81,3.796419650291423813,4804,17,18238.00,4504,93.76,0.46,0.28
24-December-2015,3.90,3.90,3.90,3.90,3.899974418009721156,3909,3,15245.00,3909,100.00,0.00,0.00
23-December-2015,3.89,3.89,3.42,3.88,3.870370370370370370,54,2,209.00,53,98.15,0.47,-0.01
22-December-2015,3.75,3.75,3.37,3.75,3.742574257425742574,101,2,378.00,100,99.01,0.38,0.00
21-December-2015,3.50,3.75,3.50,3.64,3.500000000000000000,882,4,3087.00,881,99.89,0.25,0.14
18-December-2015,3.80,3.80,3.80,3.80,3.800000000000000000,300,1,1140.00,300,100.00,0.00,0.00
17-December-2015,3.75,3.75,3.75,3.75,3.700000000000000000,10,2,37.00,10,100.00,0.00,0.00
16-December-2015,3.55,3.73,3.55,3.73,3.677316293929712460,1252,7,4604.00,1240,99.04,0.18,0.18
15-December-2015,3.60,3.69,3.47,3.48,3.495568367610360554,11621,24,40622.00,10496,90.32,0.22,-0.12
14-December-2015,3.84,3.85,3.84,3.85,3.849206349206349206,252,3,970.00,251,99.60,0.01,0.01
11-December-2015,3.80,4.08,3.47,3.90,3.601515151515151515,1320,6,4754.00,1297,98.26,0.61,0.10
10-December-2015,3.60,3.89,3.60,3.80,3.871508379888268156,1074,4,4158.00,1064,99.07,0.29,0.20
9-December-2015,3.80,3.80,3.56,3.56,3.571428571428571428,42,3,150.00,,,0.24,-0.24
7-December-2015,4.00,4.00,3.75,3.95,3.853658536585365853,410,4,1580.00,410,100.00,0.25,-0.05
4-December-2015,3.65,3.85,3.65,3.75,3.709677419354838709,1550,7,5750.00,900,58.06,0.20,0.10
3-December-2015,3.82,3.99,3.81,3.99,3.846774193548387096,620,3,2385.00,520,83.87,0.18,0.17
2-December-2015,3.97,4.00,3.97,4.00,3.993000000000000000,5000,5,19965.00,5000,100.00,0.03,0.03
1-December-2015,3.76,3.90,3.76,3.84,3.825726141078838174,241,4,922.00,240,99.59,0.14,0.08
30-November-2015,3.95,3.95,3.95,3.95,3.909090909090909090,11,2,43.00,11,100.00,0.00,0.00
27-November-2015,3.58,3.90,3.58,3.81,3.779026217228464419,801,5,3027.00,599,74.78,0.32,0.23
26-November-2015,3.76,3.76,3.76,3.76,3.756218905472636815,201,2,755.00,201,100.00,0.00,0.00
24-November-2015,3.80,4.15,3.80,3.95,3.909375000000000000,320,4,1251.00,210,65.62,0.35,0.15
20-November-2015,3.98,3.99,3.98,3.99,3.985000000000000000,1000,2,3985.00,1000,100.00,0.01,0.01
17-November-2015,4.00,4.00,3.80,4.00,3.998529303625266563,13599,6,54376.00,13599,100.00,0.20,0.00
16-November-2015,3.85,3.95,3.85,3.95,3.868263473053892215,501,3,1938.00,501,100.00,0.10,0.10
13-November-2015,3.82,3.82,3.82,3.82,3.820000000000000000,1000,1,3820.00,1000,100.00,0.00,0.00
6-November-2015,3.80,3.80,3.80,3.80,3.799900116530714166,6007,5,22826.00,6007,100.00,0.00,0.00
5-November-2015,3.99,4.05,3.99,3.99,4.018664047151277013,1018,5,4091.00,1018,100.00,0.06,0.00
4-November-2015,3.40,3.40,3.40,3.40,3.400000000000000000,200,1,680.00,200,100.00,0.00,0.00
3-November-2015,3.67,4.29,3.67,3.72,3.840000000000000000,450,4,1728.00,400,88.89,0.62,0.05
2-November-2015,4.25,4.30,4.25,4.30,4.255714285714285714,3500,3,14895.00,3500,100.00,0.05,0.05
30-October-2015,3.62,4.28,3.53,4.15,3.768750000000000000,800,9,3015.00,690,86.25,0.75,0.53
29-October-2015,3.77,4.25,3.77,3.84,3.931051587301587301,4032,25,15850.00,3928,97.42,0.48,0.07
28-October-2015,3.70,3.76,3.70,3.76,3.758617264328995728,10067,20,37838.00,9917,98.51,0.06,0.06
27-October-2015,3.14,3.14,3.14,3.14,3.140000000000000000,500,1,1570.00,500,100.00,0.00,0.00
26-October-2015,3.30,3.32,3.30,3.31,3.301474507017232190,5629,3,18584.00,5629,100.00,0.02,0.01
23-October-2015,3.88,3.88,3.36,3.36,3.690107270560190703,839,8,3096.00,634,75.57,0.52,-0.52
21-October-2015,3.40,3.50,3.40,3.50,3.458262350936967632,587,3,2030.00,587,100.00,0.10,0.10
20-October-2015,3.85,3.85,3.30,3.31,3.318439716312056737,1410,15,4679.00,1405,99.65,0.55,-0.54
16-October-2015,3.18,4.18,3.18,3.29,3.338919925512104283,1074,9,3586.00,502,46.74,1.00,0.11
15-October-2015,3.60,3.67,3.60,3.64,3.637500000000000000,400,4,1455.00,300,75.00,0.07,0.04
14-October-2015,3.10,3.10,3.10,3.10,3.100000000000000000,1000,1,3100.00,1000,100.00,0.00,0.00
13-October-2015,3.47,3.65,3.09,3.25,3.473803804453677854,15403,15,53507.00,14093,91.50,0.56,-0.22
12-October-2015,3.44,3.48,3.05,3.06,3.456719614492236301,5603,7,19368.00,5601,99.96,0.43,-0.38
9-October-2015,3.50,3.50,3.01,3.48,3.176158940397350993,755,6,2398.00,755,100.00,0.49,-0.02
7-October-2015,2.80,3.25,2.80,3.10,2.986784140969162995,681,6,2034.00,590,86.64,0.45,0.30
6-October-2015,3.39,3.48,3.13,3.27,3.436614279646291076,25897,13,88998.00,25791,99.59,0.35,-0.12
1-October-2015,3.44,3.44,2.76,2.92,3.125000000000000000,8,7,25.00,1,12.50,0.68,-0.52
29-September-2015,3.11,3.11,2.88,2.91,2.842105263157894736,19,3,54.00,18,94.74,0.23,-0.20
28-September-2015,3.12,3.60,2.85,3.60,3.318750000000000000,800,6,2655.00,799,99.88,0.75,0.48
23-September-2015,2.81,3.38,2.81,3.38,3.215000000000000000,2000,5,6430.00,1500,75.00,0.57,0.57
22-September-2015,3.32,3.32,3.03,3.26,3.317733990147783251,406,4,1347.00,404,99.51,0.29,-0.06
21-September-2015,2.80,2.80,2.80,2.80,2.800000000000000000,1000,1,2800.00,1000,100.00,0.00,0.00
18-September-2015,3.61,3.61,2.84,2.90,3.018333333333333333,600,6,1811.00,500,83.33,0.77,-0.71
16-September-2015,3.49,3.49,2.65,3.07,3.340764331210191082,314,24,1049.00,207,65.92,0.84,-0.42
15-September-2015,3.58,3.58,2.82,3.07,3.307692307692307692,13,7,43.00,6,46.15,0.76,-0.51
14-September-2015,3.01,3.20,3.00,3.20,3.003273322422258592,611,4,1835.00,606,99.18,0.20,0.19
11-September-2015,3.29,3.29,3.29,3.29,3.200000000000000000,10,1,32.00,10,100.00,0.00,0.00
10-September-2015,3.33,3.33,3.00,3.28,3.095394736842105263,608,4,1882.00,608,100.00,0.33,-0.05
9-September-2015,3.28,3.28,2.77,3.25,2.863636363636363636,66,6,189.00,57,86.36,0.51,-0.03
8-September-2015,3.36,3.36,3.30,3.30,3.300000000000000000,10,2,33.00,5,50.00,0.06,-0.06
7-September-2015,3.11,3.19,2.60,2.81,2.731497418244406196,1162,14,3174.00,1020,87.78,0.59,-0.30
4-September-2015,3.11,3.11,2.66,3.07,3.000000000000000000,8,6,24.00,5,62.50,0.45,-0.04
3-September-2015,3.20,3.20,3.20,3.20,3.200000000000000000,20,1,64.00,20,100.00,0.00,0.00
2-September-2015,3.52,3.52,3.00,3.47,3.014492753623188405,207,4,624.00,205,99.03,0.52,-0.05
1-September-2015,3.13,3.13,3.12,3.12,3.119787045252883762,2254,2,7032.00,2254,100.00,0.01,-0.01
31-August-2015,3.47,3.47,3.47,3.47,3.470000000000000000,500,1,1735.00,500,100.00,0.00,0.00
28-August-2015,3.54,3.54,3.54,3.54,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
27-August-2015,3.29,3.29,3.29,3.29,3.289824561403508771,1425,3,4688.00,1425,100.00,0.00,0.00
26-August-2015,3.13,3.29,3.12,3.29,3.156956521739130434,4600,8,14522.00,4600,100.00,0.17,0.16
25-August-2015,3.48,3.48,3.19,3.42,3.202421821359465701,16021,10,51306.00,11293,70.49,0.29,-0.06
24-August-2015,3.25,3.25,2.85,3.00,3.240838423098278734,7204,8,23347.00,7000,97.17,0.40,-0.25
21-August-2015,3.56,3.56,3.56,3.56,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
20-August-2015,3.08,3.44,3.08,3.44,3.281795511221945137,1203,13,3948.00,525,43.64,0.36,0.36
19-August-2015,3.29,3.46,3.02,3.28,3.221927204336762916,9039,7,29123.00,8929,98.78,0.44,-0.01
18-August-2015,3.11,3.30,3.01,3.19,3.092471639738741835,2909,11,8996.00,2600,89.38,0.29,0.08
17-August-2015,3.55,3.99,3.01,3.22,3.843801907105505998,16255,12,62481.00,14749,90.74,0.98,-0.33
14-August-2015,3.50,3.50,3.50,3.50,3.500000000000000000,102,3,357.00,102,100.00,0.00,0.00
13-August-2015,3.34,3.34,3.34,3.34,3.340000000000000000,3100,3,10354.00,3100,100.00,0.00,0.00
12-August-2015,3.50,3.50,2.87,3.47,3.168791742562234365,1647,18,5219.00,1136,68.97,0.63,-0.03
