Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,764.60,777.40,764.15,767.40,770.667068031306441902,3322,402,2560156.00,2308,69.48,13.25,2.80
7-May-2024,785.00,785.00,759.00,766.15,767.604943820224719101,2225,220,1707921.00,776,34.88,26.00,-18.85
6-May-2024,789.00,789.00,756.95,772.55,768.345619288950318666,13023,963,10006165.00,6343,48.71,32.05,-16.45
3-May-2024,786.10,786.30,765.80,769.15,772.057226491035492133,13665,782,10550162.00,7861,57.53,20.50,-16.95
2-May-2024,800.75,800.75,773.05,780.95,781.339080459770114942,2784,233,2175248.00,1132,40.66,27.70,-19.80
30-April-2024,800.85,825.00,779.80,781.95,799.466659971881903996,19916,1112,15922178.00,10626,53.35,45.20,-18.90
29-April-2024,781.35,797.00,781.35,794.40,791.159860479699012384,25516,1244,20187235.00,18600,72.90,15.65,13.05
26-April-2024,790.65,798.00,775.65,783.00,787.955976595151852883,7178,479,5655948.00,3053,42.53,22.35,-7.65
25-April-2024,760.05,797.30,760.05,776.60,778.245290236205412642,10457,668,8138111.00,3970,37.96,37.25,16.55
24-April-2024,774.85,775.00,752.25,758.90,763.495272236076475477,19248,1039,14695757.00,10076,52.35,22.75,-15.95
23-April-2024,770.65,774.50,762.05,767.70,767.659085524757166548,4221,318,3240289.00,2044,48.42,12.45,-2.95
22-April-2024,752.35,775.00,749.90,764.95,766.717582141961374467,11961,809,9170709.00,7123,59.55,25.10,12.60
19-April-2024,753.00,756.50,739.60,752.70,748.892430278884462151,3765,308,2819580.00,1786,47.44,16.90,-0.30
18-April-2024,767.45,777.25,757.00,757.65,763.119737285281239474,5938,393,4531405.00,2120,35.70,20.25,-9.80
16-April-2024,753.50,763.00,753.00,755.05,755.645913714486145212,5702,695,4308693.00,2994,52.51,10.00,1.55
15-April-2024,745.20,765.00,734.45,753.35,753.770069581472634749,19258,1380,14516104.00,7963,41.35,30.55,8.15
12-April-2024,773.00,799.00,765.00,771.35,780.697652132247244849,20870,1673,16293160.00,10581,50.70,34.00,-1.65
10-April-2024,751.15,782.90,743.40,767.30,760.428933515305127705,10258,778,7800480.00,4768,46.48,39.50,16.15
9-April-2024,758.50,760.60,746.00,751.00,752.095000889521437466,5621,337,4227526.00,3860,68.67,14.60,-7.50
8-April-2024,771.95,771.95,752.00,757.35,759.302951838425686172,7724,515,5864856.00,3918,50.72,19.95,-14.60
5-April-2024,749.75,766.90,743.50,757.00,755.973667015159435441,30608,1231,23138842.00,13119,42.86,23.40,7.25
4-April-2024,792.95,815.25,733.00,741.60,763.969937558274235018,106179,5182,81117564.00,28133,26.50,82.25,-51.35
3-April-2024,758.35,785.55,750.55,781.55,767.225751366120218579,26352,1375,20217933.00,12103,45.93,35.00,23.20
2-April-2024,728.35,754.80,724.90,751.15,738.249942153732241195,21609,1327,15952843.00,8957,41.45,29.90,22.80
1-April-2024,650.00,721.80,645.95,714.05,706.112663095277220889,30427,1807,21484890.00,13041,42.86,75.85,64.05
28-March-2024,643.00,648.70,624.55,633.25,635.632678821879382889,7130,451,4532061.00,5532,77.59,24.15,-9.75
27-March-2024,664.00,666.50,633.00,640.15,654.615816040381379697,3566,394,2334360.00,2397,67.22,33.50,-23.85
26-March-2024,663.50,668.55,656.00,662.20,661.982814178302900107,2793,224,1848918.00,1626,58.22,12.55,-1.30
22-March-2024,635.00,661.35,631.05,656.20,654.797721410146173688,4652,264,3046119.00,2852,61.31,30.30,21.20
21-March-2024,637.10,638.05,628.05,630.80,634.878205128205128205,1248,109,792328.00,866,69.39,10.00,-6.30
20-March-2024,649.95,649.95,628.50,630.45,632.970005659309564233,1767,190,1118458.00,1232,69.72,21.45,-19.50
19-March-2024,627.05,637.10,625.85,631.15,631.077634621737694086,3027,384,1910272.00,2205,72.84,11.25,4.10
18-March-2024,595.70,638.35,590.90,627.15,614.844776119402985074,4020,632,2471676.00,2823,70.22,47.45,31.45
15-March-2024,596.55,598.95,587.40,591.85,591.818704284221525600,3828,319,2265482.00,2891,75.52,11.55,-4.70
14-March-2024,595.90,599.10,582.00,592.65,592.173076923076923076,416,83,246344.00,342,82.21,17.10,-3.25
13-March-2024,619.95,619.95,581.05,583.55,591.052102376599634369,4376,780,2586444.00,2787,63.69,38.90,-36.40
12-March-2024,611.00,617.75,610.55,611.75,612.810564663023679417,549,104,336433.00,437,79.60,7.20,0.75
11-March-2024,629.95,629.95,615.00,616.00,617.476733576642335766,2192,240,1353509.00,1551,70.76,14.95,-13.95
7-March-2024,617.10,624.00,616.00,622.50,620.119782214156079854,551,102,341686.00,434,78.77,8.00,5.40
6-March-2024,621.80,623.95,616.85,619.70,619.621007806955287437,2818,259,1746092.00,2021,71.72,7.10,-2.10
5-March-2024,626.95,626.95,615.00,619.20,618.424369747899159663,2142,267,1324665.00,1631,76.14,11.95,-7.75
4-March-2024,620.05,626.75,616.20,617.25,621.260194875496210754,2771,371,1721512.00,2077,74.95,10.55,-2.80
2-March-2024,623.25,626.55,616.00,625.20,619.982847341337907375,583,79,361450.00,514,88.16,10.55,1.95
1-March-2024,624.05,625.00,615.40,617.25,621.973584905660377358,1060,126,659292.00,812,76.60,9.60,-6.80
29-February-2024,635.55,635.55,612.20,615.55,619.965830346475507765,4185,347,2594557.00,1772,42.34,23.35,-20.00
28-February-2024,641.65,641.65,621.00,621.65,628.221752903907074973,947,161,594926.00,720,76.03,20.65,-20.00
27-February-2024,629.90,637.00,629.05,629.50,633.164648910411622276,826,114,522994.00,490,59.32,7.95,-0.40
26-February-2024,634.00,641.20,623.95,628.70,631.077756118691791206,4617,359,2913686.00,2842,61.56,17.25,-5.30
23-February-2024,633.80,639.75,624.80,630.40,633.272024729520865533,5176,358,3277816.00,3160,61.05,14.95,-3.40
22-February-2024,643.00,645.20,633.00,633.75,639.102739726027397260,1022,102,653163.00,535,52.35,12.20,-9.25
21-February-2024,649.55,650.05,634.95,641.60,643.580303030303030303,1980,201,1274289.00,961,48.54,15.10,-7.95
20-February-2024,647.10,648.15,643.95,645.45,645.550964187327823691,363,28,234335.00,245,67.49,4.20,-1.65
19-February-2024,643.85,648.55,642.25,647.10,644.802426343154246100,1154,79,744102.00,866,75.04,6.30,3.25
16-February-2024,640.95,647.50,640.50,642.25,643.780909090909090909,1100,106,708159.00,784,71.27,7.00,1.30
15-February-2024,642.00,642.00,630.15,638.70,634.461674008810572687,3405,1291,2160342.00,1834,53.86,11.85,-3.30
14-February-2024,631.00,631.00,625.90,629.40,628.799674267100977198,614,90,386083.00,317,51.63,5.10,-1.60
13-February-2024,645.05,645.05,626.30,633.20,629.443249058633674018,1859,138,1170135.00,1692,91.02,18.75,-11.85
12-February-2024,652.45,652.45,628.10,629.30,642.060249816311535635,1361,99,873844.00,765,56.21,24.35,-23.15
9-February-2024,630.40,661.80,622.20,639.60,633.820022497187851518,3556,380,2253864.00,2621,73.71,39.60,9.20
8-February-2024,638.95,638.95,627.15,630.35,631.242927429274292742,3252,248,2052802.00,2489,76.54,11.80,-8.60
7-February-2024,636.15,644.70,631.10,632.80,637.726337448559670781,972,132,619870.00,520,53.50,13.60,-3.35
6-February-2024,645.75,645.75,631.95,634.75,637.250136836343732895,3654,391,2328512.00,2175,59.52,13.80,-11.00
5-February-2024,654.00,654.00,636.00,638.95,643.790020190366310931,3467,444,2232020.00,2326,67.09,18.00,-15.05
2-February-2024,655.00,655.00,645.55,647.90,649.409523809523809523,1155,99,750068.00,615,53.25,9.45,-7.10
1-February-2024,659.85,659.85,644.70,645.40,647.736005778259299386,2769,300,1793581.00,2134,77.07,15.15,-14.45
31-January-2024,641.15,653.75,641.15,650.95,650.188748173404773502,4106,454,2669675.00,3250,79.15,12.60,9.80
30-January-2024,652.70,654.75,641.45,643.10,646.263311451495258935,1371,156,886027.00,805,58.72,13.30,-9.60
29-January-2024,661.85,661.85,647.20,649.10,650.999188805516122490,4931,315,3210077.00,3053,61.91,14.65,-12.75
25-January-2024,662.00,662.00,644.95,648.95,649.246392303580972741,1871,287,1214740.00,1038,55.48,17.05,-13.05
24-January-2024,653.10,664.00,645.00,649.35,652.453528202786024206,4379,472,2857094.00,2463,56.25,19.00,-3.75
23-January-2024,664.80,664.80,650.65,653.20,657.294156270518713066,1523,134,1001059.00,1003,65.86,14.15,-11.60
20-January-2024,673.10,673.15,663.65,663.80,668.974719101123595505,712,58,476310.00,447,62.78,9.50,-9.30
19-January-2024,668.00,673.70,662.00,668.55,669.787961696306429548,1462,152,979230.00,856,58.55,11.70,0.55
18-January-2024,666.65,666.90,651.70,662.45,659.947784480965258997,4807,532,3172369.00,2858,59.45,15.20,-4.20
17-January-2024,671.95,671.95,662.00,667.00,666.401163918525703200,5155,426,3435298.00,3779,73.31,9.95,-4.95
16-January-2024,674.25,677.10,666.05,671.10,673.303971686983877310,2543,173,1712212.00,1792,70.47,11.05,-3.15
15-January-2024,676.55,679.40,664.00,668.85,671.541979522184300341,2930,350,1967618.00,1509,51.50,15.40,-7.70
12-January-2024,680.00,682.80,671.40,674.25,679.429882970137207425,9912,637,6734509.00,6816,68.77,11.40,-5.75
11-January-2024,671.80,679.05,671.35,677.20,675.875624375624375624,6006,543,4059309.00,3441,57.29,7.70,5.40
10-January-2024,675.75,677.30,668.00,669.60,671.704933586337760910,4216,383,2831908.00,2002,47.49,9.30,-6.15
9-January-2024,680.00,680.00,665.50,669.80,670.138061020143715396,8489,613,5688802.00,4417,52.03,14.50,-10.20
8-January-2024,679.95,679.95,667.00,669.30,672.613567073170731707,3936,289,2647407.00,2355,59.83,12.95,-10.65
5-January-2024,670.00,683.60,670.00,677.05,678.473301475171410762,9626,742,6530984.00,5292,54.98,13.60,7.05
4-January-2024,715.30,720.00,660.80,677.10,681.716767836720330782,22734,1326,15498149.00,8442,37.13,59.20,-38.20
3-January-2024,714.20,716.75,695.10,704.75,705.798648648648648648,2220,217,1566873.00,1235,55.63,21.65,-9.45
2-January-2024,731.95,731.95,706.15,710.60,715.099823516435031987,9066,775,6483095.00,5788,63.84,25.80,-21.35
1-January-2024,717.00,731.00,708.15,721.00,720.685768912773873501,19352,1068,13946711.00,13906,71.86,22.85,4.00
29-December-2023,705.00,714.35,699.30,706.15,704.381173864894795127,4515,320,3180281.00,2593,57.43,15.05,1.15
28-December-2023,708.10,717.60,701.15,703.80,706.931424265259984928,2654,197,1876196.00,1694,63.83,16.45,-4.30
27-December-2023,705.00,710.55,695.30,706.30,705.459117938553022794,4036,190,2847233.00,2058,50.99,15.25,1.30
26-December-2023,691.85,705.60,689.00,700.20,699.814437984496124031,2064,237,1444417.00,1199,58.09,16.60,8.35
22-December-2023,686.75,695.40,679.80,681.70,685.066691095639428362,2729,439,1869547.00,1884,69.04,15.60,-5.05
21-December-2023,661.55,689.10,661.55,686.75,678.312788906009244992,1947,195,1320675.00,765,39.29,27.55,25.20
20-December-2023,710.10,710.10,669.00,674.55,685.353452217649748513,6561,417,4496604.00,4195,63.94,41.10,-35.55
19-December-2023,701.75,715.15,699.45,705.95,708.552618697993147332,4086,320,2895146.00,2813,68.84,15.70,4.20
18-December-2023,672.05,710.00,667.20,699.75,695.075404442007129147,3647,368,2534940.00,2632,72.17,42.80,27.70
15-December-2023,677.30,679.55,671.50,673.45,674.808614102118791246,2879,235,1942774.00,1849,64.22,8.05,-3.85
14-December-2023,669.70,679.15,666.60,674.30,673.694704049844236760,2247,177,1513792.00,1601,71.25,12.55,4.60
13-December-2023,679.90,680.00,667.80,669.70,671.426112759643916913,1685,308,1131353.00,1488,88.31,12.20,-10.20
12-December-2023,677.95,678.05,670.00,673.40,673.612903225806451612,1767,141,1190274.00,1242,70.29,8.05,-4.55
11-December-2023,672.00,679.20,665.55,669.55,672.665342163355408388,2265,190,1523587.00,1668,73.64,13.65,-2.45
8-December-2023,666.00,680.00,666.00,668.70,673.977755644090305444,3012,274,2030021.00,1557,51.69,14.00,2.70
7-December-2023,690.00,690.00,669.00,671.80,676.527672955974842767,3180,405,2151358.00,2196,69.06,21.00,-18.20
6-December-2023,683.30,692.30,670.80,681.10,680.573248407643312101,7850,460,5342500.00,5867,74.74,21.50,-2.20
5-December-2023,674.60,691.00,674.60,682.45,681.396787148594377510,2490,238,1696678.00,1429,57.39,16.40,7.85
4-December-2023,671.30,682.10,657.95,673.70,671.660483175150992234,2318,182,1556909.00,1556,67.13,24.15,2.40
1-December-2023,656.35,659.00,652.55,655.20,655.351120597652081109,937,93,614064.00,492,52.51,6.45,-1.15
30-November-2023,653.25,656.70,648.55,651.75,651.340194396798170383,1749,170,1139194.00,1270,72.61,8.15,-1.50
29-November-2023,659.95,659.95,648.00,653.35,651.999674160964483545,3069,288,2000987.00,2098,68.36,11.95,-6.60
28-November-2023,661.00,661.20,645.85,649.50,653.185792349726775956,3111,320,2032061.00,2350,75.54,15.35,-11.50
24-November-2023,663.85,663.85,655.00,656.40,658.092909535452322738,2454,267,1614960.00,2102,85.66,8.85,-7.45
23-November-2023,674.00,674.00,658.00,659.95,661.484388185654008438,1185,183,783859.00,718,60.59,16.00,-14.05
22-November-2023,669.60,670.55,660.00,662.95,665.401889534883720930,2752,244,1831186.00,1724,62.65,10.55,-6.65
21-November-2023,667.05,674.30,662.50,668.55,667.344456803856136447,2697,990,1799828.00,1248,46.27,11.80,1.50
20-November-2023,660.05,669.50,660.05,665.35,665.892988929889298892,1084,142,721828.00,636,58.67,9.45,5.30
17-November-2023,672.80,672.80,661.00,662.90,664.507562277580071174,2248,270,1493813.00,1241,55.20,11.80,-9.90
16-November-2023,680.00,680.00,661.00,661.80,667.169124423963133640,4340,717,2895514.00,2599,59.88,19.00,-18.20
15-November-2023,650.15,677.40,650.15,669.10,669.513148542999289267,1407,339,942005.00,550,39.09,27.25,18.95
13-November-2023,682.25,682.25,653.95,657.15,668.508017307202850598,3929,1188,2626568.00,866,22.04,28.30,-25.10
12-November-2023,666.60,674.95,666.60,672.00,672.234697709350356740,2663,274,1790161.00,2236,83.97,8.35,5.40
10-November-2023,670.60,670.80,659.50,660.75,664.089230769230769230,975,75,647487.00,692,70.97,11.30,-9.85
9-November-2023,684.90,684.90,664.00,670.60,672.050338091660405709,1331,165,894499.00,563,42.30,20.90,-14.30
8-November-2023,671.00,679.25,666.95,674.20,676.163013000254906958,7846,1281,5305175.00,2524,32.17,12.30,3.20
7-November-2023,685.95,685.95,667.45,673.30,675.510403473855617875,5527,840,3733546.00,1441,26.07,18.50,-12.65
6-November-2023,683.90,685.30,671.00,675.55,678.005312084993359893,2259,296,1531614.00,748,33.11,14.30,-8.35
3-November-2023,679.90,680.35,667.40,671.60,674.895224171539961013,4104,425,2769770.00,2467,60.11,12.95,-8.30
2-November-2023,649.95,679.90,645.40,677.05,665.960885608856088560,5420,617,3609508.00,2779,51.27,34.50,27.10
1-November-2023,639.30,649.25,635.10,646.75,641.215167548500881834,2268,313,1454276.00,1318,58.11,14.15,7.45
31-October-2023,645.90,645.90,635.00,639.80,637.868512110726643598,289,67,184344.00,112,38.75,10.90,-6.10
30-October-2023,642.90,642.90,631.85,634.70,635.445121951219512195,820,111,521065.00,505,61.59,11.05,-8.20
27-October-2023,626.00,645.25,626.00,638.95,638.069961596259809651,5989,459,3821401.00,3356,56.04,19.25,12.95
26-October-2023,628.00,629.00,614.00,626.00,620.892927308447937131,6108,533,3792414.00,3121,51.10,15.00,-2.00
25-October-2023,638.05,654.70,620.45,632.50,637.493234536082474226,3104,312,1978779.00,1285,41.40,34.25,-5.55
23-October-2023,662.05,666.75,633.25,639.35,650.346390845070422535,2272,297,1477587.00,1387,61.05,33.50,-22.70
20-October-2023,665.70,676.40,657.95,660.35,668.624355971896955503,2135,268,1427513.00,1167,54.66,18.45,-5.35
19-October-2023,681.10,683.95,666.95,671.85,674.812965160176895696,9271,742,6256191.00,7051,76.05,17.00,-9.25
18-October-2023,698.50,698.50,681.85,684.55,686.396044895777659005,1871,165,1284247.00,802,42.86,16.65,-13.95
17-October-2023,698.90,698.90,684.40,685.65,688.554314720812182741,4925,394,3391130.00,2375,48.22,14.50,-13.25
16-October-2023,724.95,724.95,686.30,694.35,702.655985195285867341,10267,928,7214169.00,6430,62.63,38.65,-30.60
13-October-2023,712.55,715.00,698.95,703.00,708.472544470224284609,12930,1020,9160550.00,6832,52.84,16.05,-9.55
12-October-2023,715.00,722.35,709.05,712.65,716.486546436493393769,10369,1254,7429249.00,3053,29.44,13.30,-2.35
11-October-2023,736.05,736.05,711.10,712.70,720.628563324351155864,14102,722,10162304.00,4497,31.89,24.95,-23.35
10-October-2023,804.95,808.40,706.55,714.70,731.218402454900502138,107540,4890,78635227.00,14958,13.91,101.85,-90.25
9-October-2023,780.00,805.30,780.00,792.50,791.536091333169653817,24438,1476,19343559.00,11013,45.06,25.30,12.50
6-October-2023,766.00,785.00,750.00,780.95,767.580741681022758182,33087,2350,25396944.00,16896,51.07,35.00,14.95
5-October-2023,738.00,765.00,736.50,750.75,749.436618514402940422,23398,1610,17535318.00,13541,57.87,28.50,12.75
4-October-2023,706.05,735.55,706.05,727.80,724.857720119098256061,4702,367,3408281.00,2294,48.79,29.50,21.75
3-October-2023,737.95,737.95,706.20,713.60,719.196921573418030784,4093,878,2943673.00,1790,43.73,31.75,-24.35
29-September-2023,741.85,749.10,725.00,725.80,739.155582184941082484,10014,857,7401904.00,3762,37.57,24.10,-16.05
28-September-2023,709.00,735.00,703.65,731.45,726.920085622547270781,14015,1272,10187785.00,6125,43.70,31.35,22.45
27-September-2023,694.40,704.00,694.40,697.70,699.126574803149606299,5080,583,3551563.00,2865,56.40,9.60,3.30
26-September-2023,698.45,715.00,678.00,704.90,698.199209188476746375,5311,516,3708136.00,3541,66.67,37.00,6.45
25-September-2023,678.95,695.70,674.25,684.75,687.940533763209743865,5583,608,3840772.00,3206,57.42,21.45,5.80
22-September-2023,690.95,691.00,671.00,679.15,679.257801899592944369,3685,496,2503065.00,1687,45.78,20.00,-11.80
21-September-2023,686.30,706.65,674.55,680.80,689.089324835690101573,10042,1049,6919835.00,5326,53.04,32.10,-5.50
20-September-2023,670.80,713.65,664.00,700.30,699.778857911469797016,32712,1996,22891166.00,19669,60.13,49.65,29.50
18-September-2023,651.00,678.00,651.00,660.90,664.607750242954324586,8232,588,5471051.00,4785,58.13,27.00,9.90
15-September-2023,655.05,681.00,655.05,664.25,673.844208809135399673,1226,173,826133.00,815,66.48,25.95,9.20
14-September-2023,684.95,684.95,665.75,668.25,670.829960279931908454,5287,579,3546678.00,2492,47.13,19.20,-16.70
13-September-2023,651.65,672.35,644.00,669.05,661.339502792684262402,9131,940,6038691.00,3499,38.32,28.35,17.40
12-September-2023,671.05,690.20,636.50,642.05,655.314073135982270064,6317,607,4139619.00,2958,46.83,53.70,-29.00
11-September-2023,705.00,706.95,673.00,677.85,693.900354191263282172,4235,436,2938668.00,2164,51.10,33.95,-27.15
8-September-2023,718.95,718.95,693.65,696.95,704.483307029258225081,16474,1266,11605658.00,12797,77.68,25.30,-22.00
7-September-2023,649.95,715.40,649.80,704.45,692.009125341319475028,56765,4300,39281898.00,37306,65.72,65.60,54.50
6-September-2023,633.00,648.90,618.20,646.15,637.878325427923283151,9698,732,6186144.00,6024,62.12,30.70,13.15
5-September-2023,612.00,638.45,611.95,623.70,626.770604233179614520,16914,1330,10601198.00,10407,61.53,26.50,11.70
4-September-2023,603.00,611.00,602.00,605.85,607.202420035643935840,10661,669,6473385.00,7418,69.58,9.00,2.85
1-September-2023,590.05,603.40,590.05,598.90,600.550840672538030424,1249,99,750088.00,964,77.18,13.35,8.85
31-August-2023,607.90,607.90,595.05,595.80,600.460084033613445378,476,73,285819.00,400,84.03,12.85,-12.10
30-August-2023,599.95,605.00,593.15,597.80,600.584508268059181897,5745,525,3450358.00,4164,72.48,11.85,-2.15
29-August-2023,596.45,599.75,593.35,599.45,597.433145009416195856,531,57,317237.00,388,73.07,6.40,3.00
28-August-2023,593.00,600.00,585.70,593.65,594.389919495974798739,2857,413,1698172.00,1762,61.67,14.30,0.65
25-August-2023,587.00,593.85,582.30,585.70,587.896869244935543278,1086,127,638456.00,645,59.39,11.55,-1.30
24-August-2023,587.00,597.00,584.60,588.05,590.908327333813294936,4167,374,2462315.00,2968,71.23,12.40,1.05
23-August-2023,588.90,596.80,585.10,588.15,590.346274921301154249,4765,387,2813000.00,3499,73.43,11.70,-0.75
22-August-2023,593.05,596.55,588.00,589.65,592.700670141474311243,1343,121,795997.00,1093,81.38,8.55,-3.40
21-August-2023,593.05,599.50,590.55,592.55,595.413262099308610936,3182,282,1894605.00,1874,58.89,8.95,-0.50
18-August-2023,601.60,604.05,594.30,597.10,599.192197906755470980,1051,93,629751.00,580,55.19,9.75,-4.50
17-August-2023,603.00,608.70,598.65,603.35,603.960681741478231522,5926,462,3579071.00,3921,66.17,10.05,0.35
16-August-2023,585.00,610.05,581.15,604.55,601.165186500888099467,3378,306,2030736.00,1697,50.24,28.90,19.55
14-August-2023,573.00,586.50,550.00,585.35,573.846606842400448681,3566,265,2046337.00,2507,70.30,36.50,12.35
11-August-2023,576.05,588.40,576.05,583.95,583.652814506989044200,2647,243,1544929.00,1943,73.40,12.35,7.90
10-August-2023,583.20,586.85,581.80,584.85,584.626158599382080329,971,80,567672.00,572,58.91,5.05,1.65
9-August-2023,570.05,581.10,570.05,579.30,577.239482200647249190,2163,218,1248569.00,1198,55.39,11.05,9.25
8-August-2023,584.95,586.15,571.10,572.35,576.632713925212204634,4359,518,2513542.00,3013,69.12,15.05,-12.60
7-August-2023,593.00,593.40,578.00,580.65,585.032896570950655143,3587,376,2098513.00,2685,74.85,15.40,-12.35
4-August-2023,592.35,598.90,585.00,586.10,587.753321256038647342,3312,263,1946639.00,1685,50.88,13.90,-6.25
3-August-2023,588.05,597.35,588.05,589.30,590.396559139784946236,2325,247,1372672.00,1570,67.53,9.30,1.25
2-August-2023,596.00,612.50,582.85,588.35,594.933978132884777123,7134,554,4244259.00,4628,64.87,29.65,-7.65
1-August-2023,608.30,608.30,595.55,597.05,598.014832162373145979,1281,157,766057.00,989,77.21,12.75,-11.25
31-July-2023,599.95,602.20,590.15,596.40,596.946063912704598597,6415,488,3829409.00,3664,57.12,12.05,-3.55
28-July-2023,584.05,596.20,584.05,595.50,593.498762376237623762,1616,175,959094.00,1124,69.55,12.15,11.45
27-July-2023,593.45,598.00,588.65,591.30,591.155595026642984014,2815,329,1664103.00,1796,63.80,9.35,-2.15
26-July-2023,604.95,604.95,586.40,593.15,589.913200723327305605,1659,93,978666.00,856,51.60,18.55,-11.80
25-July-2023,596.75,596.85,585.00,587.30,590.096223674655047204,2754,380,1625125.00,1858,67.47,11.85,-9.45
24-July-2023,589.25,600.40,589.25,593.65,594.145717463848720800,899,95,534137.00,681,75.75,11.15,4.40
21-July-2023,594.25,604.30,592.30,592.55,599.017642907551164431,1417,177,848808.00,884,62.39,12.00,-1.70
20-July-2023,590.00,597.35,590.00,592.20,593.855359001040582726,2883,314,1712085.00,2002,69.44,7.35,2.20
19-July-2023,599.95,599.95,592.25,593.70,594.959013131715081575,2513,289,1495132.00,1825,72.62,7.70,-6.25
18-July-2023,598.50,601.20,590.90,597.05,597.522066738428417653,929,99,555098.00,569,61.25,10.30,-1.45
