Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-August-2022,55.20,58.00,55.00,56.25,56.577756043034791113,14314,111,809854.00,11929,83.34,3.00,1.05
11-August-2022,57.00,57.00,55.00,56.00,55.934883554793541934,27996,117,1565953.00,24799,88.58,2.00,-1.00
10-August-2022,57.00,58.00,55.30,56.35,56.425217293148210859,8859,105,499871.00,5239,59.14,2.70,-0.65
8-August-2022,57.50,57.50,54.60,57.00,56.417758001719168731,19777,155,1115774.00,15645,79.11,2.90,-0.50
5-August-2022,55.00,57.50,54.45,56.20,56.012022920290596541,19546,203,1094811.00,13753,70.36,3.05,1.20
4-August-2022,52.50,57.45,52.50,54.90,55.139256150839273396,34792,336,1918405.00,25178,72.37,4.95,2.40
3-August-2022,54.00,54.40,52.30,52.75,53.242954856361149110,3655,71,194603.00,2920,79.89,2.10,-1.25
2-August-2022,53.50,54.25,53.00,53.50,53.654252017380509000,16110,151,864370.00,13410,83.24,1.25,0.00
1-August-2022,53.90,55.45,52.50,54.80,54.094367545921476451,22974,113,1242764.00,16581,72.17,2.95,0.90
29-July-2022,54.95,54.95,52.70,53.90,53.555734147713573896,12443,126,666394.00,8460,67.99,2.25,-1.05
28-July-2022,55.00,55.00,52.90,53.20,53.442338927991337303,14776,125,789664.00,11627,78.69,2.10,-1.80
27-July-2022,54.95,54.95,53.15,54.15,53.922366662616935973,8231,74,443835.00,6511,79.10,1.80,-0.80
26-July-2022,57.00,57.00,52.30,54.05,54.473165301741273753,12577,140,685109.00,9299,73.94,4.70,-2.95
25-July-2022,56.10,57.50,55.00,56.60,56.215539201811491650,7066,82,397219.00,4489,63.53,2.50,0.50
22-July-2022,56.00,58.70,55.70,56.25,56.573326584841199544,7903,100,447099.00,6130,77.57,3.00,0.25
21-July-2022,57.50,57.85,56.05,57.05,57.035041841004184100,7648,99,436204.00,5651,73.89,1.80,-0.45
20-July-2022,57.50,58.20,56.30,56.45,56.768280918387034535,5183,80,294230.00,4658,89.87,1.90,-1.05
19-July-2022,56.25,59.00,55.50,56.65,57.343814245978957552,16538,135,948352.00,11371,68.76,3.50,0.40
18-July-2022,57.90,58.50,57.10,57.90,57.822779475292382256,18982,180,1097592.00,15644,82.41,1.40,0.00
15-July-2022,55.10,58.45,55.00,56.95,56.720658314910341439,20355,241,1154549.00,14246,69.99,3.45,1.85
14-July-2022,54.70,59.25,53.10,54.35,55.905322640679457246,29553,286,1652170.00,16597,56.16,6.15,-0.35
13-July-2022,53.20,54.70,52.60,53.60,53.459973315543695797,8994,98,480819.00,6176,68.67,2.10,0.40
12-July-2022,52.75,53.50,52.00,52.95,52.704746763570292982,4403,64,232059.00,3450,78.36,1.50,0.20
11-July-2022,51.50,52.95,51.00,52.15,51.620623104494072236,7254,120,374456.00,5856,80.73,1.95,0.65
8-July-2022,52.40,53.65,51.65,52.50,52.737501505842669557,8301,97,437774.00,4627,55.74,2.00,0.10
7-July-2022,53.70,54.00,51.60,52.25,52.812838538665437363,8677,126,458257.00,7005,80.73,2.40,-1.45
6-July-2022,55.20,55.20,50.25,52.80,52.426648574458793436,64116,641,3361387.00,30402,47.42,4.95,-2.40
5-July-2022,55.85,55.85,54.20,55.25,55.042539682539682539,3150,56,173384.00,1839,58.38,1.65,-0.60
4-July-2022,54.00,55.75,53.45,55.50,54.894128970163618864,3117,64,171105.00,2027,65.03,2.30,1.50
1-July-2022,53.70,56.30,53.70,54.95,55.135082059194837985,7129,155,393058.00,4768,66.88,2.60,1.25
30-June-2022,57.05,59.55,56.00,56.35,58.524326548700579278,63182,571,3697684.00,26671,42.21,3.55,-0.70
29-June-2022,60.00,62.80,56.00,57.85,59.443306219397300991,75361,1011,4479707.00,36274,48.13,6.80,-2.15
28-June-2022,48.80,58.60,48.05,57.70,55.434910391575682537,79959,474,4432520.00,59985,75.02,10.55,8.90
27-June-2022,48.15,49.20,48.15,48.85,48.813459516298633017,4755,48,232108.00,3096,65.11,1.05,0.70
24-June-2022,47.50,49.00,47.50,48.05,48.407380381528197644,9593,82,464372.00,7551,78.71,1.50,0.55
23-June-2022,49.70,49.70,47.80,48.00,48.212412907957462412,10908,55,525901.00,8459,77.55,1.90,-1.70
22-June-2022,49.85,49.85,47.20,48.90,48.286786786786786786,1332,31,64318.00,1210,90.84,2.65,-0.95
21-June-2022,46.90,49.25,45.65,48.60,47.854474169741697416,4336,103,207497.00,3246,74.86,3.60,1.70
20-June-2022,49.50,49.75,45.00,45.10,46.609955227811430076,15188,95,707912.00,13429,88.42,4.75,-4.40
17-June-2022,50.00,50.00,47.00,48.00,47.937297194121015460,10478,141,502287.00,7845,74.87,3.00,-2.00
16-June-2022,53.55,53.55,47.65,49.00,49.511081081081081081,18500,223,915955.00,11565,62.51,5.90,-4.55
15-June-2022,52.15,53.65,51.05,52.95,52.566461427019195943,5522,87,290272.00,4736,85.77,2.60,0.80
14-June-2022,52.00,52.55,50.55,51.10,51.432897789717914275,8189,102,421184.00,5780,70.58,2.00,-0.90
13-June-2022,53.25,53.25,50.60,51.10,51.584447993611499301,10018,136,516773.00,8131,81.16,2.65,-2.15
10-June-2022,53.60,54.20,52.25,53.75,53.482291345857714813,6494,98,347314.00,5130,79.00,1.95,0.15
9-June-2022,52.00,53.90,52.00,53.00,52.897704918032786885,6100,79,322676.00,4289,70.31,1.90,1.00
8-June-2022,52.65,54.00,52.05,52.90,53.134956794972505891,6365,128,338204.00,4849,76.18,1.95,0.25
7-June-2022,52.00,52.90,51.50,51.80,51.837760523089497343,4894,80,253694.00,4520,92.36,1.40,-0.20
6-June-2022,52.00,52.25,51.30,51.50,51.710690192008303061,3854,76,199293.00,2880,74.73,0.95,-0.50
3-June-2022,53.70,53.70,50.65,51.30,51.440120413594520308,22921,236,1179059.00,16898,73.72,3.05,-2.40
2-June-2022,52.15,53.75,52.00,52.65,52.894106003958654057,9094,144,481019.00,7543,82.94,1.75,0.50
1-June-2022,54.00,54.00,51.55,52.15,52.693799058084772370,12740,248,671319.00,11014,86.45,2.45,-1.85
31-May-2022,56.25,56.25,53.50,53.65,54.472704009098663633,7034,124,383161.00,5462,77.65,2.75,-2.60
30-May-2022,58.00,58.80,55.05,55.60,56.160582991736612661,15369,192,863132.00,8294,53.97,3.75,-2.40
27-May-2022,55.35,57.90,55.35,56.90,56.533019264742996550,23774,206,1344016.00,14062,59.15,2.55,1.55
26-May-2022,53.45,55.50,51.45,54.60,53.471270598438855160,9224,121,493219.00,5707,61.87,4.05,1.15
25-May-2022,56.00,56.85,54.20,54.50,55.288686254643701452,14805,142,818549.00,10334,69.80,2.65,-1.50
24-May-2022,55.00,55.60,53.95,55.10,55.118584437086092715,9664,102,532666.00,6363,65.84,1.65,0.10
23-May-2022,54.75,55.90,54.00,55.05,55.027085124677558039,13956,116,767958.00,11365,81.43,1.90,0.30
20-May-2022,54.50,56.00,52.10,54.95,54.045045678144764581,14230,168,769061.00,7889,55.44,3.90,0.45
19-May-2022,50.60,53.90,50.50,52.85,51.983795924915770896,6233,84,324015.00,4213,67.59,3.40,2.25
18-May-2022,55.10,57.00,52.25,52.80,54.058340033949790047,11193,226,605075.00,7329,65.48,4.75,-2.30
17-May-2022,53.80,55.90,52.10,54.00,54.288324632178452776,4214,75,228771.00,3719,88.25,3.80,0.20
16-May-2022,56.90,56.90,51.00,53.80,53.149019126270223804,32573,314,1731223.00,22810,70.03,5.90,-3.10
13-May-2022,52.50,55.10,51.25,53.50,54.039616459341002255,70501,378,3809847.00,55258,78.38,3.85,1.00
12-May-2022,48.90,51.00,45.00,50.10,46.674761677788369876,41960,298,1958473.00,27265,64.98,6.00,1.20
11-May-2022,55.40,55.40,48.90,49.45,50.183554231605002230,69489,399,3487205.00,57990,83.45,6.50,-5.95
10-May-2022,55.50,59.60,54.00,54.30,56.529339740331746985,43286,554,2446929.00,28440,65.70,5.60,-1.20
9-May-2022,61.55,61.55,56.10,56.50,57.539946413347947874,32844,274,1889842.00,28294,86.15,5.45,-5.05
6-May-2022,58.00,64.80,57.95,60.30,60.880349483089209116,50589,332,3079876.00,32535,64.31,6.85,2.30
5-May-2022,62.25,62.95,58.65,59.75,60.754216737619227245,18557,198,1127416.00,13927,75.05,4.30,-2.50
4-May-2022,62.00,64.70,60.65,61.35,62.817975369027862695,34347,543,2157609.00,24176,70.39,4.05,-0.65
2-May-2022,66.50,66.50,62.00,62.00,62.802295053870663664,128363,1029,8061491.00,93434,72.79,4.50,-4.50
29-April-2022,65.90,69.60,63.15,68.85,67.283774797739111160,90230,677,6071015.00,68532,75.95,6.45,2.95
28-April-2022,65.00,65.95,60.50,63.80,63.058804704376350108,49996,343,3152688.00,29847,59.70,5.45,-1.20
27-April-2022,64.55,66.75,63.00,64.05,64.692904594428627253,17913,202,1158844.00,10757,60.05,3.75,-0.50
26-April-2022,64.30,67.75,64.30,65.90,65.953895615295163827,14619,186,964180.00,11489,78.59,3.45,1.60
25-April-2022,69.20,71.30,63.15,64.75,65.623766113111136917,68888,542,4520690.00,42314,61.42,8.15,-4.45
22-April-2022,70.00,74.75,68.90,69.10,72.270386579139314369,123390,874,8917443.00,97895,79.34,5.85,-0.90
21-April-2022,61.40,68.95,61.40,68.95,67.072581507215392838,149680,944,10039424.00,118204,78.97,7.55,7.55
20-April-2022,57.05,63.30,57.05,62.70,62.252418831813428983,226659,970,14110071.00,115195,50.82,6.25,5.65
19-April-2022,58.90,58.90,56.75,57.55,57.812757408337518834,9955,84,575526.00,7611,76.45,2.15,-1.35
18-April-2022,58.30,58.80,56.55,57.95,57.861693421466792571,31770,199,1838266.00,21614,68.03,2.25,-0.35
13-April-2022,57.90,57.90,56.15,57.15,56.858615761535320538,9796,129,556987.00,7806,79.69,1.75,-0.75
12-April-2022,57.95,57.95,55.50,56.85,56.295585263485154671,12866,119,724299.00,9739,75.70,2.45,-1.10
11-April-2022,56.75,57.60,55.30,56.85,56.911306476741598041,17972,173,1022810.00,15419,85.79,2.30,0.10
8-April-2022,55.00,56.40,55.00,55.65,55.819730356625108727,13796,115,770089.00,11906,86.30,1.40,0.65
7-April-2022,56.85,57.95,53.50,54.00,55.510813758612433827,37591,262,2086707.00,31885,84.82,4.45,-2.85
6-April-2022,53.15,57.30,53.15,55.85,56.873384260943373347,82470,277,4690348.00,56366,68.35,4.15,2.70
5-April-2022,54.75,56.00,54.15,54.60,55.244124686409642723,34679,189,1915811.00,25263,72.85,1.85,-0.15
4-April-2022,52.80,53.90,51.80,53.65,53.360402527498244792,29911,174,1596063.00,23244,77.71,2.10,0.85
1-April-2022,49.50,52.25,49.50,51.35,51.466411993657200518,13874,148,714045.00,11201,80.73,2.75,1.85
31-March-2022,50.10,51.90,49.25,50.35,50.390047393364928909,10550,105,531615.00,8585,81.37,2.65,0.25
30-March-2022,51.00,52.45,49.50,50.10,50.885462127824653282,30933,223,1574040.00,22361,72.29,2.95,-0.90
29-March-2022,52.00,52.00,49.15,50.35,49.880979575382961569,29768,229,1484857.00,25346,85.15,2.85,-1.65
28-March-2022,52.50,52.50,50.80,50.80,50.987042631755622692,44685,176,2278356.00,44685,100.00,1.70,-1.70
25-March-2022,55.00,55.00,52.50,53.45,53.719916824880209745,22122,125,1188392.00,22122,100.00,2.50,-1.55
24-March-2022,55.40,55.40,52.90,53.40,53.233196244761629767,128141,296,6821355.00,128141,100.00,2.50,-2.00
23-March-2022,55.65,55.65,53.20,55.65,55.550203495615648397,168554,297,9363209.00,168554,100.00,2.45,0.00
22-March-2022,53.00,53.00,53.00,53.00,53.000000000000000000,33939,34,1798767.00,33939,100.00,0.00,0.00
21-March-2022,51.00,51.00,49.55,50.50,50.823936118414646022,10269,56,521911.00,10269,100.00,1.45,-0.50
17-March-2022,52.00,53.00,48.60,50.05,50.265042406785085613,24996,89,1256425.00,24996,100.00,4.40,-1.95
16-March-2022,50.50,51.80,50.50,51.05,51.115884476534296028,5540,52,283182.00,5540,100.00,1.30,0.55
15-March-2022,51.00,51.80,49.00,49.40,50.144269476675349277,16892,112,847037.00,16892,100.00,2.80,-1.60
14-March-2022,53.00,53.50,49.60,50.60,50.950254458759341616,21811,115,1111276.00,21811,100.00,3.90,-2.40
11-March-2022,54.00,54.00,51.60,52.20,52.390103924305878703,6447,56,337759.00,6447,100.00,2.40,-1.80
10-March-2022,53.10,55.50,53.05,53.30,53.924115514439304913,15998,105,862678.00,15998,100.00,2.45,0.20
9-March-2022,53.00,54.50,51.60,54.00,54.189625930462640158,21226,135,1150229.00,21226,100.00,2.90,1.00
8-March-2022,51.50,53.35,50.40,51.95,51.947918043621943159,7565,75,392986.00,7565,100.00,2.95,0.45
7-March-2022,54.50,54.90,51.30,52.75,52.404383777398608741,22857,135,1197807.00,22857,100.00,3.60,-1.75
4-March-2022,54.00,56.00,51.50,53.85,55.228967326954462542,31249,120,1725850.00,31249,100.00,4.50,-0.15
3-March-2022,53.75,53.80,51.40,53.35,52.865956431865161392,6289,46,332474.00,6289,100.00,2.40,-0.40
2-March-2022,51.50,54.05,51.50,52.20,52.684548467274233637,4828,44,254361.00,4828,100.00,2.55,0.70
28-February-2022,53.55,54.75,49.90,54.05,51.896731194068970681,26707,124,1386006.00,26707,100.00,4.85,0.50
25-February-2022,50.00,52.70,50.00,52.50,51.368853863285934555,5837,76,299840.00,5837,100.00,2.70,2.50
24-February-2022,49.50,53.00,49.40,50.25,50.138099595453669813,41528,152,2082135.00,41528,100.00,3.60,0.75
23-February-2022,49.00,51.95,48.35,51.95,51.644367448471926083,11256,63,581309.00,11256,100.00,3.60,2.95
22-February-2022,51.30,51.35,49.50,49.50,49.635415091486466051,13226,100,656478.00,13226,100.00,1.85,-1.80
21-February-2022,54.00,54.00,52.00,52.10,52.360514070463106580,4513,82,236303.00,4513,100.00,2.00,-1.90
18-February-2022,54.90,55.80,53.00,53.95,54.180581790706460143,2647,45,143416.00,2647,100.00,2.80,-0.95
17-February-2022,54.00,55.85,54.00,54.45,54.529240475612715360,12363,111,674145.00,12363,100.00,1.85,0.45
16-February-2022,54.00,56.30,53.00,53.45,55.008391219783273131,17995,134,989876.00,17995,100.00,3.30,-0.55
15-February-2022,56.00,56.00,51.90,53.70,52.937788361363298109,6719,102,355689.00,6719,100.00,4.10,-2.30
14-February-2022,57.80,57.80,54.55,54.60,55.166542409818202672,17437,138,961939.00,17437,100.00,3.25,-3.20
11-February-2022,56.65,59.00,56.25,57.40,58.140087847730600292,17075,101,992742.00,17075,100.00,2.75,0.75
10-February-2022,57.90,58.40,55.70,57.15,57.094134284308903098,16264,132,928579.00,16264,100.00,2.70,-0.75
9-February-2022,56.40,57.00,55.00,56.60,56.332536837913181999,7533,107,424353.00,7533,100.00,2.00,0.20
8-February-2022,57.50,59.00,55.10,55.25,55.971644120707596253,19220,116,1075775.00,19220,100.00,3.90,-2.25
7-February-2022,59.90,59.95,57.00,57.50,58.096958855098389982,13975,122,811905.00,13975,100.00,2.95,-2.40
4-February-2022,60.00,60.00,57.10,58.75,59.298495539874850219,7511,104,445391.00,7511,100.00,2.90,-1.25
3-February-2022,59.90,60.00,57.10,59.45,58.773956496178718400,10206,121,599847.00,10206,100.00,2.90,-0.45
2-February-2022,58.15,62.50,57.95,59.40,58.637917038720675379,49276,231,2889442.00,49276,100.00,4.55,1.25
1-February-2022,61.00,61.00,58.25,61.00,60.901580744244785256,93437,349,5690461.00,93437,100.00,2.75,0.00
31-January-2022,58.10,58.10,58.10,58.10,58.100000000000000000,18060,67,1049286.00,18060,100.00,0.00,0.00
28-January-2022,55.00,57.25,55.00,55.35,55.926399111234550756,7201,74,402726.00,7201,100.00,2.25,0.35
27-January-2022,55.40,55.40,53.00,54.80,54.655138094053247076,12057,86,658977.00,12057,100.00,2.40,-0.60
25-January-2022,55.50,56.00,53.00,54.30,54.864992150706436420,13377,103,733929.00,13377,100.00,3.00,-1.20
24-January-2022,58.50,58.50,54.05,54.60,55.156024819855884707,9992,117,551119.00,9992,100.00,4.45,-3.90
21-January-2022,59.00,59.00,55.50,56.85,56.974577228729614703,26551,151,1512732.00,26551,100.00,3.50,-2.15
20-January-2022,59.00,59.50,57.20,57.85,58.297706100370630071,9983,89,581986.00,9983,100.00,2.30,-1.15
19-January-2022,60.00,60.00,57.55,58.30,58.149302938960060286,21232,115,1234626.00,21232,100.00,2.45,-1.70
18-January-2022,56.65,61.30,56.65,60.10,60.379476584022038567,52272,269,3156156.00,52272,100.00,4.65,3.45
17-January-2022,58.00,58.90,55.55,58.40,57.868981053139707952,24859,144,1438565.00,24859,100.00,3.35,0.40
14-January-2022,55.95,57.70,53.65,57.60,56.675457170356111645,10390,125,588858.00,10390,100.00,4.05,1.65
13-January-2022,55.50,56.95,54.00,55.25,54.779441018500099462,20108,156,1101505.00,20108,100.00,2.95,-0.25
12-January-2022,58.10,59.45,56.00,56.60,56.949606516636752726,28972,189,1649944.00,28972,100.00,3.45,-1.50
11-January-2022,59.90,60.00,56.35,58.85,58.643756449948400412,19380,169,1136516.00,19380,100.00,3.65,-1.05
10-January-2022,60.00,60.80,56.00,58.65,58.185357530634403598,25788,183,1500484.00,25788,100.00,4.80,-1.35
7-January-2022,60.00,60.90,57.25,58.70,59.352871552079044874,19432,152,1153345.00,19432,100.00,3.65,-1.30
6-January-2022,59.55,60.40,58.10,58.85,59.024119896963546951,12811,109,756158.00,12811,100.00,2.30,-0.70
5-January-2022,59.00,61.10,57.15,60.70,60.253833905975027235,11933,104,719009.00,11933,100.00,3.95,1.70
4-January-2022,59.00,62.00,56.60,59.65,59.412627354121642482,51824,211,3079000.00,51824,100.00,5.40,0.65
3-January-2022,61.95,62.55,58.00,59.40,60.680740808879894520,32613,277,1978981.00,21112,64.73,4.55,-2.55
31-December-2021,61.05,63.80,60.00,61.05,60.977008735720456945,41668,297,2540790.00,31654,75.97,3.80,0.00
30-December-2021,63.00,64.00,60.25,62.25,62.808212372894512147,64415,361,4045791.00,47475,73.70,3.75,-0.75
29-December-2021,61.00,64.00,59.00,62.15,62.477221590190873467,79110,480,4942573.00,61277,77.46,5.00,1.15
28-December-2021,60.00,62.00,57.00,60.45,59.481061258221135635,116164,413,6909558.00,91031,78.36,5.00,0.45
27-December-2021,57.00,62.95,57.00,58.35,60.199172958703317395,54169,448,3260929.00,30454,56.22,5.95,1.35
24-December-2021,62.00,62.90,57.00,58.70,59.362322818925933320,40072,455,2378767.00,27905,69.64,5.90,-3.30
23-December-2021,61.75,64.40,59.10,61.15,62.325046355283466442,96537,785,6016673.00,66318,68.70,5.30,-0.60
22-December-2021,54.00,62.00,54.00,60.30,58.707923408823637876,244049,1199,14327610.00,176294,72.24,8.00,6.30
21-December-2021,49.45,54.70,48.50,53.55,52.678417686761501532,56449,391,2973644.00,43960,77.88,6.20,4.10
20-December-2021,51.80,51.80,47.50,48.80,49.035636801928485335,24890,254,1220497.00,17497,70.30,4.30,-3.00
17-December-2021,49.45,56.25,47.30,52.10,53.296968719442736317,99199,543,5287006.00,65429,65.96,8.95,2.65
16-December-2021,52.80,52.80,48.10,48.85,49.517057673509286412,20460,199,1013119.00,16011,78.26,4.70,-3.95
15-December-2021,51.40,52.45,48.00,51.30,51.160908367942034107,22634,213,1157976.00,15349,67.81,4.45,-0.10
14-December-2021,49.75,51.80,48.90,51.40,50.723761755485893416,47850,267,2427132.00,23238,48.56,2.90,1.65
13-December-2021,54.00,54.00,48.65,49.35,51.166983713355048859,38375,312,1963533.00,32316,84.21,5.35,-4.65
10-December-2021,47.80,56.00,47.35,52.30,53.858539580766454936,250791,1171,13507237.00,121714,48.53,8.65,4.50
9-December-2021,49.00,49.00,45.25,46.70,47.052565256525652565,11110,182,522754.00,6882,61.94,3.75,-2.30
8-December-2021,48.50,49.85,44.00,47.05,45.999911924450751088,102185,501,4700501.00,64801,63.42,5.85,-1.45
7-December-2021,51.90,52.00,46.30,48.30,48.664923487294679208,28492,230,1386561.00,16700,58.61,5.70,-3.60
6-December-2021,46.50,50.15,44.15,49.70,49.309831159039502844,87538,477,4316484.00,59852,68.37,6.00,3.20
3-December-2021,43.50,46.25,43.00,45.60,44.941967180408000399,40098,167,1802083.00,30704,76.57,3.25,2.10
2-December-2021,45.00,45.00,42.35,43.90,43.599074533135019005,6051,57,263818.00,3360,55.53,2.65,-1.10
1-December-2021,44.45,44.90,40.00,44.20,43.862339943604678038,21633,103,948874.00,19230,88.89,4.90,-0.25
30-November-2021,44.30,44.90,42.05,43.55,43.710854947166186359,5205,74,227515.00,4090,78.58,2.85,-0.75
29-November-2021,43.80,44.70,40.45,43.00,42.691487718214120191,12946,130,552684.00,11272,87.07,4.25,-0.80
26-November-2021,46.90,46.90,42.00,42.90,44.305876543209876543,10125,149,448597.00,6154,60.78,4.90,-4.00
25-November-2021,44.80,45.00,43.25,44.90,44.649384885764499121,6828,102,304866.00,5940,86.99,1.75,0.10
24-November-2021,42.50,44.35,42.50,43.90,43.388692579505300353,18678,185,810414.00,14022,75.07,1.85,1.40
23-November-2021,40.00,42.35,39.50,41.10,41.126794258373205741,13376,170,550112.00,9929,74.23,2.85,1.10
22-November-2021,40.40,43.00,38.00,39.00,39.656453203953858232,49673,340,1969855.00,27441,55.24,5.00,-1.40
18-November-2021,43.95,43.95,39.35,40.45,41.891212102576717299,16261,154,681193.00,13524,83.17,4.60,-3.50
17-November-2021,45.00,45.00,42.50,43.35,43.176319758672699849,6630,89,286259.00,5430,81.90,2.50,-1.65
16-November-2021,45.85,45.85,43.05,44.25,44.164303178484107579,4090,101,180632.00,3055,74.69,2.80,-1.60
15-November-2021,45.00,46.90,43.50,44.65,45.475927387529597474,8869,131,403326.00,6022,67.90,3.40,-0.35
12-November-2021,43.40,46.00,43.40,44.55,45.306540301309848450,22369,152,1013462.00,16409,73.36,2.60,1.15
11-November-2021,46.50,49.00,43.10,43.40,45.944291850240566298,54247,328,2492340.00,28162,51.91,5.90,-3.10
10-November-2021,43.20,46.80,42.90,45.60,45.423296496098046404,19093,150,867267.00,16238,85.05,3.90,2.40
9-November-2021,43.00,43.50,42.25,42.85,42.994028662420382165,2512,69,108001.00,2199,87.54,1.25,-0.15
8-November-2021,43.65,45.50,42.00,43.05,42.349222672554594398,16531,93,700075.00,13941,84.33,3.50,-0.60
4-November-2021,43.95,46.00,41.40,43.50,44.270484257042901859,5431,81,240433.00,3906,71.92,4.60,-0.45
3-November-2021,42.90,44.85,40.00,43.95,44.193293885601577909,47658,204,2106164.00,27891,58.52,4.85,1.05
2-November-2021,40.05,41.25,40.05,40.80,40.726569608735213830,4396,56,179034.00,3784,86.08,1.20,0.75
1-November-2021,41.90,41.90,39.00,40.80,40.179244883257765159,23599,194,948190.00,14743,62.47,2.90,-1.10
29-October-2021,42.90,43.00,41.05,41.25,41.801364300795842130,6157,298,257371.00,5264,85.50,1.95,-1.65
28-October-2021,42.10,43.00,42.10,42.75,42.454745893506779847,9071,67,385107.00,6897,76.03,0.90,0.65
27-October-2021,43.90,43.90,42.00,42.70,42.737960810362005978,6022,110,257368.00,4671,77.57,1.90,-1.20
26-October-2021,42.80,43.40,41.50,43.15,43.015633052740079024,5821,88,250394.00,5580,95.86,1.90,0.35
25-October-2021,44.50,45.30,41.10,42.00,42.482515629967150577,18874,235,801815.00,13749,72.85,4.20,-2.50
22-October-2021,46.85,47.50,44.00,45.00,46.005083279255894440,9246,173,425363.00,6156,66.58,3.50,-1.85
21-October-2021,47.40,47.40,45.80,45.85,46.536917506297229219,12704,100,591205.00,12588,99.09,1.60,-1.55
20-October-2021,48.25,48.35,46.70,46.90,47.025065406363406194,11849,112,557200.00,10181,85.92,1.65,-1.35
19-October-2021,48.70,51.90,47.00,47.80,49.316684472934472934,44928,246,2215700.00,29988,66.75,4.90,-0.90
18-October-2021,49.00,49.55,48.00,48.45,48.808813270289124874,25802,198,1259365.00,21370,82.82,1.55,-0.55
14-October-2021,49.00,50.95,48.00,48.35,48.666063348416289592,15470,156,752864.00,12613,81.53,2.95,-0.65
13-October-2021,48.50,49.70,47.65,48.15,48.437154652270562083,15745,153,762643.00,14056,89.27,2.05,-0.35
12-October-2021,48.65,50.50,48.40,49.45,49.100754936120789779,6888,109,338206.00,5670,82.32,2.10,0.80
11-October-2021,50.70,50.95,48.90,49.20,49.639054577989859827,13412,160,665759.00,9483,70.71,2.05,-1.50
8-October-2021,51.00,51.00,48.70,49.70,49.830215154349859681,14966,92,745759.00,11943,79.80,2.30,-1.30
7-October-2021,48.00,50.40,48.00,50.05,49.615360158264740170,28307,139,1404462.00,22897,80.89,2.40,2.05
6-October-2021,50.50,51.50,48.40,48.85,49.226720907139882763,31219,202,1536809.00,20038,64.19,3.10,-1.65
5-October-2021,50.90,52.00,49.50,50.90,50.992447381573832398,36014,293,1836442.00,27556,76.51,2.50,0.00
4-October-2021,47.75,50.10,47.00,50.00,49.666775871247798845,48838,235,2425626.00,38505,78.84,3.10,2.25
1-October-2021,47.30,48.05,46.10,47.75,47.129481880226857637,10403,94,490288.00,7200,69.21,1.95,0.45
30-September-2021,46.95,47.95,45.60,47.15,46.680016704948841094,23945,145,1117753.00,11588,48.39,2.35,0.20
29-September-2021,46.20,48.35,45.55,47.90,46.792245989304812834,11220,165,525009.00,8992,80.14,2.80,1.70
28-September-2021,47.75,47.80,45.65,46.40,46.439014700039729837,12585,174,584435.00,10022,79.63,2.15,-1.35
27-September-2021,51.40,51.40,46.95,47.05,47.423128824149213449,54097,286,2565449.00,41984,77.61,4.45,-4.35
24-September-2021,49.00,50.00,48.80,49.40,49.490479499652536483,7195,74,356084.00,5689,79.07,1.20,0.40
23-September-2021,48.90,50.00,48.00,49.25,49.349177330895795246,7658,84,377916.00,5742,74.98,2.00,0.35
22-September-2021,47.50,49.50,47.10,48.80,48.283391233646241407,13529,154,653226.00,10243,75.71,2.40,1.30
21-September-2021,50.35,50.35,47.20,47.35,47.629391787588761963,32390,234,1542716.00,24402,75.34,3.15,-3.00
20-September-2021,50.25,51.45,49.25,49.65,50.115300609265432808,17398,148,871906.00,15379,88.40,2.20,-0.60
17-September-2021,52.45,52.50,50.25,51.35,51.312732474964234620,10485,138,538014.00,8560,81.64,2.25,-1.10
16-September-2021,53.50,54.90,51.00,51.80,52.853742545753650010,19452,217,1028111.00,13844,71.17,3.90,-1.70
15-September-2021,52.00,53.45,51.50,52.45,52.428248400617692477,18132,189,950629.00,10826,59.71,1.95,0.45
14-September-2021,52.45,52.50,51.20,51.75,51.823772966445268696,11593,195,600793.00,9275,80.01,1.30,-0.70
13-September-2021,52.45,52.45,51.35,51.75,51.891823501502451368,6323,130,328112.00,4982,78.79,1.10,-0.70
9-September-2021,53.90,53.95,51.20,51.35,51.807238232716399443,19397,153,1004905.00,17620,90.84,2.75,-2.55
8-September-2021,53.20,53.80,51.00,52.85,53.195660058027079303,16544,168,880069.00,12607,76.20,2.80,-0.35
7-September-2021,51.30,53.35,51.30,52.20,52.294697221299678954,9033,134,472378.00,5587,61.85,2.05,0.90
6-September-2021,52.55,53.85,51.00,51.30,51.663739126780686641,23797,201,1229442.00,16675,70.07,2.85,-1.25
3-September-2021,56.70,56.70,52.25,52.55,54.012484394506866416,33642,261,1817088.00,25471,75.71,4.45,-4.15
2-September-2021,52.90,54.50,52.80,54.00,53.711666372358584966,33978,178,1825015.00,22235,65.44,1.70,1.10
1-September-2021,54.45,55.00,52.20,52.90,53.344761904761904761,12600,110,672144.00,10891,86.44,2.80,-1.55
31-August-2021,54.85,55.50,52.55,54.45,54.518058547712583956,7891,131,430202.00,5959,75.52,2.95,-0.40
30-August-2021,56.25,57.00,53.35,53.55,54.437453919882034898,20345,183,1107530.00,16588,81.53,3.65,-2.70
