Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2016,6.36,6.36,6.36,6.36,6.358766233766233766,616,5,3917.00,616,100.00,0.00,0.00
30-November-2016,6.36,6.36,6.36,6.36,6.356435643564356435,101,2,642.00,101,100.00,0.00,0.00
29-November-2016,6.36,6.36,6.36,6.36,6.359781121751025991,1462,4,9298.00,1462,100.00,0.00,0.00
24-November-2016,6.36,6.36,6.36,6.36,6.360000000000000000,100,3,636.00,100,100.00,0.00,0.00
23-November-2016,6.36,6.36,6.36,6.36,6.357142857142857142,42,2,267.00,42,100.00,0.00,0.00
22-November-2016,6.36,6.36,6.36,6.36,6.360000000000000000,400,2,2544.00,400,100.00,0.00,0.00
21-November-2016,6.36,6.36,6.36,6.36,6.360000000000000000,2400,3,15264.00,2400,100.00,0.00,0.00
18-November-2016,6.36,6.36,6.36,6.36,6.360000000000000000,5100,3,32436.00,5100,100.00,0.00,0.00
16-November-2016,6.36,6.36,6.36,6.36,6.360000000000000000,300,1,1908.00,300,100.00,0.00,0.00
15-November-2016,6.36,6.36,6.36,6.36,6.360000000000000000,500,2,3180.00,500,100.00,0.00,0.00
11-November-2016,6.36,6.36,6.36,6.36,6.359851301115241635,2690,8,17108.00,2690,100.00,0.00,0.00
10-November-2016,6.36,6.36,6.36,6.36,6.360000000000000000,4150,6,26394.00,4150,100.00,0.00,0.00
9-November-2016,6.36,6.36,6.36,6.36,6.359486447931526390,1402,5,8916.00,1402,100.00,0.00,0.00
8-November-2016,6.47,6.47,6.47,6.47,6.470000000000000000,3500,3,22645.00,3500,100.00,0.00,0.00
7-November-2016,6.60,6.60,6.60,6.60,6.599210266535044422,1013,4,6685.00,1013,100.00,0.00,0.00
4-November-2016,6.73,6.73,6.73,6.73,6.730000000000000000,1700,6,11441.00,1700,100.00,0.00,0.00
3-November-2016,6.86,6.86,6.86,6.86,6.859829059829059829,3510,2,24078.00,3510,100.00,0.00,0.00
2-November-2016,6.99,6.99,6.99,6.99,6.989651928504233301,1063,7,7430.00,1063,100.00,0.00,0.00
1-November-2016,7.13,7.13,7.13,7.13,7.129986330309432086,8047,8,57375.00,8047,100.00,0.00,0.00
30-October-2016,7.27,7.27,7.27,7.27,7.269948186528497409,3860,5,28062.00,3860,100.00,0.00,0.00
28-October-2016,7.27,7.27,7.27,7.27,7.269722013523666416,1331,7,9676.00,1331,100.00,0.00,0.00
26-October-2016,7.27,7.27,7.27,7.27,7.269829683698296836,4110,5,29879.00,4110,100.00,0.00,0.00
25-October-2016,7.27,7.27,7.27,7.27,7.270000000000000000,800,1,5816.00,800,100.00,0.00,0.00
24-October-2016,7.27,7.27,7.27,7.27,7.269892043182726909,2501,4,18182.00,2501,100.00,0.00,0.00
21-October-2016,7.27,7.27,7.27,7.27,7.269705603038936372,1053,5,7655.00,1053,100.00,0.00,0.00
20-October-2016,7.27,7.27,7.27,7.27,7.269461077844311377,1336,5,9712.00,1336,100.00,0.00,0.00
19-October-2016,7.32,7.32,7.32,7.32,7.320000000000000000,1950,5,14274.00,1950,100.00,0.00,0.00
18-October-2016,7.46,7.46,7.46,7.46,7.459616985845129059,1201,4,8959.00,1201,100.00,0.00,0.00
17-October-2016,7.61,7.61,7.61,7.61,7.610000000000000000,1700,5,12937.00,1700,100.00,0.00,0.00
14-October-2016,7.76,7.76,7.76,7.76,7.745098039215686274,51,2,395.00,51,100.00,0.00,0.00
13-October-2016,7.91,7.91,7.91,7.91,7.909577053962080700,2057,8,16270.00,2057,100.00,0.00,0.00
10-October-2016,8.07,8.07,8.07,8.07,8.069767441860465116,3010,8,24290.00,3010,100.00,0.00,0.00
7-October-2016,8.23,8.23,8.23,8.23,8.229992790194664744,1387,5,11415.00,1387,100.00,0.00,0.00
6-October-2016,8.39,8.39,8.39,8.39,8.388563049853372434,682,5,5721.00,682,100.00,0.00,0.00
5-October-2016,8.56,8.56,8.56,8.56,8.559978189749182115,3668,8,31398.00,3668,100.00,0.00,0.00
4-October-2016,8.73,8.73,8.73,8.73,8.728985507246376811,690,4,6023.00,690,100.00,0.00,0.00
3-October-2016,8.90,8.90,8.90,8.90,8.900000000000000000,600,1,5340.00,600,100.00,0.00,0.00
30-September-2016,9.08,9.08,9.08,9.08,9.079594790159189580,691,6,6274.00,691,100.00,0.00,0.00
29-September-2016,9.08,9.08,9.08,9.08,9.079792746113989637,2895,8,26286.00,2895,100.00,0.00,0.00
28-September-2016,9.08,9.08,9.08,9.08,9.079107505070993914,986,8,8952.00,986,100.00,0.00,0.00
26-September-2016,9.08,9.08,9.08,9.08,9.079913216416561200,5531,9,50221.00,5531,100.00,0.00,0.00
23-September-2016,9.08,9.08,9.08,9.08,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
22-September-2016,9.08,9.08,9.08,9.08,9.079679595278246205,2372,7,21537.00,2372,100.00,0.00,0.00
21-September-2016,9.08,9.08,9.08,9.08,9.079129574678536102,1011,8,9179.00,1011,100.00,0.00,0.00
20-September-2016,9.08,9.08,9.08,9.08,9.079527559055118110,1270,7,11531.00,1270,100.00,0.00,0.00
19-September-2016,9.13,9.13,9.13,9.13,9.129614093959731543,2384,12,21765.00,2384,100.00,0.00,0.00
16-September-2016,9.31,9.31,9.31,9.31,9.309648466716529543,1337,7,12447.00,1337,100.00,0.00,0.00
15-September-2016,9.50,9.50,9.50,9.50,9.499827882960413080,2905,12,27597.00,2905,100.00,0.00,0.00
14-September-2016,9.69,9.69,9.69,9.69,9.689986648865153538,7490,19,72578.00,7490,100.00,0.00,0.00
12-September-2016,9.88,9.88,9.88,9.88,9.879976350019708316,5074,14,50131.00,5074,100.00,0.00,0.00
9-September-2016,10.08,10.08,10.08,10.08,10.079537729435757987,1471,7,14827.00,1471,100.00,0.00,0.00
8-September-2016,10.28,10.28,10.28,10.28,10.280000000000000000,1000,5,10280.00,1000,100.00,0.00,0.00
7-September-2016,10.48,10.48,10.48,10.48,10.479993289153594497,11921,11,124932.00,11921,100.00,0.00,0.00
6-September-2016,10.69,10.69,10.69,10.69,10.689605734767025089,1395,8,14912.00,1395,100.00,0.00,0.00
2-September-2016,10.90,10.90,10.90,10.90,10.899441340782122905,716,9,7804.00,716,100.00,0.00,0.00
1-September-2016,11.12,11.12,11.12,11.12,11.119959335818366655,2951,12,32815.00,2951,100.00,0.00,0.00
31-August-2016,11.34,11.34,11.34,11.34,11.339837398373983739,1230,9,13948.00,1230,100.00,0.00,0.00
30-August-2016,11.34,11.34,11.34,11.34,11.340000000000000000,150,2,1701.00,150,100.00,0.00,0.00
29-August-2016,11.34,11.34,11.34,11.34,11.333333333333333333,147,5,1666.00,147,100.00,0.00,0.00
26-August-2016,11.34,11.34,11.34,11.34,11.339880159786950732,3004,8,34065.00,3004,100.00,0.00,0.00
25-August-2016,11.34,11.34,11.34,11.34,11.339964891749561146,1709,11,19380.00,1709,100.00,0.00,0.00
24-August-2016,11.34,11.34,11.34,11.34,11.339759036144578313,2490,7,28236.00,2490,100.00,0.00,0.00
23-August-2016,11.34,11.34,11.34,11.34,11.339959155888359428,7345,19,83292.00,7345,100.00,0.00,0.00
22-August-2016,11.34,11.34,11.34,11.34,11.339971949509116409,3565,12,40427.00,3565,100.00,0.00,0.00
19-August-2016,11.34,11.34,11.34,11.34,11.339910549855301236,7602,22,86206.00,7602,100.00,0.00,0.00
18-August-2016,11.34,11.34,11.34,11.34,11.339975644857743828,9033,18,102434.00,9033,100.00,0.00,0.00
17-August-2016,11.34,11.34,11.34,11.34,11.339994775339602925,7656,35,86819.00,7656,100.00,0.00,0.00
16-August-2016,11.34,11.34,11.34,11.34,11.339994679789851699,30074,38,341039.00,30074,100.00,0.00,0.00
12-August-2016,11.35,11.35,11.34,11.34,11.340601352217967275,54577,130,618936.00,54577,100.00,0.01,-0.01
11-August-2016,13.10,13.10,11.93,11.93,12.456037579370887028,778938,869,9702481.00,778938,100.00,1.17,-1.17
10-August-2016,12.30,13.00,12.30,12.55,12.676806479223577665,1268794,1483,16084256.00,1268794,100.00,0.70,0.25
9-August-2016,12.45,12.46,11.90,12.39,12.341456864654142834,1024021,1023,12637911.00,1024021,100.00,0.56,-0.06
8-August-2016,10.91,12.05,10.91,11.87,11.864128761092228026,701392,1266,8321405.00,701392,100.00,1.14,0.96
5-August-2016,11.48,11.48,11.48,11.48,11.480000000000000000,675,5,7749.00,675,100.00,0.00,0.00
4-August-2016,11.71,11.71,11.71,11.71,11.709931170108161258,5085,19,59545.00,5085,100.00,0.00,0.00
3-August-2016,12.32,12.32,12.32,12.32,12.319855595667870036,1385,15,17063.00,1385,100.00,0.00,0.00
2-August-2016,12.96,12.96,12.96,12.96,12.959894806048652202,3042,25,39424.00,3042,100.00,0.00,0.00
1-August-2016,13.64,13.64,13.64,13.64,13.639329805996472663,1134,10,15467.00,1134,100.00,0.00,0.00
29-July-2016,14.35,14.35,14.35,14.35,14.349299065420560747,856,8,12283.00,856,100.00,0.00,0.00
28-July-2016,14.35,14.35,14.35,14.35,14.350000000000000000,100,1,1435.00,100,100.00,0.00,0.00
27-July-2016,14.35,14.35,14.35,14.35,14.349958437240232751,2406,9,34526.00,2406,100.00,0.00,0.00
26-July-2016,14.35,14.35,14.35,14.35,14.349921011058451816,3798,12,54501.00,3798,100.00,0.00,0.00
25-July-2016,14.35,14.35,14.35,14.35,14.349677419354838709,2325,9,33363.00,2325,100.00,0.00,0.00
22-July-2016,14.35,14.35,14.35,14.35,14.349180327868852459,610,7,8753.00,610,100.00,0.00,0.00
21-July-2016,14.45,14.45,14.45,14.45,14.449903660886319845,2076,11,29998.00,2076,100.00,0.00,0.00
20-July-2016,15.20,15.20,15.20,15.20,15.200000000000000000,4025,14,61180.00,4025,100.00,0.00,0.00
19-July-2016,15.95,15.95,15.95,15.95,15.949750534568781183,2806,16,44755.00,2806,100.00,0.00,0.00
18-July-2016,16.75,16.75,16.75,16.75,16.749911754324038122,5666,26,94905.00,5666,100.00,0.00,0.00
15-July-2016,17.60,17.60,17.60,17.60,17.599929812247762765,5699,25,100302.00,5699,100.00,0.00,0.00
14-July-2016,18.05,18.05,18.05,18.05,18.049939426571543949,7429,22,134093.00,7429,100.00,0.00,0.00
13-July-2016,18.95,18.95,18.95,18.95,18.949863263445761166,3291,16,62364.00,3291,100.00,0.00,0.00
12-July-2016,19.90,19.90,19.90,19.90,19.899938763012859767,8165,43,162483.00,8165,100.00,0.00,0.00
11-July-2016,20.90,20.90,20.90,20.90,20.899957173447537473,11675,53,244007.00,11675,100.00,0.00,0.00
8-July-2016,23.15,23.20,21.95,21.95,22.944352334661679885,440899,494,10116142.00,440899,100.00,1.25,-1.20
7-July-2016,23.00,23.60,22.80,23.10,23.188749597613440427,767297,1000,17792658.00,767297,100.00,0.80,0.10
5-July-2016,22.35,23.30,22.35,23.20,23.099470418316037231,672984,1187,15545574.00,672984,100.00,0.95,0.85
4-July-2016,22.35,22.35,21.95,22.20,22.286649860206690350,618413,1566,13782354.00,618413,100.00,0.40,-0.15
1-July-2016,21.30,21.50,21.00,21.30,21.261767223824524365,240626,388,5116134.00,240626,100.00,0.50,0.00
30-June-2016,20.10,20.90,19.40,20.50,20.361762840837032339,157700,71,3211050.00,157700,100.00,1.50,0.40
29-June-2016,20.00,20.40,20.00,20.40,20.200000000000000000,300000,191,6060000.00,300000,100.00,0.40,0.40
28-June-2016,20.00,20.50,20.00,20.30,20.261182073078463661,224690,89,4552485.00,224690,100.00,0.50,0.30
27-June-2016,20.00,20.70,20.00,20.50,20.385714285714285714,140000,33,2854000.00,140000,100.00,0.70,0.50
24-June-2016,20.00,20.80,20.00,20.35,20.366000000000000000,100000,20,2036600.00,100000,100.00,0.80,0.35
23-June-2016,20.30,20.60,20.00,20.60,20.294693188072959173,105374,57,2138533.00,105374,100.00,0.60,0.30
22-June-2016,20.70,20.70,20.15,20.15,20.528380249192431933,19503,153,400365.00,19503,100.00,0.55,-0.55
21-June-2016,20.10,20.10,20.05,20.05,20.057493706006268303,19463,427,390379.00,19463,100.00,0.05,-0.05
20-June-2016,20.35,20.40,20.15,20.20,20.312781877818778187,19512,85,396343.00,19512,100.00,0.25,-0.15
17-June-2016,20.40,20.50,20.40,20.45,20.447795704449696845,19462,42,397955.00,19462,100.00,0.10,0.05
16-June-2016,20.45,20.65,20.35,20.50,20.471117472651058174,19562,796,400456.00,19562,100.00,0.30,0.05
15-June-2016,20.00,20.20,19.50,20.00,19.932683599982750442,23189,263,462219.00,23189,100.00,0.70,0.00
14-June-2016,19.50,19.80,19.30,19.80,19.567402021811662765,20081,919,392933.00,20081,100.00,0.50,0.30
13-June-2016,19.00,19.50,19.00,19.25,19.376907730673316708,20050,151,388507.00,20050,100.00,0.50,0.25
10-June-2016,18.85,18.95,18.75,18.90,18.836453201970443349,20300,476,382380.00,20300,100.00,0.20,0.05
9-June-2016,18.00,18.80,18.00,18.70,18.291060062215841110,208950,883,3821917.00,208950,100.00,0.80,0.70
8-June-2016,18.50,18.65,18.50,18.50,18.561590909090909090,22000,1876,408355.00,22000,100.00,0.15,0.00
7-June-2016,17.50,18.50,17.45,18.00,17.772968197879858657,84900,197,1508925.00,84900,100.00,1.05,0.50
2-June-2016,18.00,18.00,18.00,18.00,18.000000000000000000,100,1,1800.00,100,100.00,0.00,0.00
1-June-2016,17.10,18.00,17.10,18.00,17.934579439252336448,107,2,1919.00,107,100.00,0.90,0.90
31-May-2016,17.60,18.00,17.60,18.00,17.733333333333333333,300,3,5320.00,300,100.00,0.40,0.40
26-May-2016,18.50,18.60,18.50,18.50,18.500166666666666666,60000,71,1110010.00,60000,100.00,0.10,0.00
25-May-2016,18.50,18.50,18.25,18.25,18.499994252939621383,87001,27,1609518.00,87001,100.00,0.25,-0.25
24-May-2016,19.00,19.00,19.00,19.00,19.000000000000000000,54550,49,1036450.00,54550,100.00,0.00,0.00
23-May-2016,19.00,19.50,19.00,19.00,19.000143647202470731,69615,58,1322695.00,69615,100.00,0.50,0.00
19-May-2016,19.00,19.50,19.00,19.50,19.000000000000000000,2,2,38.00,2,100.00,0.50,0.50
18-May-2016,19.00,19.00,19.00,19.00,19.000000000000000000,50000,37,950000.00,50000,100.00,0.00,0.00
17-May-2016,19.00,19.00,19.00,19.00,19.000000000000000000,141350,98,2685650.00,141350,100.00,0.00,0.00
16-May-2016,19.00,19.50,19.00,19.00,19.000655737704918032,228750,136,4346400.00,228750,100.00,0.50,0.00
13-May-2016,19.25,19.25,19.00,19.00,19.000000000000000000,103250,117,1961750.00,103250,100.00,0.25,-0.25
