Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,614.65,616.15,605.90,613.50,613.403092783505154639,970,133,595001.00,438,45.15,10.25,-1.15
19-April-2024,616.60,616.60,594.15,599.25,606.235827664399092970,1323,240,802050.00,572,43.24,22.45,-17.35
18-April-2024,600.60,612.50,600.60,604.70,606.809021113243761996,2084,353,1264590.00,1267,60.80,11.90,4.10
16-April-2024,607.80,614.00,596.00,601.80,604.104707012487992315,1041,235,628873.00,578,55.52,18.00,-6.00
15-April-2024,613.50,615.00,592.00,602.80,602.836344969199178644,4870,787,2935813.00,3208,65.87,23.00,-10.70
12-April-2024,610.40,617.55,609.80,614.90,613.335078534031413612,573,132,351441.00,338,58.99,7.75,4.50
10-April-2024,616.00,627.40,609.00,613.45,616.269012485811577752,881,185,542933.00,462,52.44,18.40,-2.55
9-April-2024,630.25,630.25,608.15,609.35,615.975767366720516962,1238,148,762578.00,596,48.14,22.10,-20.90
8-April-2024,625.10,627.85,615.00,617.95,623.103221083455344070,1366,267,851159.00,780,57.10,12.85,-7.15
5-April-2024,611.40,627.30,608.60,624.70,618.999061032863849765,1065,122,659234.00,660,61.97,18.70,13.30
4-April-2024,623.35,626.05,608.50,614.05,616.369714847590953785,1017,133,626848.00,358,35.20,17.55,-9.30
3-April-2024,603.25,619.80,598.55,611.10,609.583468922876667751,3073,416,1873250.00,1730,56.30,21.25,7.85
2-April-2024,601.00,617.00,595.35,603.30,604.271186440677966101,5664,561,3422592.00,2731,48.22,21.65,2.30
1-April-2024,589.95,600.15,585.00,596.00,589.951661631419939577,1324,198,781096.00,721,54.46,15.15,6.05
28-March-2024,583.00,596.00,571.05,576.40,580.609648198862439435,4747,468,2756154.00,2592,54.60,24.95,-6.60
27-March-2024,610.20,610.20,572.50,578.45,592.134647352172880550,4211,487,2493479.00,2593,61.58,37.70,-31.75
26-March-2024,625.90,630.80,606.30,610.00,613.058296993344044067,4357,362,2671095.00,2775,63.69,24.50,-15.90
22-March-2024,630.00,644.75,621.65,626.30,631.304770318021201413,3396,408,2143911.00,2347,69.11,23.10,-3.70
21-March-2024,616.00,642.05,616.00,638.35,632.320037394827048924,3209,376,2029115.00,2361,73.57,26.05,22.35
20-March-2024,649.50,660.50,632.10,634.90,641.982040229885057471,2784,249,1787278.00,910,32.69,28.40,-14.60
19-March-2024,611.45,686.60,611.20,658.90,653.907071162738242923,17734,1154,11596388.00,3615,20.38,75.40,47.45
18-March-2024,574.45,618.75,574.45,608.50,593.014960106382978723,3008,397,1783789.00,2065,68.65,44.30,34.05
15-March-2024,588.00,595.75,570.85,586.15,581.316524088248536695,2221,306,1291104.00,1019,45.88,24.90,-1.85
14-March-2024,565.00,597.65,565.00,590.85,584.994609164420485175,1113,157,651099.00,493,44.29,32.65,25.85
13-March-2024,603.35,604.75,562.20,569.95,585.235599622285174693,2118,254,1239529.00,1078,50.90,42.55,-33.40
12-March-2024,610.60,611.95,600.00,600.60,605.064983443708609271,2416,302,1461837.00,1539,63.70,11.95,-10.00
11-March-2024,625.45,625.65,607.35,619.70,613.776185226019845644,2721,464,1670085.00,1587,58.32,18.30,-5.75
7-March-2024,630.60,640.30,619.50,623.40,627.784172661870503597,973,218,610834.00,485,49.85,20.80,-7.20
6-March-2024,618.00,648.00,604.10,629.50,614.554347826086956521,4784,826,2940028.00,2539,53.07,43.90,11.50
5-March-2024,640.55,640.55,615.45,618.35,626.127578475336322869,4460,737,2792529.00,2619,58.72,25.10,-22.20
4-March-2024,652.05,662.70,631.75,638.20,645.198137910968868199,3437,878,2217546.00,2282,66.40,30.95,-13.85
2-March-2024,652.00,664.00,651.10,663.20,657.523109243697478991,476,47,312981.00,432,90.76,12.90,11.20
1-March-2024,661.00,663.85,651.95,654.25,656.351988217967599410,679,117,445663.00,382,56.26,11.90,-6.75
29-February-2024,653.00,657.85,649.00,654.30,652.641933670601461495,1779,274,1161050.00,1024,57.56,8.85,1.30
28-February-2024,665.90,666.65,650.65,658.00,659.228456913827655310,998,123,657910.00,372,37.27,16.00,-7.90
27-February-2024,672.30,672.55,664.10,664.80,667.393640350877192982,912,98,608663.00,646,70.83,8.45,-7.50
26-February-2024,679.85,679.85,670.00,671.00,674.765656565656565656,495,76,334009.00,359,72.53,9.85,-8.85
23-February-2024,688.00,692.35,677.45,678.40,681.590989399293286219,1132,138,771561.00,490,43.29,14.90,-9.60
22-February-2024,669.00,708.30,656.55,686.55,672.487034949267192784,4435,498,2982480.00,2889,65.14,51.75,17.55
21-February-2024,670.30,674.70,666.00,668.50,670.437113402061855670,970,84,650324.00,594,61.24,8.70,-1.80
20-February-2024,675.00,675.30,667.65,669.65,671.403830480847595762,2454,298,1647625.00,1339,54.56,7.65,-5.35
19-February-2024,675.60,686.10,669.05,673.00,677.634293948126801152,3470,599,2351391.00,1885,54.32,17.05,-2.60
16-February-2024,694.05,694.05,674.95,685.25,682.734793187347931873,411,75,280604.00,225,54.74,19.10,-8.80
15-February-2024,686.15,686.80,665.25,680.50,674.616873449131513647,4030,312,2718706.00,2737,67.92,21.55,-5.65
14-February-2024,682.75,688.10,674.00,678.60,679.321747765640516385,2014,352,1368154.00,1359,67.48,14.10,-4.15
13-February-2024,680.90,695.10,669.00,688.65,686.834384858044164037,1268,132,870906.00,515,40.62,26.10,7.75
12-February-2024,689.05,703.80,679.00,679.15,690.809069212410501193,2095,174,1447245.00,1771,84.53,24.80,-9.90
9-February-2024,704.95,706.40,684.50,690.30,695.875421822272215973,3556,265,2474533.00,1588,44.66,21.90,-14.65
8-February-2024,699.90,720.00,691.35,693.50,702.629054520358868184,2898,469,2036219.00,1896,65.42,28.65,-6.40
7-February-2024,731.75,731.75,713.00,716.85,722.408296943231441048,916,150,661726.00,675,73.69,18.75,-14.90
6-February-2024,738.65,738.70,716.10,733.35,731.757337526205450733,1908,234,1396193.00,1030,53.98,22.60,-5.30
5-February-2024,750.00,750.00,724.15,726.05,736.997600903189387524,7086,823,5222365.00,4596,64.86,25.85,-23.95
2-February-2024,748.15,748.15,706.70,736.85,734.868592124814264487,10768,1272,7913065.00,7639,70.94,41.45,-11.30
1-February-2024,717.60,753.00,708.00,748.75,731.431253978357733927,3142,531,2298157.00,2228,70.91,45.00,31.15
31-January-2024,688.05,714.75,679.95,708.40,701.305960548885077186,4664,553,3270891.00,2606,55.87,34.80,20.35
30-January-2024,675.00,686.30,672.95,683.25,678.686973428386260531,1543,350,1047214.00,826,53.53,13.35,8.25
29-January-2024,670.00,679.85,662.95,677.65,670.575033200531208499,753,118,504943.00,381,50.60,16.90,7.65
25-January-2024,670.10,681.90,666.55,669.00,673.730921424533634821,1769,382,1191830.00,1181,66.76,15.35,-1.10
24-January-2024,688.00,690.00,670.05,679.80,678.829749735636235459,2837,593,1925840.00,1913,67.43,19.95,-8.20
23-January-2024,695.30,701.40,674.05,699.30,690.419114604882085229,2417,159,1668743.00,1820,75.30,27.35,4.00
20-January-2024,708.05,708.05,683.30,692.85,693.013722886232846392,2259,169,1565518.00,1602,70.92,24.75,-15.20
19-January-2024,696.00,710.00,685.05,702.25,698.184666666666666666,4500,661,3141831.00,2839,63.09,24.95,6.25
18-January-2024,692.00,699.20,670.95,697.15,683.603896103896103896,2310,383,1579125.00,1426,61.73,28.25,5.15
17-January-2024,698.00,698.55,690.20,692.25,694.076345431789737171,799,143,554567.00,582,72.84,8.35,-5.75
16-January-2024,702.70,706.60,691.95,703.45,700.389731051344743276,2045,170,1432297.00,1365,66.75,14.65,0.75
15-January-2024,691.85,698.90,691.05,693.35,694.275727069351230425,3576,348,2482730.00,2237,62.56,7.85,1.50
12-January-2024,699.95,699.95,690.10,691.45,693.124951493985254171,2577,279,1786183.00,1777,68.96,9.85,-8.50
11-January-2024,699.85,699.90,692.45,696.20,695.480592105263157894,3040,406,2114261.00,2473,81.35,7.45,-3.65
10-January-2024,701.75,703.35,691.35,696.15,695.246224724852828256,3907,445,2716327.00,2908,74.43,12.00,-5.60
9-January-2024,697.25,704.00,691.75,703.15,696.204680682268940896,2521,289,1755132.00,1694,67.20,12.25,5.90
8-January-2024,705.70,705.70,693.50,695.35,697.434517766497461928,5910,760,4121838.00,3969,67.16,12.20,-10.35
5-January-2024,701.25,706.50,693.70,699.00,700.052568097296210674,19898,1725,13929646.00,11373,57.16,12.80,-2.25
4-January-2024,719.05,727.65,715.00,716.25,719.604447329978899529,6161,794,4433483.00,3746,60.80,12.65,-2.80
3-January-2024,718.30,735.10,718.30,730.95,728.014669926650366748,2863,337,2084306.00,1765,61.65,16.80,12.65
2-January-2024,735.75,735.75,713.40,721.05,724.235560588901472253,883,125,639500.00,381,43.15,22.35,-14.70
1-January-2024,727.95,738.00,714.65,724.40,723.261780104712041884,1146,172,828858.00,484,42.23,23.35,-3.55
29-December-2023,702.10,720.05,702.10,716.20,715.738878143133462282,517,121,370037.00,269,52.03,17.95,14.10
28-December-2023,721.00,723.50,711.05,715.10,716.120673526660430308,2138,289,1531066.00,1255,58.70,12.45,-5.90
27-December-2023,720.70,725.40,715.10,719.70,719.205819730305180979,1409,208,1013361.00,790,56.07,10.30,-1.00
26-December-2023,739.95,739.95,712.00,715.55,720.821766561514195583,3170,431,2285005.00,1759,55.49,27.95,-24.40
22-December-2023,722.70,730.00,709.00,725.95,716.846153846153846153,2548,333,1826524.00,1210,47.49,21.00,3.25
21-December-2023,695.80,719.00,687.00,708.50,705.333333333333333333,6732,905,4748304.00,3188,47.36,32.00,12.70
20-December-2023,734.85,738.10,693.10,697.90,716.469262295081967213,3416,520,2447459.00,1424,41.69,45.00,-36.95
19-December-2023,738.85,739.45,719.95,736.20,730.836734693877551020,2646,256,1933794.00,1282,48.45,19.50,-2.65
18-December-2023,739.00,739.10,718.00,724.05,724.421980845596823172,8562,838,6202501.00,5187,60.58,21.10,-14.95
15-December-2023,739.05,743.70,716.00,737.95,730.696293295523597326,24685,3672,18037238.00,11319,45.85,27.70,-1.10
14-December-2023,760.00,765.90,753.05,763.30,760.464703395801042694,14194,1435,10794036.00,8999,63.40,12.85,3.30
13-December-2023,749.00,757.90,741.55,754.30,749.249825972619692164,12929,1183,9687051.00,8648,66.89,16.35,5.30
12-December-2023,758.80,758.80,743.15,747.40,747.610127546164096706,5253,533,3927196.00,3767,71.71,15.65,-11.40
11-December-2023,748.60,751.60,736.50,749.75,742.662491867273910214,6148,655,4565889.00,3790,61.65,15.10,1.15
8-December-2023,736.00,741.40,729.90,737.95,735.128607809847198641,4712,415,3463926.00,2309,49.00,11.50,1.95
7-December-2023,725.00,731.40,715.00,729.65,726.179966044142614601,4123,437,2994040.00,2727,66.14,16.40,4.65
6-December-2023,704.95,725.00,703.10,719.05,718.118325973504616619,19928,1357,14310662.00,12301,61.73,21.90,14.10
5-December-2023,699.15,703.25,693.65,696.65,698.031309556221072692,3673,288,2563869.00,2780,75.69,9.60,-2.50
4-December-2023,699.80,705.90,691.40,699.65,698.708194194708451066,3893,396,2720071.00,2654,68.17,14.50,-0.15
1-December-2023,680.00,698.00,679.55,686.65,688.235508859406998486,11231,1055,7729573.00,7239,64.46,18.45,6.65
30-November-2023,664.10,678.45,664.10,676.30,673.093297245661518866,6281,756,4227699.00,3757,59.82,14.35,12.20
29-November-2023,671.00,675.00,660.50,671.00,668.039041194201234390,6967,643,4654228.00,4835,69.40,14.50,0.00
28-November-2023,671.95,673.00,657.00,664.45,663.509768560264502554,3327,511,2207497.00,2116,63.60,16.00,-7.50
24-November-2023,659.05,663.80,656.60,658.85,658.871747211895910780,4304,509,2835784.00,3453,80.23,7.20,-0.20
23-November-2023,667.90,678.45,657.05,658.95,661.127995642701525054,3672,600,2427662.00,2936,79.96,21.40,-8.95
22-November-2023,665.00,667.80,656.15,657.70,659.910447761194029850,871,149,574782.00,759,87.14,11.65,-7.30
21-November-2023,671.95,673.00,658.10,660.50,662.497268612455127204,6407,732,4244620.00,5059,78.96,14.90,-11.45
20-November-2023,675.05,678.75,666.00,667.40,671.647016534867002156,1391,249,934261.00,1055,75.84,12.75,-7.65
17-November-2023,673.60,681.00,673.00,674.60,675.815904139433551198,2754,343,1861197.00,2103,76.36,8.00,1.00
16-November-2023,689.00,689.00,673.15,674.70,675.875416072277698525,2103,271,1421366.00,1498,71.23,15.85,-14.30
15-November-2023,690.00,690.00,674.25,675.20,678.730318650421743205,4268,605,2896821.00,3209,75.19,15.75,-14.80
13-November-2023,680.90,686.00,678.80,684.40,684.307923394667668043,2663,325,1822312.00,2065,77.54,7.20,3.50
12-November-2023,704.65,704.65,677.30,680.10,681.477157360406091370,591,71,402753.00,447,75.63,27.35,-24.55
10-November-2023,684.00,689.35,676.05,679.05,682.722381635581061692,2788,680,1903430.00,1971,70.70,13.30,-4.95
9-November-2023,699.00,729.30,680.05,685.05,694.464586846543001686,5930,739,4118175.00,4749,80.08,49.25,-13.95
8-November-2023,664.95,679.00,654.00,667.10,661.763114561279698894,4251,1090,2813155.00,2652,62.39,25.00,2.15
7-November-2023,659.10,664.00,657.00,658.70,659.450844521437851883,2309,407,1522672.00,1724,74.66,7.00,-0.40
6-November-2023,667.95,667.95,658.00,659.30,661.588987217305801376,1017,137,672836.00,706,69.42,9.95,-8.65
3-November-2023,669.95,669.95,658.00,658.95,661.490683229813664596,483,154,319500.00,298,61.70,11.95,-11.00
2-November-2023,668.90,668.90,648.55,658.80,655.141657539247900693,5478,636,3588866.00,3895,71.10,20.35,-10.10
1-November-2023,684.40,684.40,659.00,660.55,662.617431803060545575,1503,192,995914.00,1181,78.58,25.40,-23.85
31-October-2023,665.10,678.45,660.00,664.40,665.215674720094284030,1697,439,1128871.00,1365,80.44,18.45,-0.70
30-October-2023,682.20,682.20,660.45,663.90,664.271375464684014869,2421,468,1608201.00,2140,88.39,21.75,-18.30
27-October-2023,669.00,672.85,659.65,668.80,668.284581847007530717,5046,603,3372164.00,3888,77.05,13.20,-0.20
26-October-2023,675.05,689.25,650.00,659.10,664.411161185156774379,10429,1150,6929144.00,8374,80.30,39.25,-15.95
25-October-2023,700.35,700.35,671.05,673.15,675.830907054871220604,893,143,603517.00,428,47.93,29.30,-27.20
23-October-2023,727.95,727.95,685.00,686.60,699.757887013939838591,4089,432,2861310.00,2445,59.79,42.95,-41.35
20-October-2023,680.00,698.00,679.20,680.75,683.443832599118942731,1816,195,1241134.00,817,44.99,18.80,0.75
19-October-2023,690.40,694.35,682.40,689.25,687.851261620185922974,1506,237,1035904.00,996,66.14,11.95,-1.15
18-October-2023,686.85,708.50,686.05,692.75,696.489780750650315867,2691,354,1874254.00,1808,67.19,22.45,5.90
17-October-2023,698.30,700.85,693.25,700.85,696.884615384615384615,78,30,54357.00,21,26.92,7.60,2.55
16-October-2023,706.70,706.70,692.25,694.25,696.559322033898305084,354,96,246582.00,205,57.91,14.45,-12.45
13-October-2023,703.85,722.80,700.00,704.80,708.512522361359570661,2236,340,1584234.00,1697,75.89,22.80,0.95
12-October-2023,696.25,721.90,695.00,714.70,711.825537294563843236,1582,137,1126108.00,1496,94.56,26.90,18.45
11-October-2023,700.20,703.45,695.70,697.40,698.957547169811320754,212,43,148179.00,84,39.62,7.75,-2.80
10-October-2023,716.95,716.95,693.70,696.00,699.104014598540145985,1096,215,766218.00,785,71.62,23.25,-20.95
9-October-2023,686.20,727.50,675.70,718.70,698.582458307597282273,1619,281,1131005.00,1051,64.92,51.80,32.50
6-October-2023,710.10,710.10,692.90,696.20,698.880408019697502638,2843,178,1986917.00,2363,83.12,17.20,-13.90
5-October-2023,696.35,720.55,682.20,708.05,698.200117027501462843,1709,298,1193224.00,1232,72.09,38.35,11.70
4-October-2023,695.70,697.70,687.65,694.25,694.534090909090909090,440,91,305595.00,255,57.95,10.05,-1.45
3-October-2023,692.70,698.90,686.95,697.80,693.288135593220338983,767,161,531752.00,219,28.55,11.95,5.10
29-September-2023,739.50,739.50,678.80,691.85,694.190052195271722443,3257,357,2260977.00,1240,38.07,60.70,-47.65
28-September-2023,690.05,695.00,687.00,691.60,691.344311377245508982,1336,230,923636.00,834,62.43,8.00,1.55
27-September-2023,693.00,698.55,683.00,689.90,690.470288624787775891,2945,635,2033435.00,2041,69.30,15.55,-3.10
26-September-2023,690.05,704.50,688.00,700.15,698.469135802469135802,2997,333,2093312.00,2010,67.07,16.50,10.10
25-September-2023,702.00,702.00,684.45,691.55,691.499737256962690488,1903,397,1315924.00,1040,54.65,17.55,-10.45
22-September-2023,691.00,697.45,686.00,695.10,690.985125858123569794,2622,349,1811763.00,1661,63.35,11.45,4.10
21-September-2023,696.75,700.00,681.80,692.10,690.593650793650793650,1890,282,1305222.00,762,40.32,18.20,-4.65
20-September-2023,695.95,699.95,686.40,693.80,692.177312775330396475,908,179,628497.00,537,59.14,13.55,-2.15
18-September-2023,695.95,699.45,685.35,697.10,693.224358974358974358,1404,282,973287.00,575,40.95,14.10,1.15
15-September-2023,729.90,729.90,683.70,687.80,698.699333333333333333,1500,226,1048049.00,743,49.53,46.20,-42.10
14-September-2023,729.60,729.60,705.00,707.45,711.219002375296912114,2105,339,1497116.00,952,45.23,24.60,-22.15
13-September-2023,731.95,735.00,713.30,715.25,722.488150200061557402,3249,391,2347364.00,1187,36.53,21.70,-16.70
12-September-2023,754.40,754.95,717.05,726.45,732.009667531242631454,4241,661,3104453.00,1591,37.51,37.90,-27.95
11-September-2023,769.90,769.90,745.00,755.30,754.325941056317478844,6854,1070,5170150.00,2561,37.36,24.90,-14.60
8-September-2023,740.05,760.35,731.70,748.65,745.752781899109792284,5392,682,4021099.00,2832,52.52,28.65,8.60
7-September-2023,745.00,746.85,716.00,725.35,729.352745792736935341,4516,648,3293757.00,1981,43.87,30.85,-19.65
6-September-2023,756.90,756.90,732.70,741.25,740.686075949367088607,3160,469,2340568.00,822,26.01,24.20,-15.65
5-September-2023,722.00,743.95,722.00,736.50,736.772703950743971267,5847,890,4307910.00,2648,45.29,21.95,14.50
4-September-2023,699.30,732.85,699.30,730.55,721.188546336108315799,10931,827,7883312.00,1976,18.08,33.55,31.25
1-September-2023,718.70,728.00,712.90,717.60,721.771674387822634017,1511,229,1090597.00,728,48.18,15.10,-1.10
31-August-2023,711.10,720.35,703.65,710.60,713.316812865497076023,6840,524,4879087.00,5228,76.43,16.70,-0.50
30-August-2023,708.60,714.20,697.80,710.05,705.751954821894005212,2302,382,1624641.00,884,38.40,16.40,1.45
29-August-2023,701.50,707.20,692.35,703.45,696.796321110975758314,8209,780,5720001.00,4738,57.72,14.85,1.95
28-August-2023,699.95,720.75,694.20,700.10,706.759003601440576230,3332,432,2354921.00,1490,44.72,26.55,0.15
25-August-2023,692.05,703.00,682.95,693.45,696.850768766958094663,3317,411,2311454.00,1773,53.45,20.05,1.40
24-August-2023,689.05,694.00,685.00,692.10,689.012812782634911064,6634,711,4570911.00,2671,40.26,9.00,3.05
23-August-2023,700.00,700.05,685.00,686.05,690.196723944114340774,6227,652,4297855.00,1510,24.25,15.05,-13.95
22-August-2023,675.05,691.90,673.55,688.40,688.348410618662413125,26331,1323,18124902.00,3111,11.81,18.35,13.35
21-August-2023,685.35,695.00,670.60,677.20,683.405170291341813705,12185,860,8327292.00,3066,25.16,24.40,-8.15
18-August-2023,670.00,689.00,669.75,687.40,684.422386974850995784,34395,2048,23540708.00,1814,5.27,19.25,17.40
17-August-2023,676.75,694.75,663.40,675.30,679.616885537926177554,24139,1496,16405272.00,3878,16.07,31.35,-1.45
16-August-2023,684.90,685.00,650.30,671.15,658.923933855526544821,28725,2490,18927590.00,6296,21.92,34.70,-13.75
14-August-2023,679.95,690.50,650.50,672.80,670.357583465818759936,15725,2008,10541373.00,7710,49.03,40.00,-7.15
11-August-2023,745.00,745.00,641.90,672.75,674.000532780819890483,33785,4118,22771108.00,10766,31.87,103.10,-72.25
10-August-2023,752.00,760.05,737.15,748.40,749.170802845008442920,58629,4639,43923135.00,2496,4.26,22.90,-3.60
9-August-2023,762.10,762.45,754.90,755.50,757.917429305912596401,19450,1889,14741494.00,3430,17.63,7.55,-6.60
8-August-2023,758.05,764.05,750.45,758.10,757.133759370231961612,45223,3661,34239860.00,1162,2.57,13.60,0.05
7-August-2023,743.80,770.00,743.80,757.30,757.539413614690067971,9857,1556,7467066.00,2789,28.29,26.20,13.50
4-August-2023,741.55,760.45,735.80,758.60,747.414801528503470326,12823,963,9584100.00,1755,13.69,24.65,17.05
3-August-2023,731.10,748.30,729.05,735.75,740.271583676525645825,13355,1488,9886327.00,3547,26.56,19.25,4.65
2-August-2023,747.05,758.90,724.65,731.60,743.149301397205588822,2505,364,1861589.00,1263,50.42,34.25,-15.45
1-August-2023,749.10,764.60,743.45,749.95,750.711552346570397111,2770,455,2079471.00,1393,50.29,21.15,0.85
31-July-2023,743.80,750.60,735.25,742.75,742.301701759446207095,3467,273,2573560.00,2595,74.85,15.35,-1.05
28-July-2023,737.35,756.10,732.00,736.35,742.913666421748714180,2722,389,2022211.00,1213,44.56,24.10,-1.00
27-July-2023,740.00,745.60,726.95,730.60,736.763910556422256890,3846,439,2833594.00,2394,62.25,18.65,-9.40
26-July-2023,745.55,748.75,731.10,743.10,741.417047184170471841,1971,313,1461333.00,790,40.08,17.65,-2.45
25-July-2023,753.90,754.00,720.05,732.10,734.802055877701634159,7588,956,5575678.00,3727,49.12,33.95,-21.80
24-July-2023,713.55,751.90,713.55,745.55,744.425242718446601941,4635,528,3450411.00,3187,68.76,38.35,32.00
21-July-2023,730.00,750.00,725.00,735.50,737.089229046107896210,5357,798,3948587.00,2694,50.29,25.00,5.50
20-July-2023,729.10,775.00,729.10,742.80,756.296218921462843499,43559,3983,32943507.00,22494,51.64,45.90,13.70
19-July-2023,724.40,734.60,715.60,720.60,722.806480881399870382,7715,777,5576452.00,1863,24.15,19.00,-3.80
18-July-2023,725.00,731.45,715.20,718.90,719.683781581092094539,3681,400,2649156.00,2254,61.23,16.25,-6.10
17-July-2023,707.05,752.00,707.05,724.10,725.615757124231700502,5369,755,3895831.00,3519,65.54,44.95,17.05
