Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-November-2023,1374.00,1383.00,1325.00,1346.20,1357.647060926773455377,27968,1534,37970673.00,15230,54.46,58.00,-27.80
7-November-2023,1349.00,1374.00,1340.60,1365.00,1360.441863091037402964,35425,1485,48193653.00,20490,57.84,33.40,16.00
6-November-2023,1349.95,1371.00,1314.50,1337.40,1339.874327451982325888,33269,1733,44576279.00,15972,48.01,56.50,-12.55
3-November-2023,1355.00,1375.00,1331.25,1345.20,1352.742417654092836177,18398,1226,24887755.00,8918,48.47,43.75,-9.80
2-November-2023,1368.60,1380.00,1346.00,1352.25,1357.820260845937867946,22082,1734,29983387.00,13328,60.36,34.00,-16.35
1-November-2023,1391.00,1391.00,1355.00,1367.80,1370.532083158588460847,16691,1484,22875551.00,7681,46.02,36.00,-23.20
31-October-2023,1395.95,1406.00,1356.75,1372.90,1377.459128345916266300,29140,1978,40139159.00,13288,45.60,49.25,-23.05
30-October-2023,1338.70,1386.00,1314.95,1378.75,1356.281370607093994404,48971,2527,66418455.00,30004,61.27,71.05,40.05
27-October-2023,1387.00,1389.30,1300.05,1313.00,1346.960888983411314334,94040,4162,126668202.00,49847,53.01,89.25,-74.00
26-October-2023,1300.00,1300.00,1200.00,1281.20,1257.813703267144195605,33087,2587,41617282.00,16264,49.16,100.00,-18.80
25-October-2023,1334.00,1359.00,1260.00,1300.25,1317.785724282715185444,28580,1763,37662316.00,14293,50.01,99.00,-33.75
23-October-2023,1299.25,1368.00,1291.00,1314.35,1324.273507077903815505,42668,2056,56504102.00,23819,55.82,77.00,15.10
20-October-2023,1307.50,1325.95,1291.10,1299.25,1306.539015045322867021,10701,1171,13981274.00,7270,67.94,34.85,-8.25
19-October-2023,1300.20,1334.45,1290.00,1318.00,1315.767773602270112738,13039,1040,17156296.00,6169,47.31,44.45,17.80
18-October-2023,1336.50,1336.50,1289.95,1304.95,1306.858153958409339657,13705,1000,17910491.00,6658,48.58,46.55,-31.55
17-October-2023,1315.00,1338.60,1302.00,1320.75,1324.105376786265035468,19454,1033,25759146.00,12301,63.23,36.60,5.75
16-October-2023,1335.00,1339.95,1291.00,1314.20,1307.259511494252873563,34800,2317,45492631.00,20311,58.36,48.95,-20.80
13-October-2023,1353.70,1358.25,1320.00,1334.40,1337.607958833619210977,14575,896,19495636.00,9303,63.83,38.25,-19.30
12-October-2023,1369.95,1369.95,1340.00,1346.70,1353.033743974290305302,13069,786,17682798.00,7144,54.66,29.95,-23.25
11-October-2023,1369.65,1385.00,1350.00,1352.50,1361.800107700592353257,27855,1297,37932942.00,20361,73.10,35.00,-17.15
10-October-2023,1355.80,1400.00,1355.80,1369.65,1369.428742568107196734,22538,1132,30864185.00,16370,72.63,44.20,13.85
9-October-2023,1351.10,1378.05,1325.05,1355.80,1359.596865904014079740,29546,1405,40170649.00,22234,75.25,53.00,4.70
6-October-2023,1400.00,1409.95,1366.10,1381.50,1383.944593313270396174,24257,1449,33570344.00,12904,53.20,43.85,-18.50
5-October-2023,1388.00,1400.00,1350.00,1372.05,1372.420269722752792730,34554,2127,47422610.00,17061,49.37,50.00,-15.95
4-October-2023,1417.80,1442.00,1361.00,1369.85,1404.888207717273710782,74871,4541,105185385.00,39338,52.54,81.00,-47.95
3-October-2023,1276.00,1420.00,1260.20,1401.70,1354.347964473848805370,71947,3521,97441273.00,42787,59.47,159.80,125.70
29-September-2023,1250.30,1286.00,1232.75,1277.10,1266.669346694632175871,25746,1517,32611669.00,15366,59.68,53.25,26.80
28-September-2023,1255.00,1269.80,1225.10,1249.85,1250.250424448217317487,16492,789,20619130.00,10705,64.91,44.70,-5.15
27-September-2023,1251.25,1263.70,1240.10,1254.95,1253.657011931523430745,11566,800,14499797.00,6628,57.31,23.60,3.70
26-September-2023,1244.00,1274.00,1244.00,1253.25,1258.446842307060305636,18257,887,22975464.00,11617,63.63,30.00,9.25
25-September-2023,1242.95,1259.90,1233.30,1243.25,1247.123344906726299064,16993,931,21192367.00,11355,66.82,26.60,0.30
22-September-2023,1265.00,1284.00,1228.25,1242.95,1262.681160468817826653,27644,1477,34905558.00,15776,57.07,55.75,-22.05
21-September-2023,1228.25,1270.00,1228.25,1263.75,1256.593836647389685494,25246,1427,31723968.00,14147,56.04,41.75,35.50
20-September-2023,1266.35,1277.40,1179.95,1228.25,1219.636456823724859495,56582,3718,69009470.00,33750,59.65,97.45,-38.10
18-September-2023,1277.00,1298.95,1260.10,1266.35,1279.395201037613488975,15420,1235,19728274.00,8690,56.36,38.85,-10.65
15-September-2023,1305.00,1314.70,1260.10,1276.80,1293.103056646102075154,21396,1314,27667233.00,11020,51.50,54.60,-28.20
14-September-2023,1258.95,1294.00,1240.00,1288.90,1271.286567164179104477,28475,1587,36199885.00,17328,60.85,54.00,29.95
13-September-2023,1249.90,1280.00,1215.00,1238.80,1242.657587158264359167,19935,1718,24772379.00,10314,51.74,65.00,-11.10
12-September-2023,1275.05,1298.20,1167.00,1234.10,1240.837649689799451738,27724,2306,34400983.00,16026,57.81,131.20,-40.95
11-September-2023,1311.00,1318.40,1285.00,1287.60,1297.485829243489410620,22617,1480,29345237.00,13224,58.47,33.40,-23.40
8-September-2023,1289.70,1294.00,1267.10,1286.15,1278.780411565511852044,26873,1450,34364666.00,16819,62.59,26.90,-3.55
7-September-2023,1281.00,1288.45,1260.20,1267.65,1274.972305937932719719,12277,966,15652835.00,6660,54.25,28.25,-13.35
6-September-2023,1287.30,1309.95,1257.85,1269.10,1285.474664127790119538,18906,1675,24303184.00,10276,54.35,52.10,-18.20
5-September-2023,1285.00,1306.00,1261.00,1287.30,1286.466153389230312307,43771,2691,56309910.00,23379,53.41,45.00,2.30
4-September-2023,1156.20,1273.95,1136.00,1257.70,1201.106580055335017442,74817,4633,89863191.00,39350,52.59,137.95,101.50
1-September-2023,1226.80,1226.80,1131.60,1156.30,1170.115891902230652140,125479,7859,146824972.00,79622,63.45,95.20,-70.50
31-August-2023,1265.70,1275.00,1200.00,1226.80,1245.172770732092765991,50622,3064,63033136.00,36726,72.55,75.00,-38.90
30-August-2023,1272.00,1285.95,1259.00,1263.40,1268.532791087112538874,29261,1862,37118538.00,18939,64.72,26.95,-8.60
29-August-2023,1298.65,1298.65,1266.00,1270.50,1278.955987537847206985,22789,1559,29146128.00,14267,62.60,32.65,-28.15
28-August-2023,1310.00,1312.00,1274.90,1280.15,1291.241833526394175078,30215,1694,39014872.00,18844,62.37,37.10,-29.85
25-August-2023,1319.00,1319.00,1295.00,1303.55,1304.288154689403166869,32840,1409,42832823.00,19795,60.28,24.00,-15.45
24-August-2023,1308.10,1325.00,1301.20,1312.40,1310.215202484908867139,17063,1051,22356202.00,8764,51.36,23.80,4.30
23-August-2023,1314.45,1332.95,1305.00,1310.90,1314.218639856705379326,17307,1199,22745182.00,10297,59.50,27.95,-3.55
22-August-2023,1327.35,1335.00,1305.30,1314.45,1320.466881201394475730,18645,1168,24620105.00,8290,44.46,29.70,-12.90
21-August-2023,1348.40,1348.40,1285.00,1314.65,1314.101155555555555555,28125,1848,36959095.00,17736,63.06,63.40,-33.75
18-August-2023,1313.25,1338.00,1305.30,1316.15,1324.021861319022736901,35405,1562,46876994.00,22597,63.82,32.70,2.90
