Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2023,376.10,386.70,376.10,380.50,381.813412966827372814,13897,791,5306061.00,6401,46.06,10.60,4.40
20-July-2023,382.05,390.70,381.15,383.15,386.112065665801896823,23513,862,9078653.00,7690,32.71,9.55,1.10
19-July-2023,388.00,392.00,381.00,382.50,385.505088131292682268,37047,1315,14281807.00,14261,38.49,11.00,-5.50
18-July-2023,390.40,394.10,381.80,389.10,389.328438796338974122,15187,719,5912731.00,5367,35.34,12.30,-1.30
17-July-2023,396.05,401.05,386.25,390.35,395.130104390543444887,39084,1273,15443265.00,19666,50.32,14.80,-5.70
14-July-2023,385.85,397.85,385.50,394.55,392.157141892348213682,74035,2396,29033354.00,39080,52.79,12.35,8.70
13-July-2023,381.15,392.90,380.50,385.85,386.764626617780702579,31911,1168,12342046.00,12303,38.55,12.40,4.70
12-July-2023,384.00,386.00,378.00,381.15,381.747806316387793527,28149,1463,10745819.00,18489,65.68,8.00,-2.85
11-July-2023,376.95,382.65,372.05,378.45,378.103178450245827851,14441,769,5460188.00,6575,45.53,10.60,1.50
10-July-2023,367.80,376.95,367.50,374.90,371.848553119054771202,39948,2221,14854606.00,23853,59.71,9.45,7.10
7-July-2023,371.05,378.00,366.90,372.75,372.714647496119598072,24482,833,9124800.00,9472,38.69,11.10,1.70
6-July-2023,379.35,386.40,368.80,374.00,379.770059760956175298,50200,1798,19064457.00,24773,49.35,17.60,-5.35
5-July-2023,379.00,384.00,374.75,377.05,378.642124830199470937,69935,2689,26480337.00,36608,52.35,9.25,-1.95
4-July-2023,379.90,383.25,371.65,378.70,378.131662594586901344,84314,3757,31881793.00,48540,57.57,11.60,-1.20
3-July-2023,362.00,379.85,362.00,376.65,370.753909276102487590,139412,5180,51687544.00,85629,61.42,17.85,14.65
30-June-2023,369.15,372.75,362.90,369.00,366.446250285612103992,100661,4219,36886846.00,43714,43.43,9.85,-0.15
28-June-2023,356.50,375.00,356.50,368.60,370.038778826323354790,160010,4315,59209905.00,76034,47.52,18.50,12.10
27-June-2023,343.10,357.05,343.10,355.50,353.142347166443551985,60507,2313,21367584.00,35433,58.56,13.95,12.40
26-June-2023,345.05,348.70,341.10,343.55,344.514239390948822783,42558,1425,14661837.00,18846,44.28,7.60,-1.50
23-June-2023,358.45,358.45,343.15,345.10,347.379641655582505281,63905,1748,22199296.00,29490,46.15,15.30,-13.35
22-June-2023,358.10,361.60,347.70,355.25,354.892719787201599376,118046,3196,41893666.00,46830,39.67,13.90,-2.85
21-June-2023,349.05,361.00,348.55,354.70,355.287216366029057943,150458,4185,53455804.00,68237,45.35,12.45,5.65
20-June-2023,340.60,351.05,337.80,347.70,346.895948395199155142,70071,1930,24307346.00,28586,40.80,13.25,7.10
19-June-2023,338.10,342.75,333.00,340.60,337.859197252629319596,51249,1655,17314946.00,16765,32.71,9.75,2.50
16-June-2023,346.40,346.95,332.85,337.30,341.367597031459859023,102003,2475,34820519.00,38094,37.35,14.10,-9.10
15-June-2023,325.55,349.00,325.55,344.50,338.128658268391433308,177338,4094,59963060.00,64103,36.15,23.45,18.95
14-June-2023,320.10,334.85,318.50,330.30,327.667838810373471805,134227,4266,43981871.00,68310,50.89,16.35,10.20
13-June-2023,324.65,332.30,318.50,320.90,324.276184096461502088,152268,4544,49376886.00,48461,31.83,13.80,-3.75
12-June-2023,312.25,333.00,310.65,324.55,323.599993031564333402,373111,12363,120738717.00,137737,36.92,22.35,12.30
9-June-2023,327.20,330.00,297.00,307.55,306.490155014092795432,751093,10907,230202610.00,304233,40.51,33.00,-19.65
8-June-2023,327.35,337.95,322.60,327.20,330.053831976654891721,26044,1055,8595922.00,11373,43.67,15.35,-0.15
7-June-2023,331.85,335.00,325.90,327.30,331.009153800725554711,47412,1732,15693806.00,20853,43.98,9.10,-4.55
6-June-2023,322.90,330.00,320.00,327.85,325.547253272759878056,50187,1779,16338240.00,24801,49.42,10.00,4.95
5-June-2023,325.50,330.50,321.30,323.05,324.001661756930281743,13239,727,4289458.00,8326,62.89,9.20,-2.45
2-June-2023,324.00,328.45,322.70,325.50,325.405230147762304666,9407,643,3061087.00,3843,40.85,5.75,1.50
1-June-2023,326.95,331.65,321.65,322.70,326.509554808903821923,9524,600,3109677.00,2936,30.83,10.00,-4.25
31-May-2023,311.40,327.40,302.00,325.40,322.799350649350649350,24640,1417,7953776.00,15458,62.74,25.40,14.00
30-May-2023,321.90,324.65,314.00,317.85,319.407591559544021343,32984,1603,10535340.00,17241,52.27,10.65,-4.05
29-May-2023,325.05,330.00,319.55,321.95,324.144537815126050420,13685,765,4435918.00,7301,53.35,10.45,-3.10
26-May-2023,323.80,330.30,320.80,321.80,324.938260243277848911,24992,801,8120857.00,10942,43.78,9.50,-2.00
25-May-2023,318.05,323.80,316.70,319.70,319.651311015050642097,31693,1063,10130709.00,13894,43.84,7.10,1.65
24-May-2023,321.00,325.95,314.20,317.25,319.147700247938066083,59289,2011,18921948.00,26238,44.25,11.75,-3.75
23-May-2023,310.50,321.45,309.05,312.25,315.437992769090037896,22957,1179,7241510.00,9062,39.47,12.40,1.75
22-May-2023,308.25,314.95,307.00,313.35,311.131604422479237784,19627,708,6106580.00,7664,39.05,7.95,5.10
19-May-2023,318.45,319.50,306.15,307.75,310.246333045729076790,20862,1267,6472359.00,9432,45.21,13.35,-10.70
18-May-2023,305.15,322.95,305.15,314.45,317.013631586848821498,33305,1469,10558139.00,19226,57.73,17.80,9.30
17-May-2023,315.00,317.50,307.00,309.25,313.109400032695765898,30585,1326,9576451.00,20340,66.50,10.50,-5.75
16-May-2023,308.05,317.70,308.05,314.25,313.578770440430744686,17551,733,5503621.00,9778,55.71,9.65,6.20
15-May-2023,309.05,314.05,306.60,308.10,309.533458118858212447,6411,460,1984419.00,3232,50.41,7.45,-0.95
12-May-2023,312.05,315.50,307.35,308.85,311.726023319275613991,20155,1005,6282838.00,12160,60.33,8.15,-3.20
11-May-2023,298.00,319.00,295.00,312.35,309.764842840512223515,42950,1921,13304400.00,19211,44.73,24.00,14.35
10-May-2023,293.10,298.35,290.55,293.40,294.587800783435926133,8935,584,2632142.00,4752,53.18,7.80,0.30
9-May-2023,293.00,296.90,290.25,293.05,293.945265551404904986,12314,617,3619642.00,7548,61.30,6.65,0.05
8-May-2023,294.50,301.50,293.05,293.65,297.793573476843304395,25457,968,7580931.00,15806,62.09,8.45,-0.85
5-May-2023,286.05,295.00,286.05,294.25,293.207512513202002112,21777,772,6385180.00,16271,74.72,8.95,8.20
4-May-2023,287.65,293.20,285.85,290.60,288.932410562180579216,23480,577,6784133.00,17880,76.15,7.35,2.95
3-May-2023,290.45,291.20,286.25,287.75,288.673139820114472608,4892,257,1412189.00,3049,62.33,4.95,-2.70
2-May-2023,289.15,294.75,289.00,289.55,291.260603520536462699,11930,504,3474739.00,8256,69.20,5.75,0.40
28-April-2023,295.00,295.00,288.65,291.90,290.676687923878935114,9879,604,2871595.00,5515,55.83,6.35,-3.10
27-April-2023,287.10,296.45,287.10,289.85,290.415079238034256443,18741,733,5442669.00,8524,45.48,9.35,2.75
26-April-2023,293.00,295.30,287.75,290.05,291.170546768556365144,16881,754,4915250.00,6291,37.27,7.55,-2.95
25-April-2023,285.00,301.80,280.00,295.35,280.641322185335987780,1566679,2992,439674866.00,1521005,97.08,21.80,10.35
24-April-2023,281.10,288.95,281.10,285.00,284.970158161742763354,10053,728,2864805.00,5588,55.59,7.85,3.90
21-April-2023,290.00,290.55,284.45,286.55,286.451060848678943154,9992,714,2862219.00,4409,44.13,6.10,-3.45
20-April-2023,294.15,299.40,287.50,289.65,292.926827012025901942,21620,1104,6333078.00,12311,56.94,11.90,-4.50
19-April-2023,289.00,299.95,289.00,297.80,295.145474418362567011,19213,734,5670630.00,8808,45.84,10.95,8.80
18-April-2023,283.15,292.10,283.15,289.10,288.473513328776486671,5852,629,1688147.00,1585,27.08,8.95,5.95
17-April-2023,288.05,289.80,283.80,286.60,286.555821868558554239,20861,1135,5977841.00,10878,52.15,6.00,-1.45
13-April-2023,284.45,294.80,284.45,290.35,290.792518418594998443,19274,1020,5604735.00,9635,49.99,10.35,5.90
12-April-2023,283.05,286.75,283.05,286.15,285.761393596986817325,5310,399,1517393.00,3096,58.30,3.70,3.10
11-April-2023,285.50,288.85,280.35,283.05,283.995724059293044469,10524,756,2988771.00,5258,49.96,8.50,-2.45
10-April-2023,280.25,287.35,280.25,285.85,285.413542574832897413,3441,258,982108.00,1254,36.44,7.10,5.60
6-April-2023,285.75,286.15,280.35,285.00,283.408026755852842809,3289,511,932129.00,1445,43.93,5.80,-0.75
5-April-2023,286.95,288.50,283.95,285.95,285.931385532196656182,12082,744,3454623.00,6737,55.76,4.55,-1.00
3-April-2023,276.05,286.85,276.05,285.20,283.482965059322956351,18374,585,5208716.00,12187,66.33,10.80,9.15
31-March-2023,288.65,288.65,272.15,276.75,276.600522341452336342,17613,1067,4871765.00,11518,65.39,16.50,-11.90
29-March-2023,269.00,281.50,267.95,279.30,274.897736246380626480,7598,535,2088673.00,4624,60.86,13.55,10.30
28-March-2023,275.25,276.45,261.10,268.70,268.451487252124645892,8472,850,2274321.00,4581,54.07,15.35,-6.55
27-March-2023,277.05,278.85,272.00,274.85,274.948198404694233061,10907,712,2998860.00,5668,51.97,6.85,-2.20
24-March-2023,285.05,286.90,278.05,279.95,282.079918864097363083,14790,835,4171962.00,7619,51.51,8.85,-5.10
23-March-2023,280.55,289.95,280.55,286.15,286.879696295326613431,7639,439,2191474.00,4947,64.76,9.40,5.60
22-March-2023,290.90,291.85,284.55,286.20,288.297281373621749011,11881,859,3425260.00,5816,48.95,7.30,-4.70
21-March-2023,282.90,286.85,280.85,285.95,283.784213333333333333,9375,852,2660477.00,4523,48.25,6.00,3.05
20-March-2023,282.00,286.05,278.25,282.60,282.778708133971291866,5016,627,1418418.00,2209,44.04,7.80,0.60
17-March-2023,280.30,287.80,280.30,285.40,284.855098389982110912,12298,751,3503148.00,7443,60.52,7.50,5.10
16-March-2023,276.85,286.35,275.85,283.25,282.199691119691119691,6475,775,1827243.00,2953,45.61,10.50,6.40
15-March-2023,282.05,284.85,276.25,281.85,280.139121817350205824,13118,991,3674865.00,6107,46.55,8.60,-0.20
14-March-2023,283.00,285.00,276.00,277.20,279.792182227221597300,14224,1125,3979764.00,7852,55.20,9.00,-5.80
13-March-2023,290.00,294.65,275.80,281.50,285.167386735170481083,34256,2416,9768694.00,17045,49.76,18.85,-8.50
10-March-2023,294.70,294.70,287.70,291.75,290.457064346233111976,4367,358,1268426.00,1788,40.94,7.00,-2.95
9-March-2023,299.00,299.00,287.55,289.35,292.396926203480248952,7873,658,2302041.00,5286,67.14,11.45,-9.65
8-March-2023,292.05,297.45,292.05,296.25,294.747750895274696480,11449,650,3374567.00,7020,61.32,5.40,4.20
6-March-2023,291.25,295.80,287.10,293.40,293.517612692594077553,17459,1029,5124524.00,8681,49.72,8.70,2.15
3-March-2023,285.40,294.00,285.40,291.20,290.414851930365516798,15567,961,4520888.00,8626,55.41,8.60,5.80
2-March-2023,287.00,288.85,284.45,287.35,286.749255706252067482,9069,417,2600529.00,4404,48.56,4.40,0.35
1-March-2023,285.50,287.30,280.90,283.55,283.411315725708747274,8254,737,2339277.00,4146,50.23,6.40,-1.95
28-February-2023,281.25,289.90,273.95,284.85,278.479907211571262877,14657,881,4081680.00,7971,54.38,15.95,3.60
27-February-2023,278.05,284.00,275.80,277.25,278.497513134851138353,14275,957,3975552.00,7343,51.44,8.20,-0.80
24-February-2023,288.95,290.20,279.50,281.10,284.618297401879491431,7236,605,2059498.00,3372,46.60,10.70,-7.85
23-February-2023,285.55,291.10,281.80,287.50,287.358403176003528892,9068,839,2605766.00,3278,36.15,9.30,1.95
22-February-2023,287.20,291.25,285.75,286.70,288.398412698412698412,3780,352,1090146.00,2109,55.79,5.50,-0.50
21-February-2023,289.80,294.40,286.45,292.75,290.464441462596444146,5962,435,1731749.00,1582,26.53,7.95,2.95
20-February-2023,303.65,303.65,287.85,289.05,290.871384367011973631,7433,684,2162047.00,3530,47.49,15.80,-14.60
17-February-2023,295.00,296.60,291.50,294.50,294.576591858037578288,15328,1016,4515270.00,6419,41.88,5.10,-0.50
16-February-2023,305.95,305.95,290.45,294.95,294.661964735516372795,9925,805,2924520.00,3908,39.38,15.50,-11.00
15-February-2023,287.75,299.00,283.00,295.40,290.562290518661591774,17603,1353,5114768.00,7013,39.84,16.00,7.65
14-February-2023,292.05,292.05,285.45,288.20,287.593664240544087817,16762,1246,4820645.00,8664,51.69,6.60,-3.85
13-February-2023,300.00,303.65,290.85,292.20,296.465687399586871700,13071,1088,3875103.00,6886,52.68,12.80,-7.80
10-February-2023,298.05,302.05,296.50,300.95,300.008094905792044661,7165,594,2149558.00,3442,48.04,5.55,2.90
9-February-2023,299.65,303.20,299.60,300.30,300.525407478427612655,7301,495,2194136.00,4211,57.68,3.60,0.65
8-February-2023,300.00,300.75,289.25,299.05,296.107246466267514350,32402,1742,9594467.00,12436,38.38,11.50,-0.95
7-February-2023,313.55,313.55,299.60,301.65,304.858404846037354871,11886,934,3623547.00,6708,56.44,13.95,-11.90
6-February-2023,313.95,319.40,309.55,312.85,313.995087783134722095,10993,826,3451748.00,3557,32.36,9.85,-1.10
3-February-2023,307.95,312.00,303.05,310.30,306.857117092745389783,22179,1145,6805784.00,5282,23.82,8.95,2.35
2-February-2023,313.25,314.90,302.05,302.95,309.119602010462611549,9749,919,3013607.00,5310,54.47,12.85,-10.30
1-February-2023,305.15,323.55,300.80,306.90,315.023805371958936858,533325,2095,168010071.00,510297,95.68,22.75,1.75
31-January-2023,298.05,310.00,298.05,307.50,303.816015380488241080,22366,1127,6795149.00,16466,73.62,11.95,9.45
30-January-2023,304.95,311.95,299.85,304.00,304.854363579080025204,12696,976,3870431.00,5041,39.71,12.10,-0.95
27-January-2023,313.05,315.35,302.00,305.00,308.832433878952767494,22421,1413,6924332.00,13250,59.10,13.35,-8.05
25-January-2023,309.00,315.55,309.00,314.20,312.892520999898795668,9881,690,3091691.00,4217,42.68,6.55,5.20
24-January-2023,307.05,316.75,307.05,311.45,312.201473816243336469,12756,679,3982442.00,6018,47.18,9.70,4.40
23-January-2023,310.10,313.00,309.30,310.60,311.217778743751358400,13803,999,4295739.00,6109,44.26,3.70,0.50
20-January-2023,315.80,321.85,308.00,310.20,314.727220016948396592,22421,1492,7056499.00,8373,37.34,13.85,-5.60
19-January-2023,303.90,316.00,303.90,309.60,310.790038119440914866,19675,1217,6114794.00,7545,38.35,12.10,5.70
18-January-2023,300.55,308.70,300.55,307.55,305.577425373134328358,9648,574,2948211.00,2993,31.02,8.15,7.00
17-January-2023,305.95,310.00,300.20,302.75,305.516426212410916043,11506,608,3515272.00,2529,21.98,9.80,-3.20
16-January-2023,305.05,308.15,301.20,303.60,303.517016868896123113,10137,851,3076752.00,5113,50.44,6.95,-1.45
13-January-2023,307.00,311.00,302.20,306.90,308.212453975841353917,15481,902,4771437.00,6778,43.78,8.80,-0.10
12-January-2023,304.05,310.00,302.25,307.25,304.824537426408746846,9512,849,2899491.00,4841,50.89,7.75,3.20
11-January-2023,305.00,306.75,303.65,305.50,304.989898989898989898,8811,563,2687266.00,3967,45.02,3.10,0.50
10-January-2023,304.05,310.15,303.35,305.10,306.701202535394822581,16881,896,5177423.00,4882,28.92,6.80,1.05
9-January-2023,309.15,309.15,304.25,306.75,306.319075326309168108,12718,990,3895766.00,6222,48.92,4.90,-2.40
6-January-2023,306.05,309.45,301.35,303.10,304.676399026763990267,20139,1036,6135878.00,8216,40.80,8.10,-2.95
5-January-2023,310.10,312.10,304.25,308.00,308.400969435842197387,14854,840,4580988.00,7886,53.09,7.85,-2.10
4-January-2023,311.00,311.85,303.50,309.40,307.162795630501643864,18858,950,5792476.00,8608,45.65,8.35,-1.60
3-January-2023,317.00,321.15,308.75,311.15,313.257335996312797664,19527,796,6116976.00,11385,58.30,12.40,-5.85
2-January-2023,318.80,320.05,312.00,317.70,316.449974325552000631,25317,1248,8011564.00,15073,59.54,8.05,-1.10
30-December-2022,313.25,319.60,310.00,312.90,315.896549856469696149,18463,1059,5832398.00,8925,48.34,9.60,-0.35
29-December-2022,306.00,312.85,305.60,309.65,309.433052757462858194,21741,1134,6727384.00,13952,64.17,7.25,3.65
28-December-2022,301.95,306.00,292.05,304.65,299.089739842151417714,10263,1023,3069558.00,4359,42.47,13.95,2.70
27-December-2022,284.55,298.00,283.85,295.30,290.937786764134069523,12859,1029,3741169.00,5027,39.09,14.15,10.75
26-December-2022,263.65,287.15,263.65,283.20,281.941497305369781183,15401,1176,4342181.00,5146,33.41,23.50,19.55
23-December-2022,285.05,286.80,271.00,274.25,279.881137187419909932,54626,3231,15288787.00,34432,63.03,15.80,-10.80
22-December-2022,294.00,302.05,288.40,292.10,292.536692618223760092,13872,1230,4058069.00,5466,39.40,13.65,-1.90
21-December-2022,301.05,308.95,293.60,295.85,300.709448259531139000,12669,848,3809688.00,4744,37.45,15.35,-5.20
20-December-2022,305.25,309.05,301.80,304.85,304.986643378197883489,9733,610,2968435.00,4026,41.36,7.25,-0.40
19-December-2022,314.05,314.55,301.10,304.15,307.222987956739790522,29311,929,9005013.00,14618,49.87,13.45,-9.90
16-December-2022,310.05,321.70,310.05,313.05,315.675597202058862346,7577,581,2391874.00,2868,37.85,11.65,3.00
15-December-2022,320.05,322.90,315.00,317.30,318.470440680065652968,32291,1346,10283729.00,24941,77.24,7.90,-2.75
14-December-2022,323.80,327.85,320.75,323.35,324.263845396796993826,11177,542,3624297.00,6787,60.72,7.10,-0.45
13-December-2022,329.00,330.75,321.25,323.45,328.092712043901030133,10387,563,3407899.00,3875,37.31,9.50,-5.55
12-December-2022,331.45,332.25,324.00,325.90,327.566740849472039395,21119,986,6917882.00,12612,59.72,8.25,-5.55
9-December-2022,323.80,334.25,323.80,331.45,330.655778559031640781,22471,958,7430166.00,6110,27.19,10.45,7.65
8-December-2022,327.05,329.35,322.60,323.65,325.919691668488956921,18292,1143,5961723.00,10891,59.54,6.75,-3.40
7-December-2022,333.70,334.00,328.00,328.40,330.158410798420985610,7853,446,2592734.00,3405,43.36,6.00,-5.30
6-December-2022,329.90,335.40,329.90,334.35,333.638667459845330160,8405,483,2804233.00,2939,34.97,5.50,4.45
5-December-2022,335.60,338.10,330.00,333.90,333.700159172304019100,15078,653,5031531.00,8620,57.17,8.10,-1.70
2-December-2022,335.35,338.20,333.50,334.45,335.823428847511799903,26907,1011,9036001.00,15466,57.48,4.70,-0.90
1-December-2022,331.35,335.00,330.50,332.10,333.233916666666666666,12000,372,3998807.00,6624,55.20,4.50,0.75
30-November-2022,330.05,335.30,327.80,331.15,331.818195980682349275,19257,415,6389823.00,14901,77.38,7.50,1.10
29-November-2022,331.05,335.45,329.00,330.15,331.586173108328796951,9185,491,3045619.00,4339,47.24,6.45,-0.90
28-November-2022,333.70,336.15,330.05,333.35,332.540341857213728408,44346,1558,14746834.00,21773,49.10,6.10,-0.35
25-November-2022,335.05,338.75,330.00,333.70,335.486174872963027860,28535,1048,9573098.00,16487,57.78,8.75,-1.35
24-November-2022,337.55,341.10,333.45,337.75,337.708353135537601557,44187,1106,14922319.00,29315,66.34,7.65,0.20
23-November-2022,339.70,342.00,335.95,336.00,337.126579153121270729,24301,1010,8192513.00,13260,54.57,6.05,-3.70
22-November-2022,332.00,341.00,332.00,339.60,338.217816000424696076,18837,708,6371009.00,6605,35.06,9.00,7.60
21-November-2022,333.15,344.15,333.15,336.75,339.379747632084080682,31779,1049,10785149.00,9156,28.81,11.00,3.60
18-November-2022,349.40,355.55,337.25,338.30,344.357530704589528118,61880,1674,21308844.00,,,18.30,-11.10
17-November-2022,341.50,348.60,337.45,345.00,342.581549833621885782,81441,2223,27900184.00,37326,45.83,11.15,3.50
16-November-2022,330.30,337.95,328.65,333.50,332.356953167188181945,675915,2852,224645050.00,620556,91.81,9.30,3.20
15-November-2022,336.50,352.20,325.25,330.30,342.226098330383934754,64985,2122,22239563.00,26384,40.60,26.95,-6.20
14-November-2022,330.05,341.80,330.05,335.70,336.841393477702644868,23366,690,7870636.00,6830,29.23,11.75,5.65
11-November-2022,344.00,344.00,327.50,331.30,337.596961600122146728,65495,1733,22110913.00,28707,43.83,16.50,-12.70
10-November-2022,331.00,340.00,330.30,335.95,336.050525019445164635,61712,1697,20738350.00,22408,36.31,9.70,4.95
9-November-2022,330.00,341.65,328.45,335.70,336.272108714244987170,52615,1885,17692957.00,23010,43.73,13.20,5.70
7-November-2022,336.50,341.35,323.95,329.65,332.910951433887213703,31174,1245,10378166.00,11810,37.88,17.40,-6.85
4-November-2022,345.95,345.95,333.50,336.40,340.659845368137324443,28196,1144,9605245.00,10520,37.31,12.45,-9.55
3-November-2022,333.15,344.00,333.15,339.30,339.933848352677361326,81162,2164,27589711.00,31623,38.96,10.85,6.15
2-November-2022,336.00,349.75,326.15,336.00,341.877171434690046987,158766,4843,54278471.00,35318,22.25,23.60,0.00
1-November-2022,315.05,344.25,292.90,334.05,322.049566116272863632,326009,6702,104991057.00,65115,19.97,51.35,19.00
31-October-2022,328.70,333.05,307.50,312.30,320.952141682545483020,76622,3137,24591995.00,46617,60.84,25.55,-16.40
28-October-2022,328.65,338.65,328.65,331.65,333.464876942347405125,29539,1471,9850219.00,11232,38.02,10.00,3.00
27-October-2022,333.60,337.50,325.85,331.60,332.223007083707472812,50115,1837,16649356.00,22442,44.78,11.65,-2.00
25-October-2022,309.60,335.50,308.00,331.30,326.110849738977294169,158990,5679,51848364.00,69356,43.62,27.50,21.70
24-October-2022,309.00,313.20,306.85,310.00,310.417668269230769230,19968,904,6198420.00,,,6.35,1.00
21-October-2022,312.00,314.95,305.85,308.20,309.656397158592066405,62645,2822,19398425.00,42542,67.91,9.10,-3.80
20-October-2022,296.35,312.55,296.35,310.50,307.917825439495619548,51707,2042,15921507.00,19269,37.27,16.20,14.15
19-October-2022,299.95,302.45,293.10,300.10,298.760231474039543481,31105,1657,9292937.00,14754,47.43,9.35,0.15
18-October-2022,294.80,304.45,294.55,296.70,299.210926784664620207,30622,1552,9162437.00,12219,39.90,9.90,1.90
17-October-2022,285.05,300.00,285.05,295.30,292.184802224064771009,20503,1099,5990665.00,7961,38.83,14.95,10.25
14-October-2022,295.10,297.80,290.00,291.55,293.525553213909378292,11388,757,3342669.00,3591,31.53,7.80,-3.55
13-October-2022,290.05,298.10,286.10,288.00,290.326636188642925890,8312,728,2413195.00,3212,38.64,12.00,-2.05
12-October-2022,287.55,297.10,285.25,293.50,291.742798013245033112,12080,730,3524253.00,4873,40.34,11.85,5.95
11-October-2022,307.95,307.95,290.00,291.75,297.821471867646010126,28046,1240,8352701.00,14482,51.64,17.95,-16.20
10-October-2022,301.15,315.00,301.10,304.85,307.892055377569077387,86461,3267,26620655.00,34593,40.01,13.90,3.70
7-October-2022,296.05,309.65,289.30,306.90,301.018125870700081137,65321,3540,19662805.00,18491,28.31,20.35,10.85
6-October-2022,291.95,297.50,285.80,295.65,291.318438700926832944,53084,3837,15464348.00,14005,26.38,11.70,3.70
4-October-2022,286.05,296.00,272.65,285.25,285.828175895765472312,42980,2535,12284895.00,12638,29.40,23.35,-0.80
3-October-2022,266.35,290.00,266.35,282.40,283.723747545149986522,51938,3150,14736044.00,15845,30.51,23.65,16.05
30-September-2022,264.50,273.50,264.50,269.95,270.183157894736842105,7600,743,2053392.00,3451,45.41,9.00,5.45
29-September-2022,267.25,273.75,267.25,269.70,270.537279453614114968,5271,513,1426002.00,2040,38.70,6.50,2.45
28-September-2022,264.55,275.80,262.85,267.05,270.034346666666666666,18750,1296,5063144.00,6483,34.58,12.95,2.50
27-September-2022,257.00,274.80,257.00,266.25,263.384400515685431886,9308,980,2451582.00,2929,31.47,17.80,9.25
26-September-2022,260.90,264.05,254.70,259.75,259.014868378290542736,12308,1063,3187955.00,,,9.35,-1.15
23-September-2022,262.50,267.45,262.50,264.30,264.723064879146687542,20438,1021,5410410.00,14274,69.84,4.95,1.80
22-September-2022,264.15,268.95,262.10,265.25,265.222139838362867946,13487,985,3577051.00,6708,49.74,6.85,1.10
21-September-2022,265.25,274.20,263.85,266.00,267.584827374244442167,19522,1061,5223791.00,10388,53.21,10.35,0.75
20-September-2022,273.55,276.15,269.15,270.30,271.872272823554331709,14163,784,3850527.00,7393,52.20,7.00,-3.25
19-September-2022,271.65,276.95,266.55,272.80,272.786257638109489961,8019,668,2187473.00,2919,36.40,10.40,1.15
16-September-2022,273.25,282.20,268.20,272.00,275.088174064871398831,44673,2080,12289014.00,22454,50.26,14.00,-1.25
15-September-2022,272.95,288.00,267.90,275.85,278.352381523455457616,50031,2603,13926248.00,14416,28.81,20.10,2.90
14-September-2022,267.00,269.00,263.85,267.70,266.912303235679930039,36592,1280,9766855.00,27103,74.07,5.15,0.70
13-September-2022,268.20,273.60,268.20,269.95,271.396064376521503922,14788,651,4013405.00,8009,54.16,5.40,1.75
12-September-2022,265.00,273.60,264.30,270.30,270.345368785040453889,59574,2528,16105555.00,15277,25.64,9.30,5.30
9-September-2022,264.00,265.65,260.10,261.30,262.596759893608446844,12407,834,3258038.00,,,5.55,-2.70
8-September-2022,256.10,271.35,256.10,261.00,265.124073374225994941,34399,1714,9120003.00,16638,48.37,15.25,4.90
7-September-2022,253.00,263.50,253.00,261.35,260.995568039950062421,16020,781,4181149.00,11442,71.42,10.50,8.35
6-September-2022,262.55,262.55,259.50,260.55,260.662307333021952358,8564,514,2232312.00,5043,58.89,3.05,-2.00
5-September-2022,258.05,264.10,258.05,260.75,261.487991450587772090,17779,871,4648995.00,12640,71.10,6.05,2.70
2-September-2022,257.70,263.00,257.70,260.70,260.731419484432541011,11948,742,3115219.00,,,5.30,3.00
1-September-2022,256.05,262.80,256.05,260.45,260.824117861040378319,5498,441,1434011.00,2501,45.49,6.75,4.40
30-August-2022,260.00,264.70,258.70,259.90,261.393389537155937691,17911,837,4681817.00,9803,54.73,6.00,-0.10
29-August-2022,250.05,265.35,250.05,259.65,259.562857797114724066,13101,930,3400533.00,6670,50.91,15.30,9.60
26-August-2022,265.00,270.50,260.15,261.40,263.346127103323598943,7191,474,1893722.00,3555,49.44,10.35,-3.60
25-August-2022,263.00,269.10,262.20,266.15,265.374774413475035091,9974,619,2646848.00,3500,35.09,6.90,3.15
24-August-2022,257.00,262.95,257.00,261.05,260.584593837535014005,3570,288,930287.00,1507,42.21,5.95,4.05
23-August-2022,256.75,264.95,254.80,261.90,259.523406541742225804,14889,943,3864044.00,8979,60.31,10.15,5.15
22-August-2022,260.55,264.85,253.80,257.55,257.047419240685506293,19781,947,5084655.00,9993,50.52,11.05,-3.00
19-August-2022,272.00,276.60,263.20,265.35,269.350702776825505656,11668,808,3142784.00,5798,49.69,13.40,-6.65
18-August-2022,273.95,280.95,270.30,271.55,275.962275232673714647,22134,857,6108149.00,,,10.65,-2.40
17-August-2022,278.00,282.35,275.50,276.45,278.663951269631586672,13626,682,3797075.00,7566,55.53,6.85,-1.55
16-August-2022,269.00,282.45,269.00,277.90,275.763237029424079783,26271,1522,7244576.00,11308,43.04,13.45,8.90
12-August-2022,269.20,272.05,268.15,269.40,270.409014350198746884,14843,851,4013681.00,9875,66.53,3.90,0.20
11-August-2022,264.10,271.00,262.85,268.40,267.614202745512143611,18940,945,5068613.00,12726,67.19,8.15,4.30
10-August-2022,251.55,269.00,251.55,263.35,265.996673647899470247,8117,584,2159095.00,2915,35.91,17.45,11.80
8-August-2022,260.00,265.95,260.00,262.10,263.400901747135074206,5323,345,1402083.00,2554,47.98,5.95,2.10
