Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-March-2024,50.40,53.99,49.65,52.55,51.350298230175026889,20454,202,1050319.00,13713,67.04,4.34,2.15
14-March-2024,52.00,53.48,49.11,52.39,52.259504457262716308,30512,134,1594542.00,28946,94.87,4.37,0.39
13-March-2024,54.01,55.70,48.00,50.90,50.940707180143799862,60918,342,3103206.00,45792,75.17,7.70,-3.11
12-March-2024,56.90,56.98,53.17,53.92,54.901142767689417658,12776,160,701417.00,10397,81.38,3.81,-2.98
11-March-2024,56.00,58.25,55.00,55.54,55.777433817250213492,18736,153,1045046.00,12030,64.21,3.25,-0.46
7-March-2024,56.45,58.01,55.00,56.09,56.670919809416135023,24766,178,1403512.00,16601,67.03,3.01,-0.36
6-March-2024,58.75,58.75,54.50,54.92,55.399639443518487023,29399,303,1628694.00,20775,70.67,4.25,-3.83
5-March-2024,59.20,59.20,55.70,56.98,56.777053601528261602,26697,230,1515777.00,18775,70.33,3.50,-2.22
4-March-2024,58.45,59.40,57.15,57.60,58.014351504765984791,18674,203,1083360.00,12355,66.16,2.25,-0.85
2-March-2024,59.31,59.31,57.00,58.09,57.794668914975030806,30838,137,1782272.00,24580,79.71,2.31,-1.22
1-March-2024,59.90,60.89,58.25,59.31,59.103511650804069576,15235,116,900442.00,11942,78.39,2.64,-0.59
29-February-2024,59.50,63.20,58.15,60.02,60.482146918353422788,17588,152,1063760.00,12033,68.42,5.05,0.52
28-February-2024,62.20,63.20,57.79,58.59,58.723189920455205248,68892,423,4045558.00,47522,68.98,5.41,-3.61
27-February-2024,61.90,63.55,60.51,61.95,62.541414348763214615,19486,145,1218682.00,15267,78.35,3.04,0.05
26-February-2024,63.70,63.70,60.10,62.33,62.170830050516753950,21577,133,1341460.00,15757,73.03,3.60,-1.37
23-February-2024,60.39,63.39,60.39,61.69,61.400133511348464619,14980,146,919774.00,8961,59.82,3.00,1.30
22-February-2024,63.00,63.70,60.50,62.04,61.807435158501440922,17350,166,1072359.00,10953,63.13,3.20,-0.96
21-February-2024,61.19,63.80,60.51,61.95,61.792192408714013493,19417,173,1199819.00,13915,71.66,3.29,0.76
20-February-2024,60.74,63.18,60.74,62.44,61.905554674700068706,18921,200,1171315.00,14879,78.64,2.44,1.70
19-February-2024,64.96,65.74,55.66,61.64,60.630899532710280373,68480,597,4152004.00,40413,59.01,10.08,-3.32
16-February-2024,66.40,67.00,64.07,64.96,65.470265128268074137,32588,318,2133545.00,23398,71.80,2.93,-1.44
15-February-2024,70.50,71.80,64.00,65.55,67.688850739532571996,350086,2132,23696919.00,160185,45.76,7.80,-4.95
14-February-2024,57.77,66.90,57.77,61.71,63.655768301787361117,91084,472,5798022.00,67866,74.51,9.13,3.94
13-February-2024,62.80,62.80,54.40,58.30,57.297063304309052850,80737,611,4625993.00,57447,71.15,8.40,-4.50
12-February-2024,64.00,66.99,60.15,62.18,64.170787725796105857,48329,361,3101310.00,37014,76.59,6.84,-1.82
9-February-2024,66.90,66.90,61.50,61.97,64.087591122103618849,61456,487,3938567.00,42378,68.96,5.40,-4.93
8-February-2024,60.80,67.25,59.30,63.35,64.100319012382965871,105952,766,6791557.00,67280,63.50,7.95,2.55
7-February-2024,61.95,61.95,59.80,60.18,60.483692827442827442,15392,154,930965.00,10643,69.15,2.15,-1.77
6-February-2024,61.95,61.95,59.01,60.14,60.272331056793673616,22256,171,1341421.00,14447,64.91,2.94,-1.81
5-February-2024,63.50,63.50,59.50,59.81,60.322170244392952389,22873,183,1379749.00,17054,74.56,4.00,-3.69
2-February-2024,61.99,62.95,59.55,59.97,61.226156838281163993,27251,186,1668474.00,21831,80.11,3.40,-2.02
1-February-2024,61.98,62.29,56.90,60.19,59.903189066059225512,24584,187,1472660.00,18621,75.74,5.39,-1.79
31-January-2024,63.38,63.40,61.00,61.43,61.609991506447378580,25902,169,1595822.00,19972,77.11,2.40,-1.95
30-January-2024,62.10,63.70,61.25,61.42,61.864099083814048184,5894,91,364627.00,4728,80.22,2.45,-0.68
29-January-2024,63.00,64.95,61.52,61.99,62.722607621400741233,21046,165,1320060.00,16537,78.58,3.43,-1.01
25-January-2024,63.20,64.20,62.50,62.84,63.205282669138090824,10790,117,681985.00,8177,75.78,1.70,-0.36
24-January-2024,61.25,65.37,61.25,63.98,63.821632216678545972,28060,170,1790835.00,22554,80.38,4.12,2.73
23-January-2024,63.45,67.90,62.50,62.99,64.538610518466350436,96554,487,6231461.00,75824,78.53,5.40,-0.46
20-January-2024,62.00,64.00,62.00,62.90,63.336095006545726575,53470,253,3386581.00,45697,85.46,2.00,0.90
19-January-2024,61.89,62.53,60.40,62.10,61.717326186347154343,38058,237,2348838.00,29261,76.89,2.13,0.21
18-January-2024,59.41,60.89,52.30,59.15,57.191219461265399874,57468,360,3286665.00,38541,67.07,8.59,-0.26
17-January-2024,63.00,63.00,58.10,59.41,60.334736842105263157,26600,247,1604904.00,21595,81.18,4.90,-3.59
16-January-2024,62.38,63.40,62.05,62.48,62.362711441233381187,16021,112,999113.00,14710,91.82,1.35,0.10
15-January-2024,62.10,63.95,62.00,62.04,62.854086670323642347,36460,348,2291660.00,30082,82.51,1.95,-0.06
12-January-2024,64.90,64.90,60.50,61.31,61.854975668930130091,71719,356,4436177.00,51490,71.79,4.40,-3.59
11-January-2024,62.60,63.50,62.25,62.91,62.863870381586917019,19812,139,1245459.00,16320,82.37,1.25,0.31
10-January-2024,62.11,64.00,62.11,62.90,62.978441285891443289,10483,105,660203.00,6981,66.59,1.89,0.79
9-January-2024,64.75,64.75,61.62,63.36,62.760984744678907463,21894,121,1374089.00,15926,72.74,3.13,-1.39
8-January-2024,63.25,64.80,61.25,62.56,62.749145381217591703,26035,179,1633674.00,18582,71.37,3.55,-0.69
5-January-2024,62.49,64.49,62.45,63.03,63.504958677685950413,36300,202,2305230.00,29355,80.87,2.04,0.54
4-January-2024,61.40,63.90,61.40,62.49,63.020260340121771992,28578,232,1800993.00,21209,74.21,2.50,1.09
3-January-2024,60.15,62.40,59.75,62.21,61.052745854078538539,26713,242,1630902.00,21578,80.78,2.65,2.06
2-January-2024,61.75,61.95,58.92,60.37,60.305246663970885564,19784,182,1193079.00,13695,69.22,3.03,-1.38
1-January-2024,57.10,61.48,57.10,59.84,59.712585185846501800,33603,296,2006522.00,20814,61.94,4.38,2.74
29-December-2023,62.41,62.90,49.10,57.42,55.036012691956057280,204539,849,11257011.00,98399,48.11,13.80,-4.99
28-December-2023,61.12,62.85,60.01,60.90,61.150170648464163822,12892,127,788348.00,9479,73.53,2.84,-0.22
27-December-2023,62.51,64.57,59.55,60.82,61.450648760539203311,39614,257,2434306.00,33377,84.26,5.02,-1.69
26-December-2023,62.21,64.70,60.90,62.63,61.858938325290343108,56571,333,3499422.00,29453,52.06,3.80,0.42
22-December-2023,64.77,66.50,62.01,63.17,64.195320529614477741,49621,292,3185436.00,32389,65.27,4.49,-1.60
21-December-2023,60.00,68.50,58.00,62.24,62.963727216238608119,38624,310,2431911.00,28543,73.90,10.50,2.24
20-December-2023,63.60,63.85,58.00,58.89,60.723913155943368569,57989,382,3521319.00,42343,73.02,5.85,-4.71
19-December-2023,63.34,64.50,63.01,63.60,63.514910156747801707,15694,141,996803.00,11377,72.49,1.49,0.26
18-December-2023,65.90,65.90,62.00,62.81,63.304088129046103222,27959,264,1769919.00,20272,72.51,3.90,-3.09
15-December-2023,63.75,65.98,62.95,63.38,64.592420934188847065,74653,472,4822018.00,44044,59.00,3.03,-0.37
14-December-2023,62.90,64.85,62.50,62.95,63.086890243902439024,8528,140,538005.00,5920,69.42,2.35,0.05
13-December-2023,62.35,63.50,61.70,62.75,62.706278449378700278,100837,213,6323113.00,89863,89.12,1.80,0.40
12-December-2023,63.05,66.45,62.00,62.72,63.608022412370238457,46046,217,2928895.00,36936,80.22,4.45,-0.33
11-December-2023,63.50,64.48,58.55,63.22,62.397690390374235659,55767,350,3479732.00,42542,76.29,5.93,-0.28
8-December-2023,64.99,66.60,59.00,61.95,63.622979066973868179,101562,558,6461677.00,73921,72.78,7.60,-3.04
7-December-2023,58.69,65.40,57.60,63.27,62.905830117870923410,189190,1056,11901154.00,111784,59.09,7.80,4.58
6-December-2023,59.00,59.00,56.50,57.29,57.328855454056958624,13027,102,746823.00,11535,88.55,2.50,-1.71
5-December-2023,57.85,59.70,56.10,58.73,58.009057619398832861,77283,290,4483114.00,61104,79.07,3.60,0.88
4-December-2023,58.00,58.75,56.03,56.53,57.555353241077931536,24714,149,1422423.00,18388,74.40,2.72,-1.47
1-December-2023,57.50,57.50,55.35,55.54,56.144967292677780122,18956,126,1064284.00,11949,63.04,2.15,-1.96
30-November-2023,56.70,57.73,55.01,56.57,57.050912321465181439,14633,148,834826.00,8182,55.91,2.72,-0.13
29-November-2023,57.42,57.52,56.55,56.68,56.856350364963503649,3425,63,194733.00,2264,66.10,0.97,-0.74
28-November-2023,57.87,58.85,55.05,57.52,56.159298645398151664,78990,188,4436023.00,67947,86.02,3.80,-0.35
24-November-2023,56.50,57.60,56.00,56.74,56.724766890233927695,12226,106,693517.00,9749,79.74,1.60,0.24
23-November-2023,54.90,57.70,54.85,56.71,56.471696247589855144,40454,213,2284506.00,30210,74.68,2.85,1.81
22-November-2023,56.00,56.40,53.50,53.62,54.447265341650950239,20679,191,1125915.00,18086,87.46,2.90,-2.38
21-November-2023,57.00,57.00,55.00,55.55,55.708051628764597418,6508,62,362548.00,5078,78.03,2.00,-1.45
20-November-2023,57.74,57.74,54.00,56.05,55.140863806181365334,35332,165,1948237.00,29016,82.12,3.74,-1.69
17-November-2023,56.10,58.80,55.51,56.17,56.879269449715370018,37944,163,2158227.00,32079,84.54,3.29,0.07
16-November-2023,58.26,58.50,56.00,56.64,57.156971658502449265,22864,139,1306837.00,17036,74.51,2.50,-1.62
15-November-2023,60.00,61.60,58.00,58.26,59.001374633431085043,10912,142,643823.00,8567,78.51,3.60,-1.74
13-November-2023,56.90,61.80,54.00,59.98,59.152748591442058778,65670,255,3884561.00,54627,83.18,7.80,3.08
12-November-2023,58.20,59.00,56.00,56.15,57.354629288085577277,13555,96,777442.00,11320,83.51,3.00,-2.05
10-November-2023,59.50,60.90,55.00,56.15,57.841019417475728155,20600,142,1191525.00,17033,82.68,5.90,-3.35
9-November-2023,52.74,59.80,52.74,58.60,57.626726161706828695,115864,682,6676863.00,81746,70.55,7.06,5.86
8-November-2023,52.60,52.75,51.50,52.04,52.324504210812279271,7362,79,385213.00,6269,85.15,1.25,-0.56
7-November-2023,51.45,52.21,50.65,51.88,51.544404786899013226,4763,70,245506.00,3361,70.56,1.56,0.43
6-November-2023,52.00,52.99,50.50,51.40,51.609226821376771170,17926,136,925147.00,13282,74.09,2.49,-0.60
3-November-2023,52.30,53.75,51.57,51.99,52.241975308641975308,2835,72,148106.00,1944,68.57,2.18,-0.31
2-November-2023,53.60,53.60,51.50,52.31,51.955577015934331240,6213,65,322800.00,5533,89.06,2.10,-1.29
1-November-2023,51.90,52.50,51.21,52.16,52.050313643491897543,7652,53,398289.00,7017,91.70,1.29,0.26
31-October-2023,52.00,53.40,50.40,51.09,51.522002247773839370,11567,127,595955.00,9827,84.96,3.00,-0.91
30-October-2023,53.45,53.45,51.60,51.99,52.441567781373606616,2781,53,145840.00,1989,71.52,1.85,-1.46
27-October-2023,52.63,53.55,52.00,53.11,52.674704724409448818,4064,54,214070.00,3399,83.64,1.55,0.48
26-October-2023,52.00,52.00,49.90,51.39,50.906074200669372641,14043,119,714874.00,10374,73.87,2.10,-0.61
25-October-2023,53.55,53.55,51.30,52.12,51.988500940832113736,9566,106,497322.00,7535,78.77,2.25,-1.43
23-October-2023,54.84,54.84,52.60,53.00,53.227652412417404313,8021,75,426939.00,7190,89.64,2.24,-1.84
20-October-2023,54.00,54.85,52.65,54.10,54.112779201757597949,5462,68,295564.00,3819,69.92,2.20,0.10
19-October-2023,55.29,55.30,53.75,54.16,54.374375037648334437,16601,122,902669.00,13147,79.19,1.55,-1.13
18-October-2023,55.30,55.99,54.00,54.59,54.827840286766902320,10043,114,550636.00,6190,61.63,1.99,-0.71
17-October-2023,56.00,56.00,54.32,55.28,54.787491770901909150,15190,101,832222.00,13128,86.43,1.68,-0.72
16-October-2023,56.20,56.20,53.89,54.99,55.047080979284369114,3717,47,204610.00,2488,66.94,2.31,-1.21
13-October-2023,55.70,55.75,53.50,54.76,54.946092546708631889,14933,98,820510.00,11323,75.83,2.25,-0.94
12-October-2023,55.06,56.40,53.70,55.39,55.383325781603987313,6621,64,366693.00,4503,68.01,2.70,0.33
11-October-2023,55.74,55.97,53.50,55.06,54.876831005984611000,35090,145,1925628.00,28620,81.56,2.47,-0.68
10-October-2023,54.85,55.50,52.90,54.65,54.186645413563796667,40151,159,2175648.00,32785,81.65,2.60,-0.20
9-October-2023,54.04,54.40,52.05,53.18,52.968670924207735871,8299,125,439587.00,6844,82.47,2.35,-0.86
6-October-2023,56.75,56.75,53.20,54.04,54.184404676327040217,26431,326,1432148.00,18990,71.85,3.55,-2.71
5-October-2023,56.90,56.99,54.86,55.24,55.770477047704770477,6666,84,371766.00,4934,74.02,2.13,-1.66
4-October-2023,55.50,57.43,52.75,56.16,55.038862331052034253,29077,183,1600365.00,23296,80.12,4.68,0.66
3-October-2023,57.60,57.60,55.22,55.40,55.591806804849432929,10228,91,568593.00,9250,90.44,2.38,-2.20
29-September-2023,55.10,56.75,55.10,56.74,56.216952129995608256,2277,50,128006.00,1359,59.68,1.65,1.64
28-September-2023,57.99,57.99,55.55,56.09,56.743541826975926129,9097,76,516196.00,6952,76.42,2.44,-1.90
27-September-2023,55.00,57.65,55.00,56.50,56.008446866485013623,11010,95,616653.00,9261,84.11,2.65,1.50
26-September-2023,55.60,57.75,55.00,55.78,55.442964336902453418,11861,114,657609.00,8660,73.01,2.75,0.18
25-September-2023,59.80,59.80,55.99,56.00,56.943683409436834094,22338,114,1272008.00,17572,78.66,3.81,-3.80
22-September-2023,57.00,59.30,57.00,57.16,57.738756089271553189,8827,71,509660.00,6071,68.78,2.30,0.16
21-September-2023,59.99,59.99,56.65,57.43,57.624382716049382716,6480,83,373406.00,3789,58.47,3.34,-2.56
20-September-2023,61.83,61.83,55.20,57.95,58.230913789053323937,8514,107,495778.00,5689,66.82,6.63,-3.88
18-September-2023,60.99,60.99,59.01,59.77,59.808749229821318545,8115,81,485348.00,5979,73.68,1.98,-1.22
15-September-2023,59.02,61.11,58.10,60.52,59.856171720500988793,24272,173,1452829.00,20981,86.44,3.01,1.50
14-September-2023,58.50,59.50,54.55,58.61,57.793890358383901249,19281,136,1114324.00,15439,80.07,4.95,0.11
13-September-2023,55.90,58.99,54.72,56.03,55.962477876106194690,11300,143,632376.00,7079,62.65,4.27,0.13
12-September-2023,58.50,59.45,54.90,56.32,56.881763691600295590,24358,193,1385526.00,19037,78.16,4.55,-2.18
11-September-2023,56.52,59.50,56.52,57.26,57.513253358235758925,13921,138,800642.00,9675,69.50,2.98,0.74
8-September-2023,60.60,60.60,57.50,57.57,58.545144804088586030,16436,128,962248.00,11600,70.58,3.10,-3.03
7-September-2023,59.65,61.98,57.01,58.12,59.347145527142978506,47084,372,2794301.00,29287,62.20,4.97,-1.53
6-September-2023,57.14,58.90,56.17,56.82,57.812228146485197137,28508,146,1648111.00,24469,85.83,2.73,-0.32
5-September-2023,57.20,58.45,55.20,57.14,56.752098403687086042,32763,162,1859369.00,23405,71.44,3.25,-0.06
4-September-2023,57.00,58.50,56.10,57.03,57.702044262196225049,16583,208,956873.00,12147,73.25,2.40,0.03
1-September-2023,54.99,57.50,54.00,55.77,56.250490428194547791,29566,325,1663102.00,22097,74.74,3.50,0.78
31-August-2023,59.40,60.94,50.00,52.86,53.828577676565068544,132614,604,7138423.00,71178,53.67,10.94,-6.54
30-August-2023,64.88,64.88,57.50,58.19,59.703975522523826259,96742,545,5775882.00,74967,77.49,7.38,-6.69
29-August-2023,65.50,65.50,62.55,63.71,63.504935686509123541,10029,104,636891.00,6860,68.40,2.95,-1.79
28-August-2023,65.00,66.80,62.51,64.37,65.063758714175058094,61968,298,4031871.00,39533,63.80,4.29,-0.63
25-August-2023,64.80,67.90,62.14,64.47,64.485316168672055004,164058,785,10579332.00,129168,78.73,5.76,-0.33
24-August-2023,55.70,63.43,52.50,63.43,60.688610544713078939,154485,595,9375480.00,118430,76.66,10.93,7.73
23-August-2023,52.80,57.75,51.00,52.86,52.053553592009220130,52060,303,2709908.00,34025,65.36,6.75,0.06
22-August-2023,53.00,53.71,52.63,52.82,53.090393595730486991,5996,88,318330.00,4903,81.77,1.08,-0.18
21-August-2023,53.00,54.50,52.53,52.86,53.251616379310344827,11136,125,593010.00,8710,78.21,1.97,-0.14
18-August-2023,56.21,56.21,53.00,53.32,53.532297917402047299,8499,102,454971.00,7207,84.80,3.21,-2.89
17-August-2023,53.80,55.20,53.30,53.78,54.033360921881963455,15707,79,848702.00,15162,96.53,1.90,-0.02
16-August-2023,55.00,55.99,53.80,53.99,54.668421946662136911,11774,115,643666.00,9276,78.78,2.19,-1.01
14-August-2023,58.14,58.14,55.50,56.05,56.829874433205441227,11468,63,651725.00,8620,75.17,2.64,-2.09
11-August-2023,57.49,57.99,56.80,57.00,57.138211382113821138,17220,87,983920.00,15137,87.90,1.19,-0.49
10-August-2023,55.58,57.58,55.53,57.11,56.778777998298837538,28216,132,1602070.00,23271,82.47,2.05,1.53
9-August-2023,53.95,56.40,53.95,55.69,55.582209858049789571,14019,67,779207.00,10181,72.62,2.45,1.74
8-August-2023,56.94,57.50,55.51,55.52,56.445771684539161123,14734,98,831672.00,12203,82.82,1.99,-1.42
7-August-2023,56.70,56.95,54.51,56.88,56.581663134781831643,39167,189,2216134.00,26415,67.44,2.44,0.18
4-August-2023,54.00,55.79,52.96,55.05,53.954592923681022599,23939,159,1291619.00,17690,73.90,2.83,1.05
3-August-2023,53.00,54.90,52.98,54.20,53.405129789864029666,6472,51,345638.00,4849,74.92,1.92,1.20
2-August-2023,55.25,55.25,53.16,53.54,53.778584880279795534,7434,85,399790.00,5726,77.02,2.09,-1.71
1-August-2023,55.00,56.00,54.00,54.03,54.559754320216531334,9606,101,524101.00,7826,81.47,2.00,-0.97
31-July-2023,55.59,56.45,55.02,55.14,55.531513244697046584,9853,90,547152.00,6478,65.75,1.43,-0.45
28-July-2023,58.00,58.00,55.65,56.72,56.518299762734110757,19809,98,1119571.00,16379,82.68,2.35,-1.28
27-July-2023,57.10,57.79,55.06,56.59,56.167521790195957223,16177,109,908622.00,9379,57.98,2.73,-0.51
26-July-2023,55.62,59.85,55.62,56.23,57.545642846574937120,27036,232,1555804.00,16637,61.54,4.23,0.61
25-July-2023,51.30,56.00,51.00,55.61,54.594955496100444164,457488,358,24976537.00,431493,94.32,5.00,4.31
24-July-2023,51.25,53.00,51.25,51.63,51.758664868509777478,14830,78,767581.00,11745,79.20,1.75,0.38
21-July-2023,53.00,53.00,51.03,52.20,51.995009980039920159,2004,35,104198.00,1361,67.91,1.97,-0.80
20-July-2023,53.64,53.64,51.52,51.75,52.157938952674320918,3571,41,186256.00,2199,61.58,2.12,-1.89
19-July-2023,52.00,53.45,51.50,52.29,52.408976930792377131,3988,74,209007.00,2379,59.65,1.95,0.29
18-July-2023,53.50,53.79,51.62,51.77,52.184675834970530451,13234,117,690612.00,8411,63.56,2.17,-1.73
17-July-2023,51.20,53.86,51.20,53.60,52.743440233236151603,18522,102,976914.00,15643,84.46,2.66,2.40
