Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,5.67,5.67,5.22,5.22,5.347427273521446667,11447,26,61212.00,11112,97.07,0.45,-0.45
5-April-2024,6.14,6.14,5.67,5.67,5.693806431173768414,6313,18,35945.00,6313,100.00,0.47,-0.47
4-April-2024,5.94,5.94,5.16,5.16,5.560369033293221018,4986,13,27724.00,4983,99.94,0.78,-0.78
3-April-2024,5.40,5.40,5.06,5.08,5.366531713900134952,3705,17,19883.00,3705,100.00,0.34,-0.32
2-April-2024,5.44,5.44,5.43,5.43,5.435000000000000000,400,13,2174.00,400,100.00,0.01,-0.01
1-April-2024,5.70,5.70,5.47,5.47,5.559370529327610872,699,12,3886.00,699,100.00,0.23,-0.23
28-March-2024,5.85,5.85,4.99,4.99,4.999036144578313253,2075,20,10373.00,2072,99.86,0.86,-0.86
27-March-2024,5.85,5.85,4.81,4.99,4.960709064327485380,5472,18,27145.00,4963,90.70,1.04,-0.86
26-March-2024,5.58,5.58,5.15,5.15,5.173724574858286095,2999,16,15516.00,1782,59.42,0.43,-0.43
22-March-2024,5.10,5.36,5.10,5.35,5.220502901353965183,517,9,2699.00,517,100.00,0.26,0.25
21-March-2024,5.89,5.89,5.13,5.68,5.527904849039341262,1093,12,6042.00,720,65.87,0.76,-0.21
20-March-2024,5.95,5.95,5.08,5.35,5.680157170923379174,2545,12,14456.00,2341,91.98,0.87,-0.60
19-March-2024,5.21,5.75,5.21,5.75,5.261373773416592328,1121,10,5898.00,1121,100.00,0.54,0.54
18-March-2024,5.53,5.53,5.11,5.20,5.331756046267087276,1902,17,10141.00,1791,94.16,0.42,-0.33
15-March-2024,5.05,5.55,5.05,5.54,5.290979631425800193,1031,10,5455.00,778,75.46,0.50,0.49
14-March-2024,5.85,5.85,4.74,5.68,5.628702757916241062,1958,12,11021.00,1935,98.83,1.11,-0.17
13-March-2024,5.01,5.90,4.61,5.90,4.940000000000000000,1250,13,6175.00,1236,98.88,1.29,0.89
12-March-2024,5.20,5.20,5.01,5.01,5.038123878352815637,20617,24,103871.00,20592,99.88,0.19,-0.19
11-March-2024,5.35,5.35,5.11,5.20,5.263604240282685512,1415,22,7448.00,1415,100.00,0.24,-0.15
7-March-2024,5.50,5.50,5.30,5.35,5.349643027129938124,10505,26,56198.00,9105,86.67,0.20,-0.15
6-March-2024,5.61,5.61,5.61,5.61,5.609618104667609618,1414,13,7932.00,1414,100.00,0.00,0.00
5-March-2024,5.99,5.99,5.61,5.61,5.764066496163682864,1564,22,9015.00,1564,100.00,0.38,-0.38
4-March-2024,5.95,5.95,5.61,5.85,5.886861313868613138,548,8,3226.00,548,100.00,0.34,-0.10
2-March-2024,5.95,5.95,5.95,5.95,5.950000000000000000,200,1,1190.00,200,100.00,0.00,0.00
1-March-2024,6.10,6.10,5.85,5.85,6.005151320025756600,1553,15,9326.00,1329,85.58,0.25,-0.25
29-February-2024,6.00,6.00,5.61,5.95,5.953525641025641025,1248,16,7430.00,1198,95.99,0.39,-0.05
28-February-2024,5.99,5.99,5.57,5.57,5.910099889012208657,3604,19,21300.00,3214,89.18,0.42,-0.42
27-February-2024,5.72,5.72,5.72,5.72,5.719222462203023758,463,10,2648.00,463,100.00,0.00,0.00
26-February-2024,5.72,5.80,5.72,5.72,5.740427721025942529,13607,24,78110.00,13607,100.00,0.08,0.00
23-February-2024,5.80,6.19,5.80,5.80,5.837999755471329013,8179,34,47749.00,8179,100.00,0.39,0.00
22-February-2024,6.26,6.26,5.90,5.90,5.914105594956658786,7614,21,45030.00,7464,98.03,0.36,-0.36
21-February-2024,6.25,6.25,5.86,5.90,6.002631578947368421,760,13,4562.00,735,96.71,0.39,-0.35
20-February-2024,6.00,6.28,6.00,6.25,6.207900207900207900,1443,13,8958.00,1414,97.99,0.28,0.25
19-February-2024,5.85,6.38,5.85,6.28,6.228714524207011686,599,14,3731.00,599,100.00,0.53,0.43
16-February-2024,5.75,6.06,5.75,5.75,5.868814108331833723,5557,20,32613.00,4257,76.61,0.31,0.00
15-February-2024,5.70,6.20,5.70,6.20,5.864302235929067077,1297,20,7606.00,1047,80.72,0.50,0.50
14-February-2024,6.58,6.58,6.12,6.19,6.174150485436893203,6592,17,40700.00,6173,93.64,0.46,-0.39
13-February-2024,6.49,6.49,5.85,6.00,5.999483471074380165,3872,32,23230.00,3665,94.65,0.64,-0.49
12-February-2024,5.55,6.18,5.55,5.72,5.684019031626084522,3573,22,20309.00,3172,88.78,0.63,0.17
9-February-2024,6.15,6.15,5.52,6.14,5.663512092534174553,2853,17,16158.00,2793,97.90,0.63,-0.01
8-February-2024,6.01,6.27,6.01,6.15,6.119410569105691056,7872,17,48172.00,6672,84.76,0.26,0.14
7-February-2024,6.37,6.37,6.25,6.35,6.345552768666795292,5183,19,32889.00,5183,100.00,0.12,-0.02
6-February-2024,6.44,6.44,6.20,6.40,6.360285082329810764,4069,17,25880.00,4069,100.00,0.24,-0.04
5-February-2024,6.35,6.35,6.01,6.25,6.208620249936240754,3921,26,24344.00,2926,74.62,0.34,-0.10
2-February-2024,6.49,6.49,6.35,6.35,6.407290086553047202,22414,39,143613.00,22414,100.00,0.14,-0.14
1-February-2024,6.00,6.50,5.90,6.50,6.050682712335107613,4321,23,26145.00,4321,100.00,0.60,0.50
31-January-2024,6.26,6.26,5.75,6.00,5.952884465868449696,6431,26,38283.00,5624,87.45,0.51,-0.26
30-January-2024,6.38,6.38,6.26,6.26,6.311309624136187426,5933,30,37445.00,5533,93.26,0.12,-0.12
29-January-2024,6.33,6.33,6.01,6.04,6.083952557873678193,13996,23,85151.00,12343,88.19,0.32,-0.29
25-January-2024,6.20,6.50,6.20,6.34,6.349247451043858229,6179,21,39232.00,6129,99.19,0.30,0.14
24-January-2024,6.00,6.64,6.00,6.20,6.225732337736932797,3482,25,21678.00,2435,69.93,0.64,0.20
23-January-2024,6.10,6.10,6.03,6.03,6.069230769230769230,9750,24,59175.00,9650,98.97,0.07,-0.07
20-January-2024,6.30,6.30,6.01,6.10,6.075906086163665374,4387,22,26655.00,3639,82.95,0.29,-0.20
19-January-2024,6.30,6.34,6.01,6.30,6.053897371139938009,17422,30,105471.00,17267,99.11,0.33,0.00
18-January-2024,6.32,6.33,6.30,6.30,6.324974924774322968,3988,33,25224.00,3348,83.95,0.03,-0.02
17-January-2024,6.68,6.68,6.50,6.50,6.529474243228890069,5649,23,36885.00,5649,100.00,0.18,-0.18
16-January-2024,6.70,6.70,6.25,6.70,6.613386880856760374,3735,17,24701.00,3735,100.00,0.45,0.00
15-January-2024,6.32,6.78,6.32,6.76,6.634392523364485981,10700,28,70988.00,8796,82.21,0.46,0.44
12-January-2024,6.41,6.94,6.41,6.84,6.643318430203676105,2013,30,13373.00,1293,64.23,0.53,0.43
11-January-2024,6.89,6.89,6.52,6.56,6.751765789743064796,9769,21,65958.00,6915,70.79,0.37,-0.33
10-January-2024,6.53,6.65,6.53,6.55,6.555761099365750528,11352,22,74421.00,9273,81.69,0.12,0.02
9-January-2024,6.50,6.94,6.50,6.94,6.500368304745869725,9503,29,61773.00,9503,100.00,0.44,0.44
8-January-2024,6.31,6.50,6.31,6.50,6.444287330316742081,3536,20,22787.00,3036,85.86,0.19,0.19
5-January-2024,6.59,6.59,6.56,6.56,6.578533657281692153,6997,25,46030.00,6997,100.00,0.03,-0.03
4-January-2024,6.20,6.60,6.20,6.59,6.548601864181091877,18024,26,118032.00,16854,93.51,0.40,0.39
3-January-2024,6.45,6.45,6.15,6.15,6.400742115027829313,3773,24,24150.00,3773,100.00,0.30,-0.30
2-January-2024,6.30,6.45,6.01,6.45,6.368472584856396866,6128,32,39026.00,5180,84.53,0.44,0.15
1-January-2024,6.02,6.30,6.02,6.30,6.179251269035532994,3152,29,19477.00,3077,97.62,0.28,0.28
29-December-2023,6.49,6.49,6.02,6.02,6.117617364967188288,11886,34,72714.00,10986,92.43,0.47,-0.47
28-December-2023,6.27,6.50,6.27,6.49,6.431489689728271343,5189,30,33373.00,5189,100.00,0.23,0.22
27-December-2023,6.15,6.70,6.15,6.27,6.386842587502290635,5457,30,34853.00,3884,71.17,0.55,0.12
26-December-2023,6.36,6.36,6.05,6.11,6.073197378004369992,5492,30,33354.00,5492,100.00,0.31,-0.25
22-December-2023,6.87,6.87,5.91,6.36,6.488647265749920051,3127,21,20290.00,2559,81.84,0.96,-0.51
21-December-2023,6.50,6.50,6.20,6.25,6.232566248256624825,5736,26,35750.00,5384,93.86,0.30,-0.25
20-December-2023,6.99,6.99,6.12,6.59,6.755447097786299459,5737,33,38756.00,5547,96.69,0.87,-0.40
19-December-2023,6.59,6.59,6.59,6.59,6.589756722151088348,3905,15,25733.00,3905,100.00,0.00,0.00
18-December-2023,6.97,6.97,6.59,6.59,6.593902836648190414,6134,24,40447.00,6134,100.00,0.38,-0.38
15-December-2023,7.00,7.00,6.12,6.19,6.373893303064699205,22025,56,140385.00,20901,94.90,0.88,-0.81
14-December-2023,7.03,7.03,6.60,6.99,6.886233570215709703,15901,67,109498.00,14943,93.98,0.43,-0.04
13-December-2023,6.45,6.46,6.45,6.45,6.450406361968015380,11443,20,73812.00,10557,92.26,0.01,0.00
12-December-2023,6.07,6.50,6.07,6.45,6.166720726565034057,6166,27,38024.00,5666,91.89,0.43,0.38
11-December-2023,6.00,6.07,6.00,6.07,6.052382908792111750,9736,40,58926.00,9241,94.92,0.07,0.07
8-December-2023,6.05,6.39,6.05,6.05,6.098210023866348448,8380,28,51103.00,7981,95.24,0.34,0.00
7-December-2023,5.80,6.25,5.80,6.04,5.975769976308421279,9286,35,55491.00,7164,77.15,0.45,0.24
6-December-2023,6.52,6.52,6.30,6.30,6.428354122299969577,13148,35,84520.00,11398,86.69,0.22,-0.22
5-December-2023,6.52,6.52,6.40,6.40,6.457239309827456864,2666,24,17215.00,2591,97.19,0.12,-0.12
4-December-2023,6.16,7.20,6.16,6.52,6.865581960572508776,14812,32,101693.00,10317,69.65,1.04,0.36
1-December-2023,6.18,7.35,6.18,6.31,6.554480570975416336,12610,44,82652.00,10810,85.73,1.17,0.13
30-November-2023,6.20,6.20,5.75,6.18,6.174713584288052373,7332,35,45273.00,7132,97.27,0.45,-0.02
29-November-2023,5.75,6.20,5.75,6.20,6.031817211189408498,9366,40,56494.00,9366,100.00,0.45,0.45
28-November-2023,5.85,5.95,5.49,5.49,5.676248931706938077,12871,60,73059.00,12007,93.29,0.46,-0.36
24-November-2023,6.45,6.45,5.85,5.85,5.923984272608125819,7630,43,45200.00,7099,93.04,0.60,-0.60
23-November-2023,5.75,5.95,5.45,5.45,5.780758226037195994,2796,29,16163.00,2646,94.64,0.50,-0.30
22-November-2023,5.95,5.95,5.35,5.75,5.915282392026578073,2408,24,14244.00,2350,97.59,0.60,-0.20
21-November-2023,5.95,5.95,5.90,5.90,5.943641082684464219,2697,33,16030.00,2697,100.00,0.05,-0.05
20-November-2023,5.90,5.90,5.65,5.75,5.755770662695457930,4029,32,23190.00,3079,76.42,0.25,-0.15
17-November-2023,5.95,5.95,5.65,5.95,5.943469456631792102,5926,38,35221.00,5925,99.98,0.30,0.00
16-November-2023,6.25,6.25,5.65,5.95,5.925218774860779634,20112,64,119168.00,17528,87.15,0.60,-0.30
15-November-2023,5.75,6.45,5.75,6.45,6.054252970244979497,9511,58,57582.00,9511,100.00,0.70,0.70
13-November-2023,5.75,6.20,5.75,5.75,5.852760736196319018,5379,43,31482.00,4979,92.56,0.45,0.00
12-November-2023,5.75,5.75,5.75,5.75,5.749798549556809024,2482,6,14271.00,2482,100.00,0.00,0.00
10-November-2023,5.97,5.97,5.70,5.75,5.839962417788913247,9579,56,55941.00,9179,95.82,0.27,-0.22
9-November-2023,5.15,5.70,5.15,5.51,5.465247338760175328,3194,34,17456.00,2904,90.92,0.55,0.36
8-November-2023,5.49,5.50,5.45,5.45,5.476787954830614805,3188,44,17460.00,3157,99.03,0.05,-0.04
7-November-2023,6.47,6.47,5.26,5.46,5.405738822246455834,14672,51,79313.00,8461,57.67,1.21,-1.01
6-November-2023,5.11,5.70,5.11,5.41,5.510633904604583935,9686,37,53376.00,6998,72.25,0.59,0.30
3-November-2023,5.26,5.59,5.26,5.59,5.390000000000000000,1300,13,7007.00,1300,100.00,0.33,0.33
2-November-2023,5.10,5.26,5.10,5.26,5.250753465943339361,1659,9,8711.00,1659,100.00,0.16,0.16
1-November-2023,5.11,5.25,5.11,5.25,5.138939670932358318,1094,17,5622.00,914,83.55,0.14,0.14
31-October-2023,5.35,5.40,5.10,5.10,5.210806547032143561,5071,23,26424.00,5071,100.00,0.30,-0.25
30-October-2023,5.63,5.63,5.35,5.35,5.446457457133613717,3091,22,16835.00,2654,85.86,0.28,-0.28
27-October-2023,5.35,5.35,5.30,5.30,5.343941717791411042,2608,15,13937.00,2608,100.00,0.05,-0.05
26-October-2023,5.30,5.40,5.30,5.35,5.358248271320381955,3037,35,16273.00,3037,100.00,0.10,0.05
25-October-2023,5.25,5.30,5.25,5.30,5.273270930837233489,3846,29,20281.00,3046,79.20,0.05,0.05
23-October-2023,5.25,5.30,5.25,5.25,5.264229698962813053,7906,39,41619.00,6506,82.29,0.05,0.00
20-October-2023,5.25,5.25,5.10,5.24,5.220965058236272878,3005,30,15689.00,2640,87.85,0.15,-0.01
19-October-2023,5.30,5.30,5.25,5.25,5.264134372598528927,9109,46,47951.00,9109,100.00,0.05,-0.05
18-October-2023,5.90,5.90,5.10,5.10,5.181563757215322721,22868,43,118492.00,22351,97.74,0.80,-0.80
17-October-2023,5.98,5.98,5.43,5.54,5.524271844660194174,4120,34,22760.00,4112,99.81,0.55,-0.44
16-October-2023,5.55,5.55,5.49,5.55,5.538381382424452935,2879,31,15945.00,2875,99.86,0.06,0.00
13-October-2023,5.50,5.50,5.43,5.50,5.441159909909909909,3552,24,19327.00,3552,100.00,0.07,0.00
12-October-2023,5.15,5.70,5.15,5.38,5.475143726750084545,41398,51,226660.00,28733,69.41,0.55,0.23
11-October-2023,5.74,5.80,5.40,5.65,5.652474402730375426,11720,28,66247.00,10738,91.62,0.40,-0.09
10-October-2023,5.94,5.94,5.62,5.74,5.892246841519142890,26041,47,153440.00,23491,90.21,0.32,-0.20
9-October-2023,4.85,5.40,4.85,5.32,5.349180706208169859,4333,20,23178.00,4234,97.72,0.55,0.47
6-October-2023,5.26,5.35,5.20,5.20,5.207068366164542294,8630,28,44937.00,7351,85.18,0.15,-0.06
5-October-2023,5.31,6.50,5.05,5.25,5.197075576956955781,17029,51,88501.00,12842,75.41,1.45,-0.06
4-October-2023,5.44,5.59,5.44,5.59,5.447174447174447174,3663,22,19953.00,3663,100.00,0.15,0.15
3-October-2023,4.92,5.79,4.92,5.14,5.225712476250791640,7895,35,41257.00,5046,63.91,0.87,0.22
29-September-2023,5.18,5.44,5.18,5.27,5.355949197860962566,5984,21,32050.00,5476,91.51,0.26,0.09
28-September-2023,5.22,5.31,5.17,5.17,5.212287941311325080,8724,35,45472.00,8664,99.31,0.14,-0.05
27-September-2023,5.49,5.49,5.18,5.44,5.429225562412900656,5023,23,27271.00,4663,92.83,0.31,-0.05
26-September-2023,5.40,5.40,5.13,5.15,5.212350597609561752,2510,19,13083.00,2490,99.20,0.27,-0.25
25-September-2023,5.50,5.50,5.22,5.45,5.336611195158850226,1322,18,7055.00,1169,88.43,0.28,-0.05
22-September-2023,5.59,5.59,5.50,5.50,5.540742195169840958,5093,22,28219.00,5093,100.00,0.09,-0.09
21-September-2023,5.64,5.64,5.21,5.21,5.525798525798525798,1628,14,8996.00,1228,75.43,0.43,-0.43
20-September-2023,5.27,5.85,5.27,5.64,5.479313304721030042,5825,28,31917.00,3607,61.92,0.58,0.37
18-September-2023,5.12,5.25,5.12,5.25,5.200403496973772696,2974,17,15466.00,2874,96.64,0.13,0.13
15-September-2023,5.40,5.40,5.14,5.38,5.351028806584362139,7290,26,39009.00,6790,93.14,0.26,-0.02
14-September-2023,5.47,5.64,5.45,5.45,5.470937912813738441,3028,17,16566.00,3028,100.00,0.19,-0.02
13-September-2023,5.56,5.56,5.35,5.47,5.485714285714285714,4690,27,25728.00,4440,94.67,0.21,-0.09
12-September-2023,5.12,5.65,5.12,5.44,5.246323529411764705,9792,29,51372.00,7690,78.53,0.53,0.32
11-September-2023,5.33,5.33,5.11,5.12,5.171290344407605386,29558,44,152853.00,25707,86.97,0.22,-0.21
8-September-2023,5.34,5.34,5.32,5.32,5.322916666666666666,10848,36,57743.00,10848,100.00,0.02,-0.02
7-September-2023,5.36,5.36,5.15,5.34,5.282979008785460398,29822,44,157549.00,19412,65.09,0.21,-0.02
6-September-2023,5.10,5.36,5.10,5.23,5.155238129163252947,28073,48,144723.00,23072,82.19,0.26,0.13
5-September-2023,5.69,5.69,5.25,5.25,5.602389078498293515,5274,22,29547.00,5274,100.00,0.44,-0.44
4-September-2023,5.65,5.70,5.06,5.70,5.668726591760299625,5340,30,30271.00,5260,98.50,0.64,0.05
1-September-2023,5.75,5.75,5.40,5.70,5.578761288124041574,23476,32,130967.00,21476,91.48,0.35,-0.05
31-August-2023,5.37,5.37,5.37,5.37,5.369888767037443208,6383,24,34276.00,6383,100.00,0.00,0.00
30-August-2023,5.05,5.40,5.05,5.36,5.219421793921423276,4047,20,21123.00,3190,78.82,0.35,0.31
29-August-2023,5.47,5.47,5.35,5.46,5.446856625961103573,4422,16,24086.00,4422,100.00,0.12,-0.01
28-August-2023,5.47,5.48,5.47,5.47,5.472237645752359800,3602,28,19711.00,3602,100.00,0.01,0.00
25-August-2023,5.60,5.60,5.30,5.31,5.509803921568627450,1734,21,9554.00,1614,93.08,0.30,-0.29
24-August-2023,5.50,5.78,5.50,5.61,5.616396761133603238,988,32,5549.00,950,96.15,0.28,0.11
23-August-2023,5.62,5.62,5.60,5.60,5.610479797979797979,3168,38,17774.00,3168,100.00,0.02,-0.02
22-August-2023,5.25,5.67,5.25,5.49,5.571377331420373027,2788,29,15533.00,2663,95.52,0.42,0.24
21-August-2023,5.92,5.92,5.12,5.25,5.392625899280575539,5560,36,29983.00,5310,95.50,0.80,-0.67
18-August-2023,5.99,5.99,5.39,5.39,5.422051513782196113,4426,27,23998.00,4426,100.00,0.60,-0.60
17-August-2023,5.63,5.99,5.50,5.50,5.866720516962843295,1238,22,7263.00,1187,95.88,0.49,-0.13
16-August-2023,6.22,6.22,5.63,5.63,5.777083806495571201,8806,32,50873.00,8804,99.98,0.59,-0.59
14-August-2023,5.06,5.65,5.06,5.59,5.428392925797770088,10404,15,56477.00,8811,84.69,0.59,0.53
11-August-2023,5.99,5.99,5.77,5.77,5.874482758620689655,725,17,4259.00,725,100.00,0.22,-0.22
10-August-2023,6.00,6.00,5.50,5.80,5.843619840969329799,5282,14,30866.00,4801,90.89,0.50,-0.20
9-August-2023,5.74,5.74,5.73,5.73,5.732444444444444444,1125,12,6449.00,1025,91.11,0.01,-0.01
8-August-2023,5.50,5.76,5.45,5.74,5.542557482855990318,2479,14,13740.00,2273,91.69,0.31,0.24
7-August-2023,5.99,5.99,5.79,5.79,5.841463414634146341,4838,25,28261.00,4838,100.00,0.20,-0.20
4-August-2023,5.79,5.79,5.50,5.79,5.732843611057413493,5173,20,29656.00,4073,78.74,0.29,0.00
3-August-2023,5.86,5.86,5.33,5.33,5.359477124183006535,2142,13,11480.00,2142,100.00,0.53,-0.53
2-August-2023,6.00,6.00,5.75,5.86,5.892667763759371000,5469,15,32227.00,5469,100.00,0.25,-0.14
1-August-2023,6.45,6.45,5.41,6.00,5.468770987239758226,1489,12,8143.00,1478,99.26,1.04,-0.45
31-July-2023,5.81,6.00,5.23,6.00,5.646689221846302561,2069,15,11683.00,1729,83.57,0.77,0.19
28-July-2023,6.53,6.53,5.45,5.81,5.734056987788331071,737,8,4226.00,736,99.86,1.08,-0.72
27-July-2023,6.35,6.35,5.76,5.95,5.762473590118641313,12306,17,70913.00,12261,99.63,0.59,-0.40
26-July-2023,6.15,6.15,5.79,5.79,5.812878482034719418,4954,12,28797.00,4954,100.00,0.36,-0.36
25-July-2023,6.18,6.18,5.75,6.15,6.005361930294906166,746,10,4480.00,464,62.20,0.43,-0.03
24-July-2023,6.04,6.20,5.80,6.18,6.089630931458699472,569,9,3465.00,567,99.65,0.40,0.14
21-July-2023,5.62,6.09,5.62,5.90,5.849679193400549954,2182,9,12764.00,1689,77.41,0.47,0.28
20-July-2023,6.19,6.19,5.58,6.17,6.169462116830537883,1729,11,10667.00,1717,99.31,0.61,-0.02
19-July-2023,6.22,6.22,5.80,6.19,6.000000000000000000,1225,11,7350.00,1225,100.00,0.42,-0.03
18-July-2023,5.94,6.55,5.89,6.23,6.112813370473537604,1436,14,8778.00,1330,92.62,0.66,0.29
17-July-2023,5.64,6.00,5.64,5.99,5.902202856451222464,4131,17,24382.00,2897,70.13,0.36,0.35
14-July-2023,5.93,6.24,5.53,6.24,5.996503496503496503,572,11,3430.00,321,56.12,0.71,0.31
13-July-2023,5.80,6.22,5.80,6.08,6.078273591806876371,1367,11,8309.00,1367,100.00,0.42,0.28
12-July-2023,5.45,5.95,5.45,5.95,5.660390516039051603,1434,16,8117.00,1034,72.11,0.50,0.50
11-July-2023,6.00,6.00,5.79,5.99,5.988201363398007341,3814,17,22839.00,3480,91.24,0.21,-0.01
