Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,675.45,675.45,656.00,663.40,659.868171021377672209,5052,442,3333654.00,3514,69.56,19.45,-12.05
27-May-2024,679.85,679.85,665.00,671.55,671.625886059333158309,3809,283,2558223.00,2112,55.45,14.85,-8.30
24-May-2024,674.85,678.00,660.95,674.50,671.352631578947368421,3040,278,2040912.00,1556,51.18,17.05,-0.35
23-May-2024,661.15,673.40,657.05,668.80,666.947405085336119818,11484,978,7659224.00,9316,81.12,16.35,7.65
22-May-2024,665.00,672.70,660.30,670.65,668.094475869539054037,16618,1746,11102394.00,11906,71.65,12.40,5.65
21-May-2024,665.00,665.20,651.25,663.10,659.165477888730385164,2804,324,1848300.00,1382,49.29,13.95,-1.90
18-May-2024,662.50,663.30,651.35,657.90,657.035492763611302549,2902,226,1906717.00,2146,73.95,11.95,-4.60
17-May-2024,656.15,663.30,644.90,660.45,656.141147591285670451,3259,486,2138364.00,1405,43.11,18.40,4.30
16-May-2024,648.30,651.45,637.00,647.30,645.468417274793635602,16718,1316,10790941.00,6198,37.07,14.45,-1.00
15-May-2024,641.05,646.50,637.15,643.20,642.458969072164948453,2425,339,1557963.00,1315,54.23,9.35,2.15
14-May-2024,625.35,643.55,618.85,639.45,630.616411464468001570,5094,518,3212360.00,2989,58.68,24.70,14.10
13-May-2024,623.00,626.25,608.05,623.20,617.228896392393815532,5627,541,3473147.00,1765,31.37,18.20,0.20
10-May-2024,595.00,632.30,593.45,615.50,606.113598166539343009,13090,1012,7934027.00,5560,42.48,38.85,20.50
9-May-2024,623.50,623.50,591.10,594.10,606.063438150542346882,9127,1062,5531541.00,4602,50.42,32.40,-29.40
8-May-2024,616.40,622.00,601.00,612.30,613.901313248358439551,10356,878,6357562.00,5889,56.87,21.00,-4.10
7-May-2024,615.65,616.40,600.00,613.90,608.602192982456140350,4560,635,2775226.00,1743,38.22,16.40,-1.75
6-May-2024,640.10,650.50,614.10,617.30,625.056013702106064450,15764,1499,9853383.00,7037,44.64,36.40,-22.80
3-May-2024,648.05,649.95,634.45,643.20,642.018123052060487129,8663,718,5561803.00,3729,43.05,15.50,-4.85
2-May-2024,653.75,655.15,642.00,645.70,648.268354891601384587,5489,417,3558345.00,2541,46.29,13.15,-8.05
30-April-2024,637.45,688.00,637.45,649.40,665.668338683788121990,29904,1714,19906146.00,6595,22.05,50.55,11.95
29-April-2024,647.85,648.90,629.55,633.10,636.997579808689639276,8677,959,5527228.00,4398,50.69,19.35,-14.75
26-April-2024,649.00,649.00,638.90,642.30,642.487191502655420181,6402,415,4113203.00,1898,29.65,10.10,-6.70
25-April-2024,657.25,657.25,636.45,643.35,644.662329351535836177,9376,695,6044354.00,3041,32.43,20.80,-13.90
24-April-2024,656.95,664.40,649.85,659.15,660.785101374439972663,13169,890,8701879.00,7748,58.84,14.55,2.20
23-April-2024,663.00,663.00,646.95,653.85,657.590469573273116785,17271,1174,11357245.00,9216,53.36,16.05,-9.15
22-April-2024,640.65,662.80,640.65,658.60,651.930133555926544240,11980,632,7810123.00,4408,36.79,22.15,17.95
19-April-2024,631.30,645.75,622.80,641.55,637.840157480314960629,17780,1044,11340798.00,8348,46.95,22.95,10.25
18-April-2024,644.45,657.00,632.25,637.25,645.198264374167127116,30767,1780,19850815.00,15989,51.97,24.75,-7.20
16-April-2024,626.90,647.45,624.00,642.40,636.914253103153088885,7009,492,4464132.00,3774,53.84,23.45,15.50
15-April-2024,601.00,630.50,593.25,625.95,620.563355270030293533,9573,743,5940653.00,5723,59.78,37.25,24.95
12-April-2024,624.95,628.00,614.20,618.15,620.007349698662354843,6803,751,4217910.00,4130,60.71,13.80,-6.80
10-April-2024,619.85,623.55,603.65,616.85,613.946474634565778159,4652,640,2856079.00,2212,47.55,19.90,-3.00
9-April-2024,609.25,613.35,606.50,610.40,609.293311036789297658,2990,328,1821787.00,1581,52.88,6.85,1.15
8-April-2024,620.95,620.95,601.15,611.90,609.143092264498015296,10329,955,6291839.00,4898,47.42,19.80,-9.05
5-April-2024,608.00,613.80,600.85,609.60,608.598610818774994737,14253,907,8674356.00,4895,34.34,12.95,1.60
4-April-2024,604.95,612.30,592.65,610.35,604.959594680177327422,23685,1488,14328468.00,11922,50.34,19.65,5.40
3-April-2024,576.20,601.80,576.00,598.30,586.573321632294866169,11395,936,6684003.00,4318,37.89,25.80,22.10
2-April-2024,579.00,588.25,573.10,579.40,580.343610058560110230,5806,550,3369475.00,1937,33.36,15.15,0.40
1-April-2024,561.65,578.40,558.40,575.00,565.453189066059225512,17560,1008,9929358.00,6294,35.84,20.00,13.35
28-March-2024,559.45,564.10,548.30,550.80,556.664723032069970845,7546,661,4200592.00,4484,59.42,15.80,-8.65
27-March-2024,558.90,565.90,553.05,556.85,557.137916310845431255,11710,794,6524085.00,5608,47.89,12.85,-2.05
26-March-2024,568.80,569.00,553.05,557.30,558.519981428050276921,30153,1529,16841053.00,18876,62.60,15.95,-11.50
22-March-2024,555.45,583.10,550.00,572.90,566.067393664949287249,43283,2347,24501095.00,18940,43.76,33.10,17.45
21-March-2024,549.35,564.25,547.50,555.45,555.844989513996535059,10967,624,6095952.00,4388,40.01,16.75,6.10
20-March-2024,552.15,562.50,544.30,546.75,553.688450570342205323,21040,1427,11649605.00,10718,50.94,18.20,-5.40
19-March-2024,533.70,555.30,527.05,551.50,543.024164356758519484,30665,2408,16651836.00,13654,44.53,28.25,17.80
18-March-2024,537.05,542.20,527.50,533.95,533.606837922749953797,27055,1953,14436733.00,8519,31.49,14.70,-3.10
15-March-2024,518.40,537.00,514.70,528.55,523.923289063066985993,13779,1160,7219139.00,3410,24.75,22.30,10.15
14-March-2024,505.05,528.00,505.05,519.10,520.672330739505584669,18891,1328,9836021.00,8163,43.21,22.95,14.05
13-March-2024,536.50,537.10,503.45,514.85,520.099967180833606826,15235,1313,7923723.00,5785,37.97,33.65,-21.65
12-March-2024,538.95,542.55,520.00,531.85,531.158293559021797962,20323,1015,10794730.00,9723,47.84,22.55,-7.10
11-March-2024,571.95,571.95,540.05,542.65,553.502723242558581380,23685,1409,13109712.00,10769,45.47,31.90,-29.30
7-March-2024,569.15,570.00,544.00,559.25,553.933430515063168124,8232,644,4559980.00,3057,37.14,26.00,-9.90
6-March-2024,567.00,570.00,545.00,557.95,554.521493521493521493,47619,3440,26405759.00,28112,59.04,25.00,-9.05
5-March-2024,568.50,576.05,563.70,566.70,570.195147504824924179,18135,1514,10340489.00,5895,32.51,12.35,-1.80
4-March-2024,578.75,581.25,562.55,568.55,574.306434429275786031,40361,2790,23179582.00,14680,36.37,18.70,-10.20
2-March-2024,578.50,584.95,577.40,580.40,580.858282496480525574,2131,191,1237809.00,1734,81.37,7.55,1.90
1-March-2024,598.85,598.85,572.75,577.65,578.302079207920792079,40400,2652,23363404.00,8441,20.89,26.10,-21.20
29-February-2024,574.00,583.95,568.50,571.05,572.014074579855069271,45401,1861,25970011.00,38085,83.89,15.45,-2.95
28-February-2024,591.85,592.10,573.20,574.60,578.196533784630813589,31908,2039,18449095.00,21664,67.90,18.90,-17.25
27-February-2024,580.05,599.35,578.00,584.30,586.678002789936985906,20789,1325,12196449.00,8130,39.11,21.35,4.25
26-February-2024,594.00,598.00,573.00,574.55,577.693570576905438870,43612,3121,25194372.00,28530,65.42,25.00,-19.45
23-February-2024,609.05,610.40,592.10,594.30,598.432210753136621137,28773,2399,17218690.00,18785,65.29,18.30,-14.75
22-February-2024,610.00,615.00,603.20,606.35,608.067426357985767048,22202,1828,13500313.00,13300,59.90,11.80,-3.65
21-February-2024,628.75,628.75,608.50,610.40,617.136176661615068196,9238,1004,5701104.00,3326,36.00,20.25,-18.35
20-February-2024,627.50,631.35,615.05,618.00,623.861947215111660340,11329,827,7067732.00,6488,57.27,16.30,-9.50
19-February-2024,617.20,638.65,617.20,627.70,630.544808597566391331,11259,946,7099304.00,4716,41.89,21.45,10.50
16-February-2024,665.85,665.85,637.50,639.80,648.567418527170374909,26113,2576,16936041.00,13087,50.12,28.35,-26.05
15-February-2024,647.60,676.70,641.95,665.00,654.976674092517363386,22893,1869,14994381.00,10096,44.10,34.75,17.40
14-February-2024,667.15,668.50,637.50,644.10,652.839305992024718092,37867,3036,24721066.00,18361,48.49,31.00,-23.05
13-February-2024,699.05,701.30,675.45,682.10,684.936878178200309529,9046,939,6195939.00,1133,12.52,25.85,-16.95
12-February-2024,703.10,711.45,696.00,699.00,701.152861952861952861,4455,590,3123636.00,1650,37.04,15.45,-4.10
9-February-2024,688.05,717.25,688.00,702.35,701.843775665845359615,17046,1870,11963629.00,7312,42.90,29.25,14.30
8-February-2024,709.00,710.00,685.00,689.60,698.375538415306020234,29949,2417,20915649.00,18341,61.24,25.00,-19.40
7-February-2024,724.00,728.30,707.40,709.75,716.487462006079027355,5264,513,3771590.00,2387,45.35,20.90,-14.25
6-February-2024,710.45,724.90,710.00,713.75,716.779211767971135165,28824,2499,20660444.00,17822,61.83,14.90,3.30
5-February-2024,734.05,737.50,716.30,721.10,726.446332200679592244,5003,678,3634411.00,2359,47.15,21.20,-12.95
2-February-2024,724.70,737.70,723.00,731.85,731.329365079365079365,7812,906,5713145.00,3521,45.07,14.70,7.15
1-February-2024,725.00,728.70,719.00,724.70,722.914457502049740366,3659,444,2645144.00,1998,54.60,9.70,-0.30
31-January-2024,762.35,762.35,720.00,723.90,731.553357626236335242,3842,494,2810628.00,1633,42.50,42.35,-38.45
30-January-2024,748.20,754.00,726.75,729.50,741.005870611717740988,8517,893,6311147.00,3876,45.51,27.25,-18.70
29-January-2024,721.40,752.35,717.35,748.05,737.379036448667507980,13471,1360,9933233.00,7572,56.21,35.00,26.65
25-January-2024,721.30,733.00,715.85,721.40,723.236458333333333333,3840,510,2777228.00,1548,40.31,17.15,0.10
24-January-2024,701.00,733.00,701.00,729.40,715.129379284082254379,31512,3017,22535157.00,19781,62.77,32.00,28.40
23-January-2024,748.90,750.30,722.35,728.85,738.192411229329573131,7801,901,5758639.00,2692,34.51,27.95,-20.05
20-January-2024,751.10,769.50,746.50,748.30,754.580329871716554673,8185,762,6176240.00,4699,57.41,23.00,-2.80
19-January-2024,763.55,769.15,751.00,755.90,759.078168438266557645,6115,699,4641763.00,3324,54.36,18.15,-7.65
18-January-2024,762.85,772.60,747.90,758.45,759.593552168815943728,8530,783,6479333.00,2574,30.18,24.70,-4.40
17-January-2024,750.05,774.70,750.00,761.50,762.961586704296017560,19134,2047,14598507.00,12141,63.45,24.70,11.45
16-January-2024,768.15,778.00,755.00,762.25,767.042335766423357664,7535,918,5779664.00,2435,32.32,23.00,-5.90
15-January-2024,788.45,790.55,766.70,770.00,779.610243839504580054,15502,1531,12085518.00,7637,49.26,23.85,-18.45
12-January-2024,799.45,799.45,776.30,783.70,781.444246793371407171,10681,947,8346606.00,5607,52.50,23.15,-15.75
11-January-2024,777.95,786.00,770.90,780.45,777.372518250665211161,14657,1452,11393949.00,8668,59.14,15.10,2.50
10-January-2024,780.90,783.25,770.75,776.85,777.590772818121252498,6004,590,4668655.00,1880,31.31,12.50,-4.05
9-January-2024,781.20,793.60,775.00,779.35,784.712539394518193104,10471,1112,8216725.00,5444,51.99,18.60,-1.85
8-January-2024,803.05,805.80,785.00,787.65,792.855027548209366391,5808,659,4604902.00,1332,22.93,20.80,-15.40
5-January-2024,805.40,806.80,796.00,805.15,802.532675709001233045,12976,1410,10413664.00,6217,47.91,10.80,-0.25
4-January-2024,776.20,808.80,776.20,803.65,799.808082617000955109,16752,1575,13398385.00,8384,50.05,32.60,27.45
3-January-2024,793.35,797.60,779.00,782.25,783.926438653637350705,18420,1494,14439925.00,9664,52.46,18.60,-11.10
2-January-2024,802.10,807.20,788.55,794.10,796.050362935746930728,22318,1360,17766252.00,10176,45.60,18.65,-8.00
1-January-2024,829.95,829.95,797.25,803.35,804.265254390729675900,5523,546,4441957.00,1785,32.32,32.70,-26.60
29-December-2023,797.95,810.00,786.05,804.30,800.075227882037533512,37300,2229,29842806.00,22649,60.72,23.95,6.35
28-December-2023,808.20,812.60,779.75,785.65,799.035225048923679060,7154,741,5716298.00,2226,31.12,32.85,-22.55
27-December-2023,813.15,823.20,785.50,798.95,805.614987428160919540,22272,1206,17942657.00,12975,58.26,37.70,-14.20
26-December-2023,819.00,823.25,797.25,801.20,808.827929141199627058,19306,1546,15615232.00,6989,36.20,26.00,-17.80
22-December-2023,787.95,814.80,787.95,809.20,805.339525412458961891,24063,2001,19378885.00,8624,35.84,26.85,21.25
21-December-2023,761.00,787.50,759.40,781.45,775.350253511276880937,17159,1422,13304235.00,6454,37.61,28.10,20.45
20-December-2023,759.30,812.70,757.30,762.20,785.581379310344827586,39150,3170,30755511.00,11242,28.72,55.40,2.90
19-December-2023,766.20,769.95,756.00,759.30,762.529340956966596448,3323,352,2533885.00,1587,47.76,13.95,-6.90
18-December-2023,758.05,770.65,750.70,761.65,763.086864406779661016,4720,574,3601770.00,1732,36.69,19.95,3.60
15-December-2023,763.75,769.95,754.75,759.70,761.746475787013366445,13691,1484,10429071.00,9124,66.64,15.20,-4.05
14-December-2023,753.10,763.80,746.30,755.70,754.578083476629670157,6397,585,4827036.00,3301,51.60,17.50,2.60
13-December-2023,754.80,754.80,737.00,743.35,742.121873759428344581,2519,322,1869405.00,1244,49.38,17.80,-11.45
12-December-2023,757.40,762.80,740.00,742.30,747.091102697586370089,8452,952,6314414.00,5396,63.84,22.80,-15.10
11-December-2023,740.90,759.90,740.90,752.80,749.514456316781898177,3182,433,2384955.00,1317,41.39,19.00,11.90
8-December-2023,750.85,762.85,736.60,740.85,748.099309153713298791,5790,699,4331495.00,2055,35.49,26.25,-10.00
7-December-2023,745.90,762.55,731.10,756.45,747.156197230665315771,5922,600,4424659.00,2824,47.69,31.45,10.55
6-December-2023,742.20,749.20,733.30,739.15,740.787723785166240409,5865,608,4344720.00,2404,40.99,15.90,-3.05
5-December-2023,749.75,762.85,740.00,742.20,747.626303739506486899,3931,467,2938919.00,1735,44.14,22.85,-7.55
4-December-2023,756.60,768.55,748.90,751.65,755.170992995467655541,4854,417,3665600.00,2342,48.25,19.65,-4.95
1-December-2023,764.85,775.75,749.35,753.45,759.555361696416588377,7451,820,5659447.00,3790,50.87,26.40,-11.40
30-November-2023,731.25,775.00,725.10,764.85,751.587354941976790716,37485,3486,28173252.00,29320,78.22,49.90,33.60
29-November-2023,739.70,739.70,719.40,731.25,726.029262086513994910,4716,534,3423954.00,2281,48.37,20.30,-8.45
28-November-2023,721.05,739.40,712.55,719.85,722.315425660926509822,8246,693,5956213.00,3686,44.70,26.85,-1.20
24-November-2023,743.05,749.00,730.85,733.90,738.965183752417794970,5170,554,3820450.00,2547,49.26,18.15,-9.15
23-November-2023,738.50,744.25,731.95,738.35,739.266627078384798099,10104,917,7469550.00,5276,52.22,12.30,-0.15
22-November-2023,720.00,738.65,704.40,733.15,728.306464074169456605,34947,3316,25452126.00,17449,49.93,34.25,13.15
21-November-2023,689.05,720.00,689.05,718.00,708.640803560688078912,8313,776,5890931.00,3695,44.45,30.95,28.95
20-November-2023,681.15,695.15,681.15,689.40,688.828472755180353031,5212,1095,3590174.00,1883,36.13,14.00,8.25
17-November-2023,690.65,692.45,680.00,684.95,684.763422700724790655,14211,1361,9731173.00,8963,63.07,12.45,-5.70
16-November-2023,685.60,688.75,683.05,685.80,685.311782220331773713,4702,528,3222336.00,2595,55.19,5.70,0.20
15-November-2023,675.25,694.00,675.25,688.25,689.922868093260938997,6262,650,4320297.00,3241,51.76,18.75,13.00
13-November-2023,687.15,709.30,680.55,685.85,694.350824766913698302,16732,1735,11617878.00,8434,50.41,28.75,-1.30
12-November-2023,698.50,707.30,693.10,696.75,699.067672955974842767,3975,537,2778794.00,2216,55.75,14.20,-1.75
10-November-2023,704.95,710.65,687.00,694.65,693.522138938258248976,12941,1459,8974870.00,6748,52.14,23.65,-10.30
9-November-2023,719.75,719.80,697.35,700.15,701.903193903077549595,17189,1693,12065014.00,10618,61.77,22.45,-19.60
8-November-2023,715.05,729.75,712.70,716.70,722.715991316931982633,8292,721,5992761.00,4799,57.88,17.05,1.65
7-November-2023,722.00,726.90,715.20,719.70,720.630679752817157397,11004,1340,7929820.00,5660,51.44,11.70,-2.30
6-November-2023,720.00,735.60,708.30,721.05,725.552626440148408513,10242,933,7431110.00,5520,53.90,27.30,1.05
3-November-2023,693.00,709.30,685.40,704.85,700.350270145993792389,8699,942,6092347.00,5180,59.55,23.90,11.85
2-November-2023,680.00,694.55,678.00,693.20,686.060471320586927523,2249,301,1542950.00,954,42.42,16.55,13.20
1-November-2023,682.05,691.60,667.40,677.45,677.135564618197159330,14222,1355,9630222.00,8369,58.85,24.20,-4.60
31-October-2023,695.05,698.05,682.50,687.35,689.695354699315808426,2777,340,1915284.00,871,31.36,15.55,-7.70
30-October-2023,682.10,694.80,673.25,691.05,684.693156732891832229,2718,289,1860996.00,1487,54.71,21.55,8.95
27-October-2023,690.80,690.80,672.80,682.10,678.710797612588171459,3686,398,2501728.00,1679,45.55,18.00,-8.70
26-October-2023,682.40,682.40,652.85,670.05,662.452698511166253101,6448,727,4271495.00,3124,48.45,29.55,-12.35
25-October-2023,679.30,688.00,662.00,676.40,677.174753527933500869,5173,620,3503025.00,1416,27.37,26.00,-2.90
23-October-2023,696.00,699.65,675.35,680.05,686.433270611192417590,14349,1617,9849631.00,7302,50.89,24.30,-15.95
20-October-2023,708.60,709.80,686.55,694.20,697.580655526992287917,6224,613,4341742.00,3616,58.10,23.25,-14.40
19-October-2023,706.80,712.65,703.00,708.70,707.533143939393939393,2112,286,1494310.00,866,41.00,9.65,1.90
18-October-2023,723.25,723.25,704.00,706.90,709.247927898929749738,12427,1561,8813824.00,5868,47.22,19.25,-16.35
17-October-2023,731.00,732.15,708.80,712.95,717.779663518299881936,20328,1561,14591025.00,11890,58.49,23.35,-18.05
16-October-2023,724.00,729.00,717.80,725.40,723.808338651350776430,9402,848,6805246.00,6545,69.61,11.20,1.40
13-October-2023,730.05,736.60,720.50,724.20,728.155712395235994706,9068,1033,6602916.00,6154,67.86,16.10,-5.85
12-October-2023,725.80,742.45,725.80,739.10,736.773881095524382097,2994,377,2205901.00,1278,42.69,16.65,13.30
11-October-2023,713.00,739.00,713.00,732.85,728.298700269456332223,12618,1175,9189673.00,8817,69.88,26.00,19.85
10-October-2023,716.60,724.65,706.10,711.50,714.119971003986951794,5518,597,3940514.00,2457,44.53,18.55,-5.10
9-October-2023,715.05,729.35,705.50,715.20,717.086429775807156685,16013,1661,11482705.00,11702,73.08,23.85,0.15
6-October-2023,742.00,742.00,729.00,733.45,733.432124188183114208,6313,702,4630157.00,3516,55.69,13.00,-8.55
5-October-2023,748.45,748.45,730.80,732.05,736.423558421851289833,5272,462,3882425.00,1945,36.89,17.65,-16.40
4-October-2023,730.05,742.75,723.70,733.75,731.974926113070836114,10489,1098,7677685.00,4911,46.82,19.05,3.70
3-October-2023,747.45,749.45,731.70,734.55,740.245861245861245861,12987,1291,9613573.00,7123,54.85,17.75,-12.90
29-September-2023,743.05,748.90,739.35,746.50,743.649187998898981557,7266,442,5403355.00,4411,60.71,9.55,3.45
28-September-2023,733.75,744.35,729.60,740.60,735.334505494505494505,9100,789,6691544.00,2042,22.44,14.75,6.85
27-September-2023,721.00,744.00,721.00,733.75,732.913416027419618083,12254,1420,8981121.00,1967,16.05,23.00,12.75
26-September-2023,736.60,739.95,721.55,727.60,729.441382644428329707,8274,1136,6035398.00,4143,50.07,18.40,-9.00
25-September-2023,738.00,747.15,727.25,730.55,735.526216950827773659,20235,1527,14883373.00,8078,39.92,19.90,-7.45
22-September-2023,756.00,761.55,734.40,738.25,741.583546081184580035,15668,1359,11619131.00,8739,55.78,27.15,-17.75
21-September-2023,747.80,773.70,747.80,753.50,760.488930690204022572,6911,600,5255739.00,2796,40.46,25.90,5.70
20-September-2023,751.65,767.35,744.10,763.05,754.911385701676963812,5665,593,4276573.00,2651,46.80,23.25,11.40
18-September-2023,778.95,778.95,752.00,759.75,767.707418397626112759,20220,2010,15523044.00,9675,47.85,26.95,-19.20
15-September-2023,765.50,784.00,758.70,772.60,771.631576873054033815,25373,1751,19578608.00,15873,62.56,25.30,7.10
14-September-2023,747.95,764.80,746.40,759.20,755.902100525131282820,23994,1717,18137115.00,12499,52.09,18.40,11.25
13-September-2023,721.80,746.35,712.00,743.95,729.848677669516802545,10058,587,7340818.00,3577,35.56,34.35,22.15
12-September-2023,771.85,778.10,722.00,724.55,739.929347499849930968,66636,3635,49305932.00,37104,55.68,56.10,-47.30
11-September-2023,775.00,779.95,767.35,771.75,772.195269250125817815,11922,939,9206112.00,5427,45.52,12.60,-3.25
8-September-2023,766.70,785.60,764.00,768.35,771.783497626871120847,38346,2470,29594810.00,18471,48.17,21.60,1.65
7-September-2023,735.20,788.00,735.20,763.20,768.435440039021670963,143510,7322,110278170.00,57044,39.75,52.80,28.00
6-September-2023,719.10,729.90,715.00,726.85,723.233493582675428924,22673,1588,16397873.00,12687,55.96,14.90,7.75
5-September-2023,726.50,727.80,712.35,717.25,720.788789464798244133,5923,652,4269232.00,3004,50.72,15.45,-9.25
4-September-2023,708.75,723.95,708.75,720.60,719.302348945127493661,20903,1390,15035577.00,12045,57.62,15.20,11.85
1-September-2023,721.05,721.05,709.75,713.10,714.310131195335276967,5488,653,3920134.00,3348,61.01,11.30,-7.95
31-August-2023,707.05,723.35,707.05,720.85,719.520591696083375357,5949,546,4280428.00,3163,53.17,16.30,13.80
30-August-2023,732.95,740.00,714.75,717.05,724.591854308860113542,31354,2590,22718853.00,13343,42.56,25.25,-15.90
29-August-2023,718.70,732.55,718.05,729.50,726.979535652014315866,10897,792,7921896.00,5424,49.78,14.50,10.80
28-August-2023,691.05,715.00,691.05,713.40,709.805140768393218229,25716,1722,18253349.00,15648,60.85,23.95,22.35
25-August-2023,698.05,708.75,693.00,698.35,700.153931671441399067,23387,1476,16374500.00,10470,44.77,15.75,0.30
24-August-2023,714.40,715.65,697.40,701.30,707.893339075509618145,6966,676,4931185.00,3228,46.34,18.25,-13.10
23-August-2023,702.10,713.05,697.95,707.80,705.909289374025395411,22445,1430,15844134.00,11147,49.66,15.10,5.70
22-August-2023,716.85,720.00,698.05,699.85,711.433244735227969740,9782,516,6959240.00,4169,42.62,21.95,-17.00
21-August-2023,711.00,728.75,706.45,710.05,715.157103780114029594,30343,2130,21700012.00,13143,43.31,22.30,-0.95
18-August-2023,710.00,738.40,708.75,711.55,724.130381951476365992,24689,1465,17878055.00,8490,34.39,29.65,1.55
17-August-2023,701.00,716.95,700.00,707.20,707.643614284244108263,9717,679,6876173.00,5983,61.57,16.95,6.20
16-August-2023,700.10,732.95,697.05,699.00,713.524681706499888318,44770,2524,31944500.00,15627,34.90,35.90,-1.10
14-August-2023,734.75,749.25,695.00,704.70,729.987413850293001142,54266,2771,39613497.00,19603,36.12,54.25,-30.05
11-August-2023,673.00,731.75,659.70,723.70,709.477396164556712025,50633,3707,35922969.00,14662,28.96,72.05,50.70
10-August-2023,682.00,688.20,672.55,673.80,679.912165891350626823,12683,1159,8623326.00,5460,43.05,15.65,-8.20
9-August-2023,687.00,689.85,676.70,678.95,684.283792481977342945,15536,1089,10631033.00,7710,49.63,13.15,-8.05
8-August-2023,678.90,687.35,668.85,683.90,678.999153379427120079,7087,659,4812067.00,2655,37.46,18.50,5.00
7-August-2023,684.55,694.10,669.00,674.35,682.191236340261409899,9334,681,6367573.00,3750,40.18,25.10,-10.20
4-August-2023,689.00,707.00,678.25,684.55,693.626849959749829710,32298,2079,22402760.00,15446,47.82,28.75,-4.45
3-August-2023,677.50,692.00,675.55,690.15,684.387807252372840107,8218,857,5624299.00,2889,35.15,16.45,12.65
2-August-2023,682.05,686.25,666.70,676.40,675.244157043879907621,21650,1548,14619036.00,8908,41.15,19.55,-5.65
1-August-2023,648.40,688.00,646.65,678.55,673.595418319658139781,84947,5407,57219910.00,39714,46.75,41.35,30.15
31-July-2023,630.05,657.05,630.05,646.40,644.858383270147976030,32708,2078,21092028.00,13033,39.85,27.00,16.35
28-July-2023,648.90,653.70,625.50,630.05,641.703601634514872184,21046,1605,13505294.00,9075,43.12,28.20,-18.85
27-July-2023,615.20,648.50,615.20,636.55,637.476107058755958876,34822,2520,22198193.00,17036,48.92,33.30,21.35
26-July-2023,625.00,627.80,613.10,614.15,618.116499593606068816,7382,902,4562936.00,3904,52.89,14.70,-10.85
25-July-2023,631.90,632.20,620.00,623.85,628.203541139711352477,6721,749,4222156.00,2410,35.86,12.20,-8.05
24-July-2023,609.05,622.65,607.65,620.45,617.128277531262605889,27269,1971,16828471.00,21529,78.95,15.00,11.40
21-July-2023,615.00,615.45,609.30,611.35,612.002736914129319192,2923,409,1788884.00,916,31.34,6.15,-3.65
