Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-July-2023,4.30,4.53,4.18,4.43,4.354730196256055325,181039,202,788376.00,181039,100.00,0.35,0.13
12-July-2023,4.38,4.50,4.38,4.39,4.384194502051802497,45326,106,198718.00,45326,100.00,0.12,0.01
11-July-2023,4.80,4.80,4.61,4.61,4.632872338792613854,65149,119,301827.00,65149,100.00,0.19,-0.19
10-July-2023,4.90,5.20,4.85,4.85,5.035679744333711786,142686,232,718521.00,142686,100.00,0.35,-0.05
7-July-2023,5.20,5.20,5.10,5.10,5.103560027087162619,20674,72,105511.00,20674,100.00,0.10,-0.10
6-July-2023,5.15,5.55,5.05,5.36,5.302852073339028717,273906,169,1452483.00,273906,100.00,0.50,0.21
5-July-2023,5.13,5.43,4.97,5.31,5.167233516763477020,157008,196,811297.00,157008,100.00,0.46,0.18
4-July-2023,5.41,5.41,5.14,5.23,5.178894046797566024,191292,205,990681.00,191292,100.00,0.27,-0.18
3-July-2023,5.60,5.65,5.41,5.41,5.416703627045140942,162336,176,879326.00,162336,100.00,0.24,-0.19
30-June-2023,5.76,5.76,5.42,5.69,5.524278344425629110,101572,177,561112.00,101572,100.00,0.34,-0.07
28-June-2023,5.75,6.00,5.58,5.69,5.688455262895008491,60062,143,341660.00,60062,100.00,0.42,-0.06
27-June-2023,5.77,5.90,5.72,5.87,5.838633863386338633,19998,67,116761.00,19998,100.00,0.18,0.10
26-June-2023,5.95,6.00,5.75,5.77,5.892137176466867993,63247,108,372660.00,63247,100.00,0.25,-0.18
23-June-2023,5.75,5.95,5.75,5.80,5.807266982622432859,12027,45,69844.00,12027,100.00,0.20,0.05
22-June-2023,6.11,6.22,5.82,5.85,5.882841837000052010,96135,157,565547.00,96135,100.00,0.40,-0.26
21-June-2023,6.00,6.27,5.80,6.11,6.014230158868562858,57343,113,344874.00,57343,100.00,0.47,0.11
20-June-2023,6.20,6.40,5.80,6.04,6.176440223644358204,160791,199,993116.00,160791,100.00,0.60,-0.16
19-June-2023,6.00,6.14,6.00,6.10,6.099142480211081794,121280,194,739704.00,121280,100.00,0.14,0.10
16-June-2023,5.76,5.85,5.75,5.85,5.788199445983379501,18050,35,104477.00,18050,100.00,0.10,0.09
15-June-2023,5.60,5.79,5.50,5.71,5.658004158004158004,27898,82,157847.00,27898,100.00,0.29,0.11
14-June-2023,5.50,5.69,5.40,5.61,5.492398243149527890,56237,112,308876.00,56237,100.00,0.29,0.11
13-June-2023,5.99,6.08,5.63,5.64,5.798002823355164194,86422,197,501075.00,86422,100.00,0.45,-0.35
12-June-2023,6.29,6.34,5.74,5.92,5.948103323805443222,170377,178,1013420.00,170377,100.00,0.60,-0.37
9-June-2023,5.78,6.09,5.64,6.04,6.027164081729486076,101163,116,609726.00,101163,100.00,0.45,0.26
8-June-2023,5.70,5.91,5.67,5.80,5.836486777037196301,74416,140,434328.00,74416,100.00,0.24,0.10
7-June-2023,5.54,5.69,5.40,5.63,5.593293938579998209,44676,229,249886.00,44676,100.00,0.29,0.09
6-June-2023,5.52,5.55,5.32,5.43,5.428656056237905295,50642,112,274918.00,40983,80.93,0.23,-0.09
5-June-2023,5.66,5.93,5.52,5.52,5.552287840164507905,164369,427,912624.00,118111,71.86,0.41,-0.14
2-June-2023,6.04,6.41,5.81,5.81,5.861450645940418417,313419,965,1837090.00,234061,74.68,0.60,-0.23
1-June-2023,6.07,6.32,5.93,6.11,6.204643741865054372,23817,91,147776.00,18945,79.54,0.39,0.04
31-May-2023,6.37,6.63,6.07,6.07,6.153115185898085300,49355,98,303687.00,41879,84.85,0.56,-0.30
30-May-2023,6.75,6.75,6.38,6.38,6.441977781824804225,54910,180,353729.00,34626,63.06,0.37,-0.37
29-May-2023,7.27,7.27,6.71,6.71,6.777003769873791181,73212,807,496158.00,59231,80.90,0.56,-0.56
26-May-2023,7.10,7.25,6.96,7.06,7.047341513292433537,29340,105,206769.00,22800,77.71,0.29,-0.04
25-May-2023,6.95,7.19,6.80,6.98,6.988522055479763528,54975,87,384194.00,40188,73.10,0.39,0.03
24-May-2023,7.15,7.28,7.00,7.03,7.092670303538956497,14298,55,101411.00,12788,89.44,0.28,-0.12
23-May-2023,6.85,7.40,6.85,7.18,7.272087097831247951,299066,276,2174834.00,214457,71.71,0.55,0.33
22-May-2023,6.86,7.09,6.86,7.05,6.979039405916876272,8349,23,58268.00,8349,100.00,0.23,0.19
19-May-2023,7.09,7.15,6.90,6.95,6.954864789517702815,35870,76,249471.00,35870,100.00,0.25,-0.14
18-May-2023,7.01,7.16,6.95,7.09,7.012080536912751677,11175,40,78360.00,11175,100.00,0.21,0.08
17-May-2023,7.00,7.24,6.95,7.11,7.009271523178807947,3775,35,26460.00,3775,100.00,0.29,0.11
16-May-2023,7.28,7.28,6.92,7.09,7.043261475289631910,6819,60,48028.00,6819,100.00,0.36,-0.19
15-May-2023,7.10,7.25,6.85,7.18,7.069838293883290367,17068,48,120668.00,17068,100.00,0.40,0.08
12-May-2023,6.91,7.15,6.91,6.95,7.029566436835339488,8557,64,60152.00,8557,100.00,0.24,0.04
11-May-2023,7.08,7.08,7.00,7.03,7.018911439114391143,2168,21,15217.00,2168,100.00,0.08,-0.05
10-May-2023,7.18,7.18,7.01,7.08,7.051129879023054097,4381,36,30891.00,4381,100.00,0.17,-0.10
9-May-2023,7.25,7.29,7.00,7.09,7.167987919969799924,2649,27,18988.00,2649,100.00,0.29,-0.16
8-May-2023,6.96,7.20,6.96,7.08,7.116674675636713118,10405,64,74049.00,10405,100.00,0.24,0.12
5-May-2023,7.25,7.30,7.00,7.10,7.170768030636125097,14101,56,101115.00,14101,100.00,0.30,-0.15
4-May-2023,6.94,7.24,6.94,7.23,7.070628901614817107,19383,45,137050.00,19383,100.00,0.30,0.29
3-May-2023,7.26,7.26,6.91,6.94,6.983412785539197257,66497,164,464376.00,66497,100.00,0.35,-0.32
2-May-2023,7.63,7.63,7.26,7.27,7.309061607208263130,27302,104,199552.00,27302,100.00,0.37,-0.36
28-April-2023,7.41,7.85,7.41,7.64,7.607382209585702680,39392,118,299670.00,39392,100.00,0.44,0.23
27-April-2023,7.55,7.60,7.30,7.60,7.549718362748779571,26630,76,201049.00,26630,100.00,0.30,0.05
26-April-2023,6.85,7.24,6.65,7.24,6.990446285408872260,14968,47,104633.00,14968,100.00,0.59,0.39
25-April-2023,7.12,7.12,6.85,6.90,6.949116124621545072,20478,69,142304.00,20478,100.00,0.27,-0.22
24-April-2023,7.45,7.49,7.21,7.21,7.266226157151227133,30722,64,223233.00,30722,100.00,0.28,-0.24
21-April-2023,7.68,7.75,7.48,7.58,7.573137122354531745,19231,88,145639.00,19231,100.00,0.27,-0.10
20-April-2023,7.58,7.83,7.46,7.69,7.719285925487876995,27056,116,208853.00,27056,100.00,0.37,0.11
19-April-2023,7.17,7.46,6.95,7.46,7.333459459459459459,37000,156,271338.00,37000,100.00,0.51,0.29
18-April-2023,7.11,7.39,7.00,7.11,7.113405351201057477,43878,62,312122.00,43878,100.00,0.39,0.00
17-April-2023,7.36,7.50,7.28,7.30,7.347112606843970575,33577,67,246694.00,33577,100.00,0.22,-0.06
13-April-2023,7.79,7.95,7.61,7.66,7.699142203583682805,52460,139,403897.00,52460,100.00,0.34,-0.13
12-April-2023,7.94,8.35,7.77,8.01,8.112069919238853855,18078,73,146650.00,18078,100.00,0.58,0.07
11-April-2023,7.70,8.38,7.67,8.07,7.898336736652878859,57297,152,452551.00,57297,100.00,0.71,0.37
10-April-2023,8.43,8.43,8.07,8.07,8.123719549227343275,74095,163,601927.00,74095,100.00,0.36,-0.36
6-April-2023,8.33,8.64,8.10,8.49,8.325258286641186978,188647,228,1570535.00,188647,100.00,0.54,0.16
5-April-2023,8.28,8.33,7.70,8.33,8.276020382422683012,39642,126,328078.00,39642,100.00,0.63,0.05
3-April-2023,7.22,7.96,7.22,7.94,7.526672564541516826,174074,212,1310198.00,174074,100.00,0.74,0.72
31-March-2023,7.59,7.59,7.59,7.59,7.589941972920696324,10857,44,82404.00,10857,100.00,0.00,0.00
29-March-2023,7.98,7.98,7.98,7.98,7.980000000000000000,7250,48,57855.00,7250,100.00,0.00,0.00
28-March-2023,8.40,8.40,8.40,8.40,8.399921197793538219,2538,27,21319.00,2538,100.00,0.00,0.00
27-March-2023,8.84,8.84,8.84,8.84,8.839929896304951073,6847,54,60527.00,6847,100.00,0.00,0.00
24-March-2023,9.30,9.30,9.30,9.30,9.299984902621911328,19871,55,184800.00,19871,100.00,0.00,0.00
23-March-2023,9.80,10.10,9.78,9.78,9.808774535383133303,49826,133,488732.00,49826,100.00,0.32,-0.02
22-March-2023,9.82,10.70,9.82,10.29,10.298605986059860598,24390,93,251183.00,24390,100.00,0.88,0.47
21-March-2023,9.97,10.98,9.97,10.28,10.204565837384082796,223004,492,2275659.00,223004,100.00,1.01,0.31
20-March-2023,10.69,10.90,10.49,10.49,10.591695768282662284,38944,95,412483.00,38944,100.00,0.41,-0.20
17-March-2023,10.55,11.07,10.05,11.04,10.900112514655270224,211528,460,2305679.00,211528,100.00,1.02,0.49
16-March-2023,10.11,10.55,10.11,10.55,10.480032560812104960,313260,522,3282975.00,313260,100.00,0.44,0.44
15-March-2023,9.93,10.97,9.93,10.05,10.027616227447080551,450496,415,4517401.00,450496,100.00,1.04,0.12
14-March-2023,10.45,10.45,10.45,10.45,10.449988503104161876,4349,40,45447.00,4349,100.00,0.00,0.00
13-March-2023,10.99,10.99,10.99,10.99,10.989993746091307066,7995,77,87865.00,7995,100.00,0.00,0.00
10-March-2023,11.56,11.56,11.56,11.56,11.559860325906218822,6014,54,69521.00,6014,100.00,0.00,0.00
9-March-2023,12.16,12.16,12.16,12.16,12.159968086167348159,10027,61,121928.00,10027,100.00,0.00,0.00
8-March-2023,12.79,12.79,12.79,12.79,12.789928188346513953,11001,67,140702.00,11001,100.00,0.00,0.00
6-March-2023,13.46,13.46,13.46,13.46,13.459976571651698555,7683,80,103413.00,7683,100.00,0.00,0.00
3-March-2023,14.16,14.16,14.16,14.16,14.159910150818269333,9349,88,132381.00,9349,100.00,0.00,0.00
2-March-2023,14.90,14.90,14.90,14.90,14.899937849596022374,12872,105,191792.00,12872,100.00,0.00,0.00
1-March-2023,15.68,16.10,15.68,15.68,15.714085923504824161,127276,400,2000026.00,127276,100.00,0.42,0.00
28-February-2023,16.55,16.60,15.10,16.50,16.257037821820035686,251072,363,4081687.00,251072,100.00,1.50,-0.05
27-February-2023,15.15,15.90,14.40,15.85,15.684827930467465351,136224,260,2136650.00,136224,100.00,1.50,0.70
24-February-2023,15.15,15.15,15.15,15.15,15.149965532368239644,15957,32,241748.00,15957,100.00,0.00,0.00
23-February-2023,326.40,336.00,322.10,335.70,333.138111580429426258,22728,602,7571563.00,22728,100.00,13.90,9.30
22-February-2023,306.00,320.70,306.00,320.70,319.615256615223987732,30649,512,9795888.00,30649,100.00,14.70,14.70
21-February-2023,290.00,305.45,280.00,305.45,300.325636371311579213,23689,373,7114414.00,23689,100.00,25.45,15.45
20-February-2023,280.05,290.95,280.00,290.95,290.530996714129244249,27390,247,7957644.00,27390,100.00,10.95,10.90
17-February-2023,274.95,279.00,267.95,277.10,272.443589096415951539,7924,186,2158843.00,7924,100.00,11.05,2.15
16-February-2023,255.00,271.00,255.00,267.90,262.836739572128600454,8367,202,2199155.00,8367,100.00,16.00,12.90
15-February-2023,265.00,273.00,251.05,266.10,264.495652173913043478,4255,153,1125429.00,4255,100.00,21.95,1.10
14-February-2023,251.10,270.00,250.00,260.60,254.188768784603216451,3793,104,964138.00,3793,100.00,20.00,9.50
13-February-2023,274.00,279.40,260.45,263.05,262.432245603334349903,9837,203,2581546.00,9837,100.00,18.95,-10.95
10-February-2023,283.10,283.10,270.00,274.15,279.343630977570884468,7089,284,1980267.00,7089,100.00,13.10,-8.95
9-February-2023,269.65,269.65,267.00,269.65,269.584117221418234442,11056,88,2980522.00,11056,100.00,2.65,0.00
8-February-2023,232.45,256.85,232.45,256.85,236.839929194588443545,7909,126,1873167.00,7909,100.00,24.40,24.40
7-February-2023,252.60,252.95,244.65,244.65,245.227867830423940149,3208,82,786691.00,3208,100.00,8.30,-7.95
6-February-2023,269.00,279.00,253.10,257.50,259.769908561928512053,6015,191,1562516.00,6015,100.00,25.90,-11.50
3-February-2023,277.70,277.70,254.55,266.35,262.864777286287418989,19442,454,5110617.00,19442,100.00,23.15,-11.35
2-February-2023,267.40,267.90,260.00,267.90,267.401784999599775874,24986,293,6681301.00,24986,100.00,7.90,0.50
1-February-2023,246.00,255.15,232.50,255.15,251.107537005073487107,19119,277,4800925.00,19119,100.00,22.65,9.15
31-January-2023,243.00,243.00,243.00,243.00,243.000000000000000000,5962,71,1448766.00,5962,100.00,0.00,0.00
30-January-2023,224.70,231.45,217.00,231.45,225.802721531349697245,15359,207,3468104.00,15359,100.00,14.45,6.75
27-January-2023,224.00,224.00,205.70,220.45,214.977863816177089470,11881,202,2554152.00,11881,100.00,18.30,-3.55
25-January-2023,219.70,224.80,208.75,216.50,215.840193704600484261,3717,107,802278.00,3717,100.00,16.05,-3.20
24-January-2023,206.75,222.00,206.75,219.70,212.090610964568332501,42081,465,8924985.00,42081,100.00,15.25,12.95
23-January-2023,234.40,234.40,217.60,217.60,221.665461715412421952,6086,177,1349056.00,6086,100.00,16.80,-16.80
20-January-2023,226.00,229.05,221.35,229.05,228.647137205912971059,24015,357,5490961.00,24015,100.00,7.70,3.05
19-January-2023,214.80,218.15,214.80,218.15,218.027618581343777899,34723,307,7570573.00,34723,100.00,3.35,3.35
18-January-2023,207.00,207.80,201.00,207.80,207.598742512005544828,20199,275,4193287.00,20199,100.00,6.80,0.80
17-January-2023,197.95,197.95,188.00,197.95,196.558953657355078314,30965,453,6086448.00,30965,100.00,9.95,0.00
16-January-2023,188.00,188.55,175.85,188.55,187.236740968485780169,3903,77,730785.00,3903,100.00,12.70,0.55
13-January-2023,179.50,179.60,163.50,179.60,177.985638824694618686,6058,80,1078237.00,6058,100.00,16.10,0.10
12-January-2023,154.85,171.05,154.85,171.05,159.845343908108847258,7313,101,1168949.00,7313,100.00,16.20,16.20
11-January-2023,162.95,166.35,162.95,162.95,163.117481935852783698,19237,145,3137891.00,13043,67.80,3.40,0.00
10-January-2023,176.00,176.00,171.50,171.50,172.467470484802813363,3981,43,686593.00,3972,99.77,4.50,-4.50
9-January-2023,188.00,188.00,174.05,180.50,183.820649987933392325,24862,597,4570149.00,15939,64.11,13.95,-7.50
6-January-2023,179.05,179.05,179.05,179.05,179.049909584086799276,2765,17,495073.00,2765,100.00,0.00,0.00
5-January-2023,170.50,170.55,164.85,170.55,168.995534119328331546,5598,120,946037.00,5091,90.94,5.70,0.05
4-January-2023,154.75,162.45,154.75,162.45,162.283244680851063829,5264,191,854259.00,4606,87.50,7.70,7.70
3-January-2023,148.50,154.75,147.50,154.75,151.864150943396226415,1060,46,160976.00,842,79.43,7.25,6.25
2-January-2023,143.00,147.50,143.00,147.40,147.209818819403857393,3422,48,503752.00,2933,85.71,4.50,4.40
30-December-2022,144.20,144.20,135.00,140.50,141.681606519208381839,1718,55,243409.00,1415,82.36,9.20,-3.70
29-December-2022,142.85,146.70,133.05,137.35,139.440664862775415539,2587,153,360733.00,2395,92.58,13.65,-5.50
28-December-2022,139.80,139.80,139.00,139.80,139.706233062330623306,1845,39,257758.00,1707,92.52,0.80,0.00
27-December-2022,132.20,133.15,124.85,133.15,130.513416815742397137,559,29,72957.00,541,96.78,8.30,0.95
26-December-2022,123.00,126.85,118.50,126.85,124.827293754818812644,1297,33,161901.00,695,53.59,8.35,3.85
23-December-2022,119.15,124.00,119.15,121.60,120.001246882793017456,802,30,96241.00,696,86.78,4.85,2.45
22-December-2022,131.05,131.05,119.70,125.40,123.747121710526315789,2432,92,300953.00,1987,81.70,11.35,-5.65
21-December-2022,127.90,127.90,125.00,126.00,127.516837169650468883,9384,136,1196618.00,7733,82.41,2.90,-1.90
20-December-2022,123.00,123.00,121.10,121.85,122.990480612955653587,4307,112,529720.00,4118,95.61,1.90,-1.15
19-December-2022,109.95,117.15,109.95,117.15,117.126103850229600847,5662,28,663168.00,5605,98.99,7.20,7.20
16-December-2022,112.50,116.40,105.60,111.60,108.171550122835400563,16689,253,1805275.00,16227,97.23,10.80,-0.90
15-December-2022,116.00,116.00,109.15,111.05,111.449293433083956774,2406,63,268147.00,2206,91.69,6.85,-4.95
14-December-2022,118.40,118.80,112.60,114.85,116.605572339711312520,2979,82,347368.00,2629,88.25,6.20,-3.55
13-December-2022,104.65,113.25,104.65,113.25,112.197087150575522668,4257,73,477623.00,4031,94.69,8.60,8.60
12-December-2022,107.95,107.95,100.95,107.90,105.842019543973941368,614,27,64987.00,570,92.83,7.00,-0.05
9-December-2022,101.40,104.80,100.85,102.90,104.378135352579271178,2113,48,220551.00,1981,93.75,3.95,1.50
8-December-2022,92.90,99.85,92.05,99.85,97.778899082568807339,1090,107,106579.00,898,82.39,7.80,6.95
7-December-2022,95.05,104.45,94.65,95.20,99.824077746925823086,5042,185,503313.00,4239,84.07,9.80,0.15
6-December-2022,107.00,109.95,99.55,99.55,105.736435977815288160,4147,230,438489.00,3806,91.78,10.40,-7.45
5-December-2022,100.25,105.25,98.55,104.75,104.675187969924812030,665,36,69609.00,521,78.35,6.70,4.50
2-December-2022,99.55,100.25,99.40,100.25,100.096692111959287531,393,15,39338.00,392,99.75,0.85,0.70
1-December-2022,95.55,95.55,89.05,95.50,94.578314844162704701,15144,159,1432294.00,11097,73.28,6.50,-0.05
30-November-2022,91.00,91.00,91.00,91.00,91.000000000000000000,5005,20,455455.00,5000,99.90,0.00,0.00
29-November-2022,86.70,86.70,86.70,86.70,86.693069306930693069,101,4,8756.00,100,99.01,0.00,0.00
28-November-2022,82.65,82.65,81.00,82.60,81.040796019900497512,1005,9,81446.00,1000,99.50,1.65,-0.05
