Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-May-2015,54.15,54.15,54.15,54.15,54.150000000000000000,30000,8,1624500.00,30000,100.00,0.00,0.00
19-May-2015,57.00,57.00,57.00,57.00,57.000000000000000000,50,1,2850.00,50,100.00,0.00,0.00
18-May-2015,60.00,60.00,59.95,60.00,59.999960012795905310,25008,9,1500479.00,25008,100.00,0.05,0.00
14-May-2015,57.45,57.45,57.45,57.45,57.450000000000000000,115600,22,6641220.00,115600,100.00,0.00,0.00
12-May-2015,60.45,60.45,60.45,60.45,60.449988678818068606,35332,11,2135819.00,35332,100.00,0.00,0.00
8-May-2015,63.60,63.60,63.60,63.60,63.600000000000000000,370,4,23532.00,370,100.00,0.00,0.00
7-May-2015,66.90,66.90,66.90,66.90,66.900000000000000000,17600,9,1177440.00,17600,100.00,0.00,0.00
5-May-2015,71.00,71.00,70.40,70.40,70.401294498381877022,9270,9,652620.00,9270,100.00,0.60,-0.60
28-April-2015,68.40,68.40,68.40,68.40,68.400000000000000000,50000,48,3420000.00,50000,100.00,0.00,0.00
22-April-2015,72.00,72.00,72.00,72.00,72.000000000000000000,110000,43,7920000.00,110000,100.00,0.00,0.00
10-April-2015,71.00,71.00,71.00,71.00,71.000000000000000000,28000,27,1988000.00,28000,100.00,0.00,0.00
9-April-2015,70.00,70.00,70.00,70.00,70.000000000000000000,8000,10,560000.00,8000,100.00,0.00,0.00
8-April-2015,69.00,69.00,69.00,69.00,69.000000000000000000,13000,8,897000.00,13000,100.00,0.00,0.00
6-April-2015,67.00,67.00,67.00,67.00,67.000000000000000000,12000,16,804000.00,12000,100.00,0.00,0.00
30-March-2015,63.00,66.00,63.00,66.00,64.342541436464088397,54300,20,3493800.00,54300,100.00,3.00,3.00
27-March-2015,59.95,66.00,59.95,63.00,61.872930407861084937,22287,23,1378962.00,22287,100.00,6.05,3.05
25-March-2015,63.00,63.10,63.00,63.10,63.023664122137404580,13100,13,825610.00,13100,100.00,0.10,0.10
24-March-2015,56.60,62.00,56.60,60.75,60.576099773242630385,110250,36,6678515.00,110250,100.00,5.40,4.15
20-March-2015,59.55,59.55,59.55,59.55,59.520000000000000000,25,2,1488.00,25,100.00,0.00,0.00
19-March-2015,56.75,56.75,56.75,56.75,56.750000000000000000,23100,32,1310925.00,23100,100.00,0.00,0.00
18-March-2015,59.70,59.70,59.70,59.70,59.700000000000000000,100,2,5970.00,100,100.00,0.00,0.00
13-March-2015,56.90,56.90,56.90,56.90,56.900000000000000000,82200,47,4677180.00,82200,100.00,0.00,0.00
11-March-2015,54.65,60.00,54.65,59.85,59.915183396987821575,69385,36,4157215.00,69385,100.00,5.35,5.20
10-March-2015,57.50,57.50,57.50,57.50,57.466666666666666666,15,4,862.00,15,100.00,0.00,0.00
9-March-2015,60.50,60.50,60.50,60.50,60.500000000000000000,47070,15,2847735.00,47070,100.00,0.00,0.00
3-March-2015,63.65,63.65,63.65,63.65,63.649988006716238906,20845,14,1326784.00,20845,100.00,0.00,0.00
27-February-2015,67.00,67.00,67.00,67.00,67.000000000000000000,16500,8,1105500.00,16500,100.00,0.00,0.00
26-February-2015,64.00,64.00,64.00,64.00,64.000000000000000000,36000,6,2304000.00,36000,100.00,0.00,0.00
23-February-2015,61.50,61.50,61.50,61.50,61.499987538940809968,40125,10,2467687.00,40125,100.00,0.00,0.00
20-February-2015,64.70,64.70,64.70,64.70,64.700000000000000000,85410,29,5526027.00,85410,100.00,0.00,0.00
19-February-2015,68.00,68.10,68.00,68.10,68.081818181818181818,11000,10,748900.00,11000,100.00,0.10,0.10
18-February-2015,65.00,65.10,65.00,65.10,65.059701492537313432,67000,40,4359000.00,67000,100.00,0.10,0.10
16-February-2015,62.50,62.55,62.40,62.55,62.506918238993710691,79500,26,4969300.00,79500,100.00,0.15,0.05
11-February-2015,59.85,59.85,59.85,59.85,59.849966101694915254,14750,3,882787.00,14750,100.00,0.00,0.00
9-February-2015,57.80,63.00,57.80,63.00,60.026980728051391862,93400,31,5606520.00,93400,100.00,5.20,5.20
5-February-2015,60.80,60.80,60.80,60.80,60.800000000000000000,20000,14,1216000.00,20000,100.00,0.00,0.00
3-February-2015,64.00,64.00,64.00,64.00,64.000000000000000000,22500,10,1440000.00,22500,100.00,0.00,0.00
2-February-2015,61.55,61.55,61.55,61.55,61.520000000000000000,25,2,1538.00,25,100.00,0.00,0.00
30-January-2015,64.75,64.75,64.75,64.75,64.750000000000000000,79900,46,5173525.00,79900,100.00,0.00,0.00
29-January-2015,68.00,68.15,68.00,68.15,68.106310679611650485,41200,23,2805980.00,41200,100.00,0.15,0.15
28-January-2015,65.20,65.30,65.20,65.30,65.250000000000000000,42000,16,2740500.00,42000,100.00,0.10,0.10
27-January-2015,62.30,62.30,62.30,62.30,62.298804780876494023,251,2,15637.00,251,100.00,0.00,0.00
23-January-2015,65.55,65.55,65.55,65.55,65.000000000000000000,1,2,65.00,1,100.00,0.00,0.00
20-January-2015,68.95,68.95,68.95,68.95,68.950000000000000000,15300,23,1054935.00,15300,100.00,0.00,0.00
19-January-2015,70.10,70.10,69.95,69.95,69.979921259842519685,63500,51,4443725.00,63500,100.00,0.15,-0.15
16-January-2015,70.00,70.05,66.60,70.05,69.749375000000000000,24000,39,1673985.00,24000,100.00,3.45,0.05
15-January-2015,70.10,70.10,70.10,70.10,70.100000000000000000,14000,10,981400.00,14000,100.00,0.00,0.00
14-January-2015,66.50,70.05,66.50,69.50,69.520149253731343283,6700,8,465785.00,6700,100.00,3.55,3.00
13-January-2015,69.95,70.00,69.95,70.00,69.972534332084893882,40050,29,2802400.00,40050,100.00,0.05,0.05
12-January-2015,66.05,70.10,66.05,69.85,69.839925000000000000,40000,19,2793597.00,40000,100.00,4.05,3.80
9-January-2015,69.50,69.60,69.50,69.50,69.510447761194029850,67000,66,4657200.00,67000,100.00,0.10,0.00
7-January-2015,69.10,69.10,69.10,69.10,69.100000000000000000,9000,9,621900.00,9000,100.00,0.00,0.00
6-January-2015,69.00,69.00,69.00,69.00,69.000000000000000000,18500,14,1276500.00,18500,100.00,0.00,0.00
5-January-2015,68.70,70.00,68.70,70.00,69.330769230769230769,26000,28,1802600.00,26000,100.00,1.30,1.30
1-January-2015,69.50,69.50,69.25,69.40,69.441624242424242424,41250,49,2864467.00,41250,100.00,0.25,-0.10
