Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-February-2024,110.09,110.09,110.09,110.09,110.089930175822326911,11887,16,1308639.00,11887,100.00,0.00,0.00
26-February-2024,116.00,116.00,112.33,112.33,114.637673056443024494,37560,38,4305791.00,37560,100.00,3.67,-3.67
23-February-2024,114.62,114.62,114.62,114.62,114.619739478957915831,1996,14,228781.00,1996,100.00,0.00,0.00
22-February-2024,112.00,112.38,112.00,112.38,112.270674381688770546,39058,50,4385068.00,39058,100.00,0.38,0.38
21-February-2024,110.18,110.18,110.18,110.18,110.179980436909031626,9201,23,1013766.00,9201,100.00,0.00,0.00
20-February-2024,104.82,108.02,104.82,108.02,107.981453603901969049,16607,69,1793248.00,16607,100.00,3.20,3.20
19-February-2024,102.88,102.88,102.88,102.88,102.879781420765027322,3111,27,320059.00,3111,100.00,0.00,0.00
16-February-2024,95.75,97.99,94.01,97.99,97.525305530622108679,14483,66,1412459.00,14483,100.00,3.98,2.24
15-February-2024,92.90,94.95,90.00,93.33,92.799590337159020710,30757,65,2854237.00,30757,100.00,4.95,0.43
14-February-2024,87.90,92.50,85.25,91.40,89.146676742595991219,27789,105,2477297.00,27789,100.00,7.25,3.50
13-February-2024,83.15,90.40,82.65,89.57,84.528183556405353728,65375,90,5526030.00,65375,100.00,7.75,6.42
12-February-2024,94.06,94.06,86.62,87.00,92.863513391649382270,22178,61,2059527.00,22178,100.00,7.44,-7.06
9-February-2024,89.59,89.59,89.59,89.59,89.589979048722863638,22433,25,2009772.00,22433,100.00,0.00,0.00
8-February-2024,93.60,93.60,91.41,91.41,92.810855711095375565,36718,71,3407829.00,36718,100.00,2.19,-2.19
7-February-2024,89.63,93.27,89.63,93.27,92.449493676920248156,146843,101,13575561.00,146843,100.00,3.64,3.64
6-February-2024,92.05,92.05,91.00,91.45,91.653054432501725668,81128,55,7435629.00,81128,100.00,1.05,-0.60
5-February-2024,90.25,90.25,90.25,90.25,90.249999144764074617,292317,60,26381609.00,292317,100.00,0.00,0.00
2-February-2024,88.49,88.49,88.49,88.49,88.489963869931754315,9964,43,881714.00,9964,100.00,0.00,0.00
1-February-2024,86.76,86.76,86.76,86.76,86.759997596731554914,83220,36,7220167.00,83220,100.00,0.00,0.00
31-January-2024,85.06,85.06,85.06,85.06,85.059992386752950133,13135,30,1117263.00,13135,100.00,0.00,0.00
30-January-2024,83.40,83.40,83.29,83.40,83.363373535198015567,58455,32,4873006.00,58455,100.00,0.11,0.00
29-January-2024,81.77,81.77,81.75,81.77,81.769420613468092607,42545,38,3478880.00,42545,100.00,0.02,0.00
25-January-2024,80.17,80.17,80.17,80.17,80.169760625305324865,4094,21,328215.00,4094,100.00,0.00,0.00
24-January-2024,77.50,78.60,77.50,78.60,77.999444598722577061,14404,25,1123504.00,14404,100.00,1.10,1.10
23-January-2024,78.40,78.40,77.01,77.95,78.029155206286836935,25450,22,1985842.00,25450,100.00,1.39,-0.45
20-January-2024,78.70,78.70,77.21,78.30,77.690637191157347204,7690,20,597441.00,7690,100.00,1.49,-0.40
19-January-2024,79.20,79.20,78.78,78.78,78.909733876768161112,8342,48,658265.00,8342,100.00,0.42,-0.42
18-January-2024,81.00,81.00,80.38,80.38,80.603911980440097799,2045,14,164835.00,2045,100.00,0.62,-0.62
17-January-2024,83.95,83.95,82.02,82.02,82.901023369482205590,6547,22,542753.00,6547,100.00,1.93,-1.93
16-January-2024,86.70,86.70,83.69,83.69,85.732232039953899346,7809,32,669483.00,7809,100.00,3.01,-3.01
15-January-2024,82.25,85.39,82.25,85.39,84.024021352313167259,43836,71,3683277.00,43836,100.00,3.14,3.14
12-January-2024,83.72,83.72,83.72,83.72,83.719653179190751445,1384,20,115868.00,1384,100.00,0.00,0.00
11-January-2024,85.42,85.42,85.42,85.42,85.419209039548022598,885,11,75596.00,885,100.00,0.00,0.00
10-January-2024,87.16,87.16,87.16,87.16,87.160000000000000000,3275,6,285449.00,3275,100.00,0.00,0.00
9-January-2024,88.93,88.93,88.93,88.93,88.930000000000000000,500,9,44465.00,500,100.00,0.00,0.00
8-January-2024,93.00,93.00,90.74,90.74,92.418692810457516339,15300,42,1414006.00,15300,100.00,2.26,-2.26
5-January-2024,92.60,92.64,90.05,92.59,92.630912847760312892,81306,140,7531449.00,81306,100.00,2.59,-0.01
4-January-2024,88.23,88.23,88.20,88.23,88.228213329851818003,30638,51,2703136.00,30638,100.00,0.03,0.00
3-January-2024,80.00,84.03,79.00,84.03,82.596017498868607633,13258,76,1095058.00,13258,100.00,5.03,4.03
2-January-2024,80.50,82.00,78.50,80.03,80.224946969210001928,62228,108,4992238.00,62228,100.00,3.50,-0.47
1-January-2024,83.20,83.60,75.66,82.12,81.833979606491454832,90519,144,7407530.00,90519,100.00,7.94,-1.08
29-December-2023,76.00,79.62,72.95,79.62,79.429979916012415555,60247,69,4785418.00,60247,100.00,6.67,3.62
28-December-2023,74.88,78.62,71.14,75.83,74.260304520383219199,177131,116,13153802.00,177131,100.00,7.48,0.95
27-December-2023,73.52,76.70,72.51,74.88,74.106736657917760279,3429,27,254112.00,3429,100.00,4.19,1.36
26-December-2023,78.41,78.41,72.44,73.52,73.033596999102992742,12263,88,895611.00,12263,100.00,5.97,-4.89
22-December-2023,75.41,77.00,75.41,76.25,76.169897151898734177,10112,35,770230.00,10112,100.00,1.59,0.84
21-December-2023,77.01,77.01,76.93,76.93,76.931374338382916590,5479,18,421507.00,5479,100.00,0.08,-0.08
20-December-2023,78.60,78.60,78.40,78.50,78.426666666666666666,2775,12,217634.00,2775,100.00,0.20,-0.10
19-December-2023,78.41,80.00,78.41,80.00,78.487718182869032481,34604,32,2715989.00,34604,100.00,1.59,1.59
18-December-2023,81.25,81.25,80.01,80.01,80.433281310963714397,10252,20,824602.00,10252,100.00,1.24,-1.24
15-December-2023,81.70,81.70,81.64,81.64,81.649134948096885813,4335,19,353949.00,4335,100.00,0.06,-0.06
14-December-2023,83.65,84.95,83.30,83.30,83.829242262540021344,7496,34,628384.00,7496,100.00,1.65,-0.35
13-December-2023,81.65,84.96,81.65,84.95,84.370645924923909367,2957,19,249484.00,2957,100.00,3.31,3.30
12-December-2023,83.30,83.30,82.10,83.30,82.768229986360297975,9531,29,788864.00,9531,100.00,1.20,0.00
11-December-2023,79.00,81.70,79.00,81.70,80.364089110231668815,44978,47,3614616.00,44978,100.00,2.70,2.70
8-December-2023,79.00,80.50,79.00,80.10,80.138411960483913571,18929,41,1516940.00,18929,100.00,1.50,1.10
7-December-2023,79.80,81.00,79.80,80.50,80.392760877936080092,85701,51,6889740.00,85701,100.00,1.20,0.70
6-December-2023,81.42,81.42,81.42,81.42,81.419989233394802249,87307,33,7108535.00,87307,100.00,0.00,0.00
5-December-2023,86.46,86.46,83.08,83.08,86.273187698509844816,314531,108,27135592.00,314531,100.00,3.38,-3.38
4-December-2023,84.77,84.77,84.77,84.77,84.769980610374777550,37649,76,3191505.00,37649,100.00,0.00,0.00
1-December-2023,83.11,83.11,83.11,83.11,83.109999829357683359,1054838,85,87667586.00,1054838,100.00,0.00,0.00
30-November-2023,81.45,81.49,79.50,81.49,81.324034881239977149,145293,96,11815813.00,145293,100.00,1.99,0.04
29-November-2023,77.00,79.94,77.00,79.90,77.870517796132285136,60294,55,4695125.00,60294,100.00,2.94,2.90
28-November-2023,79.00,79.00,78.38,78.38,78.552729596132700670,201898,80,15859639.00,201898,100.00,0.62,-0.62
24-November-2023,79.97,79.97,79.97,79.97,79.969964888531663775,23639,73,1890410.00,23639,100.00,0.00,0.00
23-November-2023,78.41,78.41,78.41,78.41,78.409962910858166005,15638,69,1226175.00,15638,100.00,0.00,0.00
22-November-2023,76.88,76.88,76.88,76.88,76.879980435682305579,26579,57,2043393.00,26579,100.00,0.00,0.00
21-November-2023,75.38,75.38,75.38,75.38,75.379974748860954053,36434,53,2746394.00,36434,100.00,0.00,0.00
20-November-2023,73.91,73.91,73.91,73.91,73.909998217786490821,61721,63,4561799.00,61721,100.00,0.00,0.00
17-November-2023,72.47,72.47,72.47,72.47,72.469971401334604385,7343,49,532147.00,7343,100.00,0.00,0.00
16-November-2023,71.05,71.05,71.05,71.05,71.050000000000000000,36600,52,2600430.00,36600,100.00,0.00,0.00
15-November-2023,68.00,69.66,68.00,69.66,69.489374807514628888,19482,49,1353792.00,19482,100.00,1.66,1.66
13-November-2023,66.01,68.30,65.71,68.30,66.801684379386404652,4987,31,333140.00,4987,100.00,2.59,2.29
12-November-2023,67.00,67.00,67.00,67.00,67.000000000000000000,4570,8,306190.00,4570,100.00,0.00,0.00
10-November-2023,66.23,67.00,66.23,67.00,66.456352515985543508,7194,16,478087.00,7194,100.00,0.77,0.77
9-November-2023,69.70,69.70,67.58,67.58,68.946552243300210779,13284,32,915886.00,13284,100.00,2.12,-2.12
8-November-2023,69.50,69.59,68.00,68.95,69.451893738392146457,120608,45,8376454.00,120608,100.00,1.59,-0.55
7-November-2023,66.90,68.23,66.90,68.23,67.647314949201741654,11713,28,792353.00,11713,100.00,1.33,1.33
6-November-2023,67.35,68.50,66.90,66.90,67.473302589982308071,34479,32,2326412.00,34479,100.00,1.60,-0.45
3-November-2023,69.30,69.30,66.60,67.35,68.355917955615332885,23792,30,1626324.00,23792,100.00,2.70,-1.95
2-November-2023,68.08,68.08,67.90,67.95,67.935107164936158612,205431,47,13955977.00,205431,100.00,0.18,-0.13
1-November-2023,66.75,66.75,66.75,66.75,66.749989202263205632,46306,46,3090925.00,46306,100.00,0.00,0.00
31-October-2023,64.25,65.45,64.25,65.45,65.316912341438346901,184865,25,12074811.00,184865,100.00,1.20,1.20
30-October-2023,66.50,66.50,64.17,64.17,64.476275448130424203,12329,18,794928.00,12329,100.00,2.33,-2.33
27-October-2023,68.13,68.13,65.47,65.47,67.662823314524283244,61318,27,4148949.00,61318,100.00,2.66,-2.66
26-October-2023,65.97,66.80,65.97,66.80,66.766638173859666232,174313,51,11638293.00,174313,100.00,0.83,0.83
25-October-2023,68.90,68.90,67.31,67.31,68.753828116673180090,112588,28,7740856.00,112588,100.00,1.59,-1.59
23-October-2023,68.68,68.68,68.68,68.68,68.679998574974171406,336836,119,23133896.00,336836,100.00,0.00,0.00
20-October-2023,67.34,67.34,67.34,67.34,67.339971047128840276,31085,50,2093263.00,31085,100.00,0.00,0.00
19-October-2023,66.02,66.02,66.02,66.02,66.019996386195265915,16603,55,1096130.00,16603,100.00,0.00,0.00
18-October-2023,64.73,64.73,64.73,64.73,64.729957805907172995,13983,42,905119.00,13983,100.00,0.00,0.00
17-October-2023,63.47,63.47,63.47,63.47,63.469975273754856941,11324,33,718734.00,11324,100.00,0.00,0.00
16-October-2023,62.23,62.23,62.23,62.23,62.229986182782054535,35463,39,2206862.00,35463,100.00,0.00,0.00
13-October-2023,61.01,61.01,61.01,61.01,61.009970171209087565,24473,23,1493097.00,24473,100.00,0.00,0.00
12-October-2023,59.82,59.82,59.82,59.82,59.819941660037125430,3771,7,225581.00,3771,100.00,0.00,0.00
11-October-2023,58.65,58.65,58.65,58.65,58.649992947316453910,56716,20,3326393.00,56716,100.00,0.00,0.00
10-October-2023,57.16,57.50,57.16,57.50,57.418914059690758719,75087,34,4311414.00,75087,100.00,0.34,0.34
9-October-2023,59.00,59.00,58.32,58.32,58.615986099044309296,3453,10,202401.00,3453,100.00,0.68,-0.68
6-October-2023,60.45,60.45,59.51,59.51,59.959051023724406889,3077,11,184494.00,3077,100.00,0.94,-0.94
5-October-2023,61.15,61.15,60.72,60.72,61.000576535024502738,3469,13,211611.00,3469,100.00,0.43,-0.43
4-October-2023,61.94,61.95,61.94,61.95,61.941618299761010583,5858,13,362854.00,5858,100.00,0.01,0.01
3-October-2023,64.00,64.00,62.00,63.20,63.840668496373260145,40808,53,2605210.00,40808,100.00,2.00,-0.80
29-September-2023,63.00,63.21,63.00,63.00,63.104291908422529900,47741,67,3012662.00,47741,100.00,0.21,0.00
28-September-2023,61.98,61.98,61.98,61.98,61.979978925184404636,13286,36,823466.00,13286,100.00,0.00,0.00
27-September-2023,63.24,63.24,63.24,63.24,63.239909039226833428,7036,28,444956.00,7036,100.00,0.00,0.00
26-September-2023,68.50,68.64,63.40,64.53,67.995903283708161756,47355,194,3219946.00,47355,100.00,5.24,-3.97
25-September-2023,64.00,65.38,62.76,65.38,65.038206205121257282,73810,169,4800470.00,73810,100.00,2.62,1.38
22-September-2023,62.27,62.27,62.27,62.27,62.269978207634067983,44511,113,2771699.00,44511,100.00,0.00,0.00
21-September-2023,59.31,59.31,59.31,59.31,59.309997676759854410,38739,61,2297610.00,38739,100.00,0.00,0.00
20-September-2023,52.00,56.49,52.00,56.49,55.942917124862541237,10003,33,559597.00,10003,100.00,4.49,4.49
18-September-2023,55.50,59.30,53.80,53.80,55.947297534695789658,17077,56,955412.00,17077,100.00,5.50,-1.70
15-September-2023,58.00,59.14,56.02,56.50,57.514217696071948155,15122,105,869730.00,15122,100.00,3.12,-1.50
14-September-2023,53.00,56.33,53.00,56.33,55.955493741307371349,23727,99,1327656.00,23727,100.00,3.33,3.33
13-September-2023,53.50,54.45,52.35,53.65,52.570590557843081956,17729,96,932024.00,17729,100.00,2.10,0.15
12-September-2023,58.00,59.70,55.10,55.10,56.595511537245811821,9491,58,537148.00,9491,100.00,4.60,-2.90
11-September-2023,58.30,60.00,56.25,58.00,57.751991601309207682,16193,73,935178.00,16193,100.00,3.75,-0.30
8-September-2023,53.60,58.01,53.60,58.01,57.701296522635224195,41727,122,2407702.00,41727,100.00,4.41,4.41
7-September-2023,55.70,55.70,54.00,55.25,55.099302897758337889,14632,79,806213.00,14632,100.00,1.70,-0.45
6-September-2023,54.38,55.00,53.55,54.10,54.027932960893854748,4654,32,251446.00,4654,100.00,1.45,-0.28
5-September-2023,54.48,56.00,54.38,54.58,55.143019594121763470,11432,80,630395.00,11432,100.00,1.62,0.10
4-September-2023,55.57,58.10,54.35,55.59,56.148884924174843889,11210,99,629429.00,11210,100.00,3.75,0.02
1-September-2023,54.69,56.94,53.60,56.38,54.706144850225687320,19496,103,1066551.00,19496,100.00,3.34,1.69
31-August-2023,58.45,58.55,53.21,56.09,54.050318407461264604,39886,99,2155851.00,39886,100.00,5.34,-2.36
30-August-2023,58.35,58.35,55.00,56.01,57.294131940225974972,8231,45,471588.00,8231,100.00,3.35,-2.34
29-August-2023,51.75,56.70,51.60,55.91,56.477263331955353451,159654,261,9016821.00,159654,100.00,5.10,4.16
28-August-2023,52.80,54.60,50.16,54.00,51.641060081624218628,58071,196,2998848.00,58071,100.00,4.44,1.20
25-August-2023,50.01,53.00,49.93,52.80,50.734256243213897937,22104,113,1121430.00,22104,100.00,3.07,2.79
24-August-2023,54.41,57.98,52.53,52.55,53.029354246890183665,49601,151,2630309.00,49601,100.00,5.45,-1.86
23-August-2023,57.80,58.75,55.00,55.29,56.159770042327373807,31658,124,1777906.00,31658,100.00,3.75,-2.51
22-August-2023,59.89,60.99,57.11,57.81,59.449516208385721314,18293,88,1087510.00,18293,100.00,3.88,-2.08
21-August-2023,57.07,60.12,54.40,59.66,57.105624142661179698,111537,203,6369390.00,111537,100.00,5.72,2.59
18-August-2023,59.94,63.00,57.07,57.26,59.535092858398265862,102414,325,6097227.00,102414,100.00,5.93,-2.68
17-August-2023,58.98,63.46,58.98,60.07,60.657604108678865803,111374,797,6755680.00,58495,52.52,4.48,1.09
16-August-2023,58.99,59.98,50.50,57.84,56.272956565487170887,149075,1352,8388891.00,62127,41.67,9.48,-1.15
14-August-2023,51.00,55.03,51.00,55.03,54.782405578598547194,364536,4254,19970159.00,256890,70.47,4.03,4.03
11-August-2023,48.08,52.47,48.08,50.03,51.756604947793386275,188003,3424,9730397.00,117775,62.65,4.39,1.95
10-August-2023,44.00,49.68,43.25,47.70,48.469690133010951339,704754,2781,34159208.00,383713,54.45,6.43,3.70
9-August-2023,34.50,41.40,34.50,41.40,40.359931280076409719,327707,914,13226232.00,235630,71.90,6.90,6.90
8-August-2023,31.94,35.14,31.61,34.50,33.424591427690410114,64860,385,2167919.00,58660,90.44,3.53,2.56
7-August-2023,31.15,32.25,31.15,31.98,32.085009917823746103,3529,44,113228.00,3190,90.39,1.10,0.83
4-August-2023,31.31,32.10,31.31,31.66,31.674403453049922632,24558,76,777860.00,22578,91.94,0.79,0.35
3-August-2023,30.99,31.95,30.99,31.13,31.411060472076729474,14701,167,461774.00,11556,78.61,0.96,0.14
2-August-2023,31.07,31.94,30.99,30.99,31.662093862815884476,2770,47,87704.00,2480,89.53,0.95,-0.08
1-August-2023,32.79,33.18,31.60,31.70,32.133740937489559319,59862,270,1923590.00,45897,76.67,1.58,-1.09
31-July-2023,31.06,32.30,31.06,32.17,31.874874899919935948,39968,270,1273975.00,32878,82.26,1.24,1.11
28-July-2023,31.60,32.14,30.35,31.06,31.072878809904540388,20637,200,641251.00,15075,73.05,1.79,-0.54
27-July-2023,31.19,31.60,31.12,31.36,31.394126582278481012,9875,69,310017.00,9394,95.13,0.48,0.17
26-July-2023,30.71,31.59,30.35,30.88,30.908325297332047573,15555,92,480779.00,14900,95.79,1.24,0.17
25-July-2023,30.86,31.54,30.65,31.23,31.037569375266827949,7027,129,218101.00,5904,84.02,0.89,0.37
24-July-2023,30.55,31.60,30.50,31.35,31.314277276179225381,23702,177,742211.00,16679,70.37,1.10,0.80
21-July-2023,30.94,30.94,30.14,30.55,30.451627384960718294,4455,93,135662.00,3940,88.44,0.80,-0.39
20-July-2023,30.33,31.05,30.33,30.94,30.931818181818181818,1188,16,36747.00,1157,97.39,0.72,0.61
19-July-2023,31.27,31.50,30.70,30.95,31.060849331006399069,8595,112,266968.00,6417,74.66,0.80,-0.32
18-July-2023,31.00,31.45,30.50,30.97,31.000337837837837837,11840,105,367044.00,8821,74.50,0.95,-0.03
17-July-2023,30.86,31.21,30.34,30.75,30.870158210583742498,1833,51,56585.00,1043,56.90,0.87,-0.11
14-July-2023,31.46,31.85,29.75,30.85,30.659354167651647676,21151,222,648476.00,17659,83.49,2.10,-0.61
13-July-2023,31.35,32.50,30.80,31.36,31.744674547447634284,33753,177,1071478.00,25586,75.80,1.70,0.01
