Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2024,124.55,124.55,121.00,121.35,121.964746006284693583,197623,1957,24103039.00,80747,40.86,3.55,-3.20
21-March-2024,121.25,126.00,120.80,123.65,123.573426291144788134,173412,1925,21429115.00,63950,36.88,5.20,2.40
20-March-2024,121.85,121.85,118.50,120.85,119.932425905782645763,238109,2183,28556990.00,102967,43.24,3.35,-1.00
19-March-2024,119.45,125.05,119.20,120.45,121.433844630628333120,666605,5396,80948408.00,186923,28.04,5.85,1.00
18-March-2024,117.00,117.30,115.10,116.85,116.338430293655760352,84691,964,9852818.00,42646,50.35,2.20,-0.15
15-March-2024,119.65,119.70,114.45,115.40,117.045596676737160120,132400,1033,15496837.00,69877,52.78,5.25,-4.25
14-March-2024,118.95,120.50,116.10,119.40,118.550799946269627492,141447,1341,16768655.00,84268,59.58,4.40,0.45
13-March-2024,123.45,124.25,116.75,118.60,119.629104804741847567,209876,2425,25107278.00,96174,45.82,7.50,-4.85
12-March-2024,123.50,125.10,122.00,123.35,123.153907256630629049,216533,2523,26666885.00,110644,51.10,3.10,-0.15
11-March-2024,126.85,127.40,124.15,124.60,126.182761328830597659,127330,1287,16066851.00,60865,47.80,3.25,-2.25
7-March-2024,128.00,128.05,126.05,126.80,127.119193668270291021,122431,1589,15563330.00,57424,46.90,2.00,-1.20
6-March-2024,128.50,128.50,125.20,127.25,126.693424243024861422,151359,1644,19176190.00,58707,38.79,3.30,-1.25
5-March-2024,130.05,132.70,127.55,127.80,129.109551501251993850,7232863,5318,933831698.00,6539732,90.42,5.15,-2.25
4-March-2024,132.25,133.55,129.65,130.00,131.133505526856635005,108018,1160,14164779.00,47083,43.59,3.90,-2.25
2-March-2024,132.00,133.75,131.25,132.45,132.439134488003532702,20381,614,2699242.00,16120,79.09,2.50,0.45
1-March-2024,132.95,135.10,130.40,131.30,132.751195324951301576,90352,1342,11994336.00,32057,35.48,4.70,-1.65
29-February-2024,130.30,132.95,129.10,131.75,130.485662634021843840,159862,2143,20859699.00,58215,36.42,3.85,1.45
28-February-2024,136.00,137.60,129.45,130.30,132.469820683380603354,215429,3462,28537841.00,111300,51.66,8.15,-5.70
27-February-2024,135.95,137.95,135.15,136.95,136.267751120314496950,247252,1283,33692474.00,184448,74.60,2.80,1.00
26-February-2024,136.00,139.10,134.85,135.95,136.638387539489357294,154472,1986,21106805.00,71940,46.57,4.25,-0.05
23-February-2024,135.45,137.30,134.30,136.30,135.889124026906507444,92617,1167,12585643.00,37150,40.11,3.00,0.85
22-February-2024,135.50,135.90,132.50,134.55,133.813625482913612279,174203,1930,23310735.00,84152,48.31,3.40,-0.95
21-February-2024,133.55,136.70,132.05,134.90,134.584008103802099383,305042,3030,41053775.00,130439,42.76,4.65,1.35
20-February-2024,135.05,135.15,132.15,132.40,133.267727520188730605,88168,1647,11749949.00,51463,58.37,3.00,-2.65
19-February-2024,135.00,136.00,134.00,134.40,134.644124425367947420,164018,1902,22084060.00,76504,46.64,2.00,-0.60
16-February-2024,136.10,136.95,133.95,134.55,135.329778029076391923,116727,1365,15796639.00,52952,45.36,3.00,-1.55
15-February-2024,136.80,137.80,135.15,136.05,136.234276203793774319,131584,1740,17926251.00,76950,58.48,2.65,-0.75
14-February-2024,135.10,136.30,132.75,136.10,135.076232711768498901,75991,1083,10264578.00,35689,46.96,3.55,1.00
13-February-2024,132.25,135.30,129.10,134.50,132.081012417878707325,263330,3248,34780893.00,115797,43.97,6.20,2.25
12-February-2024,135.70,136.50,132.65,133.60,134.237409590549360974,164391,1756,22067422.00,77488,47.14,3.85,-2.10
9-February-2024,139.25,139.25,134.10,135.70,135.695257573567699310,505079,4527,68536825.00,220597,43.68,5.15,-3.55
8-February-2024,134.35,139.70,132.60,138.75,137.259429465967125708,258074,2218,35423090.00,111588,43.24,7.10,4.40
7-February-2024,142.75,143.80,138.90,139.25,141.051040712429980927,266356,2975,37569791.00,130407,48.96,4.90,-3.50
6-February-2024,139.85,143.45,139.30,140.90,141.193179507235041063,255700,2534,36103096.00,102591,40.12,4.15,1.05
5-February-2024,137.80,141.20,137.45,139.40,139.547211933634380232,354762,4359,49506048.00,215758,60.82,3.75,1.60
2-February-2024,140.85,140.85,136.80,137.70,138.346843503608807426,185934,1775,25723382.00,102914,55.35,4.05,-3.15
1-February-2024,144.35,144.75,137.10,138.30,140.029485277027872633,279665,2724,39161346.00,144359,51.62,7.65,-6.05
31-January-2024,146.50,149.00,142.40,144.20,144.606539787297848007,877001,7082,126820080.00,336869,38.41,6.60,-2.30
30-January-2024,142.20,142.95,138.50,139.00,140.852783559527958032,106177,1416,14955326.00,41541,39.12,4.45,-3.20
29-January-2024,144.65,145.00,141.25,142.05,142.459984617092471890,252228,2892,35932397.00,144563,57.31,3.75,-2.60
25-January-2024,144.25,146.65,141.70,142.85,143.670212527839020514,178706,1356,25674729.00,71020,39.74,4.95,-1.40
24-January-2024,142.05,145.30,141.75,143.65,143.500846000830803211,296099,3297,42490457.00,118291,39.95,3.55,1.60
23-January-2024,144.00,148.55,142.05,143.40,144.914763630517353412,447837,3919,64898193.00,125785,28.09,6.50,-0.60
20-January-2024,145.90,145.90,142.55,143.50,143.635622194936065712,188944,2032,27139089.00,118680,62.81,3.35,-2.40
19-January-2024,141.40,144.85,139.60,143.60,143.610212403570620255,260683,2169,37436741.00,88509,33.95,5.25,2.20
18-January-2024,138.00,140.75,132.85,139.90,136.683395523240147428,437906,3779,59854479.00,221600,50.60,7.90,1.90
17-January-2024,138.20,140.15,136.20,137.90,137.856199997886304308,189242,1615,26088183.00,71099,37.57,3.95,-0.30
16-January-2024,142.80,142.80,136.40,138.15,138.753223519002823425,153714,1766,21328313.00,55081,35.83,6.40,-4.65
15-January-2024,142.50,142.75,139.50,141.00,141.142473028155320275,149137,2323,21049565.00,53990,36.20,3.25,-1.50
12-January-2024,144.35,144.35,141.15,142.00,142.730487124413846204,3283268,3888,468622441.00,3161985,96.31,3.20,-2.35
11-January-2024,144.75,145.00,142.85,143.45,143.860824275603508416,187777,1837,27013754.00,104759,55.79,2.15,-1.30
10-January-2024,142.80,145.40,142.30,143.35,143.793290378539123970,129128,1619,18567740.00,35690,27.64,3.10,0.55
9-January-2024,142.15,145.25,141.90,142.90,143.146549975765784037,290911,3007,41642906.00,118413,40.70,3.35,0.75
8-January-2024,144.65,144.65,141.20,143.20,142.939082830141091642,202209,2570,28903569.00,97351,48.14,3.45,-1.45
5-January-2024,143.60,145.80,143.00,144.70,144.682281821826849783,680877,5687,98510838.00,305137,44.82,2.80,1.10
4-January-2024,140.45,142.90,140.25,142.10,141.947426195947833921,350726,3182,49784653.00,172110,49.07,2.65,1.65
3-January-2024,141.30,142.35,139.80,140.35,140.898868903531148573,368492,3590,51920106.00,182419,49.50,2.55,-0.95
2-January-2024,137.70,143.85,137.70,140.55,141.282037999131619529,667910,5651,94363686.00,290542,43.50,6.15,2.85
1-January-2024,138.75,139.55,137.85,138.55,138.657448761089018048,98070,1841,13598136.00,32822,33.47,1.70,-0.20
29-December-2023,138.25,139.80,136.90,138.80,138.440396985223516616,235374,3077,32585270.00,122001,51.83,2.90,0.55
28-December-2023,139.20,140.00,137.80,138.20,138.430833124285754104,143508,1743,19865932.00,51752,36.06,2.20,-1.00
27-December-2023,139.55,142.45,136.80,137.95,139.882263649548764872,517801,4032,72431176.00,266121,51.39,5.65,-1.60
26-December-2023,140.65,142.00,138.00,138.75,139.780180472241905965,913049,7279,127626154.00,329921,36.13,4.00,-1.90
22-December-2023,130.05,141.80,130.05,140.50,138.441306770024086027,1237647,9602,171341468.00,340491,27.51,11.75,10.45
21-December-2023,123.00,130.60,120.85,128.85,126.202167577380445013,551399,4285,69587749.00,215073,39.00,9.75,5.85
20-December-2023,130.60,132.10,123.35,124.85,127.546688493585740539,448376,3614,57188874.00,128818,28.73,8.75,-5.75
19-December-2023,127.90,132.30,127.15,128.70,129.671980123526380599,826706,6606,107200604.00,366063,44.28,5.15,0.80
18-December-2023,125.75,128.90,124.35,126.70,126.508483754512635379,193900,2374,24529995.00,64428,33.23,4.55,0.95
15-December-2023,129.70,129.95,125.00,125.75,126.814927418573992834,671315,6030,85132763.00,450455,67.10,4.95,-3.95
14-December-2023,128.00,130.20,127.20,128.70,128.955010325719328581,223229,1901,28786498.00,81070,36.32,3.00,0.70
13-December-2023,127.30,128.10,125.80,126.40,126.841677459431900093,170639,1769,21644137.00,61264,35.90,2.30,-0.90
12-December-2023,128.75,130.70,126.80,127.15,128.715787893015113297,526093,5433,67716475.00,255218,48.51,3.90,-1.60
11-December-2023,127.00,131.80,125.40,127.50,128.993254500521622300,899118,7296,115980157.00,238053,26.48,6.40,0.50
8-December-2023,125.55,129.20,125.55,126.70,127.350232143033382633,709261,12941,90324553.00,471572,66.49,3.65,1.15
7-December-2023,126.95,128.35,125.40,126.40,127.042227441312989983,360216,3624,45762643.00,193401,53.69,2.95,-0.55
6-December-2023,126.50,127.85,125.65,126.45,126.624700659369498419,182902,3502,23159911.00,74020,40.47,2.20,-0.05
5-December-2023,126.50,126.75,123.85,125.95,125.404818883298506939,428315,3577,53712765.00,240382,56.12,2.90,-0.55
4-December-2023,127.95,128.40,125.00,125.50,126.686953721593522863,239118,2321,30293131.00,92492,38.68,3.40,-2.45
1-December-2023,126.95,128.20,124.90,125.85,126.292543592073657905,391757,4043,49475988.00,143118,36.53,3.30,-1.10
30-November-2023,122.05,127.50,122.05,126.50,125.275076127710486617,499818,3490,62614738.00,164998,33.01,5.45,4.45
29-November-2023,123.00,124.70,122.05,123.50,123.024204684462922798,532996,4093,65571409.00,178631,33.51,2.65,0.50
28-November-2023,123.65,124.70,121.60,121.95,123.094384852857631482,681211,5282,83853249.00,197912,29.05,3.10,-1.70
24-November-2023,125.75,126.75,122.00,123.00,124.918407983310387932,1420764,6523,177479577.00,300446,21.15,4.75,-2.75
23-November-2023,119.75,125.25,119.65,124.05,123.188991826854384653,1931692,11493,237963190.00,645300,33.41,5.60,4.30
22-November-2023,120.00,123.55,118.75,119.10,121.163618126032570214,898244,6465,108834493.00,259662,28.91,4.80,-0.90
21-November-2023,120.50,120.75,118.80,119.95,119.792888708553484638,226738,2502,27161600.00,60861,26.84,1.95,-0.55
20-November-2023,116.95,121.20,116.90,119.45,119.328333415920752116,1775896,34963,211914710.00,1360006,76.58,4.30,2.50
17-November-2023,117.65,118.95,116.00,116.90,117.584199944951713078,334252,3639,39302754.00,149721,44.79,2.95,-0.75
16-November-2023,119.15,120.40,116.05,116.85,118.483065510569129466,205173,2203,24309526.00,94338,45.98,4.35,-2.30
15-November-2023,121.30,122.10,117.80,118.20,119.325261292217762440,607653,5241,72508353.00,350033,57.60,4.30,-3.10
13-November-2023,121.50,122.80,119.55,120.20,120.916470426366229381,377938,4046,45698929.00,137399,36.35,3.25,-1.30
12-November-2023,119.75,121.75,119.50,121.30,120.590939677821403284,170899,2928,20608871.00,111712,65.37,2.25,1.55
10-November-2023,117.10,119.30,116.50,118.00,117.841459963439725262,522972,4525,61627784.00,228574,43.71,2.80,0.90
9-November-2023,118.00,120.45,116.20,117.65,118.349999509034467183,712881,6011,84369466.00,225811,31.68,4.25,-0.35
8-November-2023,114.65,120.80,99.85,114.10,117.068112150227705490,1398517,11780,163721745.00,464950,33.25,20.95,-0.55
7-November-2023,108.95,116.55,108.90,112.95,113.827645521643534026,2074846,16173,236174835.00,840756,40.52,7.65,4.00
6-November-2023,105.40,110.75,104.25,108.50,108.117830418013711119,1157163,8143,125109953.00,580158,50.14,6.50,3.10
3-November-2023,106.75,108.10,104.00,104.75,106.055293247282853860,332518,3119,35265294.00,140643,42.30,4.10,-2.00
2-November-2023,107.50,108.25,105.80,106.45,106.765565895344113712,536654,5572,57296168.00,146652,27.33,2.45,-1.05
1-November-2023,103.80,107.25,102.55,106.50,105.275646967501371120,1141402,10688,120161834.00,325453,28.51,4.70,2.70
31-October-2023,96.25,109.30,95.20,104.40,102.895335585763049831,37883535,29143,3898039047.00,35294653,93.17,14.10,8.15
30-October-2023,99.70,100.30,94.95,95.55,97.618726118026186262,1622301,11925,158366957.00,369970,22.81,5.35,-4.15
27-October-2023,89.80,93.50,89.80,92.55,91.715018594253808989,291219,3368,26709156.00,130690,44.88,3.70,2.75
26-October-2023,91.00,91.00,87.55,89.65,88.937918968373036864,461252,5297,41022793.00,202057,43.81,3.45,-1.35
25-October-2023,94.80,95.45,90.00,91.30,92.400416713453356789,400755,5386,37029929.00,169494,42.29,5.45,-3.50
23-October-2023,98.50,100.25,92.80,93.80,96.231560064519046685,265348,2444,25534852.00,141890,53.47,7.45,-4.70
20-October-2023,98.75,100.40,98.75,99.40,99.823440098097751070,311526,3474,31097597.00,188406,60.48,1.65,0.65
19-October-2023,99.00,100.25,98.70,99.10,99.214187084749750772,161499,1597,16022992.00,77893,48.23,1.55,0.10
18-October-2023,99.45,101.25,98.75,99.25,99.765779360616143629,504298,3799,50311683.00,230056,45.62,2.50,-0.20
17-October-2023,99.10,100.75,98.20,99.15,99.463672176786321629,443971,3597,44158986.00,225865,50.87,2.55,0.05
16-October-2023,97.75,98.35,96.65,97.00,97.350637148929571554,219258,2618,21344906.00,90412,41.24,1.70,-0.75
13-October-2023,97.65,98.25,96.95,97.15,97.380029853716787740,251225,2581,24464298.00,141434,56.30,1.30,-0.50
12-October-2023,99.65,100.30,97.35,98.15,98.639417252647530833,223699,2892,22065539.00,94345,42.17,2.95,-1.50
11-October-2023,99.80,100.95,98.20,98.60,99.760794813848916690,215497,2517,21498152.00,102020,47.34,2.75,-1.20
10-October-2023,97.90,101.20,97.70,99.75,99.981543264768309068,308126,2937,30806913.00,137239,44.54,3.50,1.85
9-October-2023,98.05,99.70,96.90,97.55,97.861542341778206834,114981,1331,11252218.00,47861,41.63,2.80,-0.50
6-October-2023,100.15,100.75,99.55,99.85,99.934899065525331710,124883,1949,12480170.00,59448,47.60,1.20,-0.30
5-October-2023,100.60,101.00,99.80,100.25,100.305061678345977876,172670,2019,17319675.00,91436,52.95,1.20,-0.35
4-October-2023,101.45,102.15,99.90,100.15,100.746006195957259219,123629,1989,12455128.00,41147,33.28,2.25,-1.30
3-October-2023,102.05,102.65,100.75,102.00,101.719438134532474155,150997,1827,15359330.00,68571,45.41,1.90,-0.05
29-September-2023,97.00,102.60,96.45,102.00,100.505359837700087255,461861,4185,46419506.00,169186,36.63,6.15,5.00
28-September-2023,96.95,97.90,95.75,97.50,97.055924397854742727,258617,3670,25100312.00,123074,47.59,2.15,0.55
27-September-2023,95.85,97.25,95.25,96.85,96.048289330188439980,276003,3208,26509616.00,109577,39.70,2.00,1.00
26-September-2023,97.00,97.75,94.85,95.30,95.963004086597159193,217051,2563,20828866.00,118039,54.38,2.90,-1.70
25-September-2023,106.95,106.95,96.60,96.95,98.011208553463979060,207074,2189,20295573.00,100610,48.59,10.35,-10.00
22-September-2023,97.90,98.75,95.80,98.10,97.404813576808543343,383831,4858,37386987.00,121898,31.76,2.95,0.20
21-September-2023,99.80,100.70,96.25,96.65,97.757509144728042475,687828,8712,67240352.00,334651,48.65,4.45,-3.15
20-September-2023,98.15,101.30,98.15,99.80,100.163848788878156878,344763,4441,34532789.00,183755,53.30,3.15,1.65
18-September-2023,101.65,103.90,100.60,101.10,101.574051240904389816,271697,2900,27597365.00,126844,46.69,3.30,-0.55
15-September-2023,102.85,103.60,101.05,101.65,102.371926088875863885,269567,3290,27596093.00,111297,41.29,2.55,-1.20
14-September-2023,103.10,104.35,101.95,102.25,103.152666379748816463,204472,1967,21091832.00,97794,47.83,2.40,-0.85
13-September-2023,100.30,103.25,98.70,102.95,100.939478211859630387,674220,6364,68055415.00,247611,36.73,4.55,2.65
12-September-2023,104.95,105.85,99.40,100.30,101.408816170546077724,400877,4680,40652462.00,156533,39.05,6.45,-4.65
11-September-2023,106.75,106.75,104.20,104.90,105.168766899766899766,429000,5011,45117401.00,253241,59.03,2.55,-1.85
8-September-2023,108.40,108.75,105.50,105.85,106.857643090407067738,428086,5570,45744261.00,198939,46.47,3.25,-2.55
7-September-2023,104.45,108.95,103.90,107.20,107.267184420403136233,1157822,12006,124196306.00,571987,49.40,5.05,2.75
6-September-2023,103.10,104.85,103.10,103.80,104.087657480039710837,214551,2681,22332111.00,108404,50.53,1.75,0.70
5-September-2023,104.45,104.90,102.30,103.05,103.538187052387351341,198693,2723,20572313.00,96045,48.34,2.60,-1.40
4-September-2023,104.30,105.55,104.00,104.40,104.650296367052333930,316162,3410,33086447.00,137837,43.60,1.55,0.10
1-September-2023,102.40,104.50,101.90,103.75,103.509393512194765636,273806,3725,28341493.00,90398,33.02,2.60,1.35
31-August-2023,100.30,104.30,100.30,102.45,102.428133266878809952,443411,3651,45417761.00,206907,46.66,4.00,2.15
30-August-2023,100.05,100.75,99.65,100.20,100.100025722369887678,291575,3679,29186665.00,174474,59.84,1.10,0.15
29-August-2023,101.05,101.95,99.50,99.60,100.166686822794946804,305945,3464,30645497.00,207107,67.69,2.45,-1.45
28-August-2023,98.90,102.10,98.90,100.85,101.036815464645095555,213959,2594,21617736.00,80916,37.82,3.20,1.95
25-August-2023,99.25,100.45,96.70,98.45,99.327098503439674940,397712,3728,39503579.00,232365,58.43,3.75,-0.80
24-August-2023,100.80,102.60,99.75,100.15,101.286807629453057692,258839,2591,26216976.00,84660,32.71,2.85,-0.65
23-August-2023,99.70,102.00,99.10,101.00,100.435810031975756850,568243,6691,57071946.00,296397,52.16,2.90,1.30
22-August-2023,99.45,100.95,99.15,99.70,99.972184777783660287,245549,2337,24548070.00,98138,39.97,1.80,0.25
21-August-2023,99.05,100.45,98.90,99.85,99.604798382486565852,166181,1897,16552425.00,58235,35.04,1.55,0.80
18-August-2023,98.95,100.85,98.30,98.75,99.455970568245619219,270728,3506,26925516.00,118263,43.68,2.55,-0.20
17-August-2023,101.20,102.30,98.70,99.55,100.082565345012346829,429260,4479,42961442.00,191386,44.58,3.60,-1.65
16-August-2023,96.50,101.50,95.15,101.15,99.142430025660929962,885003,8875,87741348.00,368889,41.68,6.35,4.65
14-August-2023,98.10,98.25,95.00,96.50,96.060451602399529111,239547,2496,23010993.00,93472,39.02,3.25,-1.60
11-August-2023,99.65,100.30,97.90,98.15,99.078069600130504406,300373,3616,29760377.00,179775,59.85,2.40,-1.50
10-August-2023,99.30,101.30,99.10,99.60,99.905701923949694245,297461,3285,29718050.00,132873,44.67,2.20,0.30
9-August-2023,99.50,101.65,98.80,99.30,99.921420377515903639,306848,3816,30660688.00,118122,38.50,2.85,-0.20
8-August-2023,101.55,102.45,97.05,98.40,99.114227939796569455,852576,8144,84502412.00,553545,64.93,5.40,-3.15
7-August-2023,103.55,104.45,101.05,101.65,102.512257600611194750,222515,2839,22810515.00,90264,40.57,3.40,-1.90
4-August-2023,102.00,104.70,102.00,103.10,103.414995006225116635,730910,7225,75587054.00,379860,51.97,2.70,1.10
3-August-2023,102.55,108.15,101.45,105.75,105.449358108738806573,964182,8482,101672373.00,360871,37.43,6.70,3.20
2-August-2023,103.40,104.90,100.70,103.05,103.432667595204626821,310883,4127,32155458.00,149412,48.06,4.20,-0.35
1-August-2023,104.65,107.65,104.65,106.35,106.431641253097400125,643685,6637,68508451.00,344111,53.46,3.00,1.70
31-July-2023,105.26,106.37,103.17,104.43,104.591852912439394591,325466,3034,34041092.00,156017,47.94,3.20,-0.83
28-July-2023,107.50,107.50,104.88,105.63,105.795727881752445767,376160,2725,39796121.00,185818,49.40,2.62,-1.87
27-July-2023,106.29,109.60,104.61,108.46,107.757977408563095115,746389,4488,80429369.00,402246,53.89,4.99,2.17
26-July-2023,104.70,105.29,103.60,104.39,104.502878638747691021,1112505,13640,116259975.00,318557,28.63,1.69,-0.31
25-July-2023,105.95,106.37,102.34,103.96,103.548366656382037427,784342,6681,81217333.00,342599,43.68,4.03,-1.99
