Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2024,664.90,664.90,619.75,619.75,628.305683105730812809,16769,1207,10536058.00,13808,82.34,45.15,-45.15
12-March-2024,640.40,680.50,640.40,652.35,667.186585426759226889,20023,1638,13359077.00,13248,66.16,40.10,11.95
11-March-2024,676.80,680.00,650.80,656.25,667.143431931732767387,22617,1735,15088783.00,15131,66.90,29.20,-20.55
7-March-2024,630.05,660.65,630.05,660.30,654.369169708557853873,34518,1415,22587515.00,25118,72.77,30.60,30.25
6-March-2024,652.40,652.40,624.60,629.20,634.172192749778956675,4524,362,2868995.00,3127,69.12,27.80,-23.20
5-March-2024,669.60,675.45,644.90,652.40,653.095106752477270405,9789,627,6393148.00,6021,61.51,30.55,-17.20
4-March-2024,683.00,683.00,666.60,670.30,673.285054522129570237,7795,429,5248257.00,6351,81.48,16.40,-12.70
2-March-2024,655.05,672.55,648.90,661.60,658.614665708123652048,2782,242,1832266.00,2448,87.99,23.65,6.55
1-March-2024,664.95,679.50,648.80,655.40,666.281584088083821701,28155,1389,18759158.00,16297,57.88,30.70,-9.55
29-February-2024,630.15,651.95,620.55,647.15,639.806073838824930527,10076,805,6446686.00,6516,64.67,31.40,17.00
28-February-2024,668.15,668.15,635.00,638.10,651.352397081813444502,15352,1065,9999562.00,11967,77.95,33.15,-30.05
27-February-2024,654.80,668.10,646.30,668.10,660.292679439519588218,6994,168,4618087.00,5805,83.00,21.80,13.30
26-February-2024,617.00,636.30,617.00,636.30,625.536931818181818181,2816,126,1761512.00,2463,87.46,19.30,19.30
23-February-2024,613.90,616.20,605.05,606.00,609.538785625774473358,4035,265,2459489.00,3519,87.21,11.15,-7.90
22-February-2024,604.15,613.90,600.00,610.50,608.639797507788161993,7704,566,4688961.00,5353,69.48,13.90,6.35
21-February-2024,600.15,617.00,600.10,603.00,608.433717404487568223,8245,583,5016536.00,5666,68.72,16.90,2.85
20-February-2024,611.15,617.05,605.00,608.80,609.982969060459835367,7046,300,4297940.00,5282,74.96,12.05,-2.35
19-February-2024,623.85,623.85,602.10,604.00,607.639820255789837538,8679,862,5273706.00,6231,71.79,21.75,-19.85
16-February-2024,620.00,626.95,602.30,610.30,614.157610893892409329,14834,1144,9110414.00,10410,70.18,24.65,-9.70
15-February-2024,601.80,615.55,583.00,615.55,604.433320122857425938,20186,1349,12201091.00,12472,61.79,32.55,13.75
14-February-2024,546.70,586.25,546.70,586.25,575.063598412616605679,19403,1230,11157959.00,14445,74.45,39.55,39.55
13-February-2024,554.15,579.70,553.10,558.35,560.044200842097453304,53913,2759,30193663.00,35155,65.21,26.60,4.20
12-February-2024,583.10,598.90,582.20,582.20,584.035364279984654553,28673,838,16746046.00,19314,67.36,16.70,-0.90
9-February-2024,612.80,612.80,612.80,612.80,612.800000000000000000,5185,424,3177368.00,5185,100.00,0.00,0.00
8-February-2024,689.95,689.95,645.05,645.05,666.185189573459715639,8440,762,5622603.00,4634,54.91,44.90,-44.90
7-February-2024,687.00,690.00,675.00,678.95,679.362488450877733292,12988,877,8823560.00,9504,73.18,15.00,-8.05
6-February-2024,678.15,690.90,675.00,686.90,683.969244999421898485,8649,332,5915650.00,6295,72.78,15.90,8.75
5-February-2024,698.10,698.10,673.90,675.60,685.117302052785923753,4774,447,3270750.00,3614,75.70,24.20,-22.50
2-February-2024,694.80,696.00,677.65,680.20,683.670420214226860752,3641,405,2489244.00,2435,66.88,18.35,-14.60
1-February-2024,706.70,706.70,676.00,681.75,685.719504140628969161,19683,1415,13497017.00,13839,70.31,30.70,-24.95
31-January-2024,684.40,704.00,684.40,694.85,697.292561188285525287,16629,1057,11595278.00,11736,70.58,19.60,10.45
30-January-2024,691.15,697.75,680.00,684.40,691.077950797014650327,10853,1112,7500269.00,7842,72.26,17.75,-6.75
29-January-2024,711.90,720.20,686.00,697.55,702.515862462006079027,10528,1206,7396087.00,4253,40.40,34.20,-14.35
25-January-2024,742.40,749.90,694.55,707.45,731.589508771929824561,57000,2287,41700602.00,40209,70.54,55.35,-34.95
24-January-2024,690.85,719.80,678.50,719.80,715.925437520444880601,48912,1195,35017345.00,45377,92.77,41.30,28.95
23-January-2024,700.05,715.95,676.00,685.55,693.840359791266135677,29128,2036,20210182.00,20780,71.34,39.95,-14.50
20-January-2024,670.15,701.85,670.15,694.55,686.664554209381795588,16095,1147,11051866.00,13462,83.64,31.70,24.40
19-January-2024,680.00,696.00,670.00,674.65,677.364904988123515439,3368,283,2281365.00,2113,62.74,26.00,-5.35
18-January-2024,669.15,679.20,642.85,665.60,664.413330136657875809,4171,365,2771268.00,2749,65.91,36.35,-3.55
17-January-2024,675.25,684.10,665.35,666.80,671.592715231788079470,2718,216,1825389.00,1975,72.66,18.75,-8.45
16-January-2024,684.05,695.00,666.10,674.75,680.262156827561457024,5573,618,3791101.00,3783,67.88,28.90,-9.30
15-January-2024,699.00,707.10,686.40,689.40,693.890823317982702459,8903,504,6177710.00,6721,75.49,20.70,-9.60
12-January-2024,692.90,692.90,661.75,676.15,673.101595298068849706,30966,2341,20843264.00,19434,62.76,31.15,-16.75
11-January-2024,705.00,713.45,680.00,681.75,700.090176564197125464,39589,1528,27715870.00,27863,70.38,33.45,-23.25
10-January-2024,679.50,679.50,660.10,679.50,676.268609130762077669,22583,888,15272174.00,17675,78.27,19.40,0.00
9-January-2024,647.15,647.15,647.15,647.15,647.149859943977591036,1428,44,924130.00,1428,100.00,0.00,0.00
8-January-2024,629.20,629.20,608.85,616.35,618.325499629903774981,10808,1065,6682862.00,8011,74.12,20.35,-12.85
5-January-2024,606.05,625.00,606.05,616.85,618.131400966183574879,10350,783,6397660.00,8154,78.78,18.95,10.80
4-January-2024,611.00,623.75,609.10,613.10,615.411032812155912794,9082,857,5589163.00,5986,65.91,14.65,2.10
3-January-2024,602.05,624.00,602.05,611.60,614.522386310360993905,8532,789,5243105.00,6129,71.84,21.95,9.55
2-January-2024,643.95,644.95,612.55,618.75,631.610132459374573262,7323,647,4625281.00,4392,59.98,32.40,-25.20
1-January-2024,605.05,631.40,605.05,631.40,621.888608305274971941,3564,312,2216411.00,3321,93.18,26.35,26.35
29-December-2023,594.00,605.35,593.10,601.35,599.353305785123966942,5324,497,3190957.00,3640,68.37,12.25,7.35
28-December-2023,609.10,609.15,594.00,595.30,598.356551584898041590,4953,498,2963660.00,3868,78.09,15.15,-13.80
27-December-2023,604.00,606.30,595.90,599.50,599.723114207815813389,3301,370,1979686.00,2397,72.61,10.40,-4.50
26-December-2023,605.20,611.00,593.00,601.90,602.106453392167677881,9065,804,5458095.00,6047,66.71,18.00,-3.30
22-December-2023,595.20,607.00,578.00,592.50,597.829969418960244648,3270,306,1954904.00,2390,73.09,29.00,-2.70
21-December-2023,589.95,591.90,574.90,583.50,583.096046896137081016,6653,539,3879338.00,4366,65.62,17.00,-6.45
20-December-2023,610.30,614.95,576.10,578.85,596.803872637367715698,21639,1478,12914239.00,15363,71.00,38.85,-31.45
19-December-2023,595.35,619.10,595.35,606.40,608.113852556480380499,3364,265,2045695.00,2395,71.20,23.75,11.05
18-December-2023,622.00,627.15,615.00,616.30,620.111893386975106864,3977,466,2466185.00,2599,65.35,12.15,-5.70
15-December-2023,636.00,645.90,616.15,621.60,626.866844480919162905,4874,344,3055349.00,3761,77.16,29.75,-14.40
14-December-2023,635.00,642.95,625.00,628.50,630.414826361825582402,11547,1239,7279400.00,7873,68.18,17.95,-6.50
13-December-2023,614.00,633.80,609.05,625.30,628.375342599843382928,20432,1293,12838965.00,13159,64.40,24.75,11.30
12-December-2023,641.95,641.95,599.55,603.65,616.270937129300118623,25290,1714,15585492.00,16372,64.74,42.40,-38.30
11-December-2023,625.30,625.30,625.30,625.30,625.299242424242424242,528,24,330158.00,528,100.00,0.00,0.00
8-December-2023,593.90,595.55,584.65,595.55,593.586050156739811912,6380,180,3787079.00,5740,89.97,10.90,1.65
7-December-2023,545.00,567.20,544.90,567.20,561.237123580714168175,6077,376,3410638.00,3794,62.43,22.30,22.20
6-December-2023,540.00,555.00,526.40,540.20,536.690635213869546681,28148,1747,15106768.00,12003,42.64,28.60,0.20
5-December-2023,540.05,547.05,530.15,538.80,537.956364856927078962,23834,2100,12821652.00,15533,65.17,16.90,-1.25
4-December-2023,545.05,550.10,533.70,540.20,540.920826572492125608,20954,1352,11334455.00,7238,34.54,16.40,-4.85
1-December-2023,530.20,539.95,530.20,534.55,534.787234042553191489,13818,856,7389690.00,5267,38.12,9.75,4.35
30-November-2023,535.35,537.25,528.10,529.95,531.417449797210406568,10109,838,5372099.00,6920,68.45,9.15,-5.40
29-November-2023,548.70,548.70,534.00,535.35,537.880682884122318804,15991,840,8601250.00,10810,67.60,14.70,-13.35
28-November-2023,537.95,542.95,533.15,539.60,539.421052631578947368,2166,255,1168386.00,1056,48.75,9.80,1.65
24-November-2023,543.80,543.80,532.20,533.70,536.664984109179285847,10698,804,5741242.00,6077,56.80,11.60,-10.10
23-November-2023,548.65,548.65,533.15,534.50,536.196940726577437858,5753,420,3084741.00,3769,65.51,15.50,-14.15
22-November-2023,541.95,548.55,540.00,544.20,545.157189424121695038,2761,269,1505179.00,1474,53.39,8.55,2.25
21-November-2023,561.95,561.95,534.20,536.20,544.102787886264109048,32426,2687,17643077.00,16210,49.99,27.75,-25.75
20-November-2023,565.00,566.00,550.35,553.45,556.980399834671191455,45969,3053,25603832.00,3815,8.30,15.65,-11.55
17-November-2023,560.00,565.90,557.60,561.10,562.483064625389513616,44286,3303,24910125.00,6716,15.16,8.30,1.10
16-November-2023,566.00,566.00,551.50,555.35,557.784150943396226415,26500,2317,14781280.00,6939,26.18,14.50,-10.65
15-November-2023,565.00,569.90,553.85,557.35,562.339842257044578020,28781,1556,16184703.00,4969,17.26,16.05,-7.65
13-November-2023,569.95,569.95,556.30,558.95,560.152327188400365416,42691,3237,23913463.00,6978,16.35,13.65,-11.00
12-November-2023,561.05,579.00,556.75,562.55,566.945096334926843401,6903,712,3913622.00,4304,62.35,22.25,1.50
10-November-2023,572.00,574.00,559.00,569.10,565.346838662790697674,22016,1616,12446676.00,5839,26.52,15.00,-2.90
9-November-2023,532.05,556.40,532.05,556.40,552.301565341133686457,25298,965,13972125.00,13918,55.02,24.35,24.35
8-November-2023,548.70,548.70,522.95,529.95,529.492837785520712349,38745,1601,20515200.00,6327,16.33,25.75,-18.75
7-November-2023,531.05,544.60,530.00,531.15,534.069362147089578250,2869,342,1532245.00,1838,64.06,14.60,0.10
6-November-2023,530.15,550.00,525.35,541.10,536.649520788802316762,29006,1829,15566056.00,14278,49.22,24.65,10.95
3-November-2023,536.00,549.00,522.00,529.15,529.304220875221762270,54112,3127,28641710.00,25380,46.90,27.00,-6.85
2-November-2023,538.40,540.85,516.80,524.80,534.769549330085261875,24630,1896,13171374.00,11020,44.74,24.05,-13.60
1-November-2023,577.95,577.95,527.25,527.80,545.128548650943200877,48293,2943,26325893.00,14052,29.10,50.70,-50.15
31-October-2023,555.05,580.40,550.00,555.00,566.737209385124790828,56174,3358,31835896.00,17949,31.95,30.40,-0.05
30-October-2023,586.25,589.00,560.50,560.50,565.185890798647062883,43461,1816,24563544.00,27389,63.02,28.50,-25.75
27-October-2023,579.75,610.65,579.75,589.95,594.360733810516823536,35486,2586,21091485.00,17124,48.26,30.90,10.20
26-October-2023,599.80,610.10,599.80,599.80,599.942391515588994697,36019,703,21609325.00,27432,76.16,10.30,0.00
25-October-2023,631.35,640.00,631.35,631.35,631.651690759727440616,31406,499,19837653.00,28433,90.53,8.65,0.00
23-October-2023,664.55,664.55,664.55,664.55,664.550000000000000000,1420,163,943661.00,1420,100.00,0.00,0.00
20-October-2023,720.55,732.10,676.75,699.50,704.715147846156756654,52859,3379,37250538.00,21756,41.16,55.35,-21.05
19-October-2023,692.00,720.00,683.70,712.35,707.802256097560975609,16400,1969,11607957.00,7554,46.06,36.30,20.35
18-October-2023,730.00,730.70,677.60,689.05,702.966364385820280296,42455,3117,29844437.00,18465,43.49,53.10,-40.95
17-October-2023,687.00,695.95,686.95,695.95,695.114053278034774286,6269,121,4357670.00,6208,99.03,9.00,8.95
16-October-2023,642.00,662.85,638.70,662.85,655.606867093806472810,6087,403,3990679.00,4872,80.04,24.15,20.85
13-October-2023,634.95,644.15,622.70,631.30,634.952009110135025215,6147,525,3903050.00,4358,70.90,21.45,-3.65
12-October-2023,639.95,645.00,621.00,634.40,632.597526345680570454,15847,1412,10024773.00,6060,38.24,24.00,-5.55
11-October-2023,636.20,636.20,620.75,625.45,625.500717360114777618,2091,212,1307922.00,1210,57.87,15.45,-10.75
10-October-2023,611.05,639.45,611.05,623.90,630.747391215386713954,58648,3137,36992073.00,17796,30.34,28.40,12.85
9-October-2023,610.00,620.05,604.05,609.00,608.590664987071537492,15083,1161,9179373.00,2967,19.67,16.00,-1.00
6-October-2023,621.90,638.35,621.90,625.35,627.536966463414634146,7872,660,4939971.00,4953,62.92,16.45,3.45
5-October-2023,636.50,645.00,630.20,632.05,638.378387420541987286,2989,319,1908113.00,1588,53.13,14.80,-4.45
4-October-2023,640.85,640.85,616.00,624.00,623.033958130477117818,16432,1291,10237694.00,9625,58.57,24.85,-16.85
3-October-2023,648.45,648.45,621.55,640.90,638.377296105804555473,5444,517,3475326.00,3204,58.85,26.90,-7.55
29-September-2023,626.00,644.00,616.50,635.80,630.463732176069435833,16130,1299,10169380.00,6368,39.48,27.50,9.80
28-September-2023,637.10,643.40,604.00,613.70,622.197193440482989312,24514,2397,15252542.00,14814,60.43,39.40,-23.40
27-September-2023,651.70,653.65,628.10,635.55,636.510530261723009814,29344,1818,18677765.00,15875,54.10,25.55,-16.15
26-September-2023,671.95,671.95,650.05,651.60,656.974338773213280810,8885,778,5837217.00,6628,74.60,21.90,-20.35
25-September-2023,665.00,669.80,657.00,663.80,663.308198380566801619,3952,288,2621394.00,2621,66.32,12.80,-1.20
22-September-2023,664.05,670.75,657.00,659.75,660.854634831460674157,2848,314,1882114.00,1475,51.79,13.75,-4.30
21-September-2023,671.05,673.90,662.85,664.75,668.005810488676996424,6712,458,4483655.00,4639,69.12,11.05,-6.30
20-September-2023,666.05,676.00,666.05,667.90,671.037401320046589879,7727,739,5185106.00,4559,59.00,9.95,1.85
18-September-2023,695.00,699.00,674.95,676.45,681.308037143772014089,24984,1890,17021800.00,6528,26.13,24.05,-18.55
15-September-2023,691.95,692.00,663.80,684.90,676.683573557136775527,16443,1142,11126708.00,10062,61.19,28.20,-7.05
14-September-2023,665.95,681.00,651.60,680.25,677.030552672548002075,30832,1258,20874206.00,18796,60.96,29.40,14.30
13-September-2023,651.20,666.90,632.00,648.60,647.151486988847583643,5380,488,3481675.00,2814,52.30,34.90,-2.60
12-September-2023,675.05,688.05,649.25,653.30,662.460321332729237096,28693,1752,19007974.00,16732,58.31,38.80,-21.75
11-September-2023,671.05,687.90,671.05,678.95,680.425417008476893628,14628,906,9953263.00,11500,78.62,16.85,7.90
8-September-2023,681.40,685.50,673.50,678.95,677.568678304239401496,10025,1071,6792626.00,5960,59.45,12.00,-2.45
7-September-2023,690.05,690.10,675.90,678.50,681.598458775998802932,13366,1083,9110245.00,9151,68.46,14.20,-11.55
6-September-2023,687.50,690.60,681.50,684.20,685.266356419381330413,3653,398,2503278.00,2337,63.97,9.10,-3.30
5-September-2023,707.90,712.00,675.55,681.05,695.058726259094774638,21166,1684,14711613.00,10337,48.84,36.45,-26.85
4-September-2023,675.70,707.90,675.70,699.65,700.332353901403852432,42882,2671,30031652.00,21354,49.80,32.20,23.95
1-September-2023,673.90,685.00,670.05,674.20,677.630323951141795007,18830,1430,12759779.00,10780,57.25,14.95,0.30
31-August-2023,675.10,697.30,672.00,673.85,679.071903649110192342,16689,1203,11333031.00,9620,57.64,25.30,-1.25
30-August-2023,710.95,710.95,680.30,685.05,690.636752708305470108,7477,715,5163891.00,4410,58.98,30.65,-25.90
29-August-2023,684.00,719.00,671.40,691.45,693.035584580015326691,30013,1925,20800077.00,15838,52.77,47.60,7.45
28-August-2023,702.95,710.00,682.55,684.80,692.030785450711649973,9485,919,6563912.00,5297,55.85,27.45,-18.15
25-August-2023,700.05,712.45,674.75,698.95,693.596166885142159743,22123,1664,15344428.00,10472,47.34,37.70,-1.10
24-August-2023,707.05,728.00,702.00,704.05,709.192803136376365163,7142,650,5065055.00,2801,39.22,26.00,-3.00
23-August-2023,712.00,733.00,706.50,714.15,718.028567479150347878,21703,1800,15583374.00,14117,65.05,26.50,2.15
22-August-2023,718.00,733.05,699.40,709.50,717.297116638718092043,42936,2410,30797869.00,16564,38.58,33.65,-8.50
21-August-2023,703.95,729.50,696.60,712.70,722.624580231954301540,28885,1532,20873011.00,13334,46.16,32.90,8.75
18-August-2023,696.00,717.60,685.55,694.80,698.498552996503074882,33172,2042,23170594.00,17092,51.53,32.05,-1.20
17-August-2023,772.95,772.95,701.30,704.70,725.902604909035813290,89101,5339,64678648.00,39713,44.57,71.65,-68.25
16-August-2023,738.10,738.20,706.30,738.20,733.877533310191984192,74902,2878,54968895.00,52742,70.41,31.90,0.10
14-August-2023,691.00,703.05,670.40,703.05,690.811489675284968406,63779,2640,44059266.00,39793,62.39,32.65,12.05
11-August-2023,625.60,669.60,605.90,669.60,649.076946509376949948,203531,7729,132107280.00,111608,54.84,63.70,44.00
10-August-2023,637.75,677.55,637.75,637.75,649.519570678820964885,156433,7322,101606295.00,74222,47.45,39.80,0.00
9-August-2023,671.30,671.30,671.30,671.30,671.299926913941165722,10946,396,7348049.00,10946,100.00,0.00,0.00
8-August-2023,706.60,735.00,706.60,706.60,712.380834612264049501,102299,1944,72875847.00,74412,72.74,28.40,0.00
7-August-2023,743.75,743.75,743.75,743.75,743.749813849590469099,2686,329,1997712.00,2686,100.00,0.00,0.00
4-August-2023,782.85,782.85,782.85,782.85,782.849950835791543756,5085,423,3980792.00,5085,100.00,0.00,0.00
3-August-2023,896.15,909.85,824.05,824.05,861.321815878639326872,97099,3905,83633487.00,49246,50.72,85.80,-72.10
2-August-2023,923.95,923.95,845.45,867.40,879.585408714557774199,122347,7540,107614636.00,51826,42.36,78.50,-56.55
1-August-2023,889.90,889.90,847.40,889.90,883.564696721949700225,128430,2926,113476214.00,73689,57.38,42.50,0.00
31-July-2023,846.55,847.55,835.00,847.55,846.177888875884093835,59807,1244,50607361.00,43895,73.39,12.55,1.00
28-July-2023,769.10,807.45,769.10,807.20,803.573324479527131927,106922,3815,85919667.00,59943,56.06,38.35,38.10
27-July-2023,799.10,805.40,736.05,769.00,795.065399268419253990,79007,3433,62815732.00,36038,45.61,69.35,-30.10
26-July-2023,767.05,767.05,767.05,767.05,767.049895178197064989,2385,69,1829414.00,2383,99.92,0.00,0.00
25-July-2023,696.00,730.55,687.45,730.55,722.963983510522889997,4609,168,3332141.00,3366,73.03,43.10,34.55
24-July-2023,688.85,698.95,671.50,695.80,691.404600542178280975,25084,940,17343193.00,14131,56.33,27.45,6.95
21-July-2023,668.05,684.90,652.90,665.70,666.753846153846153846,35295,2063,23533077.00,19121,54.17,32.00,-2.35
