Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,360.75,366.10,351.50,360.15,354.817204301075268817,186,46,65996.00,166,89.25,14.60,-0.60
21-May-2024,360.00,363.95,360.00,362.40,361.897610921501706484,293,20,106036.00,143,48.81,3.95,2.40
16-May-2024,361.00,361.00,361.00,361.00,361.000000000000000000,15,1,5415.00,15,100.00,0.00,0.00
15-May-2024,356.00,356.00,353.90,353.90,354.500000000000000000,2,2,709.00,2,100.00,2.10,-2.10
14-May-2024,354.30,359.45,349.75,353.35,354.133640552995391705,217,50,76847.00,158,72.81,9.70,-0.95
13-May-2024,359.65,367.45,330.00,354.75,341.538968166849615806,911,49,311142.00,806,88.47,37.45,-4.90
10-May-2024,364.85,364.85,362.40,364.85,364.785714285714285714,42,4,15321.00,41,97.62,2.45,0.00
9-May-2024,362.15,365.45,360.00,365.45,361.366666666666666666,30,8,10841.00,29,96.67,5.45,3.30
8-May-2024,348.00,367.65,348.00,366.70,358.666666666666666666,27,8,9684.00,27,100.00,19.65,18.70
7-May-2024,368.90,368.90,361.00,361.25,362.914529914529914529,117,31,42461.00,101,86.32,7.90,-7.65
6-May-2024,365.90,372.50,357.45,368.90,364.074380165289256198,242,33,88106.00,234,96.69,15.05,3.00
3-May-2024,383.15,383.15,370.00,371.60,375.319148936170212765,282,47,105840.00,237,84.04,13.15,-11.55
2-May-2024,385.55,387.90,380.80,384.00,384.819095477386934673,199,66,76579.00,188,94.47,7.10,-1.55
30-April-2024,385.60,390.80,385.60,385.60,388.334905660377358490,212,46,82327.00,211,99.53,5.20,0.00
29-April-2024,392.90,397.40,379.55,385.60,385.139013452914798206,223,36,85886.00,205,91.93,17.85,-7.30
26-April-2024,388.00,394.95,385.60,387.45,389.945378151260504201,952,94,371228.00,869,91.28,9.35,-0.55
25-April-2024,373.60,377.00,373.20,374.25,374.250000000000000000,4,4,1497.00,4,100.00,3.80,0.65
24-April-2024,381.50,381.50,369.30,377.90,376.135922330097087378,103,16,38742.00,101,98.06,12.20,-3.60
23-April-2024,377.30,382.65,377.25,382.65,381.838095238095238095,105,7,40093.00,100,95.24,5.40,5.35
22-April-2024,376.65,376.65,376.65,376.65,376.000000000000000000,1,1,376.00,1,100.00,0.00,0.00
19-April-2024,368.60,372.25,365.50,368.60,369.609756097560975609,82,27,30308.00,81,98.78,6.75,0.00
18-April-2024,371.60,371.60,364.65,365.70,365.830357142857142857,112,17,40973.00,110,98.21,6.95,-5.90
16-April-2024,370.00,372.50,365.10,372.50,369.363636363636363636,11,9,4063.00,7,63.64,7.40,2.50
15-April-2024,387.00,387.00,371.70,371.70,373.838709677419354838,62,13,23178.00,61,98.39,15.30,-15.30
12-April-2024,378.40,388.70,375.00,387.00,382.355555555555555555,45,22,17206.00,45,100.00,13.70,8.60
10-April-2024,387.00,392.00,387.00,388.80,391.663636363636363636,330,70,129249.00,303,91.82,5.00,1.80
9-April-2024,377.40,382.80,366.15,379.00,372.879668049792531120,482,36,179728.00,327,67.84,16.65,1.60
8-April-2024,377.70,377.70,372.75,377.40,375.679012345679012345,81,6,30430.00,81,100.00,4.95,-0.30
5-April-2024,394.85,394.85,384.00,384.00,388.874213836477987421,318,53,123662.00,286,89.94,10.85,-10.85
4-April-2024,367.25,395.70,360.65,395.70,375.356902356902356902,891,69,334443.00,752,84.40,35.05,28.45
3-April-2024,360.85,367.95,360.00,362.60,364.620553359683794466,253,47,92249.00,229,90.51,7.95,1.75
2-April-2024,354.10,360.85,354.10,354.20,354.803571428571428571,56,10,19869.00,56,100.00,6.75,0.10
1-April-2024,336.80,352.00,336.80,352.00,346.362500000000000000,160,51,55418.00,150,93.75,15.20,15.20
28-March-2024,332.00,346.35,331.55,331.80,335.083572895277207392,4870,69,1631857.00,4840,99.38,14.80,-0.20
27-March-2024,350.00,350.00,319.00,334.95,345.157167530224525043,579,19,199846.00,574,99.14,31.00,-15.05
26-March-2024,356.85,362.60,350.25,350.40,354.452759588400374181,1069,30,378910.00,1044,97.66,12.35,-6.45
22-March-2024,352.45,360.80,352.45,353.00,356.466008771929824561,912,59,325097.00,907,99.45,8.35,0.55
21-March-2024,353.50,355.60,352.15,354.40,353.511884550084889643,1178,16,416437.00,1178,100.00,3.45,0.90
20-March-2024,355.00,355.65,348.40,350.85,352.402366863905325443,338,90,119112.00,283,83.73,7.25,-4.15
19-March-2024,360.00,360.65,355.00,359.65,357.165507649513212795,719,64,256802.00,686,95.41,5.65,-0.35
18-March-2024,367.20,369.75,361.85,362.60,364.803648068669527896,932,124,339997.00,691,74.14,7.90,-4.60
15-March-2024,369.00,370.50,365.00,365.00,367.012987012987012987,77,12,28260.00,77,100.00,5.50,-4.00
14-March-2024,374.10,374.10,368.00,370.05,369.725609756097560975,328,75,121270.00,242,73.78,6.10,-4.05
13-March-2024,371.00,374.85,368.00,370.50,370.661764705882352941,68,28,25205.00,64,94.12,6.85,-0.50
12-March-2024,385.50,393.30,364.65,375.00,382.453703703703703703,324,70,123915.00,259,79.94,28.65,-10.50
11-March-2024,392.20,393.90,380.75,390.10,389.644993498049414824,769,25,299637.00,452,58.78,13.15,-2.10
7-March-2024,395.90,396.65,394.00,395.40,395.375000000000000000,8,6,3163.00,8,100.00,2.65,-0.50
6-March-2024,400.00,400.00,393.10,394.00,396.721153846153846153,104,19,41259.00,103,99.04,6.90,-6.00
5-March-2024,406.35,409.80,388.95,403.20,391.548596112311015118,1389,65,543861.00,1311,94.38,20.85,-3.15
4-March-2024,396.10,404.70,395.00,404.25,397.155555555555555555,180,17,71488.00,167,92.78,9.70,8.15
2-March-2024,393.00,400.00,383.00,400.00,395.723756906077348066,181,17,71626.00,179,98.90,17.00,7.00
1-March-2024,394.00,394.00,393.00,393.00,393.014492753623188405,69,18,27118.00,69,100.00,1.00,-1.00
29-February-2024,395.10,395.10,390.80,393.00,392.112676056338028169,213,14,83520.00,203,95.31,4.30,-2.10
28-February-2024,403.30,409.95,395.05,395.05,397.370370370370370370,27,7,10729.00,27,100.00,14.90,-8.25
27-February-2024,404.90,405.30,399.00,400.25,403.290000000000000000,100,27,40329.00,96,96.00,6.30,-4.65
26-February-2024,404.90,407.70,398.25,402.00,404.635538261997405966,771,65,311974.00,758,98.31,9.45,-2.90
23-February-2024,401.85,405.50,400.00,400.90,404.399171270718232044,724,89,292785.00,621,85.77,5.50,-0.95
22-February-2024,414.00,414.30,393.00,404.75,399.620853080568720379,1055,84,421600.00,868,82.27,21.30,-9.25
21-February-2024,411.45,411.45,406.55,410.45,408.892857142857142857,168,24,68694.00,73,43.45,4.90,-1.00
20-February-2024,409.00,411.80,408.00,411.80,409.000000000000000000,4,3,1636.00,4,100.00,3.80,2.80
19-February-2024,405.00,409.05,405.00,409.05,406.703125000000000000,64,10,26029.00,64,100.00,4.05,4.05
16-February-2024,411.45,411.50,404.10,404.10,406.018808777429467084,319,45,129520.00,281,88.09,7.40,-7.35
15-February-2024,407.10,412.40,404.10,412.20,409.574712643678160919,957,56,391963.00,935,97.70,8.30,5.10
14-February-2024,400.40,409.90,400.40,405.70,403.340909090909090909,264,25,106482.00,261,98.86,9.50,5.30
13-February-2024,407.25,409.70,402.80,404.15,404.576576576576576576,111,13,44908.00,107,96.40,6.90,-3.10
12-February-2024,401.80,410.50,401.00,402.05,402.316939890710382513,183,31,73624.00,177,96.72,9.50,0.25
9-February-2024,419.00,420.75,408.25,410.00,413.895522388059701492,67,18,27731.00,58,86.57,12.50,-9.00
8-February-2024,448.90,448.90,410.05,412.50,415.525139664804469273,179,31,74379.00,159,88.83,38.85,-36.40
7-February-2024,418.05,420.90,411.10,412.05,418.042402826855123674,566,131,236612.00,461,81.45,9.80,-6.00
6-February-2024,414.85,419.95,408.15,413.25,415.159340659340659340,182,33,75559.00,163,89.56,11.80,-1.60
5-February-2024,419.00,426.15,413.55,414.85,418.740259740259740259,154,26,64486.00,147,95.45,12.60,-4.15
2-February-2024,422.95,428.95,408.10,418.60,416.920449227889564810,2137,178,890959.00,1807,84.56,20.85,-4.35
1-February-2024,412.00,441.55,412.00,424.95,425.508038585209003215,622,65,264666.00,559,89.87,29.55,12.95
31-January-2024,409.75,484.40,408.00,433.85,460.477668845315904139,16524,899,7608933.00,12746,77.14,76.40,24.10
30-January-2024,446.00,446.00,383.30,403.70,401.482014388489208633,695,115,279030.00,517,74.39,62.70,-42.30
29-January-2024,404.15,405.00,400.60,403.30,403.987179487179487179,78,25,31511.00,78,100.00,4.40,-0.85
25-January-2024,407.60,408.65,402.60,402.85,403.724137931034482758,58,16,23416.00,51,87.93,6.05,-4.75
24-January-2024,406.25,409.00,400.65,402.00,402.865229110512129380,742,118,298926.00,699,94.20,8.35,-4.25
23-January-2024,412.00,412.10,404.90,405.65,407.656108597285067873,221,17,90092.00,212,95.93,7.20,-6.35
20-January-2024,413.05,413.10,408.55,410.10,409.878787878787878787,66,18,27052.00,61,92.42,4.55,-2.95
19-January-2024,411.15,414.00,408.10,409.75,411.770370370370370370,405,74,166767.00,333,82.22,5.90,-1.40
18-January-2024,416.60,416.60,408.00,408.60,411.017543859649122807,57,24,23428.00,56,98.25,8.60,-8.00
17-January-2024,408.05,415.75,408.05,408.40,412.013333333333333333,150,29,61802.00,150,100.00,7.70,0.35
16-January-2024,412.65,420.00,412.65,414.60,417.529880478087649402,502,61,209600.00,464,92.43,7.35,1.95
15-January-2024,413.10,419.10,413.10,418.60,418.173469387755102040,98,16,40981.00,88,89.80,6.00,5.50
12-January-2024,413.00,416.90,413.00,413.15,414.469565217391304347,460,67,190656.00,442,96.09,3.90,0.15
11-January-2024,416.05,420.00,411.45,412.85,415.493946731234866828,413,40,171599.00,347,84.02,8.55,-3.20
10-January-2024,439.00,439.05,409.90,417.60,421.034602076124567474,289,54,121679.00,112,38.75,29.15,-21.40
9-January-2024,415.00,415.45,406.00,408.00,409.959276018099547511,221,69,90601.00,172,77.83,9.45,-7.00
8-January-2024,418.40,418.40,410.90,411.55,414.658227848101265822,316,148,131032.00,223,70.57,7.50,-6.85
5-January-2024,415.65,416.90,413.00,414.45,415.041871921182266009,406,70,168507.00,406,100.00,3.90,-1.20
4-January-2024,418.00,418.00,414.00,415.65,416.079754601226993865,163,38,67821.00,129,79.14,4.00,-2.35
3-January-2024,418.05,420.00,415.70,416.15,417.226086956521739130,115,19,47981.00,66,57.39,4.30,-1.90
2-January-2024,420.10,423.10,412.00,413.30,415.769669327251995438,877,268,364630.00,647,73.77,11.10,-6.80
1-January-2024,429.00,435.35,421.00,421.30,424.803680981595092024,489,63,207729.00,440,89.98,14.35,-7.70
29-December-2023,467.75,467.75,425.00,428.90,437.727941176470588235,3672,521,1607337.00,2769,75.41,42.75,-38.85
28-December-2023,392.10,476.00,390.35,471.70,469.394768245195327220,31844,788,14947407.00,22796,71.59,85.65,79.60
27-December-2023,396.00,399.95,391.70,396.70,393.709732988802756244,1161,233,457097.00,919,79.16,8.25,0.70
26-December-2023,427.00,430.00,393.00,394.90,401.250000000000000000,448,58,179760.00,226,50.45,37.00,-32.10
22-December-2023,391.80,398.60,391.80,393.10,395.377358490566037735,212,48,83820.00,177,83.49,6.80,1.30
21-December-2023,395.45,398.40,385.00,391.85,390.116805721096543504,839,158,327308.00,650,77.47,13.40,-3.60
20-December-2023,396.35,401.60,394.00,394.00,398.126760563380281690,71,16,28267.00,46,64.79,7.60,-2.35
19-December-2023,395.00,402.35,395.00,398.70,399.370947630922693266,1604,81,640591.00,1333,83.10,7.35,3.70
18-December-2023,397.00,402.00,393.50,400.10,397.944444444444444444,342,70,136097.00,177,51.75,8.50,3.10
15-December-2023,401.00,402.25,393.55,397.85,397.811993517017828200,617,124,245450.00,342,55.43,8.70,-3.15
14-December-2023,400.35,403.20,399.95,400.90,401.269230769230769230,104,85,41732.00,104,100.00,3.25,0.55
13-December-2023,400.00,420.00,395.35,400.30,400.520642201834862385,436,36,174627.00,332,76.15,24.65,0.30
12-December-2023,400.00,400.00,398.15,400.00,399.538461538461538461,13,9,5194.00,9,69.23,1.85,0.00
11-December-2023,400.55,402.00,390.10,399.95,395.515503875968992248,258,52,102043.00,206,79.84,11.90,-0.60
8-December-2023,396.00,409.95,387.00,400.55,398.574866310160427807,748,57,298134.00,364,48.66,22.95,4.55
7-December-2023,401.90,401.90,395.80,399.00,397.764705882352941176,170,32,67620.00,92,54.12,6.10,-2.90
6-December-2023,407.90,407.90,385.70,394.85,393.858490566037735849,212,57,83498.00,141,66.51,22.20,-13.05
5-December-2023,400.05,407.30,399.60,406.55,406.000000000000000000,24,6,9744.00,21,87.50,7.70,6.50
4-December-2023,400.00,409.00,399.55,400.15,402.348790322580645161,496,77,199565.00,411,82.86,9.45,0.15
1-December-2023,403.00,403.00,397.35,399.60,400.106250000000000000,480,87,192051.00,341,71.04,5.65,-3.40
30-November-2023,406.15,411.25,401.00,403.70,406.487702459508098380,1667,133,677615.00,1431,85.84,10.25,-2.45
29-November-2023,403.00,410.30,402.00,402.30,405.596153846153846153,260,79,105455.00,247,95.00,8.30,-0.70
28-November-2023,405.00,410.30,403.35,410.30,405.333333333333333333,24,7,9728.00,20,83.33,6.95,5.30
24-November-2023,404.45,404.45,403.45,403.45,403.666666666666666666,9,3,3633.00,9,100.00,1.00,-1.00
23-November-2023,402.95,403.00,402.95,403.00,402.983333333333333333,60,10,24179.00,60,100.00,0.05,0.05
22-November-2023,401.20,410.00,401.20,401.95,403.518348623853211009,218,30,87967.00,156,71.56,8.80,0.75
21-November-2023,405.10,407.50,401.50,405.80,404.255813953488372093,129,36,52149.00,66,51.16,6.00,0.70
20-November-2023,405.45,407.00,402.55,402.60,405.580645161290322580,62,9,25146.00,59,95.16,4.45,-2.85
17-November-2023,404.75,405.40,402.15,402.30,403.750000000000000000,20,7,8075.00,18,90.00,3.25,-2.45
16-November-2023,405.00,405.00,400.70,402.00,403.155844155844155844,77,29,31043.00,67,87.01,4.30,-3.00
15-November-2023,414.50,415.80,403.10,403.10,404.019607843137254901,255,8,103025.00,250,98.04,12.70,-11.40
13-November-2023,394.00,406.00,394.00,406.00,397.221153846153846153,104,11,41311.00,99,95.19,12.00,12.00
12-November-2023,398.50,406.00,391.50,405.90,399.883040935672514619,171,17,68380.00,73,42.69,14.50,7.40
10-November-2023,400.10,413.20,395.00,400.15,404.361320754716981132,1060,101,428623.00,739,69.72,18.20,0.05
9-November-2023,415.45,416.25,410.00,410.00,410.596363636363636363,550,37,225828.00,527,95.82,6.25,-5.45
8-November-2023,410.75,412.00,409.55,410.45,410.230158730158730158,126,24,51689.00,126,100.00,2.45,-0.30
7-November-2023,412.00,416.80,407.65,409.70,409.913043478260869565,138,4,56568.00,137,99.28,9.15,-2.30
6-November-2023,407.00,414.40,400.75,411.70,407.036290322580645161,248,42,100945.00,147,59.27,13.65,4.70
3-November-2023,407.65,411.50,405.00,409.30,408.682945736434108527,1290,51,527201.00,249,19.30,6.50,1.65
2-November-2023,408.60,426.60,400.00,412.45,411.283587140439932318,2955,140,1215343.00,939,31.78,26.60,3.85
1-November-2023,405.00,409.65,403.00,404.80,406.820754716981132075,106,11,43123.00,96,90.57,6.65,-0.20
31-October-2023,405.30,407.70,405.00,405.55,406.657894736842105263,38,12,15453.00,30,78.95,2.70,0.25
30-October-2023,404.00,410.75,400.20,401.20,406.464419475655430711,267,18,108526.00,243,91.01,10.55,-2.80
27-October-2023,422.35,422.35,408.30,408.30,416.984313725490196078,255,25,106331.00,254,99.61,14.05,-14.05
26-October-2023,397.10,415.00,395.85,414.30,409.932812500000000000,640,40,262357.00,565,88.28,19.15,17.20
25-October-2023,407.90,407.90,393.00,402.25,401.993442622950819672,305,35,122608.00,269,88.20,14.90,-5.65
23-October-2023,422.00,422.00,404.05,404.05,410.200873362445414847,458,105,187872.00,404,88.21,17.95,-17.95
20-October-2023,430.45,440.20,423.05,428.10,435.325490196078431372,255,46,111008.00,217,85.10,17.15,-2.35
19-October-2023,428.90,449.80,428.90,440.60,441.136363636363636363,946,158,417315.00,750,79.28,20.90,11.70
18-October-2023,436.75,440.10,420.85,426.95,431.100609756097560975,984,110,424203.00,868,88.21,19.25,-9.80
17-October-2023,449.80,458.45,432.00,439.00,446.460660660660660660,1665,241,743357.00,1292,77.60,26.45,-10.80
16-October-2023,425.75,464.25,423.60,444.95,442.562500000000000000,1312,235,580642.00,714,54.42,40.65,19.20
13-October-2023,420.00,422.00,418.70,421.55,419.778947368421052631,95,17,39879.00,90,94.74,3.30,1.55
12-October-2023,427.50,430.00,426.00,427.30,427.707253886010362694,386,44,165095.00,240,62.18,4.00,-0.20
11-October-2023,423.00,436.10,421.75,427.70,427.094501718213058419,1164,113,497138.00,1071,92.01,14.35,4.70
10-October-2023,415.05,427.10,415.05,427.10,424.000000000000000000,4,4,1696.00,4,100.00,12.05,12.05
9-October-2023,411.30,419.95,411.00,412.95,414.859813084112149532,107,27,44390.00,80,74.77,8.95,1.65
6-October-2023,401.00,424.70,401.00,417.55,419.214285714285714285,28,16,11738.00,23,82.14,23.70,16.55
5-October-2023,415.05,426.95,415.05,420.40,418.895196506550218340,229,19,95927.00,215,93.89,11.90,5.35
4-October-2023,448.00,448.00,412.25,421.00,421.795811518324607329,191,18,80563.00,190,99.48,35.75,-27.00
3-October-2023,438.55,444.25,418.00,431.05,428.572789835892006352,1889,175,809574.00,1760,93.17,26.25,-7.50
29-September-2023,406.50,455.20,406.50,447.50,442.569160387513455328,3716,228,1644587.00,2404,64.69,48.70,41.00
28-September-2023,413.85,413.85,409.70,410.10,410.307692307692307692,52,27,21336.00,48,92.31,4.15,-3.75
27-September-2023,409.05,409.05,408.90,408.90,408.909677419354838709,155,12,63381.00,145,93.55,0.15,-0.15
26-September-2023,408.60,408.90,407.55,407.55,408.161290322580645161,31,4,12653.00,31,100.00,1.35,-1.05
25-September-2023,424.20,424.20,406.65,406.75,408.851485148514851485,101,15,41294.00,100,99.01,17.55,-17.45
22-September-2023,415.00,417.85,407.00,414.05,411.513274336283185840,113,37,46501.00,77,68.14,10.85,-0.95
21-September-2023,443.00,443.00,400.85,423.15,424.436905127417869204,3257,498,1382391.00,2424,74.42,42.15,-19.85
20-September-2023,390.60,445.35,390.60,406.90,418.426111908177905308,1394,205,583286.00,808,57.96,54.75,16.30
18-September-2023,397.55,400.85,394.45,394.70,395.675000000000000000,40,9,15827.00,37,92.50,6.40,-2.85
15-September-2023,395.05,396.30,395.00,396.30,395.368421052631578947,19,4,7512.00,19,100.00,1.30,1.25
14-September-2023,405.00,405.00,398.00,398.00,398.529411764705882352,34,7,13550.00,34,100.00,7.00,-7.00
13-September-2023,404.95,404.95,391.00,399.80,399.012500000000000000,80,19,31921.00,69,86.25,13.95,-5.15
12-September-2023,400.10,401.45,391.25,392.05,393.781468531468531468,572,29,225243.00,522,91.26,10.20,-8.05
11-September-2023,407.90,430.00,398.60,399.80,413.718905472636815920,1206,118,498945.00,640,53.07,31.40,-8.10
8-September-2023,401.25,406.65,400.10,401.65,401.760869565217391304,46,14,18481.00,41,89.13,6.55,0.40
7-September-2023,406.00,406.00,403.10,405.60,404.271186440677966101,295,73,119260.00,292,98.98,2.90,-0.40
6-September-2023,400.10,405.00,385.00,405.00,396.318944844124700239,834,39,330530.00,631,75.66,20.00,4.90
5-September-2023,402.00,407.75,398.50,405.55,403.372641509433962264,212,32,85515.00,175,82.55,9.25,3.55
4-September-2023,408.90,449.00,400.00,402.00,421.645604395604395604,728,36,306958.00,451,61.95,49.00,-6.90
1-September-2023,406.00,406.00,397.75,399.10,404.571428571428571428,203,39,82128.00,182,89.66,8.25,-6.90
31-August-2023,405.85,416.55,400.05,406.15,402.554639175257731958,485,45,195239.00,446,91.96,16.50,0.30
30-August-2023,400.80,407.30,399.85,403.30,402.250000000000000000,100,45,40225.00,88,88.00,7.45,2.50
29-August-2023,402.00,402.00,397.00,398.80,398.893617021276595744,47,16,18748.00,37,78.72,5.00,-3.20
28-August-2023,404.40,425.00,397.00,401.80,405.568527918781725888,394,43,159794.00,302,76.65,28.00,-2.60
25-August-2023,400.00,406.40,399.50,401.00,401.358024691358024691,81,41,32510.00,64,79.01,6.90,1.00
24-August-2023,403.80,407.95,399.50,399.50,404.467532467532467532,231,16,93432.00,231,100.00,8.45,-4.30
23-August-2023,411.25,411.25,396.65,403.80,408.059701492537313432,201,25,82020.00,164,81.59,14.60,-7.45
22-August-2023,407.55,409.60,400.25,401.20,405.352941176470588235,340,57,137820.00,321,94.41,9.35,-6.35
21-August-2023,385.30,410.30,385.30,407.55,397.428571428571428571,21,4,8346.00,20,95.24,25.00,22.25
18-August-2023,416.00,416.00,400.00,400.50,412.301020408163265306,196,13,80811.00,162,82.65,16.00,-15.50
17-August-2023,400.00,405.30,399.95,405.30,400.714285714285714285,14,3,5610.00,14,100.00,5.35,5.30
16-August-2023,427.85,427.85,390.45,398.00,398.985185185185185185,135,12,53863.00,131,97.04,37.40,-29.85
14-August-2023,397.10,410.00,396.70,400.70,403.222910216718266253,323,49,130241.00,213,65.94,13.30,3.60
11-August-2023,402.05,444.70,390.00,404.80,417.950419527078565980,1311,180,547933.00,548,41.80,54.70,2.75
10-August-2023,404.50,405.75,401.35,404.00,404.088495575221238938,113,43,45662.00,112,99.12,4.40,-0.50
9-August-2023,408.90,416.65,356.65,405.40,391.579150579150579150,518,56,202838.00,398,76.83,60.00,-3.50
8-August-2023,401.15,416.00,401.15,409.00,407.045454545454545454,110,26,44775.00,87,79.09,14.85,7.85
7-August-2023,411.00,411.00,406.25,408.00,408.022988505747126436,87,22,35498.00,86,98.85,4.75,-3.00
4-August-2023,412.00,412.00,411.00,411.00,411.909090909090909090,11,2,4531.00,11,100.00,1.00,-1.00
3-August-2023,406.00,414.85,406.00,406.50,409.055187637969094922,453,23,185302.00,365,80.57,8.85,0.50
2-August-2023,406.00,420.80,406.00,414.50,414.140350877192982456,399,69,165242.00,192,48.12,14.80,8.50
1-August-2023,407.95,409.00,407.70,409.00,408.322033898305084745,118,16,48182.00,118,100.00,1.30,1.05
31-July-2023,405.00,413.15,403.70,409.30,405.680555555555555555,144,13,58418.00,122,84.72,9.45,4.30
28-July-2023,418.90,471.30,390.10,413.00,422.860484544695071010,1197,98,506164.00,762,63.66,81.20,-5.90
27-July-2023,415.50,415.50,405.00,405.90,408.766666666666666666,120,50,49052.00,119,99.17,10.50,-9.60
26-July-2023,450.55,450.55,415.55,419.00,428.411290322580645161,372,48,159369.00,319,85.75,35.00,-31.55
25-July-2023,401.70,461.20,395.00,426.10,427.085977482088024564,6839,293,2920841.00,6247,91.34,66.20,24.40
24-July-2023,393.05,399.00,385.00,388.75,391.446666666666666666,600,69,234868.00,429,71.50,14.00,-4.30
21-July-2023,399.80,406.00,393.00,394.70,399.419889502762430939,181,41,72295.00,155,85.64,13.00,-5.10
20-July-2023,403.00,406.95,398.50,403.60,400.826666666666666666,300,13,120248.00,280,93.33,8.45,0.60
19-July-2023,455.00,455.30,402.00,405.60,430.665816326530612244,784,85,337642.00,365,46.56,53.30,-49.40
18-July-2023,404.70,404.70,396.00,399.05,402.333333333333333333,39,12,15691.00,38,97.44,8.70,-5.65
17-July-2023,395.20,420.00,395.15,404.50,403.056300268096514745,373,57,150340.00,264,70.78,24.85,9.30
14-July-2023,404.10,407.25,399.95,404.95,404.380165289256198347,121,32,48930.00,87,71.90,7.30,0.85
13-July-2023,401.05,420.00,401.05,407.10,409.764705882352941176,51,14,20898.00,48,94.12,18.95,6.05
12-July-2023,420.00,420.00,404.50,415.30,411.689922480620155038,387,49,159324.00,322,83.20,15.50,-4.70
11-July-2023,409.20,414.50,400.00,404.35,409.595918367346938775,245,62,100351.00,187,76.33,14.50,-4.85
10-July-2023,416.55,419.05,409.15,409.35,411.591549295774647887,71,25,29223.00,52,73.24,9.90,-7.20
7-July-2023,426.00,431.85,416.00,416.50,420.768817204301075268,558,141,234789.00,509,91.22,15.85,-9.50
6-July-2023,421.50,430.00,421.50,426.70,425.863636363636363636,176,68,74952.00,114,64.77,8.50,5.20
5-July-2023,434.25,442.90,420.60,424.00,429.055555555555555555,54,22,23169.00,33,61.11,22.30,-10.25
4-July-2023,432.70,438.45,424.85,429.95,432.470344827586206896,725,101,313541.00,506,69.79,13.60,-2.75
3-July-2023,423.80,449.95,415.15,419.75,438.832869080779944289,359,108,157541.00,262,72.98,34.80,-4.05
30-June-2023,476.95,485.00,430.65,432.40,459.675404944586530264,4692,576,2156797.00,3012,64.19,54.35,-44.55
28-June-2023,377.85,451.20,373.60,451.20,434.342224666575003437,7273,408,3158971.00,5334,73.34,77.60,73.35
27-June-2023,379.25,379.25,373.05,376.00,376.426666666666666666,150,51,56464.00,97,64.67,6.20,-3.25
26-June-2023,379.45,381.85,366.50,376.20,373.916129032258064516,155,19,57957.00,129,83.23,15.35,-3.25
