Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2024,62.90,62.90,59.65,61.13,61.676540850453893932,4186,33,258178.00,4186,100.00,3.25,-1.77
29-February-2024,59.21,61.00,57.15,60.85,58.151755651755651755,4158,40,241795.00,4158,100.00,3.85,1.64
28-February-2024,59.78,60.99,59.10,59.21,59.952927215189873417,2528,45,151561.00,2528,100.00,1.89,-0.57
27-February-2024,62.75,62.75,61.00,61.76,61.252777777777777777,720,22,44102.00,720,100.00,1.75,-0.99
26-February-2024,62.30,62.89,61.10,62.68,61.585293143424975157,3019,34,185926.00,3019,100.00,1.79,0.38
23-February-2024,63.40,63.40,61.00,62.30,62.744072136257375041,8983,74,563630.00,8983,100.00,2.40,-1.10
22-February-2024,61.90,63.49,59.50,63.23,61.019207683073229291,6664,74,406632.00,6664,100.00,3.99,1.33
21-February-2024,63.00,63.00,60.42,61.90,61.931601272534464475,3772,53,233606.00,3772,100.00,2.58,-1.10
20-February-2024,64.00,64.00,61.41,63.00,63.132724273569343991,7881,59,497549.00,7881,100.00,2.59,-1.00
19-February-2024,66.00,66.00,63.50,64.00,64.030632196393656311,4603,54,294733.00,4603,100.00,2.50,-2.00
16-February-2024,67.40,67.90,64.00,64.01,64.902528116889358838,10403,129,675181.00,10403,100.00,3.90,-3.39
15-February-2024,68.00,68.00,66.00,66.08,67.667182064166988790,2587,35,175055.00,2587,100.00,2.00,-1.92
14-February-2024,62.43,68.00,62.43,66.60,63.843230253588819325,15813,115,1009553.00,15813,100.00,5.57,4.17
13-February-2024,65.71,66.00,65.71,65.71,65.882746848739495798,7616,37,501763.00,7616,100.00,0.29,0.00
12-February-2024,69.17,70.05,69.16,69.16,69.855896226415094339,12720,38,888567.00,12720,100.00,0.89,-0.01
9-February-2024,72.20,74.57,71.01,72.80,71.743985265339012317,8687,91,623240.00,8687,100.00,3.56,0.60
8-February-2024,77.33,77.33,69.97,74.74,72.625778816199376947,33384,223,2424539.00,33384,100.00,7.36,-2.59
7-February-2024,73.65,73.65,72.00,73.65,73.530420821362176778,23668,150,1740318.00,23668,100.00,1.65,0.00
6-February-2024,70.00,70.36,68.00,70.15,69.692847661833775781,39176,335,2730287.00,39176,100.00,2.36,0.15
5-February-2024,67.01,67.01,66.00,67.01,66.927563819300452088,29419,144,1968942.00,29419,100.00,1.01,0.00
2-February-2024,63.25,63.82,62.00,63.82,63.527982144333305778,12097,122,768498.00,12097,100.00,1.82,0.57
1-February-2024,60.51,61.92,59.25,60.79,59.914208389715832205,7390,46,442766.00,7390,100.00,2.67,0.28
31-January-2024,59.24,59.53,56.85,59.02,58.907288629737609329,3430,32,202052.00,3430,100.00,2.68,-0.22
30-January-2024,56.99,58.27,56.55,56.70,57.655262470618960564,3829,37,220762.00,3829,100.00,1.72,-0.29
29-January-2024,54.50,57.00,54.50,55.50,55.963580163956457465,7441,67,416425.00,7441,100.00,2.50,1.00
25-January-2024,54.45,55.00,53.80,54.84,54.361598440545808966,4104,40,223100.00,4104,100.00,1.20,0.39
24-January-2024,55.99,55.99,53.00,54.58,53.763940520446096654,1614,19,86775.00,1614,100.00,2.99,-1.41
23-January-2024,57.70,57.70,53.55,53.86,54.956627406991961114,5349,61,293963.00,5349,100.00,4.15,-3.84
20-January-2024,54.30,55.90,52.51,55.19,54.276032513181019332,9104,65,494129.00,9104,100.00,3.39,0.89
19-January-2024,54.43,54.43,51.25,53.25,52.429133858267716535,508,17,26634.00,508,100.00,3.18,-1.18
18-January-2024,52.75,52.75,50.90,52.55,51.594578313253012048,3320,38,171294.00,3320,100.00,1.85,-0.20
17-January-2024,53.22,53.22,51.62,52.75,52.163487218618847768,5242,56,273441.00,5242,100.00,1.60,-0.47
16-January-2024,53.55,54.50,52.50,53.22,53.498947368421052631,5700,26,304944.00,5700,100.00,2.00,-0.33
15-January-2024,55.55,55.55,53.85,54.13,54.705280172413793103,5568,56,304599.00,5568,100.00,1.70,-1.42
12-January-2024,56.80,56.85,55.45,55.55,56.014169718197739213,6281,51,351825.00,6281,100.00,1.40,-1.25
11-January-2024,57.00,57.00,56.00,56.10,56.173867005506141465,9444,55,530506.00,9444,100.00,1.00,-0.90
10-January-2024,54.25,56.50,54.25,55.91,55.288109282831418814,6442,34,356166.00,6442,100.00,2.25,1.66
9-January-2024,55.00,57.00,54.30,55.91,55.627820939696633370,10812,87,601448.00,10812,100.00,2.70,0.91
8-January-2024,54.50,56.25,54.00,55.00,55.398669572198646633,8719,55,483021.00,8719,100.00,2.25,0.50
5-January-2024,55.01,56.00,54.50,54.50,55.015977961432506887,5445,70,299562.00,5445,100.00,1.50,-0.51
4-January-2024,54.90,55.70,53.16,55.29,54.983505731059547106,7154,78,393352.00,7154,100.00,2.54,0.39
3-January-2024,53.70,53.70,52.50,53.70,53.281197537772803581,7148,63,380854.00,7148,100.00,1.20,0.00
2-January-2024,53.50,53.50,51.51,53.26,52.534728829686013320,9459,69,496926.00,9459,100.00,1.99,-0.24
1-January-2024,52.80,53.00,51.28,52.40,52.298776561493882807,4659,46,243660.00,4659,100.00,1.72,-0.40
29-December-2023,53.81,53.81,50.51,51.28,51.044701348747591522,2595,50,132461.00,2595,100.00,3.30,-2.53
28-December-2023,55.00,55.00,51.15,52.95,52.412340169913327040,11653,76,610761.00,11653,100.00,3.85,-2.05
27-December-2023,52.00,53.56,50.01,53.56,53.342469576867254661,17914,98,955577.00,17914,100.00,3.55,1.56
26-December-2023,47.65,51.01,47.65,51.01,50.755862068965517241,725,23,36798.00,725,100.00,3.36,3.36
22-December-2023,48.90,50.40,47.27,48.59,48.682498709344346928,1937,27,94298.00,1937,100.00,3.13,-0.31
21-December-2023,45.10,49.00,44.91,48.00,45.971338829996073812,2547,40,117089.00,2547,100.00,4.09,2.90
20-December-2023,51.74,51.74,47.27,47.27,48.973302165354330708,8128,77,398055.00,8128,100.00,4.47,-4.47
19-December-2023,51.78,51.78,49.00,49.75,49.801131008482563619,1061,19,52839.00,1061,100.00,2.78,-2.03
18-December-2023,49.50,50.69,49.50,49.79,50.048942347573620904,4822,62,241336.00,4822,100.00,1.19,0.29
15-December-2023,50.00,50.81,49.50,50.39,50.362180315164040299,3871,43,194952.00,3871,100.00,1.31,0.39
14-December-2023,52.00,52.00,49.30,50.18,50.126854052282225682,12203,126,611698.00,12203,100.00,2.70,-1.82
13-December-2023,53.40,54.40,51.00,51.89,53.301857316438118382,5761,71,307072.00,5761,100.00,3.40,-1.51
12-December-2023,52.10,53.55,52.10,52.51,53.004802831142568250,7912,66,419374.00,7912,100.00,1.45,0.41
11-December-2023,53.50,55.75,53.12,54.47,53.538268321513002364,6768,49,362347.00,6768,100.00,2.63,0.97
8-December-2023,54.50,54.60,52.69,54.20,53.861368272399184057,12746,106,686517.00,12746,100.00,1.91,-0.30
7-December-2023,54.00,55.50,53.00,54.68,54.138057742782152230,3810,41,206266.00,3810,100.00,2.50,0.68
6-December-2023,59.60,59.60,53.97,54.09,55.607691138470892232,32895,194,1829215.00,32895,100.00,5.63,-5.51
5-December-2023,55.60,56.81,54.00,56.81,56.385326177170364632,18073,140,1019052.00,18073,100.00,2.81,1.21
4-December-2023,54.00,54.13,53.00,54.11,53.922549058951001244,24919,176,1343696.00,24919,100.00,1.13,0.11
1-December-2023,51.60,51.76,50.00,51.56,51.336166327175669031,14237,114,730873.00,14237,100.00,1.76,-0.04
30-November-2023,50.74,50.74,48.00,49.30,49.392443173265091073,6643,61,328114.00,6643,100.00,2.74,-1.44
29-November-2023,52.00,52.29,47.85,48.38,50.095281862745098039,3264,33,163511.00,3264,100.00,4.44,-3.62
28-November-2023,49.80,49.83,48.41,49.83,49.637805684071381361,4539,35,225306.00,4539,100.00,1.42,0.03
24-November-2023,47.00,47.46,47.00,47.46,47.420454545454545454,2464,18,116844.00,2464,100.00,0.46,0.46
23-November-2023,45.79,46.00,45.00,45.20,45.311748998664886515,5992,62,271508.00,5992,100.00,1.00,-0.59
22-November-2023,47.00,47.50,45.05,45.30,45.723908918406072106,1054,29,48193.00,1054,100.00,2.45,-1.70
21-November-2023,46.70,46.70,45.50,46.39,46.358679339669834917,1999,45,92671.00,1999,100.00,1.20,-0.31
20-November-2023,48.95,48.95,45.50,46.70,47.218395155185465556,7926,63,374253.00,7926,100.00,3.45,-2.25
17-November-2023,50.26,50.26,45.70,47.32,46.896655901656422544,9599,108,450161.00,9599,100.00,4.56,-2.94
16-November-2023,52.00,52.00,48.09,48.09,48.851458775544179464,24027,106,1173754.00,24027,100.00,3.91,-3.91
15-November-2023,50.62,50.62,50.50,50.62,50.607312775330396475,11350,57,574393.00,11350,100.00,0.12,0.00
13-November-2023,48.21,48.21,48.21,48.21,48.209815950920245398,1630,13,78582.00,1630,100.00,0.00,0.00
12-November-2023,45.72,45.92,45.70,45.92,45.811390532544378698,4056,29,185811.00,4056,100.00,0.22,0.20
10-November-2023,44.89,44.90,42.90,43.74,43.949988351324066164,12877,64,565944.00,12877,100.00,2.00,-1.15
9-November-2023,43.90,43.90,41.60,43.44,43.233287858117326057,733,28,31690.00,733,100.00,2.30,-0.46
8-November-2023,43.90,43.90,41.00,42.57,42.381151832460732984,23875,74,1011850.00,23875,100.00,2.90,-1.33
7-November-2023,43.90,43.90,41.00,42.50,42.284567901234567901,1620,25,68501.00,1620,100.00,2.90,-1.40
6-November-2023,42.95,43.50,40.00,42.00,42.503136933987997817,7332,53,311633.00,7332,100.00,3.50,-0.95
3-November-2023,41.00,41.85,40.02,41.85,41.833048211508553654,25720,60,1075946.00,25720,100.00,1.83,0.85
2-November-2023,39.50,39.86,39.46,39.86,39.616330545991146089,2033,24,80540.00,2033,100.00,0.40,0.36
1-November-2023,37.01,39.00,37.01,37.97,38.290068829891838741,1017,14,38941.00,1017,100.00,1.99,0.96
31-October-2023,36.73,37.81,35.15,37.71,36.941730721547235308,4033,16,148986.00,4033,100.00,2.66,0.98
30-October-2023,36.31,37.35,34.68,36.01,36.410837438423645320,2030,11,73914.00,2030,100.00,2.67,-0.30
27-October-2023,34.12,37.00,34.12,35.60,36.365490196078431372,2550,20,92732.00,2550,100.00,2.88,1.48
26-October-2023,36.79,36.79,34.96,35.40,35.544202354119709491,3993,28,141928.00,3993,100.00,1.83,-1.39
25-October-2023,38.17,38.17,36.80,36.80,37.006116207951070336,981,11,36303.00,981,100.00,1.37,-1.37
23-October-2023,38.77,38.99,36.83,37.24,38.443673251468232781,1873,23,72005.00,1873,100.00,2.16,-1.53
20-October-2023,38.20,40.49,38.20,38.76,39.020000000000000000,2400,20,93648.00,2400,100.00,2.29,0.56
19-October-2023,39.50,39.60,39.00,39.01,39.347305389221556886,167,4,6571.00,167,100.00,0.60,-0.49
18-October-2023,38.23,40.00,38.23,38.90,38.931818181818181818,176,14,6852.00,176,100.00,1.77,0.67
17-October-2023,39.20,40.16,39.20,40.16,39.801418439716312056,987,12,39284.00,987,100.00,0.96,0.96
16-October-2023,40.39,40.39,38.20,40.00,39.997282608695652173,1104,7,44157.00,1104,100.00,2.19,-0.39
13-October-2023,39.20,40.00,38.01,39.60,38.598368759268413247,4046,12,156169.00,4046,100.00,1.99,0.40
12-October-2023,38.00,40.00,37.59,39.20,39.250194653516740202,3853,23,151231.00,3853,100.00,2.41,1.20
11-October-2023,39.79,39.80,38.11,39.00,38.818532818532818532,259,6,10054.00,259,100.00,1.69,-0.79
10-October-2023,37.80,38.00,36.36,38.00,37.476240760295670538,947,17,35490.00,947,100.00,1.64,0.20
9-October-2023,39.00,39.00,37.71,37.71,37.740469208211143695,682,7,25739.00,682,100.00,1.29,-1.29
6-October-2023,39.75,39.90,38.50,38.50,39.305761316872427983,2430,21,95513.00,2430,100.00,1.40,-1.25
5-October-2023,38.00,39.00,38.00,38.49,38.544180377818403412,1641,12,63251.00,1641,100.00,1.00,0.49
4-October-2023,39.25,39.89,38.00,38.00,38.649162516976007243,2209,26,85376.00,2209,100.00,1.89,-1.25
3-October-2023,38.60,40.36,38.37,39.00,39.809872029250457038,1641,17,65328.00,1641,100.00,1.99,0.40
29-September-2023,39.20,39.20,38.50,38.55,38.571062740076824583,1562,8,60248.00,1562,100.00,0.70,-0.65
28-September-2023,39.70,40.50,38.55,38.55,40.062884160756501182,2115,23,84733.00,2115,100.00,1.95,-1.15
27-September-2023,38.70,39.00,37.37,39.00,38.388579724171304137,4133,37,158660.00,4133,100.00,1.63,0.30
26-September-2023,38.50,40.90,38.47,39.05,39.228238109482500747,3343,38,131140.00,3343,100.00,2.43,0.55
25-September-2023,41.00,41.00,39.03,40.49,39.298413240061422965,5861,23,230328.00,5861,100.00,1.97,-0.51
22-September-2023,37.87,41.85,37.87,40.50,40.374969504757257867,8198,55,330994.00,8198,100.00,3.98,2.63
21-September-2023,40.99,40.99,39.86,39.86,40.108929889298892988,6775,70,271738.00,6775,100.00,1.13,-1.13
20-September-2023,42.90,42.90,39.25,41.95,40.699712525667351129,12175,67,495519.00,12175,100.00,3.65,-0.95
18-September-2023,39.70,41.55,39.55,41.17,40.960915350344268934,29628,127,1213590.00,29628,100.00,2.00,1.47
15-September-2023,36.58,40.00,36.58,39.70,39.378456458935204292,24230,107,954140.00,24230,100.00,3.42,3.12
14-September-2023,38.47,38.48,37.00,38.38,37.582430119794637763,1753,14,65882.00,1753,100.00,1.48,-0.09
13-September-2023,36.70,37.57,36.29,36.78,36.565217391304347826,667,11,24389.00,667,100.00,1.28,0.08
12-September-2023,38.99,38.99,36.05,36.05,36.418823529411764705,3400,19,123824.00,3400,100.00,2.94,-2.94
11-September-2023,38.37,38.99,37.35,37.44,37.850138121546961325,7240,43,274035.00,7240,100.00,1.64,-0.93
8-September-2023,36.80,38.84,36.80,38.16,38.064059900166389351,1202,10,45753.00,1202,100.00,2.04,1.36
7-September-2023,38.06,38.06,37.36,37.46,37.897229669347631814,1119,7,42407.00,1119,100.00,0.70,-0.60
6-September-2023,39.21,39.21,37.45,38.06,38.047952704182176483,4567,39,173765.00,4567,100.00,1.76,-1.15
5-September-2023,37.35,39.21,37.35,39.21,38.588834660501755287,11679,56,450679.00,11679,100.00,1.86,1.86
4-September-2023,37.50,38.50,37.30,37.35,37.444054580896686159,2565,27,96044.00,2565,100.00,1.20,-0.15
1-September-2023,37.00,37.97,35.62,37.00,36.229828850855745721,2863,30,103726.00,2863,100.00,2.35,0.00
31-August-2023,36.75,38.20,36.75,37.01,37.801929392446633825,4872,23,184171.00,4872,100.00,1.45,0.26
30-August-2023,37.15,38.95,37.15,37.50,37.839691558441558441,4928,23,186474.00,4928,100.00,1.80,0.35
29-August-2023,39.35,39.35,37.48,38.25,38.733735458853942266,2321,19,89901.00,2321,100.00,1.87,-1.10
28-August-2023,39.38,39.38,37.75,37.75,38.693193717277486910,955,11,36952.00,955,100.00,1.63,-1.63
25-August-2023,37.80,37.80,37.60,37.60,37.700000000000000000,40,2,1508.00,40,100.00,0.20,-0.20
24-August-2023,37.00,39.15,37.00,37.54,38.441187964048456428,2559,21,98371.00,2559,100.00,2.15,0.54
23-August-2023,37.01,39.80,37.00,37.74,39.254822335025380710,12805,30,502658.00,12805,100.00,2.80,0.73
22-August-2023,38.00,39.80,37.81,37.91,38.423156159868149979,2427,22,93253.00,2427,100.00,1.99,-0.09
21-August-2023,38.97,40.90,37.02,39.80,38.157689694224235560,22075,87,842331.00,22075,100.00,3.88,0.83
18-August-2023,37.00,39.00,37.00,38.96,38.657223264540337711,5330,33,206043.00,5330,100.00,2.00,1.96
17-August-2023,37.00,39.93,36.61,37.36,37.273245984784446322,4732,40,176377.00,4732,100.00,3.32,0.36
16-August-2023,38.55,39.79,36.60,38.03,38.721592442645074224,7410,35,286927.00,7410,100.00,3.19,-0.52
14-August-2023,37.17,38.96,35.70,37.90,38.373654104979811574,11888,86,456186.00,11888,100.00,3.26,0.73
11-August-2023,35.35,37.17,34.50,37.12,36.108711968131170255,34642,72,1250878.00,34642,100.00,2.67,1.77
10-August-2023,35.41,35.41,34.21,35.40,35.361221779548472775,4518,29,159762.00,4518,100.00,1.20,-0.01
9-August-2023,34.00,34.97,33.50,33.73,34.133003890232362527,9511,32,324639.00,9511,100.00,1.47,-0.27
8-August-2023,34.96,34.99,34.14,34.69,34.701030927835051546,970,7,33660.00,970,100.00,0.85,-0.27
7-August-2023,35.20,35.39,33.43,33.43,34.692238872735405949,4471,26,155109.00,4471,100.00,1.96,-1.77
4-August-2023,33.00,35.00,33.00,34.49,34.354190585533869115,3484,27,119690.00,3484,100.00,2.00,1.49
3-August-2023,33.25,34.07,33.25,33.99,33.726994906621392190,2945,16,99326.00,2945,100.00,0.82,0.74
2-August-2023,32.81,34.45,32.81,34.18,33.938071065989847715,1970,18,66858.00,1970,100.00,1.64,1.37
1-August-2023,33.65,34.45,33.65,33.65,34.046072507552870090,1324,11,45077.00,1324,100.00,0.80,0.00
31-July-2023,34.32,34.99,33.50,33.67,33.731868315508021390,11968,41,403703.00,11968,100.00,1.49,-0.65
28-July-2023,35.00,35.50,34.01,35.20,35.326874473462510530,1187,11,41933.00,1187,100.00,1.49,0.20
27-July-2023,35.90,35.90,34.50,35.00,35.470098185063969056,3361,24,119215.00,3361,100.00,1.40,-0.90
26-July-2023,34.44,35.20,33.60,34.55,35.020859940400170285,16443,71,575848.00,16443,100.00,1.60,0.11
25-July-2023,33.00,33.60,31.35,33.60,33.318871804916266771,10211,51,340219.00,10211,100.00,2.25,0.60
24-July-2023,32.60,33.00,31.10,32.00,32.454687500000000000,1280,24,41542.00,1280,100.00,1.90,-0.60
21-July-2023,32.87,32.87,31.93,32.50,32.548305513404147698,1977,22,64348.00,1977,100.00,0.94,-0.37
20-July-2023,33.00,33.89,32.11,32.87,33.150970117547089647,7061,30,234079.00,7061,100.00,1.78,-0.13
19-July-2023,34.00,34.00,33.25,33.31,33.450422409959982214,4498,33,150460.00,4498,100.00,0.75,-0.69
18-July-2023,34.22,34.25,33.43,34.00,33.938015353994882001,3517,23,119360.00,3517,100.00,0.82,-0.22
17-July-2023,34.00,34.49,33.50,34.25,33.798405466970387243,2634,14,89025.00,2634,100.00,0.99,0.25
14-July-2023,34.50,34.89,33.99,34.34,34.647512533744697261,2593,15,89841.00,2593,100.00,0.90,-0.16
13-July-2023,35.10,35.35,33.80,35.27,35.265175332527206771,8270,28,291643.00,8270,100.00,1.55,0.17
12-July-2023,33.85,35.78,33.11,33.80,33.958418680868496517,4882,26,165785.00,4882,100.00,2.67,-0.05
11-July-2023,34.20,34.50,33.82,34.50,34.305528612997090203,1031,8,35369.00,1031,100.00,0.68,0.30
