Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,31.25,34.50,31.25,31.61,32.516030108725954836,3587,9,116635.00,2587,72.12,3.25,0.36
16-April-2024,32.00,33.50,32.00,33.50,32.009933774834437086,302,4,9667.00,302,100.00,1.50,1.50
15-April-2024,31.00,35.75,31.00,33.50,33.285144418999778385,40611,13,1351743.00,20690,50.95,4.75,2.50
12-April-2024,34.25,34.25,33.00,33.00,33.897119341563786008,729,5,24711.00,729,100.00,1.25,-1.25
10-April-2024,32.99,34.00,31.30,31.30,33.783612586841029832,4894,15,165337.00,4503,92.01,2.70,-1.69
9-April-2024,29.21,31.00,29.21,31.00,29.396791443850267379,935,9,27486.00,840,89.84,1.79,1.79
8-April-2024,33.65,33.65,30.75,30.75,33.363636363636363636,11,2,367.00,11,100.00,2.90,-2.90
5-April-2024,33.65,33.65,33.65,33.65,33.650000000000000000,200,2,6730.00,200,100.00,0.00,0.00
4-April-2024,31.00,31.00,31.00,31.00,31.000000000000000000,200,3,6200.00,200,100.00,0.00,0.00
3-April-2024,28.50,29.85,28.50,29.85,29.215591915303176130,2078,9,60710.00,1173,56.45,1.35,1.35
2-April-2024,28.50,28.50,28.50,28.50,28.500000000000000000,2,1,57.00,2,100.00,0.00,0.00
1-April-2024,28.00,28.84,28.00,28.25,28.103463393248575186,4562,12,128208.00,2992,65.59,0.84,0.25
28-March-2024,30.89,30.89,29.35,29.35,29.470031545741324921,634,7,18684.00,634,100.00,1.54,-1.54
27-March-2024,30.89,30.89,30.89,30.89,30.890000000000000000,200,2,6178.00,200,100.00,0.00,0.00
26-March-2024,30.01,30.89,30.01,30.89,30.819047619047619047,315,7,9708.00,315,100.00,0.88,0.88
21-March-2024,30.96,32.48,29.42,29.42,30.759398496240601503,133,5,4091.00,120,90.23,3.06,-1.54
20-March-2024,30.94,33.99,30.94,30.95,33.176470588235294117,68,5,2256.00,68,100.00,3.05,0.01
19-March-2024,31.00,32.55,29.50,32.55,31.758241758241758241,182,7,5780.00,182,100.00,3.05,1.55
18-March-2024,29.45,31.00,29.45,31.00,30.150000000000000000,20,4,603.00,20,100.00,1.55,1.55
15-March-2024,31.00,31.00,31.00,31.00,31.000000000000000000,5,1,155.00,5,100.00,0.00,0.00
14-March-2024,31.70,31.70,31.25,31.25,31.696774193548387096,310,3,9826.00,310,100.00,0.45,-0.45
13-March-2024,32.00,32.00,31.71,31.71,31.941035856573705179,1255,4,40086.00,1255,100.00,0.29,-0.29
12-March-2024,30.51,33.37,30.51,33.37,31.500000000000000000,2,2,63.00,2,100.00,2.86,2.86
11-March-2024,31.79,34.29,31.79,31.79,31.790621947248453272,3071,7,97629.00,3071,100.00,2.50,0.00
7-March-2024,33.46,33.46,33.46,33.46,33.333333333333333333,3,1,100.00,3,100.00,0.00,0.00
6-March-2024,33.52,34.50,33.46,33.46,33.470892626131953428,1546,10,51746.00,1325,85.70,1.04,-0.06
5-March-2024,33.56,35.22,33.56,35.22,33.640342530922930542,1051,4,35356.00,1000,95.15,1.66,1.66
4-March-2024,35.90,35.90,33.55,33.55,35.895318253550762756,1901,10,68237.00,1900,99.95,2.35,-2.35
1-March-2024,34.31,34.55,34.25,34.25,34.434329395413481584,1439,10,49551.00,989,68.73,0.30,-0.06
29-February-2024,36.05,36.05,36.05,36.05,36.050000000000000000,2500,2,90125.00,2500,100.00,0.00,0.00
28-February-2024,39.75,39.75,37.91,37.91,39.027343750000000000,2816,11,109901.00,2816,100.00,1.84,-1.84
27-February-2024,39.90,39.90,39.80,39.90,39.899965653443242314,11646,33,464675.00,11646,100.00,0.10,0.00
26-February-2024,35.90,38.00,35.90,37.90,37.875886524822695035,41172,35,1559426.00,40672,98.79,2.10,2.00
23-February-2024,32.07,35.00,32.07,34.98,34.704608278806116379,28579,17,991823.00,28404,99.39,2.93,2.91
22-February-2024,31.99,31.99,31.99,31.99,31.990000000000000000,1000,5,31990.00,1000,100.00,0.00,0.00
21-February-2024,32.99,32.99,31.99,31.99,32.443247721623860811,1207,11,39159.00,1207,100.00,1.00,-1.00
20-February-2024,31.95,31.95,30.40,30.40,30.626067646053980184,11708,8,358570.00,11708,100.00,1.55,-1.55
19-February-2024,31.90,31.95,31.90,31.95,31.905172413793103448,232,5,7402.00,232,100.00,0.05,0.05
16-February-2024,30.25,31.90,30.25,31.90,30.957410562180579216,587,9,18172.00,437,74.45,1.65,1.65
15-February-2024,30.30,33.70,30.30,31.10,32.650000000000000000,420,7,13713.00,340,80.95,3.40,0.80
14-February-2024,30.00,31.02,30.00,31.02,30.885551948051948051,1232,4,38051.00,1232,100.00,1.02,1.02
13-February-2024,32.35,32.35,30.55,30.55,30.550753768844221105,1990,18,60796.00,1502,75.48,1.80,-1.80
12-February-2024,31.15,32.55,31.15,32.55,31.884561891515994436,719,8,22925.00,569,79.14,1.40,1.40
9-February-2024,32.20,35.35,30.35,33.00,35.126637301495305436,17254,22,606075.00,16980,98.41,5.00,0.80
8-February-2024,33.00,33.00,32.20,32.20,32.289603960396039603,404,12,13045.00,404,100.00,0.80,-0.80
7-February-2024,33.50,34.90,33.00,34.75,34.012089810017271157,579,13,19693.00,579,100.00,1.90,1.25
6-February-2024,29.01,33.00,29.01,33.00,30.990004164931278633,2401,23,74407.00,1922,80.05,3.99,3.99
5-February-2024,34.83,34.85,31.40,31.40,32.669965231345279486,3739,30,122153.00,3014,80.61,3.45,-3.43
2-February-2024,40.00,40.00,34.83,34.83,37.437935948398709967,13333,49,499160.00,12979,97.34,5.17,-5.17
1-February-2024,34.00,38.85,34.00,38.70,37.747749818070397181,26109,56,985556.00,21870,83.76,4.85,4.70
31-January-2024,31.40,33.90,31.40,33.90,32.406086216831764673,36443,56,1180975.00,29509,80.97,2.50,2.50
30-January-2024,29.40,29.40,28.50,28.79,28.827601497832085139,40592,72,1170170.00,39692,97.78,0.90,-0.61
29-January-2024,24.50,24.50,24.50,24.50,24.499870767640217110,3869,9,94790.00,3369,87.08,0.00,0.00
25-January-2024,24.00,24.50,24.00,24.50,24.475835225429776192,3083,11,75459.00,3083,100.00,0.50,0.50
24-January-2024,24.00,24.00,24.00,24.00,24.000000000000000000,1125,2,27000.00,1125,100.00,0.00,0.00
23-January-2024,24.12,24.12,24.00,24.00,24.016897506925207756,3610,11,86701.00,3610,100.00,0.12,-0.12
20-January-2024,24.05,24.07,24.05,24.07,24.062666666666666666,750,13,18047.00,700,93.33,0.02,0.02
19-January-2024,24.00,24.98,24.00,24.05,24.033312577833125778,3212,12,77195.00,3212,100.00,0.98,0.05
18-January-2024,24.30,24.30,23.26,23.50,23.438541007800969850,4743,13,111169.00,3513,74.07,1.04,-0.80
17-January-2024,24.25,24.30,24.10,24.30,24.198997852541159627,1397,9,33806.00,1247,89.26,0.20,0.05
16-January-2024,25.00,25.00,25.00,25.00,25.000000000000000000,4824,10,120600.00,4324,89.64,0.00,0.00
15-January-2024,25.00,25.25,25.00,25.25,25.209302325581395348,6708,13,169104.00,6007,89.55,0.25,0.25
12-January-2024,25.05,25.05,25.00,25.00,25.008536585365853658,4100,8,102535.00,3700,90.24,0.05,-0.05
11-January-2024,24.50,25.05,24.50,25.05,25.000000000000000000,520,5,13000.00,520,100.00,0.55,0.55
10-January-2024,24.42,24.42,24.25,24.26,24.271125709166915497,3349,10,81284.00,2560,76.44,0.17,-0.16
9-January-2024,24.51,25.00,24.40,24.40,24.816051912568306010,14640,18,363307.00,12503,85.40,0.60,-0.11
8-January-2024,24.60,24.99,24.60,24.99,24.919906687402799377,1286,7,32047.00,1061,82.50,0.39,0.39
5-January-2024,24.01,24.61,24.01,24.60,24.154149710198544826,8109,17,195866.00,7008,86.42,0.60,0.59
4-January-2024,25.00,25.05,25.00,25.05,25.007252559726962457,2344,7,58617.00,2094,89.33,0.05,0.05
3-January-2024,24.60,25.00,24.60,25.00,24.801119023397761953,1966,9,48759.00,1466,74.57,0.40,0.40
2-January-2024,24.26,24.50,24.26,24.50,24.333333333333333333,30,3,730.00,30,100.00,0.24,0.24
1-January-2024,24.60,24.62,24.60,24.62,24.600924499229583975,649,7,15966.00,649,100.00,0.02,0.02
29-December-2023,24.51,24.61,24.51,24.60,24.602105263157894736,950,6,23372.00,477,50.21,0.10,0.09
28-December-2023,24.51,26.35,24.50,24.50,24.505437893531768746,6988,14,171244.00,6472,92.62,1.85,-0.01
27-December-2023,25.20,25.20,24.80,24.80,25.062528735632183908,2175,9,54511.00,2175,100.00,0.40,-0.40
26-December-2023,25.00,25.20,24.50,25.20,25.110599078341013824,434,6,10898.00,434,100.00,0.70,0.20
22-December-2023,26.50,26.50,25.00,25.00,25.748148148148148148,1215,9,31284.00,1215,100.00,1.50,-1.50
21-December-2023,25.00,25.99,25.00,25.00,25.448888888888888888,450,10,11452.00,450,100.00,0.99,0.00
20-December-2023,25.00,25.00,25.00,25.00,25.000000000000000000,2131,5,53275.00,2131,100.00,0.00,0.00
19-December-2023,25.88,25.88,24.18,25.00,24.925131139723414401,2097,12,52268.00,1972,94.04,1.70,-0.88
18-December-2023,24.02,25.89,24.02,25.01,25.485016648168701442,901,12,22962.00,851,94.45,1.87,0.99
15-December-2023,24.55,24.80,24.50,24.50,24.598936798582398109,5079,12,124938.00,3402,66.98,0.30,-0.05
14-December-2023,24.26,25.00,24.26,25.00,24.545510329310697484,4889,19,120003.00,3509,71.77,0.74,0.74
13-December-2023,27.99,27.99,24.00,25.01,24.897777777777777777,450,7,11204.00,400,88.89,3.99,-2.98
12-December-2023,24.52,24.52,24.51,24.52,24.516197183098591549,1420,9,34813.00,1020,71.83,0.01,0.00
11-December-2023,24.56,25.50,24.56,25.50,25.118285714285714285,1750,9,43957.00,1550,88.57,0.94,0.94
8-December-2023,24.55,24.56,24.02,24.56,24.348676639815880322,2607,13,63477.00,2076,79.63,0.54,0.01
7-December-2023,24.65,26.10,24.65,25.99,25.083902439024390243,2050,10,51422.00,1713,83.56,1.45,1.34
6-December-2023,26.90,26.90,23.67,24.03,24.221757322175732217,956,12,23156.00,496,51.88,3.23,-2.87
5-December-2023,24.51,24.55,24.50,24.50,24.542840236686390532,8450,7,207387.00,8000,94.67,0.05,-0.01
4-December-2023,24.50,24.50,24.50,24.50,24.500000000000000000,9530,8,233485.00,9530,100.00,0.00,0.00
1-December-2023,23.50,24.50,23.50,24.50,24.330845771144278606,6030,9,146715.00,5365,88.97,1.00,1.00
30-November-2023,21.70,23.50,21.70,23.50,23.201197053406998158,8688,15,201572.00,7433,85.55,1.80,1.80
29-November-2023,23.25,24.99,23.25,23.99,24.023755139333028780,4378,10,105176.00,3791,86.59,1.74,0.74
28-November-2023,23.55,25.00,23.55,25.00,23.559507523939808481,1462,4,34444.00,1462,100.00,1.45,1.45
24-November-2023,23.55,23.55,23.55,23.55,23.550000000000000000,200,1,4710.00,200,100.00,0.00,0.00
23-November-2023,23.02,23.50,23.02,23.50,23.498132004981320049,5621,7,132083.00,5021,89.33,0.48,0.48
22-November-2023,24.15,24.50,24.00,24.00,24.407246947617172115,2539,11,61970.00,2295,90.39,0.50,-0.15
21-November-2023,24.50,24.60,24.50,24.50,24.540606060606060606,8250,8,202460.00,7750,93.94,0.10,0.00
20-November-2023,24.55,24.55,24.55,24.55,24.548494983277591973,299,4,7340.00,200,66.89,0.00,0.00
17-November-2023,24.50,24.55,24.50,24.55,24.546666666666666666,375,4,9205.00,375,100.00,0.05,0.05
16-November-2023,24.50,26.40,24.50,24.50,24.682485875706214689,11505,25,283972.00,9975,86.70,1.90,0.00
15-November-2023,25.15,25.15,24.50,24.50,24.958470394736842105,2432,8,60699.00,2412,99.18,0.65,-0.65
13-November-2023,24.30,25.50,24.30,25.15,25.241758241758241758,637,10,16079.00,601,94.35,1.20,0.85
12-November-2023,26.00,26.00,26.00,26.00,26.000000000000000000,250,1,6500.00,250,100.00,0.00,0.00
10-November-2023,26.00,26.00,25.30,26.00,25.997549877493874693,2857,18,74275.00,2855,99.93,0.70,0.00
9-November-2023,25.28,25.30,25.28,25.30,25.280805012340991076,5267,18,133154.00,5267,100.00,0.02,0.02
8-November-2023,22.06,23.00,22.06,23.00,22.168852459016393442,610,7,13523.00,560,91.80,0.94,0.94
7-November-2023,24.01,24.01,24.01,24.01,24.010000000000000000,400,1,9604.00,400,100.00,0.00,0.00
6-November-2023,25.00,25.00,25.00,25.00,25.000000000000000000,1615,8,40375.00,1615,100.00,0.00,0.00
3-November-2023,24.00,24.00,24.00,24.00,24.000000000000000000,2891,13,69384.00,2891,100.00,0.00,0.00
2-November-2023,25.41,25.56,24.00,24.00,24.232019746361392458,11749,19,284702.00,11749,100.00,1.56,-1.41
1-November-2023,26.28,26.28,25.00,25.00,25.907972858354537743,2358,12,61091.00,1808,76.68,1.28,-1.28
31-October-2023,24.00,24.00,24.00,24.00,24.000000000000000000,1582,5,37968.00,1582,100.00,0.00,0.00
30-October-2023,24.00,24.00,23.74,23.74,23.782741116751269035,985,4,23426.00,985,100.00,0.26,-0.26
27-October-2023,22.10,22.26,22.10,22.26,22.164366373902132998,797,7,17665.00,797,100.00,0.16,0.16
26-October-2023,21.50,21.56,21.50,21.56,21.522321428571428571,1792,6,38568.00,1432,79.91,0.06,0.06
25-October-2023,25.98,25.98,23.00,23.00,24.536101083032490974,1108,5,27186.00,1108,100.00,2.98,-2.98
23-October-2023,27.48,27.48,24.50,24.50,25.389442815249266862,1705,13,43289.00,1205,70.67,2.98,-2.98
20-October-2023,24.65,27.90,24.65,25.00,24.952258726899383983,1948,10,48607.00,1940,99.59,3.25,0.35
19-October-2023,26.39,26.39,26.19,26.19,26.226562500000000000,256,7,6714.00,256,100.00,0.20,-0.20
18-October-2023,24.62,26.37,24.62,24.63,24.639130434782608695,230,6,5667.00,129,56.09,1.75,0.01
17-October-2023,24.62,24.62,24.61,24.61,24.615894039735099337,302,7,7434.00,202,66.89,0.01,-0.01
16-October-2023,26.99,26.99,25.25,25.26,25.640692640692640692,231,6,5923.00,179,77.49,1.74,-1.73
13-October-2023,25.00,26.86,24.64,25.16,25.024482109227871939,1062,13,26576.00,836,78.72,2.22,0.16
12-October-2023,26.40,26.90,26.40,26.90,26.510667584308327598,1453,4,38520.00,1453,100.00,0.50,0.50
11-October-2023,26.49,26.49,23.50,26.40,26.094199042043640234,1879,24,49031.00,1616,86.00,2.99,-0.09
10-October-2023,23.50,25.99,23.39,25.77,24.189734188817598533,3273,26,79173.00,1386,42.35,2.60,2.27
9-October-2023,25.01,26.00,25.01,25.98,25.019607843137254901,102,4,2552.00,101,99.02,0.99,0.97
6-October-2023,24.55,26.29,24.55,26.29,24.689045936395759717,283,9,6987.00,283,100.00,1.74,1.74
5-October-2023,26.60,26.60,24.35,25.05,24.797507788161993769,321,6,7960.00,321,100.00,2.25,-1.55
4-October-2023,25.27,26.33,25.27,25.41,25.426470588235294117,952,7,24206.00,702,73.74,1.06,0.14
3-October-2023,26.64,26.65,25.85,26.34,26.232963549920760697,631,8,16553.00,401,63.55,0.80,-0.30
29-September-2023,27.18,27.18,27.18,27.18,27.169230769230769230,65,2,1766.00,65,100.00,0.00,0.00
28-September-2023,25.60,27.28,25.60,25.90,25.955855303494788473,1631,10,42334.00,1511,92.64,1.68,0.30
27-September-2023,26.85,26.85,25.70,26.54,26.416974169741697416,542,8,14318.00,442,81.55,1.15,-0.31
26-September-2023,26.95,26.95,25.55,25.64,25.709954751131221719,2210,13,56819.00,1884,85.25,1.40,-1.31
25-September-2023,27.06,27.06,26.01,26.59,26.710526315789473684,76,4,2030.00,76,100.00,1.05,-0.47
22-September-2023,27.06,27.06,27.06,27.06,27.000000000000000000,9,2,243.00,9,100.00,0.00,0.00
20-September-2023,27.64,28.19,27.00,27.06,27.054036024016010673,1499,10,40554.00,1447,96.53,1.19,-0.58
18-September-2023,28.59,28.59,27.10,27.10,27.558006535947712418,1224,13,33731.00,1224,100.00,1.49,-1.49
15-September-2023,27.06,27.85,25.25,27.78,27.110227272727272727,880,12,23857.00,649,73.75,2.60,0.72
14-September-2023,25.27,26.53,25.27,26.53,25.555555555555555555,18,6,460.00,16,88.89,1.26,1.26
13-September-2023,27.77,27.77,25.13,25.27,25.373309817754262198,1701,12,43160.00,1500,88.18,2.64,-2.50
12-September-2023,28.49,28.49,26.30,26.45,26.487931034482758620,580,9,15363.00,570,98.28,2.19,-2.04
11-September-2023,28.95,28.95,26.80,27.52,27.152000000000000000,125,8,3394.00,118,94.40,2.15,-1.43
8-September-2023,29.41,29.41,27.00,28.15,28.322846441947565543,2670,25,75622.00,1999,74.87,2.41,-1.26
7-September-2023,28.00,28.01,28.00,28.01,28.008840000000000000,25000,27,700221.00,25000,100.00,0.01,0.01
6-September-2023,26.55,26.68,26.55,26.68,26.604545454545454545,1100,3,29265.00,1100,100.00,0.13,0.13
5-September-2023,26.70,26.70,25.37,25.41,25.575480329368709972,7651,28,195678.00,7102,92.82,1.33,-1.29
4-September-2023,26.70,26.70,26.00,26.70,26.576182136602451838,571,12,15175.00,571,100.00,0.70,0.00
1-September-2023,29.29,29.29,26.62,26.87,27.271528316524437548,2578,22,70306.00,1613,62.57,2.67,-2.42
31-August-2023,28.00,28.00,25.66,27.90,26.930988719309887193,1507,17,40585.00,1481,98.27,2.34,-0.10
30-August-2023,25.40,27.00,25.40,26.94,25.805970149253731343,402,19,10374.00,345,85.82,1.60,1.54
29-August-2023,27.68,27.68,25.10,25.96,27.138114209827357237,753,13,20435.00,733,97.34,2.58,-1.72
28-August-2023,27.65,27.74,26.32,26.37,26.640728476821192052,1208,14,32182.00,1073,88.82,1.42,-1.28
25-August-2023,25.10,27.70,25.10,27.70,27.267820773930753564,982,12,26777.00,982,100.00,2.60,2.60
24-August-2023,27.02,27.02,26.34,26.40,26.405405405405405405,111,4,2931.00,111,100.00,0.68,-0.62
23-August-2023,26.11,27.79,25.20,27.71,27.423413566739606126,1828,16,50130.00,1670,91.36,2.59,1.60
22-August-2023,26.11,27.00,26.11,26.47,26.425388251181634031,1481,15,39136.00,1481,100.00,0.89,0.36
21-August-2023,26.20,27.48,26.20,27.48,26.247706422018348623,436,10,11444.00,434,99.54,1.28,1.28
18-August-2023,28.63,28.63,25.91,27.50,26.159791750100120144,2497,18,65321.00,2356,94.35,2.72,-1.13
17-August-2023,28.71,30.12,27.27,27.27,28.256289308176100628,636,17,17971.00,506,79.56,2.85,-1.44
16-August-2023,25.99,28.70,25.99,28.70,26.066808813077469793,1407,7,36676.00,1407,100.00,2.71,2.71
14-August-2023,27.00,27.35,27.00,27.35,27.000705218617771509,1418,10,38287.00,1418,100.00,0.35,0.35
11-August-2023,29.15,29.15,27.34,27.35,27.351164337990685296,15030,10,411088.00,15030,100.00,1.81,-1.80
10-August-2023,27.01,28.77,27.00,28.77,28.593679005746358412,14966,31,427933.00,14966,100.00,1.77,1.76
9-August-2023,25.65,28.00,25.65,27.40,26.903698384201077199,13925,20,374634.00,13925,100.00,2.35,1.75
8-August-2023,28.10,28.10,26.51,27.00,26.587588373919874312,1273,14,33846.00,1273,100.00,1.59,-1.10
7-August-2023,26.02,28.10,26.02,27.90,26.468605817452357071,4985,11,131946.00,4985,100.00,2.08,1.88
4-August-2023,25.83,28.10,25.82,27.38,26.535119108475615990,9781,27,259540.00,9781,100.00,2.28,1.55
3-August-2023,28.80,28.80,26.70,27.16,26.759265795975997176,2833,18,75809.00,2833,100.00,2.10,-1.64
2-August-2023,25.44,28.10,25.44,28.00,25.888317659352142110,23925,60,619378.00,23925,100.00,2.66,2.56
1-August-2023,26.77,26.77,26.77,26.77,26.769766489143793527,2441,13,65345.00,2441,100.00,0.00,0.00
31-July-2023,30.80,31.13,28.17,28.17,29.515796782779770859,8641,70,255046.00,8641,100.00,2.96,-2.63
28-July-2023,29.65,29.65,29.65,29.65,29.649454962707974756,1743,14,51679.00,1743,100.00,0.00,0.00
27-July-2023,28.24,28.24,28.24,28.24,28.239911459220160054,5873,20,165853.00,5873,100.00,0.00,0.00
26-July-2023,26.90,26.90,26.90,26.90,26.899509803921568627,816,8,21950.00,816,100.00,0.00,0.00
25-July-2023,25.62,25.62,25.62,25.62,25.618466898954703832,574,4,14705.00,574,100.00,0.00,0.00
24-July-2023,24.40,24.40,24.40,24.40,24.400000000000000000,2750,9,67100.00,2750,100.00,0.00,0.00
21-July-2023,23.24,23.24,23.24,23.24,23.239896818572656921,1163,10,27028.00,1163,100.00,0.00,0.00
20-July-2023,21.00,22.14,21.00,22.14,22.125082290980908492,1519,8,33608.00,1519,100.00,1.14,1.14
19-July-2023,21.90,22.06,20.51,21.09,21.487538940809968847,1284,22,27590.00,1284,100.00,1.55,-0.81
18-July-2023,21.70,22.03,20.51,21.01,21.530571992110453648,1014,21,21832.00,1014,100.00,1.52,-0.69
17-July-2023,21.39,21.39,20.90,21.02,21.246575342465753424,803,14,17061.00,803,100.00,0.49,-0.37
14-July-2023,21.00,21.99,20.30,20.43,20.436374549819927971,1666,10,34047.00,1666,100.00,1.69,-0.57
13-July-2023,22.50,22.85,21.00,21.32,21.719586660403945514,4258,14,92482.00,4258,100.00,1.85,-1.18
12-July-2023,21.80,21.80,21.11,21.80,21.500000000000000000,302,6,6493.00,302,100.00,0.69,0.00
11-July-2023,21.15,22.50,21.15,22.00,22.014443500424808836,1177,10,25911.00,1177,100.00,1.35,0.85
10-July-2023,21.25,22.16,21.10,21.50,21.124195562385937950,10411,16,219924.00,10411,100.00,1.06,0.25
7-July-2023,22.15,24.15,22.10,22.16,22.134756291812679197,6278,20,138962.00,6278,100.00,2.05,0.01
6-July-2023,23.40,23.40,23.00,23.00,23.358333333333333333,120,5,2803.00,120,100.00,0.40,-0.40
5-July-2023,22.80,23.50,21.66,22.56,23.274537695590327169,703,7,16362.00,703,100.00,1.84,-0.24
4-July-2023,22.75,23.60,22.71,22.71,22.861740707162284678,2206,10,50433.00,2206,100.00,0.89,-0.04
3-July-2023,23.80,23.90,23.00,23.90,23.889845874886672710,2206,7,52701.00,2206,100.00,0.90,0.10
