Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-September-2017,9.00,9.00,9.00,9.00,9.000000000000000000,1552,1,13968.00,1552,100.00,0.00,0.00
5-September-2017,9.00,9.05,9.00,9.04,9.042489377655586103,8002,5,72358.00,8002,100.00,0.05,0.04
1-September-2017,9.00,9.20,9.00,9.20,9.166666666666666666,72,2,660.00,72,100.00,0.20,0.20
31-August-2017,9.00,9.00,9.00,9.00,9.000000000000000000,53,1,477.00,,,0.00,0.00
30-August-2017,9.00,9.10,9.00,9.10,9.055207949944792050,5434,4,49206.00,5434,100.00,0.10,0.10
22-August-2017,8.80,9.03,8.80,9.02,9.024613899613899613,2072,3,18699.00,2072,100.00,0.23,0.22
21-August-2017,8.25,9.05,8.25,9.05,9.015186915887850467,1712,5,15434.00,1703,99.47,0.80,0.80
18-August-2017,8.85,8.85,8.85,8.85,8.849393290506780870,1401,1,12398.00,1401,100.00,0.00,0.00
16-August-2017,8.20,9.50,8.20,8.73,8.857500000000000000,6000,4,53145.00,0,0.00,1.30,0.53
14-August-2017,9.00,9.00,9.00,9.00,9.000000000000000000,60,2,540.00,60,100.00,0.00,0.00
11-August-2017,9.00,9.00,9.00,9.00,9.000000000000000000,90,1,810.00,90,100.00,0.00,0.00
10-August-2017,9.00,9.87,9.00,9.00,9.201072386058981233,373,4,3432.00,199,53.35,0.87,0.00
9-August-2017,9.00,9.50,9.00,9.50,9.431166666666666666,6000,5,56587.00,6000,100.00,0.50,0.50
8-August-2017,8.70,9.50,8.70,9.38,9.366666666666666666,51810,10,485287.00,51810,100.00,0.80,0.68
4-August-2017,9.70,9.70,9.59,9.59,9.699203187250996015,2510,2,24345.00,2510,100.00,0.11,-0.11
2-August-2017,9.10,9.10,9.10,9.10,9.100000000000000000,780,4,7098.00,780,100.00,0.00,0.00
31-July-2017,8.19,9.00,8.19,8.65,8.636227544910179640,1336,6,11538.00,844,63.17,0.81,0.46
28-July-2017,8.53,8.73,8.00,8.73,8.179710899856752181,7679,7,62812.00,7679,100.00,0.73,0.20
27-July-2017,8.73,8.73,8.73,8.73,8.729487179487179487,780,2,6809.00,780,100.00,0.00,0.00
26-July-2017,9.00,9.00,9.00,9.00,9.000000000000000000,61,1,549.00,61,100.00,0.00,0.00
25-July-2017,9.00,9.10,9.00,9.08,9.031786395422759059,3146,11,28414.00,2351,74.73,0.10,0.08
24-July-2017,9.00,9.00,9.00,9.00,9.000000000000000000,11,1,99.00,11,100.00,0.00,0.00
