Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-February-2024,12.45,12.45,12.45,12.45,12.449942740039780603,16591,76,206557.00,16591,100.00,0.00,0.00
16-February-2024,12.70,12.70,12.70,12.70,12.699985960971500772,7123,54,90462.00,7123,100.00,0.00,0.00
15-February-2024,12.95,12.95,12.95,12.95,12.949952294214589296,11529,84,149300.00,11529,100.00,0.00,0.00
14-February-2024,13.21,13.21,13.21,13.21,13.209998922529899795,18562,54,245204.00,18562,100.00,0.00,0.00
13-February-2024,13.47,13.47,13.47,13.47,13.469985358711566617,8196,45,110400.00,8196,100.00,0.00,0.00
12-February-2024,13.74,13.74,13.74,13.74,13.739819004524886877,4862,61,66803.00,4862,100.00,0.00,0.00
9-February-2024,15.05,15.20,14.02,14.02,14.530815513456378567,73794,422,1072287.00,73794,100.00,1.18,-1.03
8-February-2024,14.74,14.75,14.05,14.75,14.698540696615768800,76886,316,1130112.00,76886,100.00,0.70,0.01
7-February-2024,14.25,14.60,13.50,14.05,13.986951929250460824,96566,514,1350664.00,96566,100.00,1.10,-0.20
6-February-2024,13.74,14.11,12.80,13.95,13.832635585156993339,73570,413,1017667.00,73570,100.00,1.31,0.21
5-February-2024,13.40,13.79,12.90,13.44,13.320829699941389218,69953,431,931832.00,69953,100.00,0.89,0.04
2-February-2024,12.80,13.14,12.77,13.14,12.992997956485154465,66552,382,864710.00,66552,100.00,0.37,0.34
1-February-2024,12.50,12.52,12.35,12.52,12.485876237740198038,42517,264,530862.00,42517,100.00,0.17,0.02
31-January-2024,12.62,12.74,12.00,12.25,12.242791060915535263,33292,304,407587.00,33292,100.00,0.74,-0.37
30-January-2024,12.75,12.75,12.05,12.49,12.383636554842780523,38036,292,471024.00,38036,100.00,0.70,-0.26
29-January-2024,12.25,12.80,11.77,12.61,12.377548075188512465,55434,357,686137.00,55434,100.00,1.03,0.36
25-January-2024,13.00,13.00,12.25,12.38,12.581003289473684210,38912,298,489552.00,38912,100.00,0.75,-0.62
24-January-2024,13.08,13.08,12.43,12.79,12.553068781998097820,49417,342,620335.00,49417,100.00,0.65,-0.29
23-January-2024,14.29,14.29,12.98,13.08,13.174951524766437511,45384,366,597932.00,45384,100.00,1.31,-1.21
20-January-2024,13.16,13.66,12.40,13.66,13.323667650411455161,64041,347,853261.00,64041,100.00,1.26,0.50
19-January-2024,12.28,13.56,12.28,13.01,13.167621445269350322,77854,456,1025152.00,77854,100.00,1.28,0.73
18-January-2024,12.92,12.92,12.92,12.92,12.919993229328292944,35447,231,457975.00,35447,100.00,0.00,0.00
17-January-2024,13.60,13.60,13.60,13.60,13.600000000000000000,30335,258,412556.00,30334,100.00,0.00,0.00
16-January-2024,15.81,15.81,14.31,14.31,14.868352102167236383,115262,573,1713756.00,91572,79.45,1.50,-1.50
15-January-2024,15.00,15.06,15.00,15.06,15.051442910915934755,71730,322,1079640.00,67519,94.13,0.06,0.06
12-January-2024,14.29,14.35,13.95,14.35,14.300633051976899155,90040,352,1287629.00,83665,92.92,0.40,0.06
11-January-2024,13.67,13.67,13.02,13.67,13.528980593496722528,154845,639,2094895.00,113896,73.55,0.65,0.00
10-January-2024,12.99,13.02,12.95,13.02,13.017983811118206451,57941,276,754275.00,55592,95.95,0.07,0.03
9-January-2024,12.40,12.40,12.05,12.40,12.377732867903729560,97974,471,1212696.00,88946,90.79,0.35,0.00
8-January-2024,11.84,11.88,11.12,11.81,11.711738954493617334,135915,727,1591801.00,85825,63.15,0.76,-0.03
5-January-2024,10.99,11.50,10.96,11.32,11.322312170643974763,123157,514,1394422.00,77802,63.17,0.54,0.33
4-January-2024,11.33,11.56,10.56,10.96,10.966734124881658603,115133,543,1262633.00,84752,73.61,1.00,-0.37
3-January-2024,11.19,11.39,10.64,11.11,11.060830351978405707,93358,367,1032617.00,74712,80.03,0.75,-0.08
2-January-2024,10.64,11.32,10.64,10.90,10.871637969382330284,92169,399,1002028.00,67928,73.70,0.68,0.26
1-January-2024,11.00,11.31,10.66,11.19,11.154577212961434780,72708,390,811027.00,58104,79.91,0.65,0.19
29-December-2023,11.19,11.26,10.50,10.79,10.857771577327446101,69529,439,754930.00,43202,62.14,0.76,-0.40
28-December-2023,10.90,10.90,10.40,10.74,10.738727298030756384,57484,356,617305.00,43462,75.61,0.50,-0.16
27-December-2023,10.37,10.74,10.37,10.57,10.541704353994856788,56385,363,594394.00,43723,77.54,0.37,0.20
26-December-2023,10.50,10.59,10.05,10.32,10.337881033589885533,55999,400,578911.00,45771,81.74,0.54,-0.18
22-December-2023,10.11,10.23,9.91,10.12,10.087764751603083101,30878,276,311490.00,25994,84.18,0.32,0.01
21-December-2023,10.05,10.50,9.78,9.91,9.991806742417128368,85192,424,851222.00,68595,80.52,0.72,-0.14
20-December-2023,10.76,11.29,10.25,10.29,10.680475611713715687,87214,422,931487.00,58723,67.33,1.04,-0.47
19-December-2023,10.26,11.24,10.26,10.76,10.715002888200388594,95215,473,1020229.00,58753,61.71,0.98,0.50
18-December-2023,11.20,11.32,10.76,10.76,10.831482200647249190,77250,470,836732.00,73528,95.18,0.56,-0.44
15-December-2023,12.50,12.50,11.32,11.32,11.855715494333956935,167842,617,1989887.00,140621,83.78,1.18,-1.18
14-December-2023,11.80,11.91,11.00,11.91,11.885233294882725646,119634,582,1421878.00,106207,88.78,0.91,0.11
13-December-2023,10.21,10.95,10.00,10.83,10.545113291643364346,118014,570,1244471.00,99416,84.24,0.95,0.62
12-December-2023,9.49,10.00,9.21,9.96,9.684787717374275419,134043,496,1298178.00,75277,56.16,0.79,0.47
11-December-2023,9.40,9.99,8.61,9.14,9.254354825394204573,84791,447,784686.00,53833,63.49,1.38,-0.26
8-December-2023,9.39,9.46,9.07,9.21,9.241880940775042651,65648,356,606711.00,52145,79.43,0.39,-0.18
7-December-2023,9.00,9.65,8.81,9.07,9.201467937161988153,77660,342,714586.00,62278,80.19,0.84,0.07
6-December-2023,8.78,9.09,8.50,8.86,8.850398074430660988,43208,293,382408.00,29505,68.29,0.59,0.08
5-December-2023,8.90,8.90,8.41,8.78,8.692431561996779388,44091,225,383258.00,27605,62.61,0.49,-0.12
4-December-2023,8.70,8.90,8.40,8.81,8.633743373307941736,58287,283,503235.00,39109,67.10,0.50,0.11
1-December-2023,8.78,9.45,8.23,8.57,8.779372904143035959,64711,317,568122.00,46742,72.23,1.22,-0.21
30-November-2023,8.53,9.10,8.53,8.94,8.887377838219804541,75003,315,666580.00,61510,82.01,0.57,0.41
29-November-2023,8.59,8.99,8.40,8.62,8.656377835626626998,43024,264,372432.00,33538,77.95,0.59,0.03
28-November-2023,8.34,8.50,8.15,8.44,8.348143161673959385,53478,276,446442.00,36721,68.67,0.35,0.10
24-November-2023,8.58,8.58,8.15,8.18,8.261445032700093428,38532,153,318330.00,38532,100.00,0.43,-0.40
23-November-2023,8.30,8.69,8.08,8.46,8.367952118615248588,29406,162,246068.00,29406,100.00,0.61,0.16
22-November-2023,8.69,8.69,8.06,8.47,8.316185463844927912,26981,164,224379.00,26981,100.00,0.63,-0.22
21-November-2023,8.65,8.75,8.15,8.43,8.577052690005154026,25223,192,216339.00,25223,100.00,0.60,-0.22
20-November-2023,8.35,8.63,7.81,8.47,8.482442748091603053,36680,245,311136.00,36680,100.00,0.82,0.12
17-November-2023,8.30,8.39,8.00,8.22,8.201527256392979754,31167,261,255617.00,31167,100.00,0.39,-0.08
16-November-2023,8.25,8.25,7.66,8.10,8.029591099552087848,34605,273,277864.00,34605,100.00,0.59,-0.15
15-November-2023,8.29,8.29,7.80,8.00,8.012095103968188219,36213,269,290142.00,36213,100.00,0.49,-0.29
13-November-2023,7.85,8.03,7.35,8.03,7.839991477575370192,37548,206,294376.00,37548,100.00,0.68,0.18
12-November-2023,7.50,7.82,7.50,7.65,7.705796918413740843,15836,138,122029.00,15836,100.00,0.32,0.15
10-November-2023,7.42,7.50,7.42,7.45,7.436833192209991532,11810,60,87829.00,11810,100.00,0.08,0.03
9-November-2023,7.43,7.57,7.43,7.57,7.546019960464779904,20741,41,156512.00,20741,100.00,0.14,0.14
8-November-2023,7.58,7.58,7.43,7.43,7.471855983772819472,19720,77,147345.00,19720,100.00,0.15,-0.15
7-November-2023,7.65,7.65,7.50,7.58,7.569293117193728408,15052,67,113933.00,15052,100.00,0.15,-0.07
6-November-2023,7.55,7.55,7.40,7.50,7.461315012910365178,21688,60,161821.00,21688,100.00,0.15,-0.05
3-November-2023,7.85,7.85,7.55,7.55,7.598751053179362640,20177,61,153320.00,20177,100.00,0.30,-0.30
2-November-2023,7.81,7.81,7.70,7.70,7.751558489182251558,5454,44,42277.00,5454,100.00,0.11,-0.11
1-November-2023,7.84,7.93,7.84,7.84,7.842489482801286810,8082,47,63383.00,8082,100.00,0.09,0.00
31-October-2023,7.70,8.00,7.70,8.00,7.742146033567637354,13942,29,107941.00,13942,100.00,0.30,0.30
30-October-2023,7.83,7.85,7.83,7.85,7.832451574366413516,23438,54,183577.00,23438,100.00,0.02,0.02
27-October-2023,8.00,8.00,7.98,7.98,7.986726281961715802,7157,42,57161.00,7157,100.00,0.02,-0.02
26-October-2023,8.14,8.14,8.14,8.14,8.139946260635915808,4466,38,36353.00,4466,100.00,0.00,0.00
25-October-2023,8.20,8.35,8.04,8.30,8.162494057993978767,12622,66,103027.00,12622,100.00,0.31,0.10
23-October-2023,8.30,8.30,8.14,8.20,8.224691358024691358,10935,59,89937.00,10935,100.00,0.16,-0.10
20-October-2023,8.15,8.30,7.99,8.30,8.076329076329076329,10101,68,81579.00,10101,100.00,0.31,0.15
19-October-2023,8.12,8.15,8.12,8.15,8.146856964592107315,12822,62,104459.00,12822,100.00,0.03,0.03
18-October-2023,8.12,8.12,8.12,8.12,8.119974547347717938,17287,66,140370.00,17287,100.00,0.00,0.00
17-October-2023,8.13,8.28,8.13,8.28,8.206607948819070154,22821,88,187283.00,22821,100.00,0.15,0.15
16-October-2023,8.12,8.12,8.12,8.12,8.119974953036944270,23955,73,194514.00,23955,100.00,0.00,0.00
13-October-2023,8.28,8.28,8.28,8.28,8.279980826215792225,22948,88,190009.00,22948,100.00,0.00,0.00
12-October-2023,8.44,8.44,8.44,8.44,8.439923013472642287,10911,57,92088.00,10911,100.00,0.00,0.00
11-October-2023,8.61,8.61,8.61,8.61,8.609902200488997555,8180,64,70429.00,8180,100.00,0.00,0.00
10-October-2023,8.78,8.78,8.78,8.78,8.779980657640232108,8272,63,72628.00,8272,100.00,0.00,0.00
9-October-2023,8.95,8.95,8.95,8.95,8.949876318187735971,7681,58,68744.00,7681,100.00,0.00,0.00
6-October-2023,9.13,9.13,9.13,9.13,9.129971784836625102,10987,56,100311.00,10987,100.00,0.00,0.00
5-October-2023,9.31,9.31,9.31,9.31,9.309999675018686425,30771,78,286478.00,30771,100.00,0.00,0.00
4-October-2023,9.54,9.54,8.65,9.50,9.467238973696329033,145493,551,1377417.00,145493,100.00,0.89,-0.04
3-October-2023,9.09,9.09,9.09,9.09,9.089993623126793495,37636,152,342111.00,37636,100.00,0.00,0.00
29-September-2023,8.65,8.66,8.24,8.66,8.568909765478743320,29379,164,251746.00,29379,100.00,0.42,0.01
28-September-2023,8.00,8.25,7.86,8.25,8.150799577315956322,70975,195,578503.00,70975,100.00,0.39,0.25
27-September-2023,7.51,7.88,7.22,7.86,7.796899489455470895,64441,277,502440.00,64441,100.00,0.66,0.35
26-September-2023,7.79,7.85,7.33,7.51,7.690907731046346388,40111,174,308490.00,40111,100.00,0.52,-0.28
25-September-2023,7.59,7.82,7.10,7.64,7.613171534636128038,57108,283,434773.00,57108,100.00,0.72,0.05
22-September-2023,7.45,7.49,7.21,7.45,7.378200526441732471,8358,61,61667.00,8358,100.00,0.28,0.00
21-September-2023,7.26,7.35,7.26,7.35,7.275862068965517241,9599,53,69841.00,9599,100.00,0.09,0.09
20-September-2023,7.39,7.39,7.26,7.26,7.375210735720547575,14829,71,109367.00,14829,100.00,0.13,-0.13
18-September-2023,7.37,7.37,7.25,7.25,7.351362862010221465,11740,63,86305.00,11740,100.00,0.12,-0.12
15-September-2023,7.37,7.37,7.37,7.37,7.369908561928512053,7218,62,53196.00,7218,100.00,0.00,0.00
14-September-2023,7.35,7.54,7.35,7.52,7.496730971022681410,12389,69,92877.00,12389,100.00,0.19,0.17
13-September-2023,7.42,7.42,7.30,7.40,7.397566909975669099,14385,52,106414.00,14385,100.00,0.12,-0.02
12-September-2023,7.44,7.50,7.35,7.44,7.466720451795078660,17353,57,129570.00,17353,100.00,0.15,0.00
11-September-2023,7.30,7.44,7.30,7.44,7.371731541856023183,15183,68,111925.00,15183,100.00,0.14,0.14
8-September-2023,7.22,7.30,7.09,7.30,7.276008492569002123,48984,96,356408.00,48984,100.00,0.21,0.08
7-September-2023,7.12,7.26,7.12,7.23,7.226002380268395781,24367,88,176076.00,24367,100.00,0.14,0.11
6-September-2023,7.12,7.12,7.12,7.12,7.119985302468517219,29937,64,213151.00,29937,100.00,0.00,0.00
5-September-2023,6.99,6.99,6.91,6.99,6.981109185441941074,23080,87,161124.00,23080,100.00,0.08,0.00
4-September-2023,6.86,6.86,6.86,6.86,6.859952649790566381,10982,38,75336.00,10982,100.00,0.00,0.00
1-September-2023,6.50,6.73,6.50,6.73,6.649594209256415880,18236,54,121262.00,18236,100.00,0.23,0.23
31-August-2023,6.60,6.60,6.60,6.60,6.599973152560574535,29798,98,196666.00,29798,100.00,0.00,0.00
30-August-2023,6.73,6.73,6.73,6.73,6.729994837377387712,17433,67,117324.00,17433,100.00,0.00,0.00
29-August-2023,6.86,6.86,6.86,6.86,6.859941089837997054,6790,56,46579.00,6790,100.00,0.00,0.00
28-August-2023,6.99,6.99,6.99,6.99,6.989935956084172003,4372,44,30560.00,4372,100.00,0.00,0.00
25-August-2023,7.13,7.13,7.13,7.13,7.129935179728933411,6788,42,48398.00,6788,100.00,0.00,0.00
24-August-2023,7.27,7.27,7.27,7.27,7.269686411149825783,2870,44,20864.00,2870,100.00,0.00,0.00
23-August-2023,7.50,7.50,7.41,7.41,7.435506703305853942,12009,64,89293.00,12009,100.00,0.09,-0.09
22-August-2023,7.56,7.56,7.56,7.56,7.559916395726892707,8612,67,65106.00,8612,100.00,0.00,0.00
21-August-2023,8.20,8.20,7.52,7.71,7.800801068090787716,48685,320,379782.00,48685,100.00,0.68,-0.49
18-August-2023,7.94,7.94,7.32,7.81,7.669043691128731839,56373,228,432327.00,56373,100.00,0.62,-0.13
17-August-2023,7.45,7.65,7.25,7.57,7.507493504083147735,43104,244,323603.00,43104,100.00,0.40,0.12
16-August-2023,7.29,7.32,6.67,7.29,7.108887433546498189,51916,284,369065.00,51916,100.00,0.65,0.00
14-August-2023,6.68,7.00,6.51,6.99,6.855877517972372843,40757,207,279425.00,40757,100.00,0.49,0.31
11-August-2023,6.91,6.99,6.34,6.68,6.558633192583073251,43576,190,285799.00,43576,100.00,0.65,-0.23
10-August-2023,6.55,6.78,6.45,6.67,6.597258126032970292,47194,163,311351.00,47194,100.00,0.33,0.12
9-August-2023,6.60,6.78,6.30,6.78,6.697464082280591758,74963,194,502062.00,74963,100.00,0.48,0.18
8-August-2023,6.41,6.63,6.37,6.46,6.474494706448508180,16624,146,107632.00,16624,100.00,0.26,0.05
7-August-2023,6.62,6.79,6.49,6.64,6.633387487355546700,32623,199,216401.00,32623,100.00,0.30,0.02
4-August-2023,6.16,6.55,5.98,6.49,6.130384985416062184,65483,205,401436.00,65483,100.00,0.57,0.33
3-August-2023,6.36,6.55,6.06,6.29,6.328172419114243094,19441,105,123026.00,19441,100.00,0.49,-0.07
2-August-2023,6.60,6.74,6.25,6.32,6.360770779407535231,17385,118,110582.00,17385,100.00,0.49,-0.28
1-August-2023,6.71,6.71,6.39,6.56,6.484506163207988765,32045,144,207796.00,32045,100.00,0.32,-0.15
31-July-2023,6.78,6.80,6.31,6.71,6.704672853720373083,42993,217,288254.00,42993,100.00,0.49,-0.07
28-July-2023,6.55,6.87,6.42,6.55,6.686227282680096343,22835,123,152680.00,22835,100.00,0.45,0.00
27-July-2023,6.89,6.89,6.40,6.65,6.734210709560615556,28722,154,193420.00,28722,100.00,0.49,-0.24
26-July-2023,6.74,6.77,6.25,6.60,6.642783458916397560,44592,217,296215.00,44592,100.00,0.52,-0.14
25-July-2023,6.45,6.45,6.21,6.45,6.443155213666417968,38869,184,250439.00,38869,100.00,0.24,0.00
24-July-2023,6.00,6.15,5.86,6.15,6.128175619299709411,34757,202,212997.00,34757,100.00,0.29,0.15
21-July-2023,5.90,5.90,5.62,5.86,5.743833808101160286,14393,112,82671.00,14393,100.00,0.28,-0.04
20-July-2023,5.95,5.95,5.85,5.91,5.904785894206549118,7940,92,46884.00,7940,100.00,0.10,-0.04
19-July-2023,5.91,6.13,5.83,5.83,5.923519736842105263,15808,120,93639.00,15808,100.00,0.30,-0.08
18-July-2023,6.25,6.27,5.86,6.13,6.203102687264702064,15406,93,95565.00,15406,100.00,0.41,-0.12
17-July-2023,6.28,6.28,5.82,6.14,6.100210619665225584,18042,118,110060.00,18042,100.00,0.46,-0.14
14-July-2023,6.47,6.47,6.00,6.04,6.197670355270821199,17170,101,106414.00,17170,100.00,0.47,-0.43
13-July-2023,6.02,6.39,6.02,6.31,6.206628149574707109,12462,97,77347.00,12462,100.00,0.37,0.29
12-July-2023,6.15,6.44,5.92,6.12,6.109099994447837432,18011,88,110031.00,18011,100.00,0.52,-0.03
