Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,102.50,107.00,99.50,102.25,101.758153707256517323,8861,127,901679.00,5984,67.53,7.50,-0.25
16-May-2024,101.90,104.75,99.75,100.80,101.066172016959418534,6604,76,667441.00,4985,75.48,5.00,-1.10
15-May-2024,102.45,102.45,100.40,101.55,101.493333333333333333,4650,55,471944.00,2980,64.09,2.05,-0.90
14-May-2024,101.80,101.80,99.10,100.50,100.691214169191330692,4291,66,432066.00,3639,84.81,2.70,-1.30
13-May-2024,100.60,102.45,99.00,101.00,100.093551878769135611,6467,89,647305.00,4909,75.91,3.45,0.40
10-May-2024,102.85,104.95,100.40,101.80,102.277866952024255395,5607,57,573472.00,3728,66.49,4.55,-1.05
9-May-2024,101.70,104.00,100.30,102.85,102.207783182765809589,4317,80,441231.00,3148,72.92,3.70,1.15
8-May-2024,101.50,105.50,101.50,104.10,103.014898328971209985,9934,97,1023350.00,6960,70.06,4.00,2.60
7-May-2024,105.90,105.90,101.20,103.05,104.067884679852497485,5966,37,620869.00,5180,86.83,4.70,-2.85
6-May-2024,109.10,109.10,103.00,104.45,105.858044649730561970,6495,81,687548.00,5097,78.48,6.10,-4.65
3-May-2024,112.60,112.60,107.00,108.15,108.367039888033589923,5716,76,619426.00,4410,77.15,5.60,-4.45
2-May-2024,113.55,115.95,107.40,110.85,109.973578899499772623,21990,231,2418319.00,13750,62.53,8.55,-2.70
30-April-2024,106.97,115.98,105.10,113.55,111.386106983655274888,40380,295,4497771.00,24976,61.85,10.88,6.58
29-April-2024,103.25,106.70,101.01,104.95,104.009297625063163213,9895,106,1029172.00,7033,71.08,5.69,1.70
26-April-2024,102.90,102.90,100.00,100.88,100.725719250820621741,20716,135,2086634.00,16625,80.25,2.90,-2.02
25-April-2024,103.00,103.00,102.00,102.50,102.388609715242881072,3582,73,366756.00,3088,86.21,1.00,-0.50
24-April-2024,100.65,105.00,100.60,103.38,102.544314153258794655,11001,118,1128090.00,6632,60.29,4.40,2.73
23-April-2024,103.84,103.85,100.50,100.89,101.178295571575695159,7768,80,785953.00,6186,79.63,3.35,-2.95
22-April-2024,104.87,104.87,100.60,101.74,102.518568433662773285,6678,79,684619.00,5668,84.88,4.27,-3.13
19-April-2024,101.80,103.60,100.00,103.56,101.629377431906614785,4112,50,417900.00,3239,78.77,3.60,1.76
18-April-2024,104.60,104.60,99.27,101.55,101.190416229450856942,14295,215,1446517.00,8505,59.50,5.33,-3.05
16-April-2024,101.00,105.00,101.00,104.60,102.812880044223327805,3618,44,371977.00,2181,60.28,4.00,3.60
15-April-2024,104.00,105.89,101.60,103.49,103.433884297520661157,3388,63,350434.00,2208,65.17,4.29,-0.51
12-April-2024,108.80,108.90,100.30,104.29,104.579155313351498637,7340,149,767611.00,4906,66.84,8.60,-4.51
10-April-2024,108.89,108.89,105.00,107.05,107.664905507010770168,4921,70,529819.00,4007,81.43,3.89,-1.84
9-April-2024,108.00,108.45,105.01,107.43,107.390051813471502590,4825,70,518157.00,3784,78.42,3.44,-0.57
8-April-2024,108.50,109.00,107.01,107.88,107.603453893776474421,3069,61,330235.00,2440,79.50,1.99,-0.62
5-April-2024,106.80,109.00,106.35,107.59,107.447972838026762532,5007,68,537992.00,3760,75.09,2.65,0.79
4-April-2024,109.70,109.70,105.05,106.33,106.637769188293760353,5433,114,579363.00,3809,70.11,4.65,-3.37
3-April-2024,101.25,108.00,100.23,105.87,106.366089222750268281,19569,218,2081478.00,11755,60.07,7.77,4.62
2-April-2024,99.06,103.01,99.00,102.79,101.826725403817914831,8172,120,832128.00,6708,82.09,4.01,3.73
1-April-2024,93.70,99.90,93.70,99.24,97.906796483599584081,10579,176,1035756.00,8179,77.31,6.20,5.54
28-March-2024,92.50,94.05,89.00,90.45,92.357828876579125652,25093,277,2317535.00,20580,82.01,5.05,-2.05
27-March-2024,97.60,98.95,91.00,92.90,94.081506420294393986,25544,240,2403218.00,23224,90.92,7.95,-4.70
26-March-2024,101.00,101.80,95.00,96.65,98.334946691487561347,29545,209,2905306.00,24575,83.18,6.80,-4.35
22-March-2024,99.50,100.95,98.00,99.60,99.717117776152158010,41010,150,4089399.00,35531,86.64,2.95,0.10
21-March-2024,98.95,102.75,95.00,98.80,99.268302785544164854,9657,137,958634.00,7401,76.64,7.75,-0.15
20-March-2024,99.75,100.00,95.30,97.45,98.614125467386788533,12035,125,1186821.00,11976,99.51,4.70,-2.30
19-March-2024,102.85,102.85,99.10,100.00,100.286191198786039453,9885,95,991329.00,8751,88.53,3.75,-2.85
18-March-2024,100.00,103.00,100.00,101.05,100.856798504525777253,20328,83,2050217.00,16991,83.58,3.00,1.05
15-March-2024,99.00,102.70,99.00,100.65,100.736933797909407665,6888,89,693876.00,4959,71.99,3.70,1.65
14-March-2024,97.00,105.95,97.00,98.75,100.508954282423278391,36463,254,3664858.00,30287,83.06,8.95,1.75
13-March-2024,105.70,106.40,99.00,100.65,102.208178092399403874,21472,166,2194614.00,18320,85.32,7.40,-5.05
12-March-2024,105.95,109.80,103.00,104.50,104.372399972358510123,14471,115,1510373.00,10832,74.85,6.80,-1.45
11-March-2024,108.20,111.35,104.00,104.45,106.893509127789046653,14790,196,1580955.00,11900,80.46,7.35,-3.75
7-March-2024,112.90,112.90,107.50,108.70,108.798929302472051645,12702,164,1381964.00,9748,76.74,5.40,-4.20
6-March-2024,114.95,114.95,106.25,108.10,109.641297978318195136,13652,189,1496823.00,10941,80.14,8.70,-6.85
5-March-2024,115.00,115.80,112.20,112.80,113.565154881714808521,15302,119,1737774.00,13572,88.69,3.60,-2.20
4-March-2024,111.95,124.00,109.00,117.00,113.749478308621636463,18210,169,2071378.00,15041,82.60,15.00,5.05
2-March-2024,111.55,113.95,109.10,111.15,111.180115273775216138,2082,46,231477.00,1823,87.56,4.85,-0.40
1-March-2024,114.90,115.35,109.60,111.55,110.696281658331989030,24796,279,2744825.00,20698,83.47,5.75,-3.35
29-February-2024,116.70,116.70,111.00,112.90,112.523377010125074449,6716,110,755707.00,4734,70.49,5.70,-3.80
28-February-2024,117.75,117.75,111.10,111.35,112.180224293160638129,6331,124,710213.00,5029,79.43,6.65,-6.40
27-February-2024,118.20,118.40,111.95,114.65,115.078902229845626072,9328,131,1073456.00,5737,61.50,6.45,-3.55
26-February-2024,116.35,118.40,113.00,114.05,114.613345953620444865,6339,122,726534.00,4836,76.29,5.40,-2.30
23-February-2024,116.85,118.85,115.70,116.25,116.983493810178817056,2181,61,255141.00,1648,75.56,3.15,-0.60
22-February-2024,117.35,119.50,115.70,116.35,117.056003687485595759,4339,87,507906.00,2591,59.71,3.80,-1.00
21-February-2024,119.00,121.00,116.20,117.50,118.531526697075395760,7454,120,883534.00,5113,68.59,4.80,-1.50
20-February-2024,120.45,123.60,117.10,118.75,119.234650166587339362,8404,99,1002048.00,6044,71.92,6.50,-1.70
19-February-2024,119.00,124.00,116.00,117.65,119.396236989591673338,12490,151,1491259.00,9059,72.53,8.00,-1.35
16-February-2024,115.20,120.00,115.20,119.15,118.578837209302325581,4300,69,509889.00,2891,67.23,4.80,3.95
15-February-2024,117.75,120.95,116.70,117.85,118.230572359236854350,4298,63,508155.00,2764,64.31,4.25,0.10
14-February-2024,116.00,118.40,114.30,117.90,116.752705540300436116,6191,124,722816.00,4314,69.68,4.10,1.90
13-February-2024,115.00,124.00,114.30,118.05,118.612008121434786812,10343,162,1226804.00,7486,72.38,9.70,3.05
12-February-2024,124.10,126.35,106.80,113.90,118.488135698918025630,32071,296,3800033.00,22489,70.12,19.55,-10.20
9-February-2024,127.40,127.40,122.00,124.05,124.255464295411349443,29464,107,3661063.00,26791,90.93,5.40,-3.35
8-February-2024,123.95,125.75,119.80,125.20,123.497933227344992050,28305,181,3495609.00,23993,84.77,5.95,1.25
7-February-2024,122.95,123.00,119.30,121.95,121.506727211570803901,11892,130,1444958.00,8162,68.63,3.70,-1.00
6-February-2024,120.25,124.00,117.00,120.70,119.069559902200488997,8180,174,973989.00,5688,69.54,7.00,0.45
5-February-2024,124.80,125.95,120.00,121.00,122.009276780357225273,21667,201,2643575.00,19249,88.84,5.95,-3.80
2-February-2024,127.60,129.40,124.05,124.20,125.446693365082801168,9239,126,1159002.00,6949,75.21,5.35,-3.40
1-February-2024,124.30,127.85,123.80,125.90,125.361031002162941600,5548,61,695503.00,3876,69.86,4.05,1.60
31-January-2024,122.25,129.00,122.25,125.90,127.014462522597691558,14382,165,1826722.00,8340,57.99,6.75,3.65
30-January-2024,129.95,129.95,123.10,124.80,126.396971412397395980,7066,82,893121.00,4723,66.84,6.85,-5.15
29-January-2024,128.50,128.50,124.00,124.25,125.441728352556378034,5809,102,728691.00,4056,69.82,4.50,-4.25
25-January-2024,128.85,128.85,122.00,125.00,124.729128014842300556,5929,103,739519.00,4074,68.71,6.85,-3.85
24-January-2024,125.00,130.40,123.50,127.45,128.633304218260288753,19463,227,2503590.00,12879,66.17,6.90,2.45
23-January-2024,123.60,139.50,120.30,125.05,125.708133507726590127,20643,291,2594993.00,16156,78.26,19.20,1.45
20-January-2024,124.90,124.95,120.00,120.55,122.371867612293144208,8460,139,1035266.00,5921,69.99,4.95,-4.35
19-January-2024,126.65,126.65,121.70,121.90,123.377983327623615393,17514,164,2160842.00,15003,85.66,4.95,-4.75
18-January-2024,124.50,124.95,120.65,124.50,123.719764011799410029,11187,87,1384053.00,9725,86.93,4.30,0.00
17-January-2024,127.00,127.00,122.00,122.40,124.233872044877788166,7487,111,930139.00,6431,85.90,5.00,-4.60
16-January-2024,126.05,127.80,124.10,125.00,126.155661991105029079,5846,103,737506.00,4243,72.58,3.70,-1.05
15-January-2024,125.50,128.00,125.00,126.05,126.106060606060606060,6072,74,765716.00,4313,71.03,3.00,0.55
12-January-2024,128.45,128.45,124.65,125.25,125.718670076726342710,8993,100,1130588.00,7596,84.47,3.80,-3.20
11-January-2024,128.20,128.80,124.40,126.20,125.886903837191238154,12874,163,1620668.00,9827,76.33,4.40,-2.00
10-January-2024,125.00,127.95,122.20,125.65,126.190925285549617520,19086,130,2408480.00,17376,91.04,5.75,0.65
9-January-2024,129.50,129.50,124.30,125.10,126.446058897852075031,20578,200,2602007.00,18727,91.00,5.20,-4.40
8-January-2024,129.95,130.70,127.50,127.85,129.231625835189309576,5388,88,696300.00,4167,77.34,3.20,-2.10
5-January-2024,129.25,131.90,127.00,129.45,128.798129032258064516,15500,173,1996371.00,11339,73.15,4.90,0.20
4-January-2024,132.60,132.60,127.25,129.00,130.062107572433618276,13219,163,1719291.00,10190,77.09,5.35,-3.60
3-January-2024,132.00,133.80,129.40,130.90,132.381569560047562425,8410,102,1113329.00,7569,90.00,4.40,-1.10
2-January-2024,133.70,133.85,125.65,131.45,130.453461239305159450,11571,121,1509477.00,9411,81.33,8.20,-2.25
1-January-2024,131.10,132.80,130.00,130.90,131.767367686634107445,10033,115,1322022.00,8138,81.11,2.80,-0.20
29-December-2023,129.65,132.45,126.40,128.10,129.600766871165644171,6520,117,844997.00,4860,74.54,6.05,-1.55
28-December-2023,131.00,133.50,127.60,130.75,129.906737880032867707,4868,71,632386.00,3195,65.63,5.90,-0.25
27-December-2023,131.00,131.50,127.10,130.10,129.537809472551130247,7432,108,962725.00,5598,75.32,4.40,-0.90
26-December-2023,135.35,135.35,126.20,129.10,131.512936610608020698,10822,141,1423233.00,8672,80.13,9.15,-6.25
22-December-2023,134.60,134.60,130.35,132.00,131.949993054590915404,7199,91,949908.00,5458,75.82,4.25,-2.60
21-December-2023,126.50,133.70,122.65,132.20,127.970481759955444165,10773,136,1378626.00,7379,68.50,11.05,5.70
20-December-2023,134.95,136.00,123.05,126.45,130.536285362853628536,22764,275,2971528.00,16240,71.34,12.95,-8.50
19-December-2023,136.90,136.90,131.00,133.25,133.150937173638212499,18193,188,2422415.00,13581,74.65,5.90,-3.65
18-December-2023,136.00,137.75,133.00,133.65,134.605249613998970663,7772,116,1046152.00,6994,89.99,4.75,-2.35
15-December-2023,138.20,140.00,133.10,135.10,136.206213143656149309,16449,219,2240456.00,11481,69.80,6.90,-3.10
14-December-2023,139.40,142.00,132.65,138.25,137.853065755265387199,34233,264,4719124.00,21886,63.93,9.35,-1.15
13-December-2023,128.00,139.85,128.00,137.40,135.013374565133359103,12935,135,1746398.00,8857,68.47,11.85,9.40
12-December-2023,136.70,136.70,129.00,130.45,131.923667639379511595,6511,127,858955.00,4566,70.13,7.70,-6.25
11-December-2023,135.00,137.95,131.35,133.75,134.510766961651917404,13560,159,1823966.00,10938,80.66,6.60,-1.25
8-December-2023,140.00,143.40,133.25,134.75,136.998465361005553931,13684,224,1874687.00,9234,67.48,10.15,-5.25
7-December-2023,140.40,143.50,135.45,137.80,139.189976945877703370,36436,256,5071526.00,26744,73.40,8.05,-2.60
6-December-2023,127.50,145.00,127.50,140.40,138.432912204586076780,65459,522,9061680.00,32716,49.98,17.50,12.90
5-December-2023,130.00,130.00,126.55,127.35,127.972947651949877034,8539,127,1092761.00,7088,83.01,3.45,-2.65
4-December-2023,132.75,132.80,127.50,128.45,130.055500945179584120,13225,166,1719984.00,10626,80.35,5.30,-4.30
1-December-2023,128.20,134.10,127.95,131.90,130.769854248133665126,14065,189,1839278.00,10932,77.72,6.15,3.70
30-November-2023,127.25,130.00,125.00,129.80,129.059677511906811269,17427,124,2249123.00,14497,83.19,5.00,2.55
29-November-2023,131.45,131.45,123.30,127.50,127.895120009100216130,8791,136,1124326.00,7722,87.84,8.15,-3.95
28-November-2023,132.40,132.40,127.05,128.95,130.368029029793735676,15708,283,2047821.00,12689,80.78,5.35,-3.45
24-November-2023,130.40,131.00,126.55,130.85,129.111461435160857126,17127,218,2211292.00,14388,84.01,4.45,0.45
23-November-2023,119.85,132.75,119.85,130.40,130.154715528703725302,85738,870,11159205.00,50544,58.95,12.90,10.55
22-November-2023,121.50,124.00,117.30,121.20,122.057968843618933493,26704,237,3259436.00,14254,53.38,6.70,-0.30
21-November-2023,119.65,124.00,117.50,117.80,119.454497907949790794,15296,164,1827176.00,13378,87.46,6.50,-1.85
20-November-2023,119.65,122.10,119.20,119.65,120.632286995515695067,9589,90,1156743.00,8426,87.87,2.90,0.00
17-November-2023,120.80,124.90,120.00,122.45,122.620464441219158200,8268,102,1013826.00,6572,79.49,4.90,1.65
16-November-2023,124.20,125.00,118.60,121.20,122.359957776213933849,5684,144,695494.00,3526,62.03,6.40,-3.00
15-November-2023,121.65,126.00,119.00,119.95,120.476245879387240643,10314,144,1242592.00,7814,75.76,7.00,-1.70
13-November-2023,124.90,124.90,119.00,120.50,121.804624277456647398,6920,124,842888.00,6139,88.71,5.90,-4.40
12-November-2023,123.90,125.90,122.45,123.05,124.118542791056283731,10376,119,1287854.00,9030,87.03,3.45,-0.85
10-November-2023,117.50,124.40,117.50,121.75,122.473606705935659265,8828,173,1081197.00,6380,72.27,6.90,4.25
9-November-2023,119.40,132.00,118.95,121.10,124.320695842109368905,38457,432,4781001.00,30250,78.66,13.05,1.70
8-November-2023,117.30,117.70,115.40,116.60,116.161192329599392443,5267,86,611821.00,4013,76.19,2.30,-0.70
7-November-2023,118.85,118.85,115.40,117.30,116.878476821192052980,3020,55,352973.00,2196,72.72,3.45,-1.55
6-November-2023,118.50,119.20,116.10,117.05,117.651676206050695012,3669,79,431664.00,2369,64.57,3.10,-1.45
3-November-2023,119.35,119.35,115.60,115.95,117.452267650772069534,10297,99,1209406.00,8760,85.07,3.75,-3.40
2-November-2023,120.80,120.80,117.00,117.00,117.351441985244802146,5964,74,699884.00,5035,84.42,3.80,-3.80
1-November-2023,120.20,120.20,116.10,117.30,117.777950310559006211,3864,57,455094.00,3331,86.21,4.10,-2.90
31-October-2023,121.95,121.95,115.35,118.85,118.140734195517712266,12449,117,1470734.00,6417,51.55,6.60,-3.10
30-October-2023,120.80,120.80,118.60,119.90,120.087719298245614035,3021,60,362785.00,2363,78.22,2.20,-0.90
27-October-2023,117.00,120.00,115.75,119.15,118.213866305329719963,4428,58,523451.00,3436,77.60,4.25,2.15
26-October-2023,119.00,119.00,113.90,117.40,117.123218607152460338,14876,112,1742325.00,13109,88.12,5.10,-1.60
25-October-2023,117.80,119.80,116.80,117.00,117.554621848739495798,3213,74,377703.00,2529,78.71,3.00,-0.80
23-October-2023,121.55,124.00,116.20,117.80,118.498843548653560218,12106,135,1434547.00,10543,87.09,7.80,-3.75
20-October-2023,125.00,125.00,120.20,121.40,123.144525547445255474,9590,158,1180956.00,6321,65.91,4.80,-3.60
19-October-2023,128.00,129.80,123.50,124.55,126.384974735437124606,10489,154,1325652.00,8716,83.10,6.30,-3.45
18-October-2023,130.75,132.75,124.50,125.45,129.665929658576717400,19448,321,2521743.00,13202,67.88,8.25,-5.30
17-October-2023,121.80,129.90,121.80,128.50,126.745706708403982435,69003,469,8745834.00,35838,51.94,8.10,6.70
16-October-2023,118.40,124.00,117.05,123.15,121.881236867689026876,31887,510,3886427.00,23045,72.27,6.95,4.75
13-October-2023,117.35,117.35,114.50,115.50,115.421315704611415672,6202,60,715843.00,5501,88.70,2.85,-1.85
12-October-2023,119.00,119.00,114.50,116.00,115.704460665044606650,6165,97,713318.00,4583,74.34,4.50,-3.00
11-October-2023,116.65,120.00,113.30,115.85,117.305687203791469194,7174,135,841551.00,5322,74.18,6.70,-0.80
10-October-2023,116.50,116.70,115.05,116.65,115.594689488698705288,4557,45,526765.00,4137,90.78,1.65,0.15
9-October-2023,116.05,117.90,114.00,114.80,115.540656763096168881,5116,59,591106.00,4674,91.36,3.90,-1.25
6-October-2023,119.80,119.80,115.15,115.80,117.302100161550888529,11761,159,1379590.00,8063,68.56,4.65,-4.00
5-October-2023,118.90,119.95,116.70,117.25,118.372372372372372372,4329,74,512434.00,3535,81.66,3.25,-1.65
4-October-2023,118.80,118.80,115.65,116.55,117.303978542691104157,2237,57,262409.00,2147,95.98,3.15,-2.25
3-October-2023,118.00,120.95,115.50,118.90,119.031179901301031852,4458,84,530641.00,2962,66.44,5.45,0.90
29-September-2023,118.00,120.00,116.30,118.15,117.873137179977072984,2617,62,308474.00,1879,71.80,3.70,0.15
28-September-2023,118.00,118.00,115.05,115.75,116.359613428280773143,3932,71,457526.00,2901,73.78,2.95,-2.25
27-September-2023,116.00,118.50,115.00,115.25,115.693668374938006282,6049,120,699831.00,4945,81.75,3.50,-0.75
26-September-2023,118.75,118.75,115.15,116.65,116.614413680781758957,2456,46,286405.00,1571,63.97,3.60,-2.10
25-September-2023,118.15,119.80,115.45,115.85,116.824984912492456246,4971,95,580737.00,4169,83.87,4.35,-2.30
22-September-2023,118.00,120.90,118.00,118.05,119.390683366293122390,4551,70,543347.00,3150,69.22,2.90,0.05
21-September-2023,119.90,121.70,117.15,119.50,119.465666041275797373,5330,68,636752.00,3898,73.13,4.55,-0.40
20-September-2023,119.80,122.00,119.40,119.55,120.314159292035398230,5650,88,679775.00,4823,85.36,2.60,-0.25
18-September-2023,123.75,123.80,120.65,121.20,122.858853288364249578,5930,115,728553.00,5173,87.23,3.15,-2.55
15-September-2023,123.00,123.90,120.50,123.00,122.907495689217973425,9859,108,1211745.00,8823,89.49,3.40,0.00
14-September-2023,122.95,122.95,120.00,121.05,121.147667804323094425,4395,75,532444.00,3480,79.18,2.95,-1.90
13-September-2023,122.80,122.80,119.00,120.85,120.852193028368051920,9553,113,1154501.00,7583,79.38,3.80,-1.95
12-September-2023,121.90,124.70,119.00,119.10,121.282300305543430816,18328,196,2222862.00,14845,81.00,5.70,-2.80
11-September-2023,120.50,125.50,120.50,121.90,122.948126424599660273,68879,457,8468544.00,58775,85.33,5.00,1.40
8-September-2023,115.95,118.90,113.40,118.05,116.766178120855578603,29407,228,3433743.00,23093,78.53,5.50,2.10
7-September-2023,115.00,115.00,113.15,113.80,114.077471059661620658,10107,106,1152981.00,8965,88.70,1.85,-1.20
6-September-2023,117.25,117.25,112.70,113.50,113.562622999517284913,26931,190,3058355.00,23087,85.73,4.55,-3.75
5-September-2023,119.25,119.25,112.60,114.95,115.011727625888734149,13643,109,1569105.00,11650,85.39,6.65,-4.30
4-September-2023,117.90,122.50,116.20,117.00,118.947548942008337290,18951,146,2254175.00,16082,84.86,6.30,-0.90
1-September-2023,115.95,121.00,114.00,118.25,118.330703973805625837,33595,223,3975320.00,21256,63.27,7.00,2.30
31-August-2023,113.55,115.35,113.25,114.50,114.504915346805024576,7324,83,838634.00,5723,78.14,2.10,0.95
30-August-2023,116.75,116.75,111.15,112.25,113.426278785408599959,19628,207,2226331.00,16546,84.30,5.60,-4.50
29-August-2023,114.00,115.85,114.00,114.60,114.956479057591623036,3056,56,351307.00,2536,82.98,1.85,0.60
28-August-2023,115.00,116.75,112.05,113.35,114.730898876404494382,1780,68,204221.00,1053,59.16,4.70,-1.65
25-August-2023,117.30,117.30,102.00,112.75,113.420229545607087724,14899,174,1689848.00,11206,75.21,15.30,-4.55
24-August-2023,118.50,121.00,117.35,117.55,118.948616600790513833,3289,60,391222.00,2400,72.97,3.65,-0.95
23-August-2023,115.00,121.20,114.80,118.60,118.436062329953005194,12129,112,1436511.00,9536,78.62,6.40,3.60
22-August-2023,115.00,119.00,114.40,116.65,116.181159420289855072,2346,64,272561.00,1867,79.58,4.60,1.65
21-August-2023,115.00,115.95,112.80,113.85,114.260301614273576890,9416,98,1075875.00,5838,62.00,3.15,-1.15
18-August-2023,113.95,117.00,108.20,112.95,111.372606075002226906,33679,265,3750918.00,22204,65.93,8.80,-1.00
17-August-2023,116.00,117.85,113.10,113.95,114.220036388446668182,8794,118,1004451.00,6763,76.90,4.75,-2.05
16-August-2023,115.95,122.00,114.00,115.45,117.064342888417595949,29234,162,3422259.00,23403,80.05,8.00,-0.50
14-August-2023,114.00,118.00,113.00,116.95,115.261657924084094006,24211,127,2790600.00,20884,86.26,5.00,2.95
11-August-2023,122.70,125.00,116.25,117.15,120.861512966363595646,22327,215,2698475.00,18836,84.36,8.75,-5.55
10-August-2023,117.00,124.50,116.05,122.95,120.972642201834862385,54500,236,6593009.00,49115,90.12,8.45,5.95
9-August-2023,119.90,119.95,115.10,116.75,117.382202066760835625,13451,89,1578908.00,12370,91.96,4.85,-3.15
8-August-2023,114.55,122.00,114.55,117.70,118.225215517241379310,9280,76,1097130.00,8236,88.75,7.45,3.15
7-August-2023,116.85,116.85,112.10,114.10,113.450128918442122404,7369,93,836014.00,5720,77.62,4.75,-2.75
4-August-2023,114.25,116.70,112.00,114.50,114.463811371437098940,13402,143,1534044.00,10158,75.79,4.70,0.25
3-August-2023,119.20,119.90,113.05,115.75,116.705737549706494982,10562,128,1232646.00,9085,86.02,6.85,-3.45
2-August-2023,119.10,120.95,118.60,119.20,119.643191673894189071,5765,55,689743.00,4993,86.61,2.35,0.10
1-August-2023,124.60,124.60,119.25,119.90,120.109705801484740170,3637,72,436839.00,3007,82.68,5.35,-4.70
31-July-2023,124.90,124.90,118.10,120.05,119.442371475953565505,7236,103,864285.00,5440,75.18,6.80,-4.85
28-July-2023,120.00,122.00,120.00,120.20,121.747290462427745664,5536,68,673993.00,5407,97.67,2.00,0.20
27-July-2023,122.00,125.00,120.45,123.05,123.229551105876194215,7641,82,941597.00,5668,74.18,4.55,1.05
26-July-2023,125.00,125.00,120.10,123.50,121.938099618872387961,7609,86,927827.00,5529,72.66,4.90,-1.50
25-July-2023,123.70,126.00,121.10,124.45,123.993839973217274857,14935,132,1851848.00,12630,84.57,4.90,0.75
24-July-2023,124.85,126.90,120.00,120.45,122.443608214170519299,9301,145,1138848.00,6895,74.13,6.90,-4.40
21-July-2023,115.90,123.75,114.55,122.40,120.047842045310720162,15802,247,1896996.00,12228,77.38,9.20,6.50
20-July-2023,115.00,115.00,112.00,114.50,113.812057476051645147,9604,124,1093051.00,8404,87.51,3.00,-0.50
19-July-2023,115.55,117.00,113.35,115.05,115.464870973818044829,5309,62,613003.00,4486,84.50,3.65,-0.50
18-July-2023,116.00,116.00,115.05,115.55,115.226628895184135977,3177,41,366075.00,3033,95.47,0.95,-0.45
17-July-2023,114.00,116.00,110.65,114.70,114.739508251936679016,14845,130,1703308.00,13782,92.84,5.35,0.70
