Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2024,123.30,124.90,122.55,123.15,123.471266141894325255,38874,961,4799822.00,25192,64.80,2.35,-0.15
10-April-2024,126.85,126.85,122.95,123.60,123.636686348938563194,28452,757,3517711.00,19131,67.24,3.90,-3.25
9-April-2024,125.75,126.60,123.70,124.60,125.607843137254901960,22440,363,2818640.00,15221,67.83,2.90,-1.15
8-April-2024,127.25,128.70,125.45,126.05,127.225226554889748206,67754,1406,8620018.00,31080,45.87,3.25,-1.20
5-April-2024,125.75,128.85,125.35,127.25,127.315478829527820882,72176,1599,9189122.00,45031,62.39,3.50,1.50
4-April-2024,127.40,127.40,122.50,126.30,125.197609446245486413,75882,1449,9500245.00,40611,53.52,4.90,-1.10
3-April-2024,121.15,125.35,121.15,124.90,123.706071334906897456,45756,1079,5660295.00,29580,64.65,4.20,3.75
2-April-2024,122.10,123.55,119.30,123.00,121.724946613788895668,52448,1288,6384230.00,20818,39.69,4.25,0.90
1-April-2024,112.15,120.10,112.15,119.65,118.562318479396512887,104327,1572,12369251.00,79362,76.07,7.95,7.50
28-March-2024,114.80,115.65,113.05,113.40,114.158255606841208128,104426,1048,11921090.00,73984,70.85,2.60,-1.40
27-March-2024,114.25,117.70,114.05,115.05,115.119340303168046799,101198,1242,11649847.00,73862,72.99,3.65,0.80
26-March-2024,116.00,116.40,114.20,114.85,114.904919423802294979,150851,17718,17333522.00,125498,83.19,2.20,-1.15
22-March-2024,116.45,116.70,114.45,116.15,115.815477151030587544,68165,855,7894562.00,49041,71.94,2.25,-0.30
21-March-2024,117.65,117.65,114.65,116.10,116.158021660649819494,69250,1277,8043943.00,39411,56.91,3.00,-1.55
20-March-2024,115.70,116.80,113.70,116.00,115.566628376682160163,131453,14045,15191580.00,94012,71.52,3.10,0.30
19-March-2024,116.15,117.80,114.95,115.20,116.491786972831647152,35188,1191,4099113.00,24310,69.09,2.85,-0.95
18-March-2024,117.85,118.00,115.60,115.75,116.388426796847063944,64321,1749,7486220.00,45730,71.10,2.40,-2.10
15-March-2024,116.50,117.90,115.15,116.90,116.745380604444744435,59261,1816,6918448.00,46732,78.86,2.75,0.40
14-March-2024,113.95,118.00,113.15,116.65,115.806054169727554377,125236,4679,14503087.00,44716,35.71,4.85,2.70
13-March-2024,117.35,118.10,108.90,113.35,112.727848324514991181,56700,1563,6391669.00,31085,54.82,9.20,-4.00
12-March-2024,121.00,121.35,116.05,116.25,117.418673983589689470,37903,1335,4450520.00,18068,47.67,5.30,-4.75
11-March-2024,123.20,123.70,120.05,120.30,121.446994174065688045,39307,1145,4773717.00,24379,62.02,3.65,-2.90
7-March-2024,124.80,125.20,122.55,123.05,123.672303507095066539,40803,1397,5046201.00,28272,69.29,2.65,-1.75
6-March-2024,127.95,127.95,124.35,124.75,125.152958555601148953,60925,1198,7624944.00,43502,71.40,3.60,-3.20
5-March-2024,126.90,128.65,124.45,127.05,126.228872895431009216,61414,978,7752220.00,22681,36.93,4.20,0.15
4-March-2024,126.75,129.55,126.20,126.60,127.595508208058222053,60733,1194,7749258.00,36149,59.52,3.35,-0.15
2-March-2024,122.20,125.00,122.20,123.05,123.650396328744263662,4794,346,592780.00,4264,88.94,2.80,0.85
1-March-2024,123.80,123.80,120.20,122.75,121.548564333385069067,32215,721,3915687.00,11369,35.29,3.60,-1.05
29-February-2024,121.10,121.15,117.70,119.40,118.554331675172814781,30958,1134,3670205.00,20078,64.86,3.45,-1.70
28-February-2024,122.80,123.35,120.30,120.80,121.067893410943685552,63909,1971,7737328.00,45180,70.69,3.05,-2.00
27-February-2024,126.30,127.00,122.40,122.65,123.586119511648745519,71424,2335,8827015.00,51040,71.46,4.60,-3.65
26-February-2024,128.35,129.00,126.35,126.55,127.132109868740884783,32912,915,4184172.00,23206,70.51,2.65,-1.80
23-February-2024,128.85,129.55,128.05,128.30,128.755090809025866813,27255,758,3509220.00,17406,63.86,1.50,-0.55
22-February-2024,130.00,130.45,128.45,129.05,129.038491628853074636,12782,318,1649370.00,6818,53.34,2.00,-0.95
21-February-2024,130.45,130.75,128.60,129.60,129.841049594724550075,50953,879,6615791.00,31463,61.75,2.15,-0.85
20-February-2024,129.65,130.35,128.15,129.30,129.250979005765256173,36772,1068,4752817.00,18514,50.35,2.20,-0.35
19-February-2024,129.75,131.65,129.35,130.35,130.640554405120481927,42496,844,5551701.00,18527,43.60,2.30,0.60
16-February-2024,127.80,131.15,126.25,129.90,129.247446149412866508,69405,1124,8970419.00,35712,51.45,4.90,2.10
15-February-2024,123.00,127.10,123.00,126.20,125.396015510399017523,87941,1909,11027451.00,38135,43.36,4.10,3.20
14-February-2024,121.85,124.45,121.00,123.00,122.485817930557954741,28945,565,3545352.00,11466,39.61,3.45,1.15
13-February-2024,127.00,127.00,121.65,122.30,122.631676915406348678,30085,772,3689374.00,16259,54.04,5.35,-4.70
12-February-2024,128.00,128.85,124.25,124.80,125.948676666928453624,76398,1766,9622227.00,36297,47.51,4.60,-3.20
9-February-2024,129.85,130.00,126.60,128.05,128.006371597881378153,38138,763,4881907.00,23617,61.93,3.40,-1.80
8-February-2024,130.60,131.60,129.50,129.75,130.125366216275307184,68607,1353,8927511.00,31219,45.50,2.10,-0.85
7-February-2024,130.35,131.55,130.35,130.95,131.005259012139746084,43164,1368,5654711.00,27640,64.03,1.20,0.60
6-February-2024,130.35,130.85,129.55,130.60,130.324378008955324378,59406,1184,7742050.00,28187,47.45,1.30,0.25
5-February-2024,131.25,132.40,130.05,130.25,131.076427716411352031,65997,701,8650651.00,46440,70.37,2.35,-1.00
2-February-2024,133.45,133.50,131.30,131.50,132.349318955732122587,52860,1268,6995985.00,28511,53.94,2.20,-1.95
1-February-2024,131.55,135.05,130.30,132.40,132.315152211372774267,87050,1890,11518034.00,37724,43.34,4.75,0.85
31-January-2024,131.25,131.80,130.70,131.40,131.263708708086376258,48254,1214,6333999.00,30740,63.70,1.10,0.15
30-January-2024,131.80,132.20,130.65,131.05,131.474065850189085105,28823,737,3789477.00,12745,44.22,1.55,-0.75
29-January-2024,131.30,132.20,130.85,131.30,131.450221067662187967,58127,1534,7640807.00,33076,56.90,1.35,0.00
25-January-2024,132.05,132.75,130.00,131.20,131.326171875000000000,45568,875,5984271.00,22756,49.94,2.75,-0.85
24-January-2024,133.25,133.45,130.55,132.00,131.701967583867320015,66325,1779,8735133.00,30854,46.52,2.90,-1.25
23-January-2024,135.50,135.90,132.15,133.25,133.719983148434208678,42726,942,5713320.00,21382,50.04,3.75,-2.25
20-January-2024,136.15,137.45,135.00,135.05,135.710548914536960703,58224,1536,7901611.00,37524,64.45,2.45,-1.10
19-January-2024,137.75,137.75,136.25,136.40,136.886996904024767801,28424,920,3890876.00,15583,54.82,1.50,-1.35
18-January-2024,135.80,137.60,133.10,136.70,135.333104999224525668,77372,2012,10470993.00,38032,49.15,4.50,0.90
17-January-2024,139.00,139.40,136.05,136.75,137.658605445154512825,45692,983,6289897.00,22068,48.30,3.35,-2.25
16-January-2024,141.55,142.35,138.90,139.25,139.964853871041361811,148978,2514,20851684.00,79478,53.35,3.45,-2.30
15-January-2024,141.30,142.50,138.55,141.25,140.083597520494707554,134059,2650,18779467.00,69588,51.91,3.95,-0.05
12-January-2024,139.30,140.80,139.05,139.80,139.865373034459685513,44835,1035,6270864.00,26964,60.14,1.75,0.50
11-January-2024,139.65,140.40,138.55,139.20,139.397925574354043493,48881,1080,6813910.00,22013,45.03,1.85,-0.45
10-January-2024,137.00,139.85,136.40,139.40,138.521534670253894327,176924,3759,24507784.00,118625,67.05,3.45,2.40
9-January-2024,137.00,138.15,136.55,137.00,137.040253725137547259,103419,1699,14172566.00,56157,54.30,1.60,0.00
8-January-2024,139.25,139.25,136.40,136.60,136.912059489169091496,49488,916,6775504.00,28482,57.55,2.85,-2.65
5-January-2024,138.00,139.15,137.05,138.45,138.370437692951325773,103977,1824,14387343.00,66042,63.52,2.10,0.45
4-January-2024,137.05,138.50,137.05,138.00,137.739084967320261437,30600,982,4214816.00,15175,49.59,1.45,0.95
3-January-2024,137.95,138.00,136.60,137.15,137.264403848232623500,37004,1034,5079332.00,22639,61.18,1.40,-0.80
2-January-2024,137.25,139.30,136.20,137.75,137.446896883841322712,99674,2178,13699882.00,55348,55.53,3.10,0.50
1-January-2024,136.00,138.30,136.00,137.20,137.271610204637825412,84393,1551,11584763.00,48077,56.97,2.30,1.20
29-December-2023,138.85,139.00,135.35,136.30,136.852022333544553508,83641,1757,11446440.00,58197,69.58,3.65,-2.55
28-December-2023,140.15,141.35,138.00,138.55,139.335615377466621232,96843,2049,13493679.00,52054,53.75,3.35,-1.60
27-December-2023,140.70,141.90,140.25,140.60,140.887404972262173823,38936,721,5485592.00,19230,49.39,1.65,-0.10
26-December-2023,141.05,142.90,139.90,140.75,141.189502664112468465,95529,2290,13487692.00,57891,60.60,3.00,-0.30
22-December-2023,142.10,142.95,140.10,141.05,141.456639500662979851,123684,1955,17495923.00,47382,38.31,2.85,-1.05
21-December-2023,138.00,142.45,136.00,141.35,140.159888723860716222,127251,1485,17835486.00,54967,43.20,6.45,3.35
20-December-2023,145.90,148.00,139.35,140.35,143.923987093844028537,422744,5754,60843002.00,247099,58.45,8.65,-5.55
19-December-2023,145.75,148.05,144.90,145.60,146.877850011412726458,118289,1285,17374034.00,46221,39.07,3.15,-0.15
18-December-2023,147.05,148.50,143.60,145.95,145.836980468088021605,277341,4336,40446574.00,156312,56.36,4.90,-1.10
15-December-2023,147.25,153.50,146.40,147.80,149.664024353771906904,317651,3617,47540927.00,127078,40.01,7.10,0.55
14-December-2023,147.55,148.80,145.80,147.30,146.865545568356050695,142182,1787,20881637.00,59655,41.96,3.00,-0.25
13-December-2023,147.05,149.85,145.45,146.95,147.357443595618731025,381442,5738,56208318.00,267707,70.18,4.40,-0.10
12-December-2023,140.00,152.65,139.40,146.30,145.425257300644297548,1290708,16227,187701543.00,685100,53.08,13.25,6.30
11-December-2023,137.30,139.95,136.50,137.45,138.257007509153720444,193364,3038,26733928.00,100543,52.00,3.45,0.15
8-December-2023,139.20,141.00,136.55,137.05,138.476903443213666088,119888,2015,16601719.00,60548,50.50,4.45,-2.15
7-December-2023,136.25,140.05,136.25,138.95,138.583431766280809512,152388,2621,21118452.00,102855,67.50,3.80,2.70
6-December-2023,137.00,139.40,135.00,137.45,136.747130959733816819,200764,4260,27453901.00,135999,67.74,4.40,0.45
5-December-2023,141.40,142.25,135.00,136.70,138.919105416797482982,149701,2790,20796329.00,72629,48.52,7.25,-4.70
4-December-2023,143.25,146.15,140.60,141.35,143.343265509410512174,218851,3313,31370817.00,110171,50.34,5.55,-1.90
1-December-2023,141.05,144.80,141.05,142.50,143.208204553670586779,307049,4187,43971936.00,153193,49.89,3.75,1.45
30-November-2023,137.75,148.00,133.15,140.00,142.169733087951657770,1765413,22338,250988295.00,644072,36.48,14.85,2.25
