Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2023,134.40,134.40,121.05,121.15,125.325000000000000000,6000,6,751950.00,4000,66.67,13.35,-13.25
5-June-2023,134.40,134.40,134.40,134.40,134.400000000000000000,1000,1,134400.00,1000,100.00,0.00,0.00
2-June-2023,120.00,127.90,120.00,127.90,123.950000000000000000,2000,2,247900.00,2000,100.00,7.90,7.90
30-May-2023,118.85,119.00,118.80,118.90,118.880000000000000000,5000,5,594400.00,2000,40.00,0.20,0.05
29-May-2023,118.00,132.00,118.00,132.00,125.000000000000000000,2000,2,250000.00,1000,50.00,14.00,14.00
26-May-2023,119.75,130.00,119.75,130.00,124.875000000000000000,2000,2,249750.00,2000,100.00,10.25,10.25
25-May-2023,110.00,127.00,108.65,126.70,115.320000000000000000,10000,9,1153200.00,4000,40.00,18.35,16.70
24-May-2023,120.60,120.70,120.60,120.70,120.650000000000000000,2000,2,241300.00,2000,100.00,0.10,0.10
23-May-2023,133.85,134.00,133.85,134.00,133.925000000000000000,2000,2,267850.00,1000,50.00,0.15,0.15
19-May-2023,126.05,148.60,126.00,148.60,133.360000000000000000,15000,7,2000400.00,11000,73.33,22.60,22.55
12-May-2023,125.00,140.00,119.35,140.00,131.087500000000000000,4000,4,524350.00,2000,50.00,20.65,15.00
10-May-2023,131.50,140.00,130.25,132.00,132.006250000000000000,8000,8,1056050.00,5000,62.50,9.75,0.50
31-March-2023,144.30,151.50,144.30,144.70,145.920000000000000000,10000,5,1459200.00,4000,40.00,7.20,0.40
29-March-2023,165.00,165.00,151.85,151.85,159.942307692307692307,26000,6,4158500.00,26000,100.00,13.15,-13.15
27-March-2023,159.70,159.80,159.70,159.80,159.750000000000000000,4000,2,639000.00,2000,50.00,0.10,0.10
24-March-2023,156.00,168.00,156.00,168.00,162.000000000000000000,4000,2,648000.00,0,0.00,12.00,12.00
23-March-2023,165.50,165.50,150.10,163.50,159.042857142857142857,28000,8,4453200.00,16000,57.14,15.40,-2.00
22-March-2023,157.75,157.75,157.75,157.75,157.750000000000000000,4000,2,631000.00,2000,50.00,0.00,0.00
21-March-2023,151.00,165.90,151.00,165.90,158.450000000000000000,4000,2,633800.00,0,0.00,14.90,14.90
17-March-2023,161.00,161.00,154.95,158.65,158.816666666666666666,12000,4,1905800.00,8000,66.67,6.05,-2.35
16-March-2023,178.10,178.10,163.00,163.00,164.458333333333333333,48000,7,7894000.00,42000,87.50,15.10,-15.10
15-March-2023,169.75,169.75,169.75,169.75,169.750000000000000000,54000,2,9166500.00,54000,100.00,0.00,0.00
14-March-2023,161.70,161.70,161.70,161.70,161.700000000000000000,2000,1,323400.00,2000,100.00,0.00,0.00
10-March-2023,150.00,154.00,142.50,154.00,148.833333333333333333,6000,3,893000.00,2000,33.33,11.50,4.00
9-March-2023,150.90,150.90,136.75,149.00,143.475000000000000000,8000,4,1147800.00,4000,50.00,14.15,-1.90
8-March-2023,144.30,144.30,132.00,143.75,137.614285714285714285,14000,5,1926600.00,6000,42.86,12.30,-0.55
6-March-2023,137.45,137.45,137.45,137.45,137.450000000000000000,2000,1,274900.00,2000,100.00,0.00,0.00
3-March-2023,127.60,133.00,114.00,131.00,126.859090909090909090,22000,11,2790900.00,6000,27.27,19.00,3.40
2-March-2023,123.75,123.75,121.00,123.70,123.040000000000000000,10000,5,1230400.00,8000,80.00,2.75,-0.05
1-March-2023,93.00,113.15,93.00,112.50,105.730000000000000000,10000,5,1057300.00,2000,20.00,20.15,19.50
24-February-2023,102.90,102.90,102.90,102.90,102.900000000000000000,2000,1,205800.00,2000,100.00,0.00,0.00
23-February-2023,97.00,114.25,93.70,114.15,104.737500000000000000,8000,4,837900.00,2000,25.00,20.55,17.15
22-February-2023,103.80,103.90,103.80,103.90,103.866666666666666666,6000,3,623200.00,4000,66.67,0.10,0.10
20-February-2023,115.25,115.30,115.20,115.30,115.262500000000000000,8000,3,922100.00,4000,50.00,0.10,0.05
17-February-2023,116.50,130.00,116.30,127.90,122.675000000000000000,8000,4,981400.00,0,0.00,13.70,11.40
16-February-2023,131.00,131.00,116.00,128.75,126.187500000000000000,8000,4,1009500.00,0,0.00,15.00,-2.25
13-February-2023,134.00,134.00,114.00,127.00,123.690000000000000000,10000,5,1236900.00,6000,60.00,20.00,-7.00
8-February-2023,139.00,139.00,121.90,123.50,125.378571428571428571,28000,14,3510600.00,12000,42.86,17.10,-15.50
7-February-2023,130.00,135.30,130.00,135.30,132.366666666666666666,6000,3,794200.00,6000,100.00,5.30,5.30
6-February-2023,114.00,128.00,114.00,123.00,120.985714285714285714,14000,7,1693800.00,10000,71.43,14.00,9.00
3-February-2023,120.00,120.00,102.00,119.00,111.083333333333333333,24000,12,2666000.00,8000,33.33,18.00,-1.00
2-February-2023,107.00,110.00,102.00,105.00,104.450000000000000000,32000,10,3342400.00,28000,87.50,8.00,-2.00
1-February-2023,98.00,100.00,92.00,92.00,95.000000000000000000,10000,4,950000.00,8000,80.00,8.00,-6.00
31-January-2023,81.50,85.80,77.70,85.00,83.231250000000000000,32000,15,2663400.00,22000,68.75,8.10,3.50
27-January-2023,71.50,71.50,71.50,71.50,71.500000000000000000,2000,1,143000.00,2000,100.00,0.00,0.00
25-January-2023,76.00,76.00,76.00,76.00,76.000000000000000000,2000,1,152000.00,2000,100.00,0.00,0.00
23-January-2023,76.00,76.00,76.00,76.00,76.000000000000000000,2000,1,152000.00,2000,100.00,0.00,0.00
20-January-2023,81.50,81.50,73.00,77.25,77.141666666666666666,12000,6,925700.00,6000,50.00,8.50,-4.25
19-January-2023,81.50,81.50,81.50,81.50,81.500000000000000000,42000,15,3423000.00,42000,100.00,0.00,0.00
12-January-2023,84.75,84.75,83.50,83.50,84.125000000000000000,4000,2,336500.00,4000,100.00,1.25,-1.25
11-January-2023,73.50,83.75,73.50,83.75,81.187500000000000000,8000,4,649500.00,2000,25.00,10.25,10.25
9-January-2023,83.90,83.90,83.90,83.90,83.900000000000000000,2000,1,167800.00,2000,100.00,0.00,0.00
6-January-2023,83.00,83.00,83.00,83.00,83.000000000000000000,2000,1,166000.00,2000,100.00,0.00,0.00
5-January-2023,83.20,83.20,83.20,83.20,83.200000000000000000,2000,1,166400.00,2000,100.00,0.00,0.00
4-January-2023,74.00,80.95,74.00,75.25,78.200000000000000000,12000,6,938400.00,10000,83.33,6.95,1.25
3-January-2023,70.75,70.95,70.75,70.95,70.850000000000000000,4000,2,283400.00,4000,100.00,0.20,0.20
30-December-2022,56.35,72.00,56.35,70.00,67.383333333333333333,12000,6,808600.00,4000,33.33,15.65,13.65
28-December-2022,62.30,64.25,62.30,64.25,63.275000000000000000,4000,2,253100.00,4000,100.00,1.95,1.95
27-December-2022,72.95,72.95,66.60,66.60,68.766666666666666666,6000,3,412600.00,4000,66.67,6.35,-6.35
26-December-2022,67.85,70.00,67.85,70.00,68.250000000000000000,12000,4,819000.00,12000,100.00,2.15,2.15
23-December-2022,59.10,71.00,59.00,61.55,64.150000000000000000,48000,21,3079200.00,24000,50.00,12.00,2.45
22-December-2022,73.00,73.00,73.00,73.00,73.000000000000000000,2000,1,146000.00,2000,100.00,0.00,0.00
21-December-2022,62.00,68.45,61.00,66.00,64.362500000000000000,8000,4,514900.00,8000,100.00,7.45,4.00
20-December-2022,61.25,70.00,61.25,66.50,66.062500000000000000,8000,4,528500.00,4000,50.00,8.75,5.25
19-December-2022,70.00,70.00,70.00,70.00,70.000000000000000000,2000,1,140000.00,2000,100.00,0.00,0.00
16-December-2022,63.30,68.50,63.30,68.50,67.187500000000000000,8000,4,537500.00,6000,75.00,5.20,5.20
15-December-2022,66.00,66.00,66.00,66.00,66.000000000000000000,2000,1,132000.00,2000,100.00,0.00,0.00
14-December-2022,66.40,66.40,66.40,66.40,66.400000000000000000,2000,1,132800.00,2000,100.00,0.00,0.00
13-December-2022,66.30,67.10,66.30,66.60,66.650000000000000000,8000,3,533200.00,8000,100.00,0.80,0.30
8-December-2022,74.75,74.75,74.75,74.75,74.750000000000000000,2000,1,149500.00,2000,100.00,0.00,0.00
7-December-2022,71.00,71.00,64.35,68.95,68.100000000000000000,6000,3,408600.00,6000,100.00,6.65,-2.05
6-December-2022,64.20,70.15,64.20,68.95,67.404166666666666666,24000,10,1617700.00,20000,83.33,5.95,4.75
2-December-2022,70.50,70.50,63.05,63.80,64.631818181818181818,22000,11,1421900.00,14000,63.64,7.45,-6.70
1-December-2022,69.50,69.50,69.50,69.50,69.500000000000000000,4000,1,278000.00,4000,100.00,0.00,0.00
29-November-2022,67.95,68.00,67.95,68.00,67.983333333333333333,6000,3,407900.00,6000,100.00,0.05,0.05
28-November-2022,70.00,70.00,69.00,69.00,69.333333333333333333,12000,3,832000.00,12000,100.00,1.00,-1.00
25-November-2022,66.00,66.00,66.00,66.00,66.000000000000000000,2000,1,132000.00,2000,100.00,0.00,0.00
24-November-2022,71.20,71.20,70.10,70.10,70.650000000000000000,4000,2,282600.00,4000,100.00,1.10,-1.10
23-November-2022,77.80,77.80,77.80,77.80,77.800000000000000000,2000,1,155600.00,2000,100.00,0.00,0.00
21-November-2022,71.90,71.90,71.90,71.90,71.900000000000000000,2000,1,143800.00,2000,100.00,0.00,0.00
18-November-2022,72.00,72.00,72.00,72.00,72.000000000000000000,2000,1,144000.00,,,0.00,0.00
17-November-2022,67.95,68.00,67.95,68.00,67.975000000000000000,4000,2,271900.00,4000,100.00,0.05,0.05
15-November-2022,66.60,75.00,66.60,69.50,69.385714285714285714,14000,7,971400.00,10000,71.43,8.40,2.90
10-November-2022,71.00,73.00,71.00,73.00,72.000000000000000000,4000,2,288000.00,4000,100.00,2.00,2.00
9-November-2022,70.00,70.00,70.00,70.00,70.000000000000000000,2000,1,140000.00,2000,100.00,0.00,0.00
7-November-2022,67.10,67.10,67.10,67.10,67.100000000000000000,4000,1,268400.00,4000,100.00,0.00,0.00
4-November-2022,68.20,68.20,68.20,68.20,68.200000000000000000,4000,1,272800.00,4000,100.00,0.00,0.00
3-November-2022,73.00,73.40,68.10,73.00,71.433333333333333333,12000,5,857200.00,8000,66.67,5.30,0.00
2-November-2022,68.00,68.00,66.75,66.75,67.166666666666666666,6000,2,403000.00,6000,100.00,1.25,-1.25
1-November-2022,68.00,68.00,68.00,68.00,68.000000000000000000,4000,1,272000.00,4000,100.00,0.00,0.00
31-October-2022,70.20,70.20,69.00,69.00,69.600000000000000000,8000,2,556800.00,8000,100.00,1.20,-1.20
28-October-2022,70.00,74.80,67.00,72.75,72.257692307692307692,26000,13,1878700.00,18000,69.23,7.80,2.75
25-October-2022,65.00,68.95,65.00,68.00,66.737500000000000000,8000,4,533900.00,4000,50.00,3.95,3.00
24-October-2022,68.20,73.00,65.00,68.15,68.490000000000000000,10000,5,684900.00,,,8.00,-0.05
21-October-2022,65.00,67.00,65.00,67.00,66.000000000000000000,4000,2,264000.00,4000,100.00,2.00,2.00
20-October-2022,64.00,64.00,64.00,64.00,64.000000000000000000,4000,1,256000.00,4000,100.00,0.00,0.00
19-October-2022,62.00,62.00,62.00,62.00,62.000000000000000000,2000,1,124000.00,2000,100.00,0.00,0.00
18-October-2022,64.00,64.00,64.00,64.00,64.000000000000000000,4000,2,256000.00,4000,100.00,0.00,0.00
14-October-2022,65.40,65.40,62.00,64.00,63.760000000000000000,10000,4,637600.00,8000,80.00,3.40,-1.40
13-October-2022,53.75,60.50,53.75,59.50,56.875000000000000000,8000,4,455000.00,4000,50.00,6.75,5.75
12-October-2022,55.00,55.00,55.00,55.00,55.000000000000000000,2000,1,110000.00,2000,100.00,0.00,0.00
11-October-2022,52.00,55.95,52.00,55.95,53.975000000000000000,4000,2,215900.00,4000,100.00,3.95,3.95
10-October-2022,57.00,57.00,57.00,57.00,57.000000000000000000,2000,1,114000.00,2000,100.00,0.00,0.00
7-October-2022,54.55,58.45,54.55,58.45,55.200000000000000000,12000,2,662400.00,12000,100.00,3.90,3.90
6-October-2022,57.00,57.00,57.00,57.00,57.000000000000000000,2000,1,114000.00,2000,100.00,0.00,0.00
4-October-2022,55.50,59.45,55.50,59.45,58.133333333333333333,6000,3,348800.00,2000,33.33,3.95,3.95
3-October-2022,59.75,59.75,57.95,57.95,58.733333333333333333,6000,3,352400.00,6000,100.00,1.80,-1.80
30-September-2022,53.15,56.95,53.15,56.95,55.050000000000000000,4000,2,220200.00,4000,100.00,3.80,3.80
29-September-2022,56.00,56.00,55.60,55.60,55.866666666666666666,6000,3,335200.00,6000,100.00,0.40,-0.40
28-September-2022,55.00,58.50,53.55,58.50,55.852500000000000000,40000,12,2234100.00,38000,95.00,4.95,3.50
26-September-2022,56.00,56.00,53.00,55.75,54.150000000000000000,10000,3,541500.00,,,3.00,-0.25
23-September-2022,53.00,54.00,53.00,54.00,53.666666666666666666,24000,6,1288000.00,24000,100.00,1.00,1.00
21-September-2022,53.00,53.00,53.00,53.00,53.000000000000000000,2000,1,106000.00,2000,100.00,0.00,0.00
19-September-2022,55.00,55.00,55.00,55.00,55.000000000000000000,6000,2,330000.00,6000,100.00,0.00,0.00
16-September-2022,55.50,55.50,55.50,55.50,55.500000000000000000,8000,2,444000.00,8000,100.00,0.00,0.00
15-September-2022,56.00,60.00,55.60,56.80,56.800000000000000000,10000,4,568000.00,6000,60.00,4.40,0.80
14-September-2022,58.50,58.50,58.50,58.50,58.500000000000000000,2000,1,117000.00,2000,100.00,0.00,0.00
13-September-2022,60.95,60.95,56.75,56.90,58.233333333333333333,6000,3,349400.00,6000,100.00,4.20,-4.05
12-September-2022,58.00,59.45,56.00,59.45,57.056521739130434782,46000,17,2624600.00,42000,91.30,3.45,1.45
9-September-2022,57.95,58.00,57.90,57.95,57.962500000000000000,8000,4,463700.00,,,0.10,0.00
8-September-2022,56.75,56.80,56.75,56.80,56.766666666666666666,6000,3,340600.00,6000,100.00,0.05,0.05
7-September-2022,57.00,57.00,55.00,55.00,56.421428571428571428,14000,6,789900.00,14000,100.00,2.00,-2.00
6-September-2022,53.50,55.50,53.50,55.50,53.833333333333333333,12000,3,646000.00,12000,100.00,2.00,2.00
5-September-2022,53.25,55.00,53.25,54.00,53.918269230769230769,104000,34,5607500.00,82000,78.85,1.75,0.75
2-September-2022,52.50,55.90,52.45,52.45,53.232000000000000000,50000,9,2661600.00,,,3.45,-0.05
1-September-2022,54.50,54.50,54.50,54.50,54.500000000000000000,2000,1,109000.00,2000,100.00,0.00,0.00
30-August-2022,53.75,54.85,53.00,53.25,53.675000000000000000,12000,5,644100.00,12000,100.00,1.85,-0.50
29-August-2022,53.00,53.00,52.00,52.25,52.369565217391304347,46000,17,2409000.00,46000,100.00,1.00,-0.75
26-August-2022,51.00,53.50,51.00,53.50,52.600000000000000000,40000,15,2104000.00,38000,95.00,2.50,2.50
25-August-2022,53.00,53.00,51.50,52.00,52.305555555555555555,54000,20,2824500.00,54000,100.00,1.50,-1.00
23-August-2022,53.00,53.00,52.00,53.00,52.770000000000000000,40000,16,2110800.00,38000,95.00,1.00,0.00
22-August-2022,53.10,56.90,52.70,53.70,53.680000000000000000,10000,4,536800.00,10000,100.00,4.20,0.60
19-August-2022,58.00,58.00,55.00,55.05,56.016666666666666666,6000,3,336100.00,6000,100.00,3.00,-2.95
18-August-2022,63.00,63.00,57.60,57.60,59.235714285714285714,14000,7,829300.00,,,5.40,-5.40
17-August-2022,70.00,71.00,63.00,64.00,64.430769230769230769,26000,12,1675200.00,22000,84.62,8.00,-6.00
16-August-2022,70.00,70.00,70.00,70.00,70.000000000000000000,2000,1,140000.00,2000,100.00,0.00,0.00
12-August-2022,69.00,72.00,69.00,69.00,70.000000000000000000,12000,5,840000.00,6000,50.00,3.00,0.00
11-August-2022,70.00,70.50,69.50,69.90,69.875000000000000000,8000,3,559000.00,8000,100.00,1.00,-0.10
10-August-2022,68.75,76.75,68.75,71.50,71.514285714285714285,14000,5,1001200.00,14000,100.00,8.00,2.75
8-August-2022,77.50,77.50,67.25,70.50,69.407142857142857142,28000,12,1943400.00,18000,64.29,10.25,-7.00
5-August-2022,73.20,76.90,73.20,74.70,74.566666666666666666,18000,7,1342200.00,12000,66.67,3.70,1.50
4-August-2022,73.60,81.30,73.60,81.30,76.680000000000000000,10000,5,766800.00,6000,60.00,7.70,7.70
3-August-2022,77.45,77.45,77.45,77.45,77.450000000000000000,4000,1,309800.00,4000,100.00,0.00,0.00
1-August-2022,81.50,81.50,81.50,81.50,81.500000000000000000,4000,2,326000.00,4000,100.00,0.00,0.00
29-July-2022,82.75,82.75,82.75,82.75,82.750000000000000000,4000,2,331000.00,0,0.00,0.00,0.00
27-July-2022,72.55,79.50,72.55,79.50,76.025000000000000000,4000,2,304100.00,4000,100.00,6.95,6.95
21-July-2022,76.35,76.35,76.35,76.35,76.350000000000000000,2000,1,152700.00,2000,100.00,0.00,0.00
20-July-2022,80.35,88.50,80.35,80.35,84.866666666666666666,12000,5,1018400.00,10000,83.33,8.15,0.00
18-July-2022,89.00,92.00,84.55,84.55,86.466666666666666666,18000,9,1556400.00,14000,77.78,7.45,-4.45
15-July-2022,90.00,90.00,89.00,89.00,89.166666666666666666,12000,2,1070000.00,12000,100.00,1.00,-1.00
14-July-2022,92.00,92.00,92.00,92.00,92.000000000000000000,2000,1,184000.00,2000,100.00,0.00,0.00
13-July-2022,92.00,92.00,92.00,92.00,92.000000000000000000,24000,2,2208000.00,24000,100.00,0.00,0.00
11-July-2022,93.00,93.00,93.00,93.00,93.000000000000000000,6000,1,558000.00,6000,100.00,0.00,0.00
7-July-2022,91.00,91.00,91.00,91.00,91.000000000000000000,6000,3,546000.00,6000,100.00,0.00,0.00
6-July-2022,87.00,91.00,87.00,91.00,90.428571428571428571,14000,7,1266000.00,12000,85.71,4.00,4.00
5-July-2022,91.00,91.00,91.00,91.00,91.000000000000000000,2000,1,182000.00,2000,100.00,0.00,0.00
23-June-2022,95.00,95.00,95.00,95.00,95.000000000000000000,2000,1,190000.00,2000,100.00,0.00,0.00
21-June-2022,88.00,92.00,88.00,92.00,91.000000000000000000,8000,4,728000.00,6000,75.00,4.00,4.00
20-June-2022,88.00,88.00,88.00,88.00,88.000000000000000000,4000,2,352000.00,4000,100.00,0.00,0.00
17-June-2022,88.00,88.00,88.00,88.00,88.000000000000000000,14000,7,1232000.00,14000,100.00,0.00,0.00
16-June-2022,91.25,91.25,91.25,91.25,91.250000000000000000,2000,1,182500.00,2000,100.00,0.00,0.00
15-June-2022,88.35,88.35,88.35,88.35,88.350000000000000000,4000,2,353400.00,4000,100.00,0.00,0.00
14-June-2022,88.25,88.25,84.50,84.50,86.375000000000000000,4000,2,345500.00,2000,50.00,3.75,-3.75
13-June-2022,84.50,88.00,84.50,86.25,85.280000000000000000,10000,5,852800.00,6000,60.00,3.50,1.75
10-June-2022,88.90,88.90,84.30,88.50,86.790000000000000000,10000,5,867900.00,6000,60.00,4.60,-0.40
9-June-2022,81.00,85.00,75.05,84.35,82.546153846153846153,26000,11,2146200.00,22000,84.62,9.95,3.35
8-June-2022,75.50,81.00,75.50,79.15,79.125000000000000000,8000,4,633000.00,8000,100.00,5.50,3.65
7-June-2022,70.00,74.00,70.00,74.00,72.000000000000000000,6000,3,432000.00,6000,100.00,4.00,4.00
6-June-2022,68.00,68.00,68.00,68.00,68.000000000000000000,4000,2,272000.00,4000,100.00,0.00,0.00
3-June-2022,65.50,66.00,65.50,65.50,65.625000000000000000,8000,4,525000.00,8000,100.00,0.50,0.00
2-June-2022,60.00,63.00,60.00,63.00,61.992857142857142857,14000,7,867900.00,14000,100.00,3.00,3.00
26-May-2022,57.55,60.00,57.00,60.00,57.750000000000000000,28000,6,1617000.00,22000,78.57,3.00,2.45
23-May-2022,59.95,59.95,59.95,59.95,59.950000000000000000,2000,1,119900.00,2000,100.00,0.00,0.00
20-May-2022,57.50,59.95,57.50,59.95,59.133333333333333333,6000,3,354800.00,4000,66.67,2.45,2.45
19-May-2022,57.75,57.75,57.50,57.50,57.625000000000000000,4000,2,230500.00,4000,100.00,0.25,-0.25
18-May-2022,60.00,60.00,60.00,60.00,60.000000000000000000,10000,5,600000.00,10000,100.00,0.00,0.00
17-May-2022,60.95,60.95,60.00,60.00,60.316666666666666666,6000,3,361900.00,6000,100.00,0.95,-0.95
16-May-2022,60.00,61.25,60.00,60.75,60.739130434782608695,46000,5,2794000.00,44000,95.65,1.25,0.75
13-May-2022,60.00,60.95,60.00,60.95,60.316666666666666666,6000,3,361900.00,4000,66.67,0.95,0.95
12-May-2022,60.00,61.00,58.00,61.00,59.700000000000000000,36000,14,2149200.00,20000,55.56,3.00,1.00
11-May-2022,58.25,61.00,58.25,61.00,60.440000000000000000,10000,5,604400.00,8000,80.00,2.75,2.75
10-May-2022,56.00,58.55,56.00,58.55,57.933333333333333333,12000,6,695200.00,10000,83.33,2.55,2.55
9-May-2022,53.50,56.35,52.50,55.80,55.126923076923076923,26000,13,1433300.00,22000,84.62,3.85,2.30
6-May-2022,51.50,53.70,51.50,53.70,52.728571428571428571,14000,7,738200.00,12000,85.71,2.20,2.20
5-May-2022,51.00,52.00,51.00,51.50,51.500000000000000000,8000,4,412000.00,8000,100.00,1.00,0.50
4-May-2022,51.00,51.00,51.00,51.00,51.000000000000000000,66000,12,3366000.00,56000,84.85,0.00,0.00
2-May-2022,51.00,52.00,51.00,51.00,51.200000000000000000,10000,5,512000.00,10000,100.00,1.00,0.00
29-April-2022,51.00,51.00,51.00,51.00,51.000000000000000000,12000,6,612000.00,12000,100.00,0.00,0.00
28-April-2022,51.05,51.90,51.05,51.90,51.291666666666666666,12000,5,615500.00,12000,100.00,0.85,0.85
27-April-2022,51.10,51.10,51.00,51.05,51.075000000000000000,8000,4,408600.00,8000,100.00,0.10,-0.05
26-April-2022,51.00,51.75,51.00,51.10,51.122222222222222222,18000,8,920200.00,18000,100.00,0.75,0.10
25-April-2022,51.00,51.80,51.00,51.00,51.104545454545454545,44000,12,2248600.00,44000,100.00,0.80,0.00
22-April-2022,51.00,51.95,51.00,51.50,51.476666666666666666,30000,11,1544300.00,30000,100.00,0.95,0.50
21-April-2022,52.00,52.00,52.00,52.00,52.000000000000000000,10000,5,520000.00,10000,100.00,0.00,0.00
20-April-2022,52.30,52.95,51.50,52.95,52.250000000000000000,6000,3,313500.00,6000,100.00,1.45,0.65
19-April-2022,49.50,54.00,49.50,52.30,52.011538461538461538,26000,13,1352300.00,26000,100.00,4.50,2.80
18-April-2022,52.20,52.20,52.10,52.10,52.161111111111111111,18000,8,938900.00,18000,100.00,0.10,-0.10
13-April-2022,57.50,57.50,54.80,54.80,55.540000000000000000,50000,24,2777000.00,50000,100.00,2.70,-2.70
12-April-2022,52.25,54.85,51.45,54.80,53.652631578947368421,114000,53,6116400.00,114000,100.00,3.40,2.55
