Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,31.65,31.65,30.09,31.34,30.910278011794439764,2374,10,73381.00,1770,74.56,1.56,-0.31
28-May-2024,32.99,32.99,30.40,31.67,30.429421308815575987,1849,14,56264.00,1847,99.89,2.59,-1.32
27-May-2024,32.39,32.39,30.80,32.00,31.343521594684385382,1505,10,47172.00,1500,99.67,1.59,-0.39
24-May-2024,30.22,32.39,30.20,32.39,30.208955223880597014,402,4,12144.00,401,99.75,2.19,2.17
23-May-2024,32.25,32.25,29.20,31.78,31.947368421052631578,38,10,1214.00,26,68.42,3.05,-0.47
22-May-2024,32.70,32.70,30.68,30.72,30.789746917585983127,1541,18,47447.00,1539,99.87,2.02,-1.98
21-May-2024,31.59,34.85,31.59,32.29,31.846620450606585788,2308,16,73502.00,2302,99.74,3.26,0.70
18-May-2024,33.25,33.25,33.25,33.25,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
17-May-2024,31.05,32.55,31.02,32.55,31.032457496136012364,647,11,20078.00,547,84.54,1.53,1.50
16-May-2024,33.80,33.80,30.65,32.65,31.817584223500410846,1217,19,38722.00,928,76.25,3.15,-1.15
15-May-2024,34.49,34.49,32.26,32.26,32.403571428571428571,280,8,9073.00,280,100.00,2.23,-2.23
14-May-2024,33.95,33.95,33.95,33.95,33.943396226415094339,53,4,1799.00,53,100.00,0.00,0.00
13-May-2024,34.45,34.45,31.78,34.01,32.093770491803278688,3050,25,97886.00,2789,91.44,2.67,-0.44
10-May-2024,33.64,33.83,32.18,33.45,33.266574585635359116,724,18,24085.00,712,98.34,1.65,-0.19
9-May-2024,34.00,35.05,33.87,33.87,34.408755601516718372,14505,48,499099.00,1297,8.94,1.18,-0.13
8-May-2024,34.01,35.65,33.63,35.65,34.183060767774143570,29045,90,992847.00,2665,9.18,2.02,1.64
7-May-2024,32.34,35.45,32.30,35.40,34.477903619809016211,4503,27,155254.00,4311,95.74,3.15,3.06
6-May-2024,35.00,36.25,33.06,33.99,34.180929919137466307,5936,29,202898.00,2316,39.02,3.19,-1.01
3-May-2024,36.49,36.49,34.79,34.79,35.093352112676056338,35500,67,1245814.00,1510,4.25,1.70,-1.70
2-May-2024,38.50,38.85,36.62,36.62,37.874243496030810343,12723,38,481874.00,2143,16.84,2.23,-1.88
30-April-2024,39.80,39.95,36.93,38.54,38.707699044380908224,38823,73,1502749.00,2242,5.77,3.02,-1.26
29-April-2024,39.30,39.40,37.14,38.87,38.832368451892652056,42665,80,1656783.00,11567,27.11,2.26,-0.43
26-April-2024,40.00,40.20,37.37,39.09,38.649384970209494522,41624,75,1608742.00,14127,33.94,2.83,-0.91
25-April-2024,39.90,39.99,37.98,39.33,38.995558048233314638,44575,106,1738227.00,1227,2.75,2.01,-0.57
24-April-2024,41.50,41.55,38.53,38.81,39.100835980981995989,44379,131,1735256.00,4583,10.33,3.02,-2.69
23-April-2024,39.99,40.80,37.00,40.55,38.880566700100300902,39880,126,1550557.00,8617,21.61,3.80,0.56
22-April-2024,40.90,40.97,37.07,38.90,38.129866696044948771,45385,120,1730524.00,5455,12.02,3.90,-2.00
19-April-2024,38.00,39.29,36.10,39.02,38.037997114540208254,127536,301,4851214.00,68050,53.36,3.19,1.02
18-April-2024,36.55,37.50,34.20,37.42,36.479419093349303275,93509,217,3411154.00,36864,39.42,3.30,0.87
16-April-2024,35.71,36.25,33.12,35.81,35.405835023222345783,45861,142,1623747.00,23550,51.35,3.13,0.10
15-April-2024,33.50,35.01,32.40,34.75,33.868469324249074650,61058,101,2067941.00,39405,64.54,2.61,1.25
12-April-2024,33.20,34.00,33.20,33.35,33.619674774895847332,22323,102,750492.00,2567,11.50,0.80,0.15
10-April-2024,33.00,35.00,31.73,34.94,34.157527469666197989,57609,221,1967781.00,40947,71.08,3.27,1.94
9-April-2024,33.00,34.60,31.50,33.40,33.800933125972006220,4501,13,152138.00,4300,95.53,3.10,0.40
5-April-2024,30.52,33.00,30.52,33.00,30.717131474103585657,502,6,15420.00,501,99.80,2.48,2.48
4-April-2024,30.50,32.13,30.50,32.12,31.138132295719844357,1028,13,32010.00,1028,100.00,1.63,1.62
3-April-2024,31.23,31.51,30.59,30.60,30.674109837054918527,1657,11,50827.00,1657,100.00,0.92,-0.63
2-April-2024,33.85,33.85,32.11,32.20,32.186915887850467289,321,5,10332.00,321,100.00,1.74,-1.65
28-March-2024,30.59,33.80,30.59,33.80,33.420000000000000000,2000,8,66840.00,2000,100.00,3.21,3.21
27-March-2024,30.60,32.21,29.16,32.20,31.712789088752717928,5059,10,160435.00,5059,100.00,3.05,1.60
26-March-2024,30.69,30.69,30.69,30.69,30.689768976897689768,3333,2,102289.00,3333,100.00,0.00,0.00
22-March-2024,32.30,32.30,32.30,32.30,32.250000000000000000,4,2,129.00,4,100.00,0.00,0.00
20-March-2024,32.30,32.30,32.30,32.30,32.300000000000000000,1000,1,32300.00,1000,100.00,0.00,0.00
18-March-2024,32.30,34.00,32.30,34.00,33.119727891156462585,4410,8,146058.00,4200,95.24,1.70,1.70
14-March-2024,35.40,35.40,33.90,34.00,34.110982323964068385,3451,7,117717.00,3451,100.00,1.50,-1.40
13-March-2024,34.68,35.45,32.30,34.87,32.900560224089635854,8568,14,281892.00,8568,100.00,3.15,0.19
12-March-2024,31.20,34.00,30.83,34.00,32.896022155085599194,7944,9,261326.00,7944,100.00,3.17,2.80
11-March-2024,34.53,34.53,32.45,32.45,34.243119266055045871,218,6,7465.00,218,100.00,2.08,-2.08
7-March-2024,31.67,34.70,31.55,34.15,33.503502501786990707,6995,20,234357.00,6995,100.00,3.15,2.48
6-March-2024,30.30,33.47,30.30,33.19,33.141176470588235294,28645,28,949329.00,28645,100.00,3.17,2.89
5-March-2024,31.66,32.05,29.01,31.88,31.613989738769435632,25533,28,807200.00,25533,100.00,3.04,0.22
4-March-2024,30.76,31.66,28.66,30.53,30.309590725452309854,11386,29,345105.00,11386,100.00,3.00,-0.23
2-March-2024,29.17,32.22,29.17,30.16,30.160051583321392749,6979,10,210487.00,6979,100.00,3.05,0.99
29-February-2024,30.70,30.70,30.70,30.70,30.699911426040744021,5645,8,173301.00,5645,100.00,0.00,0.00
28-February-2024,30.10,30.10,30.10,30.10,30.100000000000000000,20,1,602.00,20,100.00,0.00,0.00
27-February-2024,30.50,30.50,30.50,30.50,30.500000000000000000,6,1,183.00,6,100.00,0.00,0.00
26-February-2024,31.00,31.00,31.00,31.00,31.000000000000000000,10,1,310.00,10,100.00,0.00,0.00
23-February-2024,31.61,31.61,31.61,31.61,31.610000000000000000,100,2,3161.00,100,100.00,0.00,0.00
22-February-2024,32.25,32.25,32.25,32.25,32.200000000000000000,5,1,161.00,5,100.00,0.00,0.00
19-February-2024,32.90,32.90,32.90,32.90,32.880000000000000000,25,1,822.00,25,100.00,0.00,0.00
16-February-2024,33.53,33.53,33.53,33.53,33.400000000000000000,5,1,167.00,5,100.00,0.00,0.00
13-February-2024,34.21,34.21,34.21,34.21,34.209900990099009900,505,1,17276.00,505,100.00,0.00,0.00
9-February-2024,34.21,34.21,34.21,34.21,34.000000000000000000,4,2,136.00,4,100.00,0.00,0.00
8-February-2024,34.90,34.90,34.21,34.21,34.621505376344086021,2325,8,80495.00,2325,100.00,0.69,-0.69
7-February-2024,34.90,34.90,34.90,34.90,34.900000000000000000,1000,4,34900.00,1000,100.00,0.00,0.00
6-February-2024,34.90,34.90,34.90,34.90,34.890909090909090909,55,2,1919.00,55,100.00,0.00,0.00
5-February-2024,34.95,34.95,34.95,34.95,34.949925858332382799,8767,15,306406.00,8767,100.00,0.00,0.00
2-February-2024,33.60,34.27,32.93,34.27,34.148208757187085360,22610,16,772091.00,22610,100.00,1.34,0.67
1-February-2024,32.95,33.60,32.95,33.60,33.599764775066157012,17005,18,571364.00,17005,100.00,0.65,0.65
31-January-2024,33.50,34.29,32.95,32.95,33.626104574525216032,40966,24,1377527.00,40966,100.00,1.34,-0.55
30-January-2024,33.62,33.62,33.62,33.62,33.619997854307477738,9321,9,313372.00,9321,100.00,0.00,0.00
29-January-2024,34.30,34.30,34.30,34.30,34.299628942486085343,1078,6,36975.00,1078,100.00,0.00,0.00
25-January-2024,34.40,35.00,34.40,35.00,34.895891767035142715,6061,12,211504.00,6061,100.00,0.60,0.60
24-January-2024,34.60,35.00,34.60,35.00,34.623825704577253647,5003,12,173223.00,5003,100.00,0.40,0.40
23-January-2024,35.99,36.60,33.50,35.25,33.660517435320584926,13335,24,448863.00,13335,100.00,3.10,-0.74
20-January-2024,35.99,36.00,34.00,34.93,34.900906676435571022,10919,26,381083.00,10919,100.00,2.00,-1.06
19-January-2024,34.50,34.56,31.28,34.33,32.746084260475843880,105791,66,3464241.00,105791,100.00,3.28,-0.17
18-January-2024,31.88,33.45,30.31,32.92,31.828494730562736130,10058,36,320131.00,10058,100.00,3.14,1.04
17-January-2024,31.85,31.88,28.86,31.88,31.368437071982955410,6571,24,206122.00,6571,100.00,3.02,0.03
16-January-2024,30.37,30.39,27.51,30.37,29.655498032718989438,24145,45,716032.00,24145,100.00,2.88,0.00
15-January-2024,27.84,29.23,26.50,28.95,27.930999025868600497,18478,38,516109.00,18478,100.00,2.73,1.11
12-January-2024,28.00,28.00,27.84,27.84,27.947635135135135135,592,8,16545.00,592,100.00,0.16,-0.16
11-January-2024,28.50,28.50,28.38,28.40,28.387068965517241379,2320,9,65858.00,2320,100.00,0.12,-0.10
10-January-2024,28.35,28.95,27.84,28.95,28.600066104776070071,30255,18,865295.00,30255,100.00,1.11,0.60
9-January-2024,28.40,28.40,27.92,28.40,28.383116883116883116,154,4,4371.00,154,100.00,0.48,0.00
8-January-2024,28.48,28.48,28.48,28.48,28.478806907378335949,637,6,18141.00,637,100.00,0.00,0.00
5-January-2024,29.25,29.25,29.06,29.06,29.120420888542478565,2566,10,74723.00,2566,100.00,0.19,-0.19
4-January-2024,29.70,29.70,29.65,29.65,29.649853372434017595,1705,9,50553.00,1705,100.00,0.05,-0.05
3-January-2024,28.50,29.13,28.00,29.13,29.106403667175996666,7199,14,209537.00,7199,100.00,1.13,0.63
29-December-2023,27.90,28.56,27.50,28.56,28.390552077404667046,17570,25,498822.00,17570,100.00,1.06,0.66
28-December-2023,27.40,28.48,27.40,28.00,27.632606837606837606,46800,21,1293206.00,46800,100.00,1.08,0.60
27-December-2023,27.93,27.93,27.93,27.93,27.926666666666666666,150,1,4189.00,150,100.00,0.00,0.00
26-December-2023,28.50,28.50,28.49,28.49,28.489510489510489510,1001,2,28518.00,1001,100.00,0.01,-0.01
22-December-2023,28.82,28.82,28.81,28.81,28.815000000000000000,200,2,5763.00,200,100.00,0.01,-0.01
21-December-2023,29.39,29.39,29.39,29.39,29.390000000000000000,15000,15,440850.00,15000,100.00,0.00,0.00
20-December-2023,28.82,28.82,28.82,28.82,28.811881188118811881,101,2,2910.00,101,100.00,0.00,0.00
19-December-2023,30.00,30.00,29.40,29.40,29.525304765422977465,2707,6,79925.00,2707,100.00,0.60,-0.60
18-December-2023,30.00,30.00,30.00,30.00,30.000000000000000000,500,1,15000.00,500,100.00,0.00,0.00
15-December-2023,31.00,31.00,30.50,30.50,30.619696969696969696,660,6,20209.00,660,100.00,0.50,-0.50
14-December-2023,31.12,31.12,31.12,31.12,31.120000000000000000,2000,7,62240.00,2000,100.00,0.00,0.00
12-December-2023,31.28,31.75,31.28,31.75,31.694705882352941176,3400,6,107762.00,3400,100.00,0.47,0.47
11-December-2023,31.28,31.28,31.28,31.28,31.279759147753589624,2159,10,67533.00,2159,100.00,0.00,0.00
8-December-2023,34.95,34.95,31.75,31.91,32.035016922676386357,7682,24,246093.00,7682,100.00,3.20,-3.04
7-December-2023,34.14,34.14,31.10,33.30,32.721602214724457132,23118,63,756458.00,23118,100.00,3.04,-0.84
6-December-2023,32.52,32.52,29.65,32.52,31.464615384615384615,20800,59,654464.00,20800,100.00,2.87,0.00
5-December-2023,30.98,30.99,28.20,30.98,30.873165456511663834,6473,32,199842.00,6473,100.00,2.79,0.00
4-December-2023,29.10,30.58,27.95,29.52,29.517839954319275634,61295,32,1809296.00,61295,100.00,2.63,0.42
1-December-2023,28.04,29.42,28.04,29.13,29.156875403486120077,1549,23,45164.00,1549,100.00,1.38,1.09
30-November-2023,25.42,28.08,25.42,28.04,26.104405475444760648,62899,61,1641941.00,62899,100.00,2.66,2.62
29-November-2023,29.27,29.27,26.75,26.75,27.163018433179723502,3472,11,94310.00,3472,100.00,2.52,-2.52
28-November-2023,28.23,28.23,26.50,28.00,26.840777469258230860,12605,22,338328.00,12605,100.00,1.73,-0.23
24-November-2023,25.80,26.99,24.50,26.89,25.835208062418725617,30760,55,794691.00,30760,100.00,2.49,1.09
23-November-2023,24.49,25.71,23.27,25.71,25.694994218866897911,29406,25,755587.00,29406,100.00,2.44,1.22
22-November-2023,24.20,24.49,24.20,24.49,24.342021226636611251,21294,47,518339.00,21294,100.00,0.29,0.29
21-November-2023,23.00,23.33,23.00,23.33,23.329264069264069264,11550,13,269453.00,11550,100.00,0.33,0.33
20-November-2023,20.12,22.22,20.12,22.22,21.424614580611444996,7654,28,163984.00,7654,100.00,2.10,2.10
17-November-2023,21.17,21.17,21.17,21.17,21.169977924944812362,906,6,19180.00,906,100.00,0.00,0.00
16-November-2023,19.30,20.17,19.21,20.17,20.098690591658583899,4124,20,82887.00,4124,100.00,0.96,0.87
15-November-2023,18.90,19.76,18.90,19.21,19.274263000993706525,30190,40,581890.00,30190,100.00,0.86,0.31
13-November-2023,18.39,19.70,18.15,18.82,18.720424841602644547,32671,31,611615.00,32671,100.00,1.55,0.43
12-November-2023,17.88,18.77,17.88,18.77,18.758871794871794871,19500,15,365798.00,19500,100.00,0.89,0.89
10-November-2023,17.47,18.10,17.47,17.88,17.854166666666666666,528,5,9427.00,528,100.00,0.63,0.41
9-November-2023,16.64,17.47,16.64,17.37,17.377840183814143477,3917,17,68069.00,3917,100.00,0.83,0.73
8-November-2023,16.35,16.64,15.06,16.64,15.967305878654511160,3181,25,50792.00,3181,100.00,1.58,0.29
7-November-2023,15.10,15.85,14.35,15.85,15.475806451612903225,1736,14,26866.00,1736,100.00,1.50,0.75
6-November-2023,15.80,16.50,15.10,15.10,15.342354533152909336,739,11,11338.00,739,100.00,1.40,-0.70
3-November-2023,16.55,17.37,15.80,15.80,16.387096774193548387,31,6,508.00,31,100.00,1.57,-0.75
2-November-2023,16.55,16.55,16.55,16.55,16.535714285714285714,28,2,463.00,28,100.00,0.00,0.00
1-November-2023,16.55,16.55,16.55,16.55,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
31-October-2023,16.55,16.55,16.55,16.55,16.548780487804878048,410,2,6785.00,410,100.00,0.00,0.00
30-October-2023,17.00,17.00,16.55,16.56,16.966292134831460674,445,10,7550.00,445,100.00,0.45,-0.44
27-October-2023,17.00,17.00,17.00,17.00,17.000000000000000000,1102,6,18734.00,1102,100.00,0.00,0.00
26-October-2023,17.24,17.24,17.00,17.00,17.018489984591679506,649,4,11045.00,649,100.00,0.24,-0.24
25-October-2023,17.32,17.32,17.24,17.29,17.275621890547263681,1005,5,17362.00,1005,100.00,0.08,-0.03
23-October-2023,16.65,17.00,16.50,16.98,16.885115606936416184,1384,13,23369.00,1384,100.00,0.50,0.33
20-October-2023,16.50,17.29,15.68,17.29,16.177006068779501011,2966,19,47981.00,2966,100.00,1.61,0.79
19-October-2023,17.67,17.67,16.50,16.50,17.640886476707372229,4422,11,78008.00,4422,100.00,1.17,-1.17
18-October-2023,16.99,17.25,15.86,16.83,16.548851559821734658,2917,24,48273.00,2917,100.00,1.39,-0.16
17-October-2023,17.00,17.79,16.46,16.65,16.869449378330373001,1126,25,18995.00,1126,100.00,1.33,-0.35
16-October-2023,17.05,17.05,17.05,17.05,17.048991354466858789,347,10,5916.00,347,100.00,0.00,0.00
13-October-2023,17.25,17.25,17.00,17.00,17.021346469622331691,609,12,10366.00,609,100.00,0.25,-0.25
12-October-2023,17.85,17.85,17.11,17.20,17.554794520547945205,1022,8,17941.00,1022,100.00,0.74,-0.65
11-October-2023,17.30,18.09,16.60,17.01,17.031898420563641994,3229,23,54996.00,3229,100.00,1.49,-0.29
10-October-2023,17.50,17.50,17.40,17.40,17.421446384039900249,401,6,6986.00,401,100.00,0.10,-0.10
9-October-2023,17.35,17.35,17.30,17.30,17.306843267108167770,453,4,7840.00,453,100.00,0.05,-0.05
6-October-2023,17.80,18.00,17.30,17.99,17.530150753768844221,796,11,13954.00,796,100.00,0.70,0.19
5-October-2023,17.31,18.15,17.25,18.09,17.505415162454873646,1108,13,19396.00,1108,100.00,0.90,0.78
4-October-2023,18.45,18.45,17.11,17.31,17.318116462976276060,2782,19,48179.00,2782,100.00,1.34,-1.14
3-October-2023,17.45,18.17,17.30,17.58,17.430400000000000000,1250,22,21788.00,1250,100.00,0.87,0.13
29-September-2023,18.50,18.50,17.11,17.31,17.829123328380386329,673,16,11999.00,673,100.00,1.39,-1.19
28-September-2023,18.18,18.18,18.00,18.01,18.074380165289256198,726,13,13122.00,726,100.00,0.18,-0.17
27-September-2023,18.45,19.90,18.06,18.18,18.698303628945673180,4657,32,87078.00,4657,100.00,1.84,-0.27
26-September-2023,18.30,19.35,18.00,19.01,18.236842105263157894,988,15,18018.00,988,100.00,1.35,0.71
25-September-2023,19.55,19.84,18.30,18.44,18.833150384193194291,911,7,17157.00,911,100.00,1.54,-1.11
22-September-2023,18.55,19.95,18.15,18.90,18.754052543320290665,1789,12,33551.00,1789,100.00,1.80,0.35
21-September-2023,19.60,19.60,19.00,19.00,19.068111455108359133,323,10,6159.00,323,100.00,0.60,-0.60
20-September-2023,19.62,19.62,19.60,19.60,19.600000000000000000,25,3,490.00,25,100.00,0.02,-0.02
18-September-2023,19.63,19.63,18.69,18.69,18.917472965281730221,1757,16,33238.00,1757,100.00,0.94,-0.94
15-September-2023,19.65,19.65,18.15,18.70,18.875000000000000000,320,7,6040.00,320,100.00,1.50,-0.95
14-September-2023,19.00,19.94,18.10,18.72,18.755208333333333333,384,11,7202.00,384,100.00,1.84,-0.28
13-September-2023,19.00,19.50,18.60,19.00,18.800781250000000000,1536,16,28878.00,1536,100.00,0.90,0.00
12-September-2023,19.20,20.16,19.20,19.50,19.977671451355661881,627,7,12526.00,627,100.00,0.96,0.30
11-September-2023,18.82,20.16,18.82,19.20,19.269811320754716981,1060,20,20426.00,1060,100.00,1.34,0.38
8-September-2023,19.53,21.19,19.19,19.20,19.906041666666666666,4800,27,95549.00,4800,100.00,2.00,-0.33
7-September-2023,21.55,21.57,19.53,20.19,20.978606356968215158,1636,23,34321.00,1636,100.00,2.04,-1.36
6-September-2023,20.85,21.89,19.81,20.55,20.299586776859504132,1452,20,29475.00,1452,100.00,2.08,-0.30
5-September-2023,20.85,20.85,18.87,20.85,19.792068595927116827,2799,28,55398.00,2799,100.00,1.98,0.00
4-September-2023,20.00,21.94,19.86,19.86,20.993670886075949367,790,10,16585.00,790,100.00,2.08,-0.14
1-September-2023,21.25,21.25,19.30,20.90,19.702453987730061349,652,16,12846.00,652,100.00,1.95,-0.35
31-August-2023,19.30,20.37,18.60,20.31,19.054892601431980906,419,15,7984.00,419,100.00,1.77,1.01
30-August-2023,19.40,19.40,19.40,19.40,19.398713826366559485,311,4,6033.00,311,100.00,0.00,0.00
29-August-2023,19.50,20.00,19.00,19.00,19.964285714285714285,56,3,1118.00,56,100.00,1.00,-0.50
28-August-2023,20.00,20.00,20.00,20.00,20.000000000000000000,70,2,1400.00,70,100.00,0.00,0.00
25-August-2023,20.00,21.00,20.00,20.00,20.490196078431372549,510,9,10450.00,510,100.00,1.00,0.00
24-August-2023,19.05,20.00,19.05,20.00,19.814285714285714285,70,3,1387.00,70,100.00,0.95,0.95
23-August-2023,19.05,19.05,19.05,19.05,19.049947423764458464,1902,13,36233.00,1902,100.00,0.00,0.00
22-August-2023,19.46,20.94,19.05,19.05,19.455310880829015544,1544,15,30039.00,1544,100.00,1.89,-0.41
21-August-2023,20.50,20.50,19.95,19.95,20.323333333333333333,300,6,6097.00,300,100.00,0.55,-0.55
18-August-2023,21.00,21.00,21.00,21.00,21.000000000000000000,56,2,1176.00,56,100.00,0.00,0.00
16-August-2023,21.80,21.82,21.30,21.82,21.800818553888130968,733,4,15980.00,733,100.00,0.52,0.02
14-August-2023,21.00,21.95,20.90,21.82,21.421146953405017921,558,10,11953.00,558,100.00,1.05,0.82
11-August-2023,22.05,22.05,22.00,22.00,22.008000000000000000,125,2,2751.00,125,100.00,0.05,-0.05
10-August-2023,22.05,22.05,22.05,22.05,22.048192771084337349,83,1,1830.00,83,100.00,0.00,0.00
9-August-2023,22.94,22.94,20.76,21.00,20.882031905961376994,2382,13,49741.00,2382,100.00,2.18,-1.94
8-August-2023,21.85,23.00,21.85,21.85,21.868078175895765472,614,7,13427.00,614,100.00,1.15,0.00
3-August-2023,21.00,23.00,20.85,23.00,21.312741312741312741,518,9,11040.00,518,100.00,2.15,2.00
1-August-2023,19.86,21.94,19.86,21.94,21.590828924162257495,567,9,12242.00,567,100.00,2.08,2.08
31-July-2023,21.94,21.94,20.90,20.90,21.402415458937198067,2070,12,44303.00,2070,100.00,1.04,-1.04
28-July-2023,21.45,21.45,20.90,20.90,20.951456310679611650,206,8,4316.00,206,100.00,0.55,-0.55
26-July-2023,22.00,22.00,22.00,22.00,22.000000000000000000,1000,5,22000.00,1000,100.00,0.00,0.00
25-July-2023,21.38,23.60,21.38,21.40,21.403990024937655860,1203,6,25749.00,1203,100.00,2.22,0.02
24-July-2023,21.30,22.50,21.30,22.50,21.302325581395348837,731,4,15572.00,731,100.00,1.20,1.20
21-July-2023,22.10,22.50,22.10,22.42,22.280851063829787234,235,3,5236.00,235,100.00,0.40,0.32
19-July-2023,22.78,22.78,22.50,22.50,22.742765273311897106,311,5,7073.00,311,100.00,0.28,-0.28
18-July-2023,21.62,21.70,21.62,21.70,21.699600000000000000,2500,4,54249.00,2500,100.00,0.08,0.08
17-July-2023,23.90,23.90,22.75,22.75,23.891509433962264150,212,3,5065.00,212,100.00,1.15,-1.15
13-July-2023,24.38,24.38,23.90,23.90,24.376190476190476190,210,5,5119.00,210,100.00,0.48,-0.48
12-July-2023,23.90,23.90,23.90,23.90,23.898203592814371257,501,2,11973.00,501,100.00,0.00,0.00
11-July-2023,23.40,23.40,23.35,23.39,23.352595494613124387,1021,6,23843.00,1021,100.00,0.05,-0.01
7-July-2023,22.30,22.30,22.30,22.30,22.299401197604790419,501,2,11172.00,501,100.00,0.00,0.00
6-July-2023,21.30,22.36,20.24,22.30,22.204585098430102167,4013,16,89107.00,4013,100.00,2.12,1.00
5-July-2023,19.28,21.30,19.28,21.30,19.510803324099722991,1805,16,35217.00,1805,100.00,2.02,2.02
4-July-2023,20.29,20.29,20.29,20.29,20.288571428571428571,350,4,7101.00,350,100.00,0.00,0.00
3-July-2023,22.95,22.95,20.81,20.81,20.846204620462046204,1515,6,31582.00,1515,100.00,2.14,-2.14
30-June-2023,21.90,21.90,21.90,21.90,21.900000000000000000,360,4,7884.00,360,100.00,0.00,0.00
27-June-2023,21.92,21.92,21.90,21.90,21.833333333333333333,12,2,262.00,12,100.00,0.02,-0.02
22-June-2023,20.90,20.90,20.90,20.90,20.500000000000000000,2,1,41.00,2,100.00,0.00,0.00
21-June-2023,20.90,20.90,20.90,20.90,20.898089171974522292,314,3,6562.00,314,100.00,0.00,0.00
20-June-2023,20.90,20.90,20.90,20.90,20.900000000000000000,160,3,3344.00,160,100.00,0.00,0.00
19-June-2023,21.00,21.00,20.90,20.90,20.833333333333333333,12,2,250.00,12,100.00,0.10,-0.10
16-June-2023,20.67,21.00,19.70,21.00,20.353827606992163954,1659,10,33767.00,1659,100.00,1.30,0.33
15-June-2023,20.74,20.74,19.35,20.69,19.990378234903782349,3014,21,60251.00,3014,100.00,1.39,-0.05
14-June-2023,19.83,20.82,19.83,20.33,20.000000000000000000,5,3,100.00,5,100.00,0.99,0.50
13-June-2023,19.00,21.00,19.00,19.83,19.353909465020576131,972,12,18812.00,972,100.00,2.00,0.83
12-June-2023,20.80,20.80,20.00,20.00,20.025852585258525852,1818,11,36407.00,1818,100.00,0.80,-0.80
9-June-2023,20.00,21.00,19.75,20.80,20.725793327908868999,1229,12,25472.00,1229,100.00,1.25,0.80
8-June-2023,19.95,20.94,19.00,20.00,20.079333597778659262,5042,23,101240.00,5042,100.00,1.94,0.05
7-June-2023,19.00,19.95,19.00,19.95,19.017471736896197327,3892,4,74016.00,3892,100.00,0.95,0.95
6-June-2023,20.94,20.94,19.00,19.00,19.090909090909090909,2904,19,55440.00,2904,100.00,1.94,-1.94
5-June-2023,21.00,21.00,19.95,19.95,20.220835126990959965,2323,10,46973.00,2323,100.00,1.05,-1.05
2-June-2023,22.05,22.10,21.00,21.00,21.139130434782608695,230,3,4862.00,230,100.00,1.10,-1.05
31-May-2023,22.10,22.10,22.10,22.10,22.100000000000000000,400,1,8840.00,400,100.00,0.00,0.00
