Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2017,1.78,1.79,1.75,1.76,1.786891385767790262,13350,15,23855.00,13350,100.00,0.04,-0.02
16-January-2017,1.78,1.80,1.71,1.71,1.773743016759776536,2506,7,4445.00,2506,100.00,0.09,-0.07
13-January-2017,1.86,1.86,1.71,1.79,1.844901831983066929,13701,26,25277.00,13701,100.00,0.15,-0.07
12-January-2017,1.82,1.82,1.67,1.78,1.712576812781646866,12205,27,20902.00,12205,100.00,0.15,-0.04
11-January-2017,1.63,1.75,1.59,1.75,1.734717189223255081,25388,77,44041.00,25388,100.00,0.16,0.12
10-January-2017,1.63,1.69,1.63,1.67,1.637560864024051501,30601,32,50111.00,30601,100.00,0.06,0.04
9-January-2017,1.56,1.61,1.56,1.61,1.571962616822429906,1605,5,2523.00,1605,100.00,0.05,0.05
6-January-2017,1.57,1.66,1.53,1.54,1.562054794520547945,7300,22,11403.00,7300,100.00,0.13,-0.03
5-January-2017,1.54,1.68,1.54,1.59,1.561295971978984238,1142,7,1783.00,1142,100.00,0.14,0.05
4-January-2017,1.60,1.60,1.54,1.60,1.597655275629832876,8018,15,12810.00,8018,100.00,0.06,0.00
3-January-2017,1.53,1.53,1.47,1.53,1.518599209231017509,12393,24,18820.00,12393,100.00,0.06,0.00
2-January-2017,1.42,1.47,1.42,1.46,1.434148880791254554,1921,6,2755.00,1921,100.00,0.05,0.04
30-December-2016,1.45,1.56,1.45,1.45,1.459765018842828641,4511,16,6585.00,4511,100.00,0.11,0.00
29-December-2016,1.49,1.62,1.49,1.49,1.501354096140825998,5908,21,8870.00,5908,100.00,0.13,0.00
28-December-2016,1.55,1.55,1.55,1.55,1.549859154929577464,3550,6,5502.00,3550,100.00,0.00,0.00
27-December-2016,1.60,1.61,1.60,1.61,1.609147609147609147,962,3,1548.00,962,100.00,0.01,0.01
26-December-2016,1.54,1.60,1.54,1.54,1.570389117367921543,3161,7,4964.00,3161,100.00,0.06,0.00
22-December-2016,1.60,1.76,1.60,1.62,1.710647773279352226,24700,15,42253.00,24700,100.00,0.16,0.02
21-December-2016,1.68,1.68,1.68,1.68,1.679870530209617755,6488,8,10899.00,6488,100.00,0.00,0.00
20-December-2016,1.64,1.72,1.57,1.60,1.678535773710482529,9015,21,15132.00,9015,100.00,0.15,-0.04
19-December-2016,1.57,1.64,1.57,1.64,1.620970478452663725,14735,16,23885.00,14735,100.00,0.07,0.07
16-December-2016,1.52,1.66,1.52,1.57,1.555646125421149875,18402,17,28627.00,18402,100.00,0.14,0.05
15-December-2016,1.60,1.60,1.59,1.59,1.598333333333333333,1800,5,2877.00,1800,100.00,0.01,-0.01
14-December-2016,1.68,1.73,1.63,1.67,1.678837209302325581,4300,14,7219.00,4300,100.00,0.10,-0.01
13-December-2016,1.60,1.65,1.52,1.65,1.624516129032258064,6200,12,10072.00,6200,100.00,0.13,0.05
12-December-2016,1.52,1.60,1.52,1.58,1.545593220338983050,5900,9,9119.00,5900,100.00,0.08,0.06
9-December-2016,1.50,1.60,1.50,1.60,1.578830645161290322,4960,18,7831.00,4960,100.00,0.10,0.10
8-December-2016,1.47,1.60,1.47,1.53,1.529962546816479400,5874,14,8987.00,5874,100.00,0.13,0.06
7-December-2016,1.52,1.59,1.52,1.53,1.535047067342505430,13810,10,21199.00,13810,100.00,0.07,0.01
6-December-2016,1.60,1.60,1.55,1.60,1.596379310344827586,5800,8,9259.00,5800,100.00,0.05,0.00
5-December-2016,1.50,1.59,1.50,1.59,1.521969696969696969,6600,12,10045.00,6600,100.00,0.09,0.09
2-December-2016,1.52,1.60,1.52,1.52,1.540139699550282269,10451,13,16096.00,10451,100.00,0.08,0.00
1-December-2016,1.64,1.64,1.55,1.60,1.565370370370370370,5400,5,8453.00,5400,100.00,0.09,-0.04
30-November-2016,1.51,1.58,1.50,1.58,1.558060747663551401,8560,15,13337.00,8560,100.00,0.08,0.07
29-November-2016,1.58,1.58,1.51,1.51,1.526829268292682926,410,3,626.00,410,100.00,0.07,-0.07
28-November-2016,1.51,1.58,1.51,1.58,1.520431229351417144,5751,21,8744.00,5751,100.00,0.07,0.07
25-November-2016,1.58,1.58,1.44,1.58,1.550048590864917395,5145,10,7975.00,5145,100.00,0.14,0.00
24-November-2016,1.51,1.51,1.51,1.51,1.509189189189189189,925,2,1396.00,925,100.00,0.00,0.00
23-November-2016,1.60,1.60,1.46,1.58,1.522197962154294032,2748,8,4183.00,2748,100.00,0.14,-0.02
22-November-2016,1.60,1.60,1.47,1.53,1.529880478087649402,502,3,768.00,502,100.00,0.13,-0.07
21-November-2016,1.53,1.62,1.53,1.53,1.531441048034934497,4580,11,7014.00,4580,100.00,0.09,0.00
18-November-2016,1.61,1.61,1.61,1.61,1.610000000000000000,1000,3,1610.00,1000,100.00,0.00,0.00
17-November-2016,1.68,1.69,1.61,1.69,1.679480778831752371,6009,7,10092.00,6009,100.00,0.08,0.01
16-November-2016,1.55,1.69,1.55,1.69,1.564444444444444444,225,2,352.00,225,100.00,0.14,0.14
15-November-2016,1.62,1.63,1.62,1.62,1.622801507537688442,3184,7,5167.00,3184,100.00,0.01,0.00
11-November-2016,1.67,1.70,1.67,1.70,1.688936170212765957,2350,9,3969.00,2350,100.00,0.03,0.03
10-November-2016,1.78,1.79,1.66,1.75,1.728542914171656686,2505,6,4330.00,2505,100.00,0.13,-0.03
9-November-2016,1.62,1.72,1.62,1.72,1.626748029494024917,3933,15,6398.00,3933,100.00,0.10,0.10
8-November-2016,1.70,1.70,1.66,1.70,1.691305124084984824,5601,8,9473.00,5601,100.00,0.04,0.00
7-November-2016,1.75,1.75,1.74,1.74,1.740000000000000000,3900,8,6786.00,3900,100.00,0.01,-0.01
4-November-2016,1.69,1.85,1.69,1.83,1.760892116182572614,15424,26,27160.00,15424,100.00,0.16,0.14
3-November-2016,1.85,1.88,1.77,1.77,1.835950617283950617,10125,15,18589.00,10125,100.00,0.11,-0.08
2-November-2016,1.68,1.80,1.68,1.80,1.769104865108928772,17718,19,31345.00,17718,100.00,0.12,0.12
1-November-2016,1.60,1.76,1.60,1.76,1.727817644575770367,11845,17,20466.00,11845,100.00,0.16,0.16
30-October-2016,1.68,1.68,1.68,1.68,1.680000000000000000,500,1,840.00,500,100.00,0.00,0.00
28-October-2016,1.58,1.69,1.58,1.60,1.634883720930232558,430,4,703.00,430,100.00,0.11,0.02
27-October-2016,1.64,1.65,1.64,1.64,1.643222920853049847,15427,20,25350.00,15427,100.00,0.01,0.00
26-October-2016,1.71,1.79,1.71,1.72,1.727929857439261093,14941,16,25817.00,14941,100.00,0.08,0.01
25-October-2016,1.80,1.80,1.71,1.79,1.751925592210434529,6881,14,12055.00,6881,100.00,0.09,-0.01
24-October-2016,1.80,1.80,1.70,1.80,1.794344610767746775,55982,36,100451.00,55982,100.00,0.10,0.00
21-October-2016,1.67,1.72,1.62,1.72,1.713798376661569227,17002,17,29138.00,17002,100.00,0.10,0.05
20-October-2016,1.62,1.68,1.52,1.64,1.632912857308181923,17282,36,28220.00,17282,100.00,0.16,0.02
19-October-2016,1.52,1.60,1.52,1.60,1.583160514309415180,2411,11,3817.00,2411,100.00,0.08,0.08
18-October-2016,1.45,1.53,1.45,1.53,1.517563117453347969,5466,10,8295.00,5466,100.00,0.08,0.08
17-October-2016,1.40,1.52,1.40,1.46,1.501247113163972286,10825,15,16251.00,10825,100.00,0.12,0.06
14-October-2016,1.45,1.52,1.45,1.45,1.484523057485786481,4749,10,7050.00,4749,100.00,0.07,0.00
13-October-2016,1.60,1.60,1.46,1.52,1.503091872791519434,2264,10,3403.00,2264,100.00,0.14,-0.08
10-October-2016,1.45,1.53,1.45,1.53,1.510185185185185185,5400,13,8155.00,5400,100.00,0.08,0.08
7-October-2016,1.47,1.47,1.41,1.46,1.455270224907687143,11916,21,17341.00,11916,100.00,0.06,-0.01
6-October-2016,1.37,1.47,1.37,1.40,1.404103955917427420,24318,31,34145.00,24318,100.00,0.10,0.03
5-October-2016,1.47,1.47,1.39,1.41,1.432808103545301069,17770,17,25461.00,17770,100.00,0.08,-0.06
4-October-2016,1.50,1.50,1.40,1.40,1.433412434741338395,10535,15,15101.00,10535,100.00,0.10,-0.10
3-October-2016,1.49,1.49,1.40,1.46,1.430136986301369863,2920,7,4176.00,2920,100.00,0.09,-0.03
30-September-2016,1.39,1.42,1.39,1.42,1.410000000000000000,1500,2,2115.00,1500,100.00,0.03,0.03
29-September-2016,1.40,1.40,1.39,1.39,1.396449704142011834,1521,5,2124.00,1521,100.00,0.01,-0.01
28-September-2016,1.35,1.47,1.35,1.45,1.443333333333333333,5100,8,7361.00,5100,100.00,0.12,0.10
27-September-2016,1.40,1.50,1.40,1.40,1.403997535765623930,14609,14,20511.00,14609,100.00,0.10,0.00
26-September-2016,1.41,1.45,1.39,1.45,1.422258084538514058,16111,10,22914.00,16111,100.00,0.06,0.04
23-September-2016,1.45,1.45,1.41,1.45,1.449764127270902338,19926,20,28888.00,19926,100.00,0.04,0.00
22-September-2016,1.39,1.45,1.39,1.39,1.389002036659877800,491,7,682.00,491,100.00,0.06,0.00
21-September-2016,1.38,1.47,1.37,1.46,1.385058675607711651,9544,15,13219.00,9544,100.00,0.10,0.08
20-September-2016,1.40,1.44,1.35,1.41,1.387636363636363636,1375,10,1908.00,1375,100.00,0.09,0.01
19-September-2016,1.38,1.38,1.38,1.38,1.380000000000000000,1600,3,2208.00,1600,100.00,0.00,0.00
16-September-2016,1.40,1.45,1.37,1.38,1.402496532593619972,10815,14,15168.00,10815,100.00,0.08,-0.02
15-September-2016,1.37,1.45,1.34,1.44,1.361183431952662721,8450,8,11502.00,8450,100.00,0.11,0.07
12-September-2016,1.39,1.45,1.38,1.39,1.387379126375458486,11996,8,16643.00,11996,100.00,0.07,0.00
9-September-2016,1.36,1.46,1.36,1.40,1.402594936708860759,15800,14,22161.00,15800,100.00,0.10,0.04
8-September-2016,1.38,1.47,1.38,1.40,1.431231290502977071,30399,34,43508.00,30399,100.00,0.09,0.02
7-September-2016,1.34,1.44,1.34,1.41,1.377317925288900833,3721,14,5125.00,3721,100.00,0.10,0.07
6-September-2016,1.49,1.49,1.40,1.40,1.400661157024793388,3025,7,4237.00,3025,100.00,0.09,-0.09
2-September-2016,1.45,1.45,1.35,1.44,1.387322904368358913,13552,15,18801.00,13552,100.00,0.10,-0.01
1-September-2016,1.51,1.51,1.37,1.40,1.401727252201399864,35432,20,49666.00,35432,100.00,0.14,-0.11
31-August-2016,1.44,1.44,1.40,1.44,1.438240943108815153,15099,19,21716.00,15099,100.00,0.04,0.00
30-August-2016,1.40,1.40,1.38,1.38,1.398813597992242756,8766,14,12262.00,8766,100.00,0.02,-0.02
29-August-2016,1.40,1.45,1.40,1.45,1.440451745379876796,4870,14,7015.00,4870,100.00,0.05,0.05
26-August-2016,1.37,1.47,1.36,1.47,1.400204081632653061,4900,10,6861.00,4900,100.00,0.11,0.10
25-August-2016,1.39,1.47,1.39,1.41,1.418440757598003230,6811,14,9661.00,6811,100.00,0.08,0.02
24-August-2016,1.33,1.46,1.33,1.46,1.409442013720088586,18513,18,26093.00,18513,100.00,0.13,0.13
23-August-2016,1.36,1.42,1.36,1.40,1.401623985009369144,8005,13,11220.00,8005,100.00,0.06,0.04
22-August-2016,1.36,1.43,1.36,1.37,1.362438220757825370,6677,15,9097.00,6677,100.00,0.07,0.01
19-August-2016,1.46,1.46,1.36,1.38,1.376837564294010287,30135,30,41491.00,30135,100.00,0.10,-0.08
18-August-2016,1.50,1.50,1.40,1.43,1.441636851520572450,4472,17,6447.00,4472,100.00,0.10,-0.07
17-August-2016,1.37,1.48,1.37,1.45,1.407748184019370460,8260,10,11628.00,8260,100.00,0.11,0.08
16-August-2016,1.52,1.52,1.42,1.42,1.439117647058823529,6800,8,9786.00,6800,100.00,0.10,-0.10
12-August-2016,1.40,1.49,1.40,1.48,1.443204202232435981,3046,11,4396.00,3046,100.00,0.09,0.08
11-August-2016,1.37,1.47,1.37,1.47,1.454862705482597116,10889,8,15842.00,10889,100.00,0.10,0.10
10-August-2016,1.42,1.47,1.42,1.42,1.428346456692913385,11430,23,16326.00,11430,100.00,0.05,0.00
9-August-2016,1.43,1.50,1.43,1.49,1.444448264008250257,29090,32,42019.00,29090,100.00,0.07,0.06
8-August-2016,1.52,1.52,1.50,1.50,1.501863238308179616,10734,18,16121.00,10734,100.00,0.02,-0.02
5-August-2016,1.52,1.58,1.49,1.57,1.529059615864305313,4009,10,6130.00,4009,100.00,0.09,0.05
4-August-2016,1.47,1.58,1.46,1.52,1.475429170488795701,7631,8,11259.00,7631,100.00,0.12,0.05
3-August-2016,1.56,1.58,1.50,1.52,1.506800918565624447,5661,14,8530.00,5661,100.00,0.08,-0.04
2-August-2016,1.53,1.56,1.53,1.56,1.554083405734144222,4604,9,7155.00,4604,100.00,0.03,0.03
1-August-2016,1.65,1.65,1.57,1.57,1.590923444760229169,22167,24,35266.00,22167,100.00,0.08,-0.08
29-July-2016,1.68,1.70,1.61,1.65,1.655967078189300411,2430,10,4024.00,2430,100.00,0.09,-0.03
28-July-2016,1.65,1.65,1.60,1.65,1.648705897928112795,15107,22,24907.00,15107,100.00,0.05,0.00
27-July-2016,1.56,1.58,1.56,1.58,1.576755447941888619,4130,9,6512.00,4130,100.00,0.02,0.02
26-July-2016,1.70,1.70,1.58,1.62,1.618779342723004694,4260,10,6896.00,4260,100.00,0.12,-0.08
25-July-2016,1.60,1.69,1.60,1.63,1.628282606306999230,9101,14,14819.00,9101,100.00,0.09,0.03
22-July-2016,1.58,1.68,1.58,1.68,1.630604437643458301,6535,11,10656.00,6535,100.00,0.10,0.10
21-July-2016,1.73,1.73,1.58,1.60,1.662348178137651821,7410,12,12318.00,7410,100.00,0.15,-0.13
20-July-2016,1.65,1.65,1.65,1.65,1.649981378026070763,26850,14,44302.00,26850,100.00,0.00,0.00
19-July-2016,1.61,1.63,1.57,1.58,1.628457956724185154,21906,12,35673.00,21906,100.00,0.06,-0.03
18-July-2016,1.58,1.62,1.55,1.56,1.603460287970274036,17224,31,27618.00,17224,100.00,0.07,-0.02
15-July-2016,1.51,1.55,1.51,1.55,1.522732981662898769,3981,14,6062.00,3981,100.00,0.04,0.04
14-July-2016,1.55,1.55,1.55,1.55,1.550000000000000000,1500,8,2325.00,1500,100.00,0.00,0.00
13-July-2016,1.58,1.58,1.58,1.58,1.580000000000000000,1300,6,2054.00,1300,100.00,0.00,0.00
12-July-2016,1.59,1.62,1.57,1.62,1.574801061007957559,7540,9,11874.00,7540,100.00,0.05,0.03
11-July-2016,1.55,1.60,1.55,1.55,1.551393188854489164,3230,8,5011.00,3230,100.00,0.05,0.00
8-July-2016,1.48,1.61,1.48,1.61,1.572646157943800772,30036,21,47236.00,30036,100.00,0.13,0.13
7-July-2016,1.54,1.55,1.52,1.54,1.537345679012345679,6480,9,9962.00,6480,100.00,0.03,0.00
5-July-2016,1.63,1.63,1.54,1.60,1.591023526347773244,23038,20,36654.00,23038,100.00,0.09,-0.03
4-July-2016,1.50,1.62,1.50,1.62,1.610956521739130434,5750,13,9263.00,5750,100.00,0.12,0.12
1-July-2016,1.45,1.59,1.45,1.55,1.559210994801680552,28086,28,43792.00,28086,100.00,0.14,0.10
30-June-2016,1.43,1.52,1.43,1.52,1.494118214251277601,20742,12,30991.00,20742,100.00,0.09,0.09
29-June-2016,1.42,1.51,1.42,1.45,1.472500000000000000,400,4,589.00,400,100.00,0.09,0.03
28-June-2016,1.43,1.44,1.43,1.44,1.434576271186440677,5900,5,8464.00,5900,100.00,0.01,0.01
27-June-2016,1.45,1.45,1.45,1.45,1.449411764705882352,425,3,616.00,425,100.00,0.00,0.00
24-June-2016,1.48,1.48,1.39,1.48,1.433333333333333333,210,3,301.00,210,100.00,0.09,0.00
23-June-2016,1.49,1.49,1.41,1.42,1.431487924682767089,19544,11,27977.00,19544,100.00,0.08,-0.07
22-June-2016,1.43,1.43,1.42,1.42,1.429090909090909090,1100,5,1572.00,1100,100.00,0.01,-0.01
21-June-2016,1.47,1.52,1.43,1.46,1.462110646211064621,2151,13,3145.00,2151,100.00,0.09,-0.01
20-June-2016,1.43,1.45,1.43,1.45,1.440909090909090909,1100,3,1585.00,1100,100.00,0.02,0.02
17-June-2016,1.44,1.53,1.44,1.45,1.441630901287553648,2330,9,3359.00,2330,100.00,0.09,0.01
16-June-2016,1.48,1.54,1.48,1.49,1.537878787878787878,13200,16,20300.00,13200,100.00,0.06,0.01
15-June-2016,1.51,1.51,1.43,1.48,1.475838165700193294,15003,27,22142.00,15003,100.00,0.08,-0.03
14-June-2016,1.55,1.55,1.43,1.44,1.491124260355029585,7605,16,11340.00,7605,100.00,0.12,-0.11
13-June-2016,1.42,1.49,1.42,1.49,1.452413793103448275,2900,7,4212.00,2900,100.00,0.07,0.07
10-June-2016,1.37,1.44,1.36,1.42,1.397669902912621359,10300,12,14396.00,10300,100.00,0.08,0.05
9-June-2016,1.43,1.43,1.35,1.38,1.368714496107721439,9506,13,13011.00,9506,100.00,0.08,-0.05
8-June-2016,1.40,1.42,1.35,1.37,1.394863813229571984,12850,19,17924.00,12850,100.00,0.07,-0.03
7-June-2016,1.39,1.44,1.38,1.38,1.392820512820512820,5850,12,8148.00,5850,100.00,0.06,-0.01
6-June-2016,1.33,1.43,1.33,1.38,1.416750000000000000,16000,19,22668.00,16000,100.00,0.10,0.05
3-June-2016,1.45,1.45,1.37,1.37,1.396282380858216333,25285,23,35305.00,25285,100.00,0.08,-0.08
2-June-2016,1.34,1.44,1.34,1.44,1.400723156736362207,6361,14,8910.00,6361,100.00,0.10,0.10
1-June-2016,1.39,1.40,1.31,1.40,1.376824034334763948,3495,8,4812.00,3495,100.00,0.09,0.01
31-May-2016,1.37,1.43,1.33,1.34,1.367734131279047558,15707,26,21483.00,15707,100.00,0.10,-0.03
30-May-2016,1.49,1.49,1.37,1.37,1.385319821494979546,21512,24,29801.00,21512,100.00,0.12,-0.12
27-May-2016,1.32,1.44,1.32,1.44,1.405307855626326963,4710,12,6619.00,4710,100.00,0.12,0.12
