Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-January-2016,12.00,13.00,12.00,12.76,12.704301075268817204,186,15,2363.00,169,90.86,1.00,0.76
25-January-2016,11.75,12.97,11.75,12.52,12.939655172413793103,580,9,7505.00,546,94.14,1.22,0.77
22-January-2016,12.06,13.14,12.06,12.36,12.476303317535545023,844,14,10530.00,531,62.91,1.08,0.30
21-January-2016,12.24,13.52,12.24,12.52,13.372576832151300236,6345,31,84849.00,5745,90.54,1.28,0.28
20-January-2016,12.55,13.87,12.55,12.88,13.700241462573301138,2899,10,39717.00,2659,91.72,1.32,0.33
19-January-2016,13.01,14.05,12.75,13.21,13.636765634870499052,4749,25,64761.00,3782,79.64,1.30,0.20
18-January-2016,13.18,14.49,13.18,13.39,13.373472949389179755,573,6,7663.00,362,63.18,1.31,0.21
15-January-2016,13.15,14.51,13.15,13.87,14.323599052880820836,1267,18,18148.00,1001,79.01,1.36,0.72
14-January-2016,13.55,14.75,13.55,13.82,13.762141491395793499,2615,26,35988.00,1901,72.70,1.20,0.27
13-January-2016,14.03,15.15,14.03,14.15,14.593967517401392111,7327,29,106930.00,4943,67.46,1.12,0.12
12-January-2016,14.25,15.36,14.25,14.74,14.904874746106973595,2954,20,44029.00,1152,39.00,1.11,0.49
11-January-2016,15.00,15.01,14.90,14.99,14.994285714285714285,350,5,5248.00,350,100.00,0.11,-0.01
8-January-2016,15.35,15.96,15.35,15.37,15.572941487953402171,3777,30,58819.00,3070,81.28,0.61,0.02
7-January-2016,16.15,17.80,16.15,16.15,16.251646903820816864,2277,31,37005.00,1329,58.37,1.65,0.00
6-January-2016,16.80,17.96,16.65,17.00,17.226718403547671840,7216,61,124308.00,6000,83.15,1.31,0.20
5-January-2016,16.99,17.53,15.00,17.52,17.206310500258627059,13533,46,232853.00,12606,93.15,2.53,0.53
4-January-2016,15.50,16.33,15.50,15.94,16.010336315951866707,6482,24,103779.00,6389,98.57,0.83,0.44
1-January-2016,13.82,15.20,12.44,15.20,14.742305630026809651,9325,46,137472.00,5876,63.01,2.76,1.38
31-December-2015,13.36,14.85,13.36,13.82,13.940414507772020725,386,7,5381.00,337,87.31,1.49,0.46
30-December-2015,13.05,14.95,13.05,14.79,14.077481840193704600,2065,11,29070.00,1249,60.48,1.90,1.74
29-December-2015,13.07,15.00,13.07,14.01,14.758096761295481807,2501,23,36910.00,2101,84.01,1.93,0.94
28-December-2015,13.89,13.90,13.89,13.90,13.898720682302771855,938,6,13037.00,938,100.00,0.01,0.01
24-December-2015,12.65,12.65,12.65,12.65,12.649523809523809523,1050,3,13282.00,1050,100.00,0.00,0.00
23-December-2015,11.50,11.50,11.50,11.50,11.500000000000000000,10,1,115.00,10,100.00,0.00,0.00
21-December-2015,12.60,12.60,12.60,12.60,12.600000000000000000,100,1,1260.00,100,100.00,0.00,0.00
18-December-2015,12.81,14.69,12.60,12.83,12.831744518589132507,2098,13,26921.00,2093,99.76,2.09,0.02
17-December-2015,13.02,13.99,13.02,13.99,13.326666666666666666,150,3,1999.00,100,66.67,0.97,0.97
16-December-2015,11.46,13.55,11.46,13.55,13.379310344827586206,145,6,1940.00,145,100.00,2.09,2.09
15-December-2015,13.90,13.90,12.26,12.32,12.370370370370370370,27,3,334.00,27,100.00,1.64,-1.58
14-December-2015,13.99,13.99,12.62,12.96,13.678873239436619718,355,4,4856.00,245,69.01,1.37,-1.03
11-December-2015,13.54,13.54,11.31,12.95,12.885819521178637200,1086,26,13994.00,709,65.29,2.23,-0.59
10-December-2015,13.29,13.58,11.56,12.31,13.337357478202548625,1491,15,19886.00,1283,86.05,2.02,-0.98
9-December-2015,13.35,14.19,12.31,12.35,13.140471512770137524,1018,14,13377.00,596,58.55,1.88,-1.00
8-December-2015,14.25,14.30,12.61,13.38,13.604078762306610407,1422,16,19345.00,1019,71.66,1.69,-0.87
7-December-2015,13.00,14.28,13.00,13.72,13.676991150442477876,1808,11,24728.00,500,27.65,1.28,0.72
4-December-2015,12.57,14.00,12.57,13.07,12.980056980056980056,351,6,4556.00,251,71.51,1.43,0.50
3-December-2015,13.00,14.35,13.00,13.49,13.616788321167883211,274,8,3731.00,187,68.25,1.35,0.49
2-December-2015,13.43,13.44,12.57,13.42,13.306571605703657780,3226,22,42927.00,2406,74.58,0.87,-0.01
1-December-2015,13.70,13.70,12.21,12.22,12.235294117647058823,102,3,1248.00,100,98.04,1.49,-1.48
30-November-2015,13.68,13.68,12.51,12.78,13.007893438579181055,2027,17,26367.00,784,38.68,1.17,-0.90
27-November-2015,12.10,12.99,12.05,12.47,12.582544256895841910,2429,12,30563.00,2201,90.61,0.94,0.37
26-November-2015,13.00,13.98,12.20,12.27,12.739076154806491885,2403,31,30612.00,1279,53.23,1.78,-0.73
24-November-2015,13.00,14.70,12.51,13.21,13.505567928730512249,4939,53,66704.00,2463,49.87,2.19,0.21
23-November-2015,15.34,15.34,13.01,13.38,14.272838937509596192,6513,39,92959.00,3692,56.69,2.33,-1.96
20-November-2015,14.31,14.31,13.51,13.95,14.208633093525179856,973,21,13825.00,959,98.56,0.80,-0.36
19-November-2015,13.00,13.01,11.53,13.01,12.787572254335260115,2076,10,26547.00,1688,81.31,1.48,0.01
18-November-2015,11.15,13.50,11.15,11.83,12.104085603112840466,1028,18,12443.00,611,59.44,2.35,0.68
17-November-2015,13.00,14.90,12.33,12.37,12.861522198731501057,946,20,12167.00,669,70.72,2.57,-0.63
16-November-2015,13.97,13.97,12.50,13.69,13.042253521126760563,355,13,4630.00,238,67.04,1.47,-0.28
13-November-2015,10.66,12.79,10.66,12.79,11.725000000000000000,1000,8,11725.00,500,50.00,2.13,2.13
11-November-2015,11.66,11.66,11.66,11.66,11.660000000000000000,100,1,1166.00,100,100.00,0.00,0.00
10-November-2015,10.60,11.55,10.60,10.60,10.643083900226757369,2205,4,23468.00,2005,90.93,0.95,0.00
9-November-2015,10.13,12.35,10.13,10.50,10.501883239171374764,1062,9,11153.00,560,52.73,2.22,0.37
6-November-2015,10.65,13.00,10.65,11.23,11.283439490445859872,628,14,7086.00,566,90.13,2.35,0.58
5-November-2015,12.00,13.01,11.01,11.82,12.278887923544743701,1151,15,14133.00,730,63.42,2.00,-0.18
4-November-2015,11.40,13.72,11.40,11.83,11.705923836389280677,1418,13,16599.00,1416,99.86,2.32,0.43
3-November-2015,13.77,13.81,11.50,12.56,13.613575628006413682,1871,27,25471.00,1445,77.23,2.31,-1.21
2-November-2015,12.01,13.97,12.01,12.56,12.560374568753080335,2029,15,25485.00,1776,87.53,1.96,0.55
30-October-2015,12.61,14.50,12.61,13.22,13.380136986301369863,292,17,3907.00,285,97.60,1.89,0.61
29-October-2015,13.50,14.00,13.26,14.00,13.656000000000000000,750,6,10242.00,750,100.00,0.74,0.50
28-October-2015,14.50,14.90,13.07,13.07,14.455860349127182044,2005,8,28984.00,2005,100.00,1.83,-1.43
27-October-2015,13.90,14.60,13.90,14.47,14.001663893510815307,601,9,8415.00,561,93.34,0.70,0.57
26-October-2015,13.76,13.76,11.81,13.50,13.506874427131072410,1091,19,14736.00,867,79.47,1.95,-0.26
23-October-2015,14.30,14.30,12.51,12.51,13.904905660377358490,2650,6,36848.00,2645,99.81,1.79,-1.79
21-October-2015,14.00,14.00,12.91,13.00,13.545512010113780025,1582,22,21429.00,1351,85.40,1.09,-1.00
20-October-2015,13.41,16.38,13.41,14.09,13.979582778517532179,2253,25,31496.00,1849,82.07,2.97,0.68
19-October-2015,13.90,14.90,13.90,14.90,13.900099900099900099,1001,2,13914.00,1001,100.00,1.00,1.00
16-October-2015,14.20,15.85,13.05,13.81,15.215003866976024748,2586,29,39346.00,2183,84.42,2.80,-0.39
15-October-2015,14.50,16.37,14.30,14.41,14.456669912366114897,1027,23,14847.00,775,75.46,2.07,-0.09
14-October-2015,14.20,14.95,13.10,14.95,13.430007733952049497,2586,42,34730.00,2421,93.62,1.85,0.75
13-October-2015,12.33,14.99,12.33,14.06,13.987760979121670266,1389,33,19429.00,1270,91.43,2.66,1.73
12-October-2015,13.50,14.65,12.30,13.70,13.308191403081914030,1233,16,16409.00,1231,99.84,2.35,0.20
9-October-2015,12.66,14.29,12.66,13.41,14.012500000000000000,1600,14,22420.00,1076,67.25,1.63,0.75
8-October-2015,12.76,13.98,12.76,13.01,13.425173010380622837,2312,54,31039.00,1960,84.78,1.22,0.25
7-October-2015,14.50,14.50,14.00,14.00,14.342222222222222222,225,10,3227.00,223,99.11,0.50,-0.50
6-October-2015,15.01,15.01,13.99,14.07,14.885198851988519885,7317,73,108915.00,4187,57.22,1.02,-0.94
5-October-2015,13.65,13.65,13.65,13.65,13.648437500000000000,512,6,6988.00,512,100.00,0.00,0.00
1-October-2015,12.41,12.41,12.41,12.41,12.400000000000000000,25,1,310.00,25,100.00,0.00,0.00
30-September-2015,11.50,11.82,11.50,11.82,11.659203980099502487,402,3,4687.00,201,50.00,0.32,0.32
29-September-2015,12.08,12.08,11.26,11.26,12.035639412997903563,477,4,5741.00,425,89.10,0.82,-0.82
28-September-2015,11.29,12.03,11.29,11.51,11.340611353711790393,687,7,7791.00,685,99.71,0.74,0.22
24-September-2015,11.06,12.22,11.06,11.46,11.527272727272727272,55,4,634.00,35,63.64,1.16,0.40
23-September-2015,12.23,12.23,11.62,11.64,11.629629629629629629,27,3,314.00,25,92.59,0.61,-0.59
22-September-2015,12.19,12.19,11.61,11.65,11.629629629629629629,27,3,314.00,25,92.59,0.58,-0.54
21-September-2015,11.61,12.28,11.61,11.61,12.052631578947368421,152,4,1832.00,50,32.89,0.67,0.00
18-September-2015,11.63,12.60,11.63,11.70,11.666666666666666666,27,3,315.00,25,92.59,0.97,0.07
16-September-2015,11.22,12.40,11.22,12.00,12.104859335038363171,391,6,4733.00,201,51.41,1.18,0.78
15-September-2015,12.00,12.65,11.80,11.81,11.870828848223896663,929,8,11028.00,927,99.78,0.85,-0.19
14-September-2015,12.00,12.05,12.00,12.05,12.002341920374707259,427,2,5125.00,427,100.00,0.05,0.05
11-September-2015,11.51,12.60,11.51,12.24,11.575342465753424657,219,6,2535.00,217,99.09,1.09,0.73
10-September-2015,12.96,12.96,11.90,12.00,12.759664948453608247,1552,8,19803.00,1020,65.72,1.06,-0.96
9-September-2015,11.72,12.93,11.72,12.35,12.328000000000000000,500,6,6164.00,250,50.00,1.21,0.63
8-September-2015,11.50,12.70,11.50,12.32,11.876712328767123287,365,10,4335.00,250,68.49,1.20,0.82
7-September-2015,13.02,13.02,11.78,12.10,12.679856115107913669,556,7,7050.00,352,63.31,1.24,-0.92
4-September-2015,12.00,12.67,11.47,12.40,12.254777070063694267,942,13,11544.00,521,55.31,1.20,0.40
3-September-2015,12.20,13.24,11.98,12.07,12.121293800539083557,742,14,8994.00,450,60.65,1.26,-0.13
2-September-2015,11.45,12.61,11.45,12.61,12.000000000000000000,49,2,588.00,25,51.02,1.16,1.16
1-September-2015,11.88,13.12,11.88,12.01,11.961538461538461538,52,4,622.00,50,96.15,1.24,0.13
31-August-2015,11.40,12.50,11.40,12.50,12.383529411764705882,850,6,10526.00,849,99.88,1.10,1.10
28-August-2015,11.10,12.20,11.10,11.95,11.559410234171725932,1153,13,13328.00,750,65.05,1.10,0.85
27-August-2015,11.65,12.85,11.65,11.65,11.909405255878284923,1446,18,17221.00,900,62.24,1.20,0.00
26-August-2015,11.50,12.70,11.50,12.25,12.172323759791122715,766,19,9324.00,437,57.05,1.20,0.75
25-August-2015,11.90,13.10,11.90,12.10,12.869856887298747763,2236,30,28777.00,1766,78.98,1.20,0.20
24-August-2015,11.85,13.05,11.85,12.50,12.625231910946196660,1078,9,13610.00,867,80.43,1.20,0.65
21-August-2015,12.20,13.40,12.20,12.45,13.314623338257016248,677,13,9014.00,671,99.11,1.20,0.25
20-August-2015,12.35,13.65,12.35,12.80,12.767769176636171710,1421,25,18143.00,857,60.31,1.30,0.45
19-August-2015,13.95,13.95,13.00,13.00,13.731305449936628643,1578,10,21668.00,978,61.98,0.95,-0.95
18-August-2015,13.00,13.30,13.00,13.30,13.240000000000000000,250,3,3310.00,250,100.00,0.30,0.30
17-August-2015,13.60,13.60,13.60,13.60,13.600000000000000000,10,1,136.00,10,100.00,0.00,0.00
14-August-2015,14.25,15.75,14.25,14.25,14.421899529042386185,2548,17,36747.00,2548,100.00,1.50,0.00
13-August-2015,15.00,16.10,15.00,15.00,15.805248906477817121,4801,18,75881.00,4641,96.67,1.10,0.00
12-August-2015,15.75,17.25,15.70,15.75,16.183925811437403400,1294,18,20942.00,911,70.40,1.55,0.00
11-August-2015,16.45,18.00,16.45,16.50,17.077754891864057672,1942,33,33165.00,1233,63.49,1.55,0.05
10-August-2015,17.30,17.30,17.30,17.30,17.296875000000000000,256,7,4428.00,256,100.00,0.00,0.00
7-August-2015,17.45,18.75,17.45,18.20,18.210937500000000000,128,15,2331.00,100,78.12,1.30,0.75
6-August-2015,18.00,18.00,17.75,18.00,17.980132450331125827,302,6,5430.00,300,99.34,0.25,0.00
5-August-2015,18.90,18.90,17.80,18.65,18.713336287106778910,2257,52,42236.00,1786,79.13,1.10,-0.25
4-August-2015,16.65,18.25,16.65,18.00,17.348897535667963683,771,13,13376.00,518,67.19,1.60,1.35
3-August-2015,18.25,18.90,17.25,17.40,18.632504356090606684,6313,30,117627.00,5675,89.89,1.65,-0.85
31-July-2015,18.01,18.01,18.01,18.01,18.010000000000000000,100,1,1801.00,100,100.00,0.00,0.00
30-July-2015,18.86,18.86,17.16,17.16,18.813793103448275862,1015,17,19096.00,990,97.54,1.70,-1.70
29-July-2015,18.00,18.39,17.21,17.97,18.114599092284417549,2644,32,47895.00,1709,64.64,1.18,-0.03
28-July-2015,16.90,17.81,16.22,17.52,17.417495029821073558,503,13,8761.00,300,59.64,1.59,0.62
27-July-2015,17.81,17.81,16.97,16.97,17.665934065934065934,910,7,16076.00,709,77.91,0.84,-0.84
24-July-2015,17.11,17.11,16.00,16.97,16.906939214631522323,1859,25,31430.00,1517,81.60,1.11,-0.14
23-July-2015,16.49,16.57,15.26,16.30,15.797489082969432314,3664,56,57882.00,2750,75.05,1.31,-0.19
22-July-2015,16.38,16.38,15.10,15.79,16.131624674196350999,2302,56,37135.00,1589,69.03,1.28,-0.59
21-July-2015,14.38,15.76,14.38,15.60,15.129961089494163424,1285,26,19442.00,678,52.76,1.38,1.22
20-July-2015,14.80,16.19,14.80,15.01,14.951668584579976985,869,9,12993.00,807,92.87,1.39,0.21
17-July-2015,15.48,15.48,14.76,15.48,15.410758965804837364,2398,23,36955.00,1668,69.56,0.72,0.00
16-July-2015,14.70,15.48,14.50,14.75,15.333333333333333333,1584,24,24288.00,1309,82.64,0.98,0.05
15-July-2015,14.75,14.75,14.75,14.75,14.749090909090909090,275,3,4056.00,275,100.00,0.00,0.00
14-July-2015,13.99,14.05,13.99,14.05,14.009072580645161290,1984,15,27794.00,1101,55.49,0.06,0.06
13-July-2015,13.35,14.59,13.35,13.45,13.384615384615384615,13,5,174.00,10,76.92,1.24,0.10
10-July-2015,14.00,14.00,14.00,14.00,14.000000000000000000,450,3,6300.00,450,100.00,0.00,0.00
9-July-2015,13.34,13.34,13.34,13.34,13.340000000000000000,1600,8,21344.00,1600,100.00,0.00,0.00
8-July-2015,12.30,13.55,12.30,12.71,13.414910858995137763,2468,16,33108.00,2200,89.14,1.25,0.41
7-July-2015,12.91,14.25,12.91,12.91,12.913729128014842300,1078,15,13921.00,749,69.48,1.34,0.00
6-July-2015,14.64,14.64,13.29,13.58,13.315692165472613820,4327,20,57617.00,3829,88.49,1.35,-1.06
3-July-2015,13.99,13.99,13.30,13.98,13.323809523809523809,105,6,1399.00,102,97.14,0.69,-0.01
2-July-2015,14.83,14.83,13.99,13.99,14.000000000000000000,3,3,42.00,0,0.00,0.84,-0.84
1-July-2015,12.01,13.58,12.01,13.55,12.015748031496062992,508,6,6104.00,508,100.00,1.57,1.54
30-June-2015,13.75,13.75,11.46,12.36,12.167664670658682634,167,11,2032.00,162,97.01,2.29,-1.39
29-June-2015,12.01,12.98,12.01,12.50,12.011221945137157107,802,7,9633.00,801,99.88,0.97,0.49
26-June-2015,10.15,12.16,10.15,12.16,11.587264150943396226,1272,9,14739.00,880,69.18,2.01,2.01
25-June-2015,12.60,12.60,11.05,11.06,11.250000000000000000,4,4,45.00,1,25.00,1.55,-1.54
24-June-2015,12.60,12.63,10.51,11.87,12.002352018816150529,2551,35,30618.00,2246,88.04,2.12,-0.73
23-June-2015,13.00,13.00,10.86,11.49,11.753048780487804878,656,10,7710.00,599,91.31,2.14,-1.51
22-June-2015,10.81,12.00,10.81,12.00,10.815920398009950248,201,2,2174.00,201,100.00,1.19,1.19
19-June-2015,10.79,12.95,10.79,11.98,11.403385049365303244,2127,6,24255.00,1258,59.14,2.16,1.19
18-June-2015,10.40,12.60,10.37,11.98,11.483166515013648771,3297,11,37860.00,3094,93.84,2.23,1.58
17-June-2015,13.75,13.75,11.25,11.52,11.352495262160454832,3166,15,35942.00,1763,55.69,2.50,-2.23
16-June-2015,11.51,13.99,11.51,12.50,11.763440860215053763,2046,8,24068.00,2044,99.90,2.48,0.99
15-June-2015,15.45,15.45,12.75,12.78,12.783515392254220456,1007,19,12873.00,1002,99.50,2.70,-2.67
12-June-2015,14.27,14.27,14.15,14.15,14.000000000000000000,2,2,28.00,1,50.00,0.12,-0.12
11-June-2015,13.03,13.03,13.03,13.03,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
10-June-2015,11.81,13.69,11.81,11.85,11.869565217391304347,506,9,6006.00,500,98.81,1.88,0.04
9-June-2015,13.82,13.82,12.24,12.74,13.000000000000000000,5,4,65.00,1,20.00,1.58,-1.08
8-June-2015,11.33,13.66,11.32,13.58,12.458471760797342192,602,5,7500.00,500,83.06,2.34,2.25
5-June-2015,13.80,13.80,11.51,12.42,12.333333333333333333,12,7,148.00,12,100.00,2.29,-1.38
4-June-2015,11.46,12.64,11.46,12.57,12.467569269521410579,3176,26,39597.00,2781,87.56,1.18,1.11
3-June-2015,12.05,12.06,11.01,12.04,11.884920634920634920,252,5,2995.00,170,67.46,1.05,-0.01
2-June-2015,11.50,12.58,11.50,11.50,11.611479028697571743,453,11,5260.00,395,87.20,1.08,0.00
1-June-2015,11.51,11.99,11.51,11.99,11.608695652173913043,253,2,2937.00,200,79.05,0.48,0.48
29-May-2015,11.55,12.72,11.55,11.70,11.644359464627151051,523,9,6090.00,510,97.51,1.17,0.15
28-May-2015,11.00,12.12,11.00,12.12,11.001996007984031936,501,5,5512.00,501,100.00,1.12,1.12
27-May-2015,10.51,11.55,10.51,11.55,10.511952191235059760,502,3,5277.00,500,99.60,1.04,1.04
26-May-2015,11.00,11.00,10.03,11.00,10.944000000000000000,625,7,6840.00,575,92.00,0.97,0.00
25-May-2015,9.53,10.53,9.53,10.53,10.406374501992031872,251,11,2612.00,225,89.64,1.00,1.00
21-May-2015,10.00,10.03,10.00,10.03,10.005714285714285714,525,4,5253.00,525,100.00,0.03,0.03
20-May-2015,8.70,9.60,8.70,9.56,9.079427725703009373,2027,15,18404.00,1100,54.27,0.90,0.86
19-May-2015,9.27,9.27,9.15,9.15,9.204705882352941176,425,3,3912.00,425,100.00,0.12,-0.12
18-May-2015,9.57,9.61,9.57,9.61,9.608588957055214723,815,5,7831.00,800,98.16,0.04,0.04
15-May-2015,10.00,10.00,10.00,10.00,10.000000000000000000,200,1,2000.00,200,100.00,0.00,0.00
14-May-2015,9.55,10.40,9.55,9.88,10.050000000000000000,360,13,3618.00,205,56.94,0.85,0.33
13-May-2015,10.95,10.95,9.95,9.95,10.882666666666666666,750,2,8162.00,700,93.33,1.00,-1.00
12-May-2015,10.45,10.45,10.45,10.45,10.450000000000000000,20,1,209.00,20,100.00,0.00,0.00
11-May-2015,11.01,11.01,11.00,11.00,11.000000000000000000,98,2,1078.00,98,100.00,0.01,-0.01
7-May-2015,11.57,11.60,11.57,11.57,11.588039867109634551,301,9,3488.00,299,99.34,0.03,0.00
5-May-2015,12.25,12.25,12.16,12.17,12.188461538461538461,1300,18,15845.00,1300,100.00,0.09,-0.08
4-May-2015,12.80,12.80,12.80,12.80,12.800000000000000000,1000,2,12800.00,1000,100.00,0.00,0.00
30-April-2015,13.20,13.20,13.20,13.20,13.200000000000000000,100,2,1320.00,100,100.00,0.00,0.00
28-April-2015,13.89,13.89,13.89,13.89,13.890000000000000000,1000,8,13890.00,1000,100.00,0.00,0.00
27-April-2015,14.50,14.50,13.87,13.89,13.961070559610705596,2055,8,28690.00,2055,100.00,0.63,-0.61
24-April-2015,14.59,14.60,14.59,14.59,14.590469613259668508,1448,12,21127.00,1448,100.00,0.01,0.00
23-April-2015,16.80,16.80,15.35,15.35,16.127272727272727272,55,8,887.00,30,54.55,1.45,-1.45
22-April-2015,16.00,16.60,15.86,16.00,16.018274111675126903,985,18,15778.00,983,99.80,0.74,0.00
21-April-2015,16.89,16.89,15.29,16.69,16.387345679012345679,648,10,10619.00,546,84.26,1.60,-0.20
20-April-2015,16.10,16.10,16.09,16.09,16.083333333333333333,48,4,772.00,48,100.00,0.01,-0.01
17-April-2015,16.94,16.94,15.34,15.34,15.341133004926108374,812,12,12457.00,811,99.88,1.60,-1.60
16-April-2015,16.53,17.25,15.68,16.14,16.417283950617283950,810,16,13298.00,810,100.00,1.57,-0.39
15-April-2015,16.00,17.43,16.00,16.50,16.808187134502923976,1710,18,28742.00,1510,88.30,1.43,0.50
13-April-2015,16.71,16.71,15.31,16.60,16.212418300653594771,612,12,9922.00,212,34.64,1.40,-0.11
10-April-2015,16.70,16.70,15.19,15.92,16.011834319526627218,507,34,8118.00,269,53.06,1.51,-0.78
8-April-2015,15.50,15.93,14.60,15.93,15.641666666666666666,600,16,9385.00,500,83.33,1.33,0.43
7-April-2015,15.18,15.18,15.18,15.18,15.179536679536679536,1036,12,15726.00,1036,100.00,0.00,0.00
6-April-2015,14.46,14.46,14.46,14.46,14.458715596330275229,109,4,1576.00,109,100.00,0.00,0.00
1-April-2015,13.80,13.85,13.78,13.78,13.822857142857142857,350,10,4838.00,350,100.00,0.07,-0.02
31-March-2015,14.50,14.50,14.50,14.50,14.500000000000000000,1500,46,21750.00,1499,99.93,0.00,0.00
30-March-2015,15.20,15.20,15.20,15.20,15.200000000000000000,1700,16,25840.00,1200,70.59,0.00,0.00
27-March-2015,16.00,16.00,16.00,16.00,16.000000000000000000,185,4,2960.00,185,100.00,0.00,0.00
26-March-2015,16.80,16.80,16.80,16.80,16.000000000000000000,1,2,16.00,1,100.00,0.00,0.00
25-March-2015,16.31,17.50,16.30,16.30,16.306489184692179700,6010,31,98002.00,4500,74.88,1.20,-0.01
24-March-2015,17.07,17.10,16.51,16.96,17.003357030015797788,5064,31,86105.00,4009,79.17,0.59,-0.11
23-March-2015,16.31,17.83,16.31,16.31,16.336000000000000000,375,20,6126.00,365,97.33,1.52,0.00
20-March-2015,16.30,17.60,16.30,17.00,16.840596330275229357,872,13,14685.00,871,99.89,1.30,0.70
