Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,23.59,23.59,22.07,22.12,22.526133453833408645,13278,57,299102.00,13278,100.00,1.52,-1.47
18-May-2024,23.05,23.99,23.05,23.23,23.571386168002374591,3369,22,79412.00,3369,100.00,0.94,0.18
17-May-2024,22.12,23.10,22.12,23.01,22.864283141210374639,11104,59,253885.00,11104,100.00,0.98,0.89
16-May-2024,21.80,22.11,21.06,22.01,21.999385035872907413,14635,86,321961.00,14635,100.00,1.05,0.21
15-May-2024,20.15,21.06,20.06,21.06,20.793311238324796625,16595,58,345065.00,16595,100.00,1.00,0.91
14-May-2024,19.95,20.40,19.15,20.06,19.919821826280623608,2694,38,53664.00,2694,100.00,1.25,0.11
13-May-2024,21.39,21.39,19.65,19.95,19.908251900108577633,7368,75,146684.00,7368,100.00,1.74,-1.44
10-May-2024,20.65,20.65,20.65,20.65,20.649987490617963472,3997,25,82538.00,3997,100.00,0.00,0.00
9-May-2024,21.30,21.30,21.07,21.07,21.075331648768161718,6332,20,133449.00,6332,100.00,0.23,-0.23
8-May-2024,21.45,21.50,21.45,21.50,21.471494607087827426,1298,19,27870.00,1298,100.00,0.05,0.05
7-May-2024,21.88,21.88,21.88,21.88,21.879120879120879120,910,15,19910.00,910,100.00,0.00,0.00
6-May-2024,22.77,22.77,22.32,22.32,22.668196721311475409,1525,10,34569.00,1525,100.00,0.45,-0.45
3-May-2024,23.00,23.00,22.77,22.77,22.958744270037505209,7199,20,165280.00,7199,100.00,0.23,-0.23
2-May-2024,23.23,23.23,23.23,23.23,23.229918938835666912,10856,25,252184.00,10856,100.00,0.00,0.00
30-April-2024,23.80,23.80,23.70,23.70,23.725085259568018188,5278,16,125221.00,5278,100.00,0.10,-0.10
29-April-2024,23.80,23.81,23.80,23.81,23.805841217605923488,2431,12,57872.00,2431,100.00,0.01,0.01
26-April-2024,23.35,23.35,23.35,23.35,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
25-April-2024,22.90,22.90,22.90,22.90,22.899543378995433789,876,3,20060.00,876,100.00,0.00,0.00
24-April-2024,22.46,22.46,22.46,22.46,22.459884531156679275,5023,6,112816.00,5023,100.00,0.00,0.00
23-April-2024,22.02,22.02,22.02,22.02,22.020000000000000000,500,2,11010.00,500,100.00,0.00,0.00
22-April-2024,21.59,21.59,21.59,21.59,21.589918256130790190,2202,5,47541.00,2202,100.00,0.00,0.00
19-April-2024,21.17,21.80,21.17,21.17,21.270227258259596409,15709,32,334134.00,15709,100.00,0.63,0.00
18-April-2024,21.65,21.65,21.60,21.60,21.646129785453103660,45398,34,982691.00,45398,100.00,0.05,-0.05
16-April-2024,21.65,21.65,21.65,21.65,21.649965682910089224,1457,26,31544.00,1457,100.00,0.00,0.00
15-April-2024,22.09,22.09,22.09,22.09,22.089605734767025089,279,10,6163.00,279,100.00,0.00,0.00
12-April-2024,22.70,22.70,22.54,22.54,22.549892831626577756,4199,26,94687.00,4199,100.00,0.16,-0.16
10-April-2024,23.15,23.61,23.00,23.00,23.581842105263157894,3800,12,89611.00,3800,100.00,0.61,-0.15
9-April-2024,23.15,23.15,23.15,23.15,23.149597855227882037,1865,13,43174.00,1865,100.00,0.00,0.00
8-April-2024,23.62,23.62,23.62,23.62,23.619800332778702163,1202,16,28391.00,1202,100.00,0.00,0.00
5-April-2024,24.30,24.37,23.75,24.10,24.146109317599910942,17966,68,433809.00,17966,100.00,0.62,-0.20
4-April-2024,23.25,23.25,23.00,23.25,23.220638416301638392,41321,55,959500.00,41321,100.00,0.25,0.00
3-April-2024,22.15,22.15,22.10,22.15,22.147476063963105920,19949,42,441820.00,19949,100.00,0.05,0.00
2-April-2024,20.93,21.10,20.60,21.10,20.741707147814018043,7205,34,149444.00,7205,100.00,0.50,0.17
1-April-2024,19.05,20.14,19.05,20.10,20.012913479686103109,10067,40,201470.00,10067,100.00,1.09,1.05
28-March-2024,19.46,20.35,19.05,19.19,19.420067376158027716,26122,145,507291.00,26122,100.00,1.30,-0.27
27-March-2024,19.50,20.30,19.39,20.05,19.784555129045345317,64086,164,1267913.00,64086,100.00,0.91,0.55
26-March-2024,21.80,21.80,20.41,20.41,20.681792522471666160,23029,169,476281.00,23029,100.00,1.39,-1.39
22-March-2024,22.00,22.00,20.20,21.48,21.031635045832445107,23455,113,493297.00,23455,100.00,1.80,-0.52
21-March-2024,22.50,22.50,20.96,21.13,21.549377224199288256,13488,120,290658.00,13488,100.00,1.54,-1.37
20-March-2024,22.75,22.75,21.55,22.06,22.000722752240531945,6918,59,152201.00,6918,100.00,1.20,-0.69
19-March-2024,23.00,23.00,22.20,22.65,22.468092328581126951,2946,11,66191.00,2946,100.00,0.80,-0.35
18-March-2024,24.00,24.15,22.54,22.78,23.012997400519896020,10002,42,230176.00,10002,100.00,1.61,-1.22
15-March-2024,25.84,25.97,23.56,23.62,24.133350764805856974,7649,80,184596.00,7649,100.00,2.41,-2.22
14-March-2024,23.66,24.79,23.44,24.79,24.022325348049667628,7973,48,191530.00,7973,100.00,1.35,1.13
13-March-2024,25.30,25.35,23.66,23.66,24.194774346793349168,10946,110,264836.00,10946,100.00,1.69,-1.64
12-March-2024,25.60,25.60,24.41,24.90,24.884146703917256137,16823,82,418626.00,16823,100.00,1.19,-0.70
11-March-2024,26.35,27.10,25.20,25.60,26.239404869251577998,6654,65,174597.00,6654,100.00,1.90,-0.75
7-March-2024,26.01,28.38,26.00,26.45,26.475967540574282147,12816,76,339316.00,12816,100.00,2.38,0.44
6-March-2024,29.05,29.05,27.04,27.04,27.143095482546201232,7792,69,211499.00,7792,100.00,2.01,-2.01
5-March-2024,28.95,28.95,27.50,28.46,28.408524209915917657,10347,33,293943.00,10347,100.00,1.45,-0.49
4-March-2024,28.90,28.90,27.60,28.02,27.931934203062960862,8815,74,246220.00,8815,100.00,1.30,-0.88
2-March-2024,26.50,28.99,26.50,28.88,28.895584176632934682,6522,34,188457.00,6522,100.00,2.49,2.38
1-March-2024,28.92,28.92,27.60,27.61,27.903154091982770598,21591,103,602457.00,21591,100.00,1.32,-1.31
29-February-2024,28.00,28.74,28.00,28.35,28.368053350269926960,3149,39,89331.00,3149,100.00,0.74,0.35
28-February-2024,28.45,28.79,28.03,28.49,28.390998239879306009,3977,45,112911.00,3977,100.00,0.76,0.04
27-February-2024,29.65,29.87,28.46,28.74,29.208225361531388447,11963,77,349418.00,11963,100.00,1.41,-0.91
26-February-2024,30.01,30.61,28.70,29.65,29.616352201257861635,7632,50,226032.00,7632,100.00,1.91,-0.36
23-February-2024,31.20,31.20,30.00,30.01,30.283209224117223156,8326,75,252138.00,8326,100.00,1.20,-1.19
22-February-2024,31.92,31.92,30.35,30.60,30.946136582237896761,3119,35,96521.00,3119,100.00,1.57,-1.32
21-February-2024,33.20,33.20,30.35,31.29,31.617509363295880149,4272,36,135070.00,4272,100.00,2.85,-1.91
20-February-2024,31.80,32.50,31.80,31.87,31.968275126632897893,3751,20,119913.00,3751,100.00,0.70,0.07
19-February-2024,31.50,32.30,31.16,31.16,31.800865800865800865,2079,14,66114.00,2079,100.00,1.14,-0.34
16-February-2024,31.80,32.25,31.05,31.11,31.879310344827586206,1856,22,59168.00,1856,100.00,1.20,-0.69
15-February-2024,32.90,32.90,31.10,31.21,31.342270861833105335,3655,24,114556.00,3655,100.00,1.80,-1.69
14-February-2024,31.40,31.70,31.00,31.40,31.413881748071979434,3112,37,97760.00,3112,100.00,0.70,0.00
13-February-2024,31.61,31.88,30.00,31.26,30.808252427184466019,2884,45,88851.00,2884,100.00,1.88,-0.35
12-February-2024,32.44,32.44,30.85,30.99,31.459504848583346876,18459,92,580711.00,18459,100.00,1.59,-1.45
9-February-2024,33.70,33.70,32.25,32.44,33.002905393136008716,11014,85,363494.00,11014,100.00,1.45,-1.26
8-February-2024,34.49,34.65,33.22,33.70,33.796676526883591439,11494,71,388459.00,11494,100.00,1.43,-0.79
7-February-2024,32.89,33.90,31.01,33.88,33.151923076923076923,19240,94,637843.00,19240,100.00,2.89,0.99
6-February-2024,32.40,33.00,31.70,32.36,32.203167079607885381,18566,152,597884.00,18566,100.00,1.30,-0.04
5-February-2024,34.55,34.55,32.90,32.90,33.286110447047573511,20915,142,696179.00,20915,100.00,1.65,-1.65
2-February-2024,35.55,36.28,34.60,34.63,34.997502601456815816,24025,152,840815.00,24025,100.00,1.68,-0.92
1-February-2024,35.15,37.00,35.15,36.28,36.159894205337821591,8318,61,300778.00,8318,100.00,1.85,1.13
31-January-2024,36.95,36.95,35.20,36.21,35.783961285862426546,20251,135,724661.00,20251,100.00,1.75,-0.74
30-January-2024,38.71,38.71,36.80,37.05,37.602588066139468008,13910,385,523052.00,6880,49.46,1.91,-1.66
29-January-2024,39.68,39.68,37.87,37.95,38.543912337662337662,12320,311,474861.00,8238,66.87,1.81,-1.73
25-January-2024,39.90,40.80,38.31,38.90,39.748024646611090974,68975,1171,2741620.00,46983,68.12,2.49,-1.00
24-January-2024,39.66,39.90,38.00,39.01,38.665694039182992913,19192,468,742072.00,11169,58.20,1.90,-0.65
23-January-2024,37.63,38.50,37.26,37.94,38.043152295416875457,51886,642,1973907.00,47663,91.86,1.24,0.31
20-January-2024,38.05,38.40,36.84,37.30,37.519363279546445704,22930,521,860319.00,15470,67.47,1.56,-0.75
19-January-2024,36.50,39.84,36.32,38.02,38.198703241895261845,40100,604,1531768.00,31266,77.97,3.52,1.52
18-January-2024,36.71,36.71,35.75,36.37,36.150014072614691809,3553,210,128441.00,2677,75.34,0.96,-0.34
17-January-2024,38.10,38.10,35.55,35.99,36.876030437539632213,6308,278,232614.00,4802,76.13,2.55,-2.11
16-January-2024,38.79,38.79,36.56,37.84,37.583204714466114774,14254,303,535711.00,9353,65.62,2.23,-0.95
15-January-2024,36.57,39.40,36.00,38.03,38.216120065363024064,165843,1038,6337876.00,148363,89.46,3.40,1.46
12-January-2024,36.02,38.38,35.30,36.63,37.019225215561698089,48478,587,1794618.00,36543,75.38,3.08,0.61
11-January-2024,32.10,36.48,32.10,36.02,35.802110217094276605,79044,799,2829942.00,56913,72.00,4.38,3.92
10-January-2024,34.05,34.50,32.98,34.12,33.757455873402312842,13144,373,443708.00,9814,74.67,1.52,0.07
9-January-2024,34.88,34.88,33.40,33.74,34.031132171609089982,19626,391,667895.00,15280,77.86,1.48,-1.14
8-January-2024,36.20,36.20,33.99,34.47,34.524918490917559385,4294,115,148250.00,2591,60.34,2.21,-1.73
5-January-2024,35.60,35.69,34.33,34.63,34.820101741945429320,6487,258,225878.00,4234,65.27,1.36,-0.97
4-January-2024,35.00,35.95,34.75,34.90,35.319106429349800217,55060,642,1944670.00,34117,61.96,1.20,-0.10
3-January-2024,34.49,35.76,32.85,34.98,34.971040266030506759,69165,969,2418772.00,58362,84.38,2.91,0.49
2-January-2024,33.89,34.25,32.42,33.86,33.432494148541416909,17517,307,585637.00,12727,72.66,1.83,-0.03
1-January-2024,34.75,34.75,32.70,33.23,33.851867257804336136,98567,762,3336677.00,59380,60.24,2.05,-1.52
29-December-2023,31.00,32.70,31.00,32.55,32.038011695906432748,31806,109,1019001.00,31806,100.00,1.70,1.55
28-December-2023,31.00,31.15,30.51,31.15,31.035984530015133680,11894,55,369142.00,11894,100.00,0.64,0.15
27-December-2023,31.15,31.15,30.05,30.98,30.801550955608475300,16377,60,504437.00,16377,100.00,1.10,-0.17
26-December-2023,29.58,30.45,29.01,30.41,29.895921663638199071,9906,49,296149.00,9906,100.00,1.44,0.83
22-December-2023,29.20,29.90,29.00,29.00,29.182926829268292682,3526,26,102899.00,3526,100.00,0.90,-0.20
21-December-2023,29.80,29.80,28.01,29.20,28.716714506513579156,4529,39,130058.00,4529,100.00,1.79,-0.60
20-December-2023,29.80,29.90,29.00,29.21,29.297718508997429305,12448,71,364698.00,12448,100.00,0.90,-0.59
19-December-2023,29.75,30.16,29.70,29.99,29.960526315789473684,76,5,2277.00,76,100.00,0.46,0.24
18-December-2023,29.05,29.96,29.03,29.79,29.610066225165562913,3775,44,111778.00,3775,100.00,0.93,0.74
15-December-2023,29.80,30.50,29.20,29.62,29.749736286919831223,3792,54,112811.00,3792,100.00,1.30,-0.18
14-December-2023,30.80,30.80,30.00,30.31,30.632198297446169253,3994,33,122345.00,3994,100.00,0.80,-0.49
13-December-2023,31.73,31.73,29.90,30.33,30.878378378378378378,666,9,20565.00,666,100.00,1.83,-1.40
12-December-2023,30.65,31.20,30.00,30.25,30.653050672182006204,1934,22,59283.00,1934,100.00,1.20,-0.40
11-December-2023,30.15,30.98,29.80,30.65,30.098477575092579893,7291,32,219448.00,7291,100.00,1.18,0.50
8-December-2023,31.10,31.10,29.90,29.99,30.029133154602323503,5595,52,168013.00,5595,100.00,1.20,-1.11
7-December-2023,31.45,31.89,30.15,31.00,30.719069767441860465,13975,68,429299.00,13975,100.00,1.74,-0.45
6-December-2023,29.70,30.72,29.50,30.47,30.283875359717795587,32317,123,978684.00,32317,100.00,1.22,0.77
5-December-2023,29.67,30.50,28.55,29.26,29.470300659985333659,16364,64,482252.00,16364,100.00,1.95,-0.41
4-December-2023,28.15,29.74,28.05,29.67,28.592462134554420570,5678,22,162348.00,5678,100.00,1.69,1.52
1-December-2023,28.70,29.50,27.55,28.39,28.570829898323715306,14556,62,415877.00,14556,100.00,1.95,-0.31
30-November-2023,28.00,28.80,28.00,28.78,28.474074074074074074,405,11,11532.00,405,100.00,0.80,0.78
29-November-2023,30.10,30.10,28.00,28.10,28.340171755725190839,4192,29,118802.00,4192,100.00,2.10,-2.00
28-November-2023,29.99,29.99,28.85,28.85,29.122962962962962962,675,9,19658.00,675,100.00,1.14,-1.14
24-November-2023,30.40,30.40,29.06,29.11,29.983336525569814211,5221,29,156543.00,5221,100.00,1.34,-1.29
23-November-2023,30.15,30.15,28.90,29.01,28.990457548323954000,4087,23,118484.00,4087,100.00,1.25,-1.14
22-November-2023,29.00,30.30,28.15,30.15,29.518215941708986531,4529,27,133688.00,4529,100.00,2.15,1.15
21-November-2023,29.70,30.05,29.00,29.00,29.362945645821157218,1711,12,50240.00,1711,100.00,1.05,-0.70
20-November-2023,29.49,29.49,29.00,29.04,29.098494909251881363,4518,47,131467.00,4518,100.00,0.49,-0.45
17-November-2023,29.04,29.70,28.76,29.06,29.255623721881390593,3423,38,100142.00,3423,100.00,0.94,0.02
16-November-2023,29.20,29.70,28.95,29.63,29.301731478853250070,3523,31,103230.00,3523,100.00,0.75,0.43
15-November-2023,28.51,29.80,28.51,29.00,29.186099796334012219,3928,41,114643.00,3928,100.00,1.29,0.49
13-November-2023,30.00,30.00,28.56,29.48,29.564220183486238532,436,13,12890.00,436,100.00,1.44,-0.52
12-November-2023,29.16,29.40,28.42,28.71,28.721167883211678832,685,13,19674.00,685,100.00,0.98,-0.45
10-November-2023,29.15,29.89,28.01,28.59,28.729530567685589519,3664,33,105265.00,3664,100.00,1.88,-0.56
9-November-2023,28.98,29.83,28.01,29.10,29.074693422519509476,1794,13,52160.00,1794,100.00,1.82,0.12
8-November-2023,29.40,29.40,28.41,28.41,28.824404761904761904,672,10,19370.00,672,100.00,0.99,-0.99
7-November-2023,27.90,28.73,27.45,28.02,28.331091772151898734,5056,22,143242.00,5056,100.00,1.28,0.12
6-November-2023,28.45,29.38,26.84,27.37,28.078148838786234955,23596,100,662532.00,23596,100.00,2.54,-1.08
3-November-2023,28.25,28.25,27.55,28.25,27.835548758969532996,8501,58,236630.00,8501,100.00,0.70,0.00
2-November-2023,28.01,28.65,28.00,28.25,28.219574468085106382,2350,36,66316.00,2350,100.00,0.65,0.24
1-November-2023,28.95,29.00,27.75,28.53,28.299276672694394213,4424,60,125196.00,4424,100.00,1.25,-0.42
31-October-2023,28.10,28.70,27.95,28.65,28.165772023997473950,3167,39,89201.00,3167,100.00,0.75,0.55
30-October-2023,29.00,29.00,28.00,28.45,28.176592439150699119,13517,47,380863.00,13517,100.00,1.00,-0.55
27-October-2023,26.65,29.12,26.65,29.00,28.273796192609182530,1786,24,50497.00,1786,100.00,2.47,2.35
26-October-2023,28.72,28.87,27.43,27.74,27.747652969759871679,21197,116,588167.00,21197,100.00,1.44,-0.98
25-October-2023,30.26,30.26,28.72,28.87,29.158599242833964305,7396,91,215657.00,7396,100.00,1.54,-1.39
23-October-2023,32.80,32.80,30.00,30.23,30.481891649206824304,3341,39,101840.00,3341,100.00,2.80,-2.57
20-October-2023,32.00,32.00,31.10,31.25,31.232796486090775988,3415,41,106660.00,3415,100.00,0.90,-0.75
19-October-2023,30.95,31.95,30.40,31.81,31.023118622448979591,6272,45,194577.00,6272,100.00,1.55,0.86
18-October-2023,32.60,32.60,31.21,32.00,31.710891089108910891,3535,40,112098.00,3535,100.00,1.39,-0.60
17-October-2023,31.55,32.63,30.51,32.62,32.100944081336238198,1377,17,44203.00,1377,100.00,2.12,1.07
16-October-2023,33.39,33.39,31.00,31.80,31.605087572977481234,4796,60,151578.00,4796,100.00,2.39,-1.59
13-October-2023,33.43,33.43,31.80,32.52,32.356726483026631615,8749,60,283089.00,8749,100.00,1.63,-0.91
12-October-2023,33.00,34.00,32.01,33.40,32.806125031637560111,3951,30,129617.00,3951,100.00,1.99,0.40
11-October-2023,32.85,33.00,31.89,32.95,32.649076517150395778,379,10,12374.00,379,100.00,1.11,0.10
10-October-2023,32.00,33.40,30.76,31.64,31.588235294117647058,5202,38,164322.00,5202,100.00,2.64,-0.36
9-October-2023,32.30,33.40,31.60,32.00,32.467029231815091774,1471,16,47759.00,1471,100.00,1.80,-0.30
6-October-2023,34.00,34.00,32.35,32.95,32.845121152586771447,3054,37,100309.00,3054,100.00,1.65,-1.05
5-October-2023,34.30,34.30,32.00,34.00,32.384876805437553101,1177,16,38117.00,1177,100.00,2.30,-0.30
4-October-2023,33.25,34.01,32.80,32.98,33.261176470588235294,425,14,14136.00,425,100.00,1.21,-0.27
3-October-2023,34.95,36.50,33.50,34.02,34.087398373983739837,4428,72,150939.00,4428,100.00,3.00,-0.93
29-September-2023,35.26,35.73,34.96,35.02,35.132648066568771414,6129,184,215328.00,5425,88.51,0.77,-0.24
28-September-2023,36.70,36.70,35.00,35.02,35.597328343468995270,19239,423,684857.00,16285,84.65,1.70,-1.68
27-September-2023,35.99,36.59,35.50,35.99,35.936082474226804123,22310,308,801734.00,15090,67.64,1.09,0.00
26-September-2023,32.50,35.35,32.49,34.62,34.354543934919485150,17947,401,616561.00,15035,83.77,2.86,2.12
25-September-2023,33.39,33.85,32.65,32.89,33.327527708663198371,8842,225,294682.00,6131,69.34,1.20,-0.50
22-September-2023,32.85,33.69,32.85,33.55,33.326761240682856455,4159,157,138606.00,2847,68.45,0.84,0.70
21-September-2023,33.75,34.29,32.59,32.62,33.268374632507349853,14286,253,475272.00,9796,68.57,1.70,-1.13
20-September-2023,35.09,35.25,33.65,33.87,34.360181156202823905,11261,211,386930.00,6108,54.24,1.60,-1.22
18-September-2023,34.59,35.70,34.40,34.45,34.896480000000000000,6250,87,218103.00,5105,81.68,1.30,-0.14
15-September-2023,36.50,36.50,33.76,34.21,35.080416332057883382,63507,622,2227852.00,56545,89.04,2.74,-2.29
14-September-2023,34.24,35.90,34.24,35.80,35.436834245893479342,10045,498,355963.00,5921,58.94,1.66,1.56
13-September-2023,32.75,35.30,32.40,34.68,33.858115244689590423,17042,373,577010.00,12906,75.73,2.90,1.93
12-September-2023,37.20,37.65,32.52,33.52,34.628500560089614338,12498,219,432787.00,8728,69.84,5.13,-3.68
11-September-2023,36.00,36.79,34.75,36.35,35.862859917733089579,35008,464,1255487.00,31567,90.17,2.04,0.35
8-September-2023,37.60,37.60,35.05,35.84,35.773025422084222782,51530,827,1843384.00,37036,71.87,2.55,-1.76
7-September-2023,36.00,37.84,35.90,36.85,36.813266757541634564,202476,1866,7453803.00,161990,80.00,1.94,0.85
6-September-2023,31.00,35.45,30.80,35.21,33.695696564398386849,97945,760,3300325.00,51643,52.73,4.65,4.21
5-September-2023,29.49,31.78,29.49,30.72,30.953170945797673908,22785,253,705268.00,13570,59.56,2.29,1.23
4-September-2023,29.67,30.69,29.50,29.75,30.170100143061516452,6990,144,210889.00,5917,84.65,1.19,0.08
1-September-2023,29.00,30.58,28.65,28.83,29.471139875842028794,15142,245,446252.00,13604,89.84,1.93,-0.17
31-August-2023,29.23,33.00,29.23,29.73,29.725701943844492440,6482,172,192682.00,4376,67.51,3.77,0.50
30-August-2023,29.70,29.93,29.47,29.83,29.803513337670787247,3074,89,91616.00,2671,86.89,0.46,0.13
29-August-2023,28.64,30.53,28.60,29.72,29.573117279851241864,15058,182,445312.00,9604,63.78,1.93,1.08
28-August-2023,28.05,29.40,27.88,27.96,28.523747119164896741,22129,363,631202.00,16733,75.62,1.52,-0.09
25-August-2023,30.21,30.34,28.60,29.02,29.380732466974546235,18622,345,547128.00,12152,65.26,1.74,-1.19
24-August-2023,30.33,31.24,30.00,30.01,30.394151576893276322,34847,369,1059145.00,24384,69.97,1.24,-0.32
23-August-2023,29.96,30.75,29.56,29.83,30.077703774183317475,9459,227,284505.00,6514,68.87,1.19,-0.13
22-August-2023,30.28,30.70,29.67,29.96,29.994865718799368088,5064,134,151894.00,4648,91.79,1.03,-0.32
21-August-2023,30.99,31.01,29.15,29.58,29.844809180677875633,14988,185,447314.00,13184,87.96,1.86,-1.41
18-August-2023,31.28,32.29,30.30,30.52,31.313176768387006046,35555,410,1113340.00,25028,70.39,1.99,-0.76
17-August-2023,28.98,31.64,28.98,31.28,30.543472303777647289,25545,316,780233.00,16149,63.22,2.66,2.30
16-August-2023,28.18,29.25,27.55,28.90,28.412748470948012232,31392,319,891933.00,24351,77.57,1.70,0.72
14-August-2023,31.00,31.00,27.15,27.69,27.807974053570430017,35766,366,994580.00,29216,81.69,3.85,-3.31
11-August-2023,30.23,30.75,29.80,30.46,30.344928898813021506,17018,228,516410.00,12832,75.40,0.95,0.23
10-August-2023,28.40,30.00,28.40,29.64,29.496595217133514203,55657,230,1641692.00,50735,91.16,1.60,1.24
9-August-2023,23.10,28.74,23.10,28.18,28.165354770278568637,17913,181,504526.00,10082,56.28,5.64,5.08
8-August-2023,26.24,28.50,25.75,27.14,27.317780679884443389,25269,419,690293.00,16413,64.95,2.75,0.90
7-August-2023,25.98,26.30,25.61,26.00,26.069347319347319347,1716,59,44735.00,1654,96.39,0.69,0.02
4-August-2023,25.36,26.15,25.35,25.86,25.799701683358193053,4693,137,121078.00,3518,74.96,0.80,0.50
3-August-2023,26.30,26.30,25.31,25.88,25.954031650339110776,2654,46,68882.00,2634,99.25,0.99,-0.42
2-August-2023,25.99,26.30,25.55,25.97,25.937766931055521659,6556,102,170048.00,6141,93.67,0.75,-0.02
1-August-2023,24.50,26.25,24.50,25.80,25.548006379585326953,9405,168,240279.00,6556,69.71,1.75,1.30
31-July-2023,25.98,26.06,25.75,25.80,25.912468193384223918,3930,104,101836.00,3756,95.57,0.31,-0.18
28-July-2023,26.10,26.45,25.51,25.99,26.025357061024975177,26186,112,681500.00,25455,97.21,0.94,-0.11
27-July-2023,25.84,26.14,25.57,26.10,25.991966796090507430,7469,132,194134.00,6654,89.09,0.57,0.26
26-July-2023,25.68,26.36,25.26,25.74,25.919649585531273549,10616,175,275163.00,6719,63.29,1.10,0.06
25-July-2023,25.64,25.70,25.10,25.23,25.297060276679841897,8096,126,204805.00,6475,79.98,0.60,-0.41
24-July-2023,25.80,25.80,25.00,25.20,25.254432624113475177,1128,65,28487.00,821,72.78,0.80,-0.60
21-July-2023,24.96,25.85,24.95,25.50,25.437903804737975592,9751,104,248045.00,6777,69.50,0.90,0.54
20-July-2023,25.27,25.80,25.25,25.54,25.279293739967897271,623,96,15749.00,583,93.58,0.55,0.27
19-July-2023,26.10,26.10,25.45,25.45,25.543209876543209876,162,59,4138.00,160,98.77,0.65,-0.65
18-July-2023,25.96,26.00,25.00,25.34,25.357779371094950322,9763,129,247568.00,9062,92.82,1.00,-0.62
17-July-2023,26.00,26.14,25.51,25.96,25.789473684210526315,8455,69,218050.00,8353,98.79,0.63,-0.04
14-July-2023,25.70,26.01,25.05,25.97,25.525663206459054209,3468,65,88523.00,3383,97.55,0.96,0.27
13-July-2023,25.11,25.39,25.11,25.21,25.118198874296435272,533,81,13388.00,521,97.75,0.28,0.10
12-July-2023,24.60,25.51,24.60,24.96,25.058534091635248258,15649,129,392141.00,14873,95.04,0.91,0.36
11-July-2023,25.46,25.89,25.10,25.13,25.423504867872044506,1438,76,36559.00,1233,85.74,0.79,-0.33
