Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-September-2015,4.48,4.48,4.48,4.48,4.479128856624319419,551,3,2468.00,551,100.00,0.00,0.00
18-September-2015,3.88,4.28,3.88,4.28,4.013333333333333333,3000,6,12040.00,3000,100.00,0.40,0.40
16-September-2015,4.08,4.08,4.08,4.08,4.076190476190476190,210,4,856.00,210,100.00,0.00,0.00
15-September-2015,3.90,3.90,3.90,3.90,3.900000000000000000,50,1,195.00,50,100.00,0.00,0.00
11-September-2015,3.75,3.75,3.75,3.75,3.750000000000000000,100,1,375.00,100,100.00,0.00,0.00
8-September-2015,3.58,3.58,3.58,3.58,3.580000000000000000,50,1,179.00,50,100.00,0.00,0.00
3-September-2015,3.75,3.75,3.41,3.41,3.471818181818181818,2200,6,7638.00,2200,100.00,0.34,-0.34
1-September-2015,3.58,3.58,3.58,3.58,3.580000000000000000,50,1,179.00,50,100.00,0.00,0.00
21-August-2015,3.41,3.41,3.09,3.41,3.190476190476190476,147,3,469.00,147,100.00,0.32,0.00
20-August-2015,3.25,3.25,3.25,3.25,3.250000000000000000,300,1,975.00,300,100.00,0.00,0.00
19-August-2015,3.11,3.11,2.83,3.11,3.104279279279279279,4440,12,13783.00,4440,100.00,0.28,0.00
18-August-2015,2.97,2.97,2.97,2.97,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
17-August-2015,2.83,2.83,2.83,2.83,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
14-August-2015,2.70,2.70,2.70,2.70,2.666666666666666666,15,1,40.00,15,100.00,0.00,0.00
13-August-2015,2.58,2.58,2.58,2.58,2.533333333333333333,15,1,38.00,15,100.00,0.00,0.00
12-August-2015,2.46,2.46,2.46,2.46,2.400000000000000000,5,1,12.00,5,100.00,0.00,0.00
11-August-2015,2.35,2.35,2.35,2.35,2.300000000000000000,10,1,23.00,10,100.00,0.00,0.00
10-August-2015,2.24,2.24,2.24,2.24,2.240000000000000000,300,1,672.00,300,100.00,0.00,0.00
7-August-2015,2.14,2.14,2.14,2.14,2.139571768437747819,1261,5,2698.00,1261,100.00,0.00,0.00
6-August-2015,2.04,2.04,2.04,2.04,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
5-August-2015,1.95,1.95,1.95,1.95,1.904761904761904761,21,1,40.00,21,100.00,0.00,0.00
24-July-2015,2.05,2.05,2.05,2.05,2.050000000000000000,500,1,1025.00,500,100.00,0.00,0.00
13-July-2015,2.16,2.16,2.10,2.10,2.116666666666666666,300,3,635.00,300,100.00,0.06,-0.06
7-July-2015,2.21,2.21,2.21,2.21,2.210000000000000000,2500,2,5525.00,2500,100.00,0.00,0.00
30-June-2015,2.32,2.32,2.12,2.32,2.270175438596491228,1995,3,4529.00,1995,100.00,0.20,0.00
29-June-2015,2.01,2.21,2.01,2.21,2.110000000000000000,2000,4,4220.00,2000,100.00,0.20,0.20
9-June-2015,2.11,2.11,2.11,2.11,2.000000000000000000,5,1,10.00,5,100.00,0.00,0.00
5-June-2015,2.22,2.22,2.22,2.22,2.219989775051124744,39120,9,86846.00,39120,100.00,0.00,0.00
4-June-2015,2.33,2.33,2.33,2.33,2.320000000000000000,25,1,58.00,25,100.00,0.00,0.00
26-May-2015,2.45,2.45,2.45,2.45,2.440000000000000000,25,1,61.00,25,100.00,0.00,0.00
25-May-2015,2.57,2.57,2.57,2.57,2.569953364423717521,3002,2,7715.00,3002,100.00,0.00,0.00
22-May-2015,2.70,2.70,2.70,2.70,2.680000000000000000,25,1,67.00,25,100.00,0.00,0.00
21-May-2015,2.84,2.84,2.84,2.84,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
20-May-2015,2.98,2.98,2.98,2.98,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
18-May-2015,3.13,3.13,3.13,3.13,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
14-May-2015,3.29,3.29,3.29,3.29,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
6-May-2015,3.47,3.47,3.46,3.46,3.459933474448140308,3307,12,11442.00,3307,100.00,0.01,-0.01
5-May-2015,3.64,3.64,3.64,3.64,3.638709677419354838,310,6,1128.00,310,100.00,0.00,0.00
24-April-2015,3.83,3.83,3.83,3.83,3.830000000000000000,100,4,383.00,100,100.00,0.00,0.00
21-April-2015,4.03,4.03,4.03,4.03,4.030000000000000000,5000,3,20150.00,5000,100.00,0.00,0.00
20-April-2015,4.03,4.03,4.03,4.03,4.000000000000000000,2,4,8.00,2,100.00,0.00,0.00
17-April-2015,3.84,3.84,3.84,3.84,3.835443037974683544,79,2,303.00,79,100.00,0.00,0.00
15-April-2015,4.04,4.04,4.04,4.04,4.000000000000000000,21,2,84.00,21,100.00,0.00,0.00
27-March-2015,4.24,4.25,4.24,4.25,4.249875905887024719,20146,10,85618.00,20146,100.00,0.01,0.01
26-March-2015,4.24,4.24,4.24,4.24,4.240000000000000000,60000,10,254400.00,60000,100.00,0.00,0.00
25-March-2015,4.16,4.16,4.16,4.16,4.160000000000000000,500,2,2080.00,500,100.00,0.00,0.00
23-March-2015,4.24,4.24,4.24,4.24,4.239995209198339188,125240,81,531017.00,125240,100.00,0.00,0.00
13-March-2015,4.16,4.16,4.16,4.16,4.160000000000000000,1000,2,4160.00,1000,100.00,0.00,0.00
11-March-2015,4.08,4.08,4.08,4.08,4.080000000000000000,1200,6,4896.00,1200,100.00,0.00,0.00
10-March-2015,4.16,4.16,4.16,4.16,4.160000000000000000,100,2,416.00,100,100.00,0.00,0.00
9-March-2015,4.24,4.24,4.24,4.24,4.239726027397260273,146,4,619.00,146,100.00,0.00,0.00
2-March-2015,4.32,4.32,4.32,4.32,4.320000000000000000,3650,7,15768.00,3650,100.00,0.00,0.00
27-February-2015,4.24,4.24,4.24,4.24,4.240000000000000000,850,6,3604.00,850,100.00,0.00,0.00
26-February-2015,4.16,4.16,4.16,4.16,4.160000000000000000,30000,6,124800.00,30000,100.00,0.00,0.00
25-February-2015,4.08,4.08,4.08,4.08,4.079991667534631809,9601,10,39172.00,9601,100.00,0.00,0.00
24-February-2015,4.00,4.00,3.86,4.00,3.999647266313932980,198450,74,793730.00,198450,100.00,0.14,0.00
23-February-2015,3.93,3.93,3.93,3.93,3.930000000000000000,2200,6,8646.00,2200,100.00,0.00,0.00
20-February-2015,4.01,4.02,4.01,4.01,4.010168556754334562,58022,12,232678.00,58022,100.00,0.01,0.00
19-February-2015,4.09,4.09,4.09,4.09,4.090000000000000000,1000,2,4090.00,1000,100.00,0.00,0.00
18-February-2015,4.17,4.17,4.17,4.17,4.170000000000000000,3800,9,15846.00,3800,100.00,0.00,0.00
16-February-2015,4.25,4.25,4.25,4.25,4.250000000000000000,200,4,850.00,200,100.00,0.00,0.00
13-February-2015,4.33,4.33,4.33,4.33,4.329801324503311258,3775,8,16345.00,3775,100.00,0.00,0.00
12-February-2015,4.41,4.41,4.41,4.41,4.409677419354838709,1550,8,6835.00,1550,100.00,0.00,0.00
11-February-2015,4.64,4.64,4.64,4.64,4.640000000000000000,500,2,2320.00,500,100.00,0.00,0.00
10-February-2015,4.88,4.88,4.88,4.88,4.880000000000000000,1500,6,7320.00,1500,100.00,0.00,0.00
9-February-2015,5.13,5.13,5.13,5.13,5.129090909090909090,550,4,2821.00,550,100.00,0.00,0.00
6-February-2015,5.39,5.39,5.39,5.39,5.390000000000000000,2500,2,13475.00,2500,100.00,0.00,0.00
5-February-2015,5.67,5.67,5.67,5.67,5.670000000000000000,100,2,567.00,100,100.00,0.00,0.00
4-February-2015,5.96,5.96,5.96,5.96,5.959555908009516256,1261,8,7515.00,1261,100.00,0.00,0.00
3-February-2015,6.27,6.27,6.27,6.27,6.270000000000000000,6000,10,37620.00,6000,100.00,0.00,0.00
2-February-2015,6.59,6.59,6.59,6.59,6.589756097560975609,2050,4,13509.00,2050,100.00,0.00,0.00
29-January-2015,7.65,7.65,6.93,6.93,6.947242206235011990,2085,8,14485.00,2085,100.00,0.72,-0.72
28-January-2015,7.29,7.29,7.29,7.29,7.280000000000000000,50,2,364.00,50,100.00,0.00,0.00
20-January-2015,7.67,7.67,7.67,7.67,7.670000000000000000,30000,9,230100.00,30000,100.00,0.00,0.00
12-January-2015,8.07,8.07,8.07,8.07,8.070000000000000000,5000,2,40350.00,5000,100.00,0.00,0.00
9-January-2015,8.49,8.49,8.49,8.49,8.489995047052996532,20190,23,171413.00,20190,100.00,0.00,0.00
8-January-2015,8.93,8.93,8.93,8.93,8.929268292682926829,410,2,3661.00,410,100.00,0.00,0.00
7-January-2015,9.39,9.39,9.39,9.39,9.390000000000000000,50000,6,469500.00,50000,100.00,0.00,0.00
6-January-2015,9.88,9.88,9.88,9.88,9.880000000000000000,500,2,4940.00,500,100.00,0.00,0.00
2-January-2015,10.39,10.39,10.39,10.39,10.389221556886227544,501,5,5205.00,501,100.00,0.00,0.00
1-January-2015,10.93,10.93,10.93,10.93,10.928143712574850299,501,4,5475.00,501,100.00,0.00,0.00
