Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-February-2015,9.45,9.45,9.45,9.45,9.449851042701092353,1007,10,9516.00,1007,100.00,0.00,0.00
3-February-2015,9.00,9.00,9.00,9.00,9.000000000000000000,194,4,1746.00,194,100.00,0.00,0.00
2-February-2015,9.01,9.01,9.00,9.00,9.004016064257028112,1245,8,11210.00,1245,100.00,0.01,-0.01
30-January-2015,9.40,10.00,9.32,9.34,9.349783549783549783,1155,10,10799.00,1155,100.00,0.68,-0.06
29-January-2015,9.81,9.81,9.81,9.81,9.806666666666666666,150,6,1471.00,150,100.00,0.00,0.00
28-January-2015,9.60,9.60,9.35,9.35,9.500000000000000000,500,6,4750.00,500,100.00,0.25,-0.25
23-January-2015,9.50,9.50,9.50,9.50,9.500000000000000000,400,4,3800.00,400,100.00,0.00,0.00
22-January-2015,8.87,9.76,8.87,9.76,8.870324189526184538,401,4,3557.00,401,100.00,0.89,0.89
21-January-2015,9.50,9.50,9.31,9.31,9.334391534391534391,945,16,8821.00,945,100.00,0.19,-0.19
20-January-2015,8.96,9.88,8.96,9.80,9.698139079333986287,5105,17,49509.00,5105,100.00,0.92,0.84
16-January-2015,10.30,10.30,9.41,9.41,9.636456211812627291,982,12,9463.00,982,100.00,0.89,-0.89
15-January-2015,9.90,9.90,9.90,9.90,9.900000000000000000,1000,6,9900.00,1000,100.00,0.00,0.00
14-January-2015,9.90,9.90,9.30,9.90,9.405086285195277020,1101,14,10355.00,1101,100.00,0.60,0.00
13-January-2015,9.50,9.75,9.50,9.75,9.537500000000000000,800,11,7630.00,800,100.00,0.25,0.25
7-January-2015,9.75,9.75,9.75,9.75,9.750000000000000000,100,2,975.00,100,100.00,0.00,0.00
6-January-2015,10.18,10.18,10.18,10.18,10.180000000000000000,500,2,5090.00,500,100.00,0.00,0.00
5-January-2015,10.00,10.00,9.69,9.70,9.720517560073937153,2705,22,26294.00,2705,100.00,0.31,-0.30
2-January-2015,10.25,10.25,10.20,10.20,10.220000000000000000,300,12,3066.00,300,100.00,0.05,-0.05
1-January-2015,9.71,10.73,9.71,10.73,10.299860917941585535,3595,85,37028.00,3595,100.00,1.02,1.02
