Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,679.65,692.45,673.45,682.10,686.442536761685697855,12173,1013,8356065.00,4189,34.41,19.00,2.45
28-May-2024,683.60,693.65,664.65,673.30,676.420778229908443540,7864,744,5319373.00,2577,32.77,29.00,-10.30
27-May-2024,720.05,725.05,660.50,670.20,692.666140326788411368,14566,1321,10089375.00,8801,60.42,64.55,-49.85
24-May-2024,739.85,739.85,712.05,721.40,720.625278249386908130,26505,2273,19100173.00,12863,48.53,27.80,-18.45
23-May-2024,749.05,774.70,747.30,765.40,759.452039058012636415,5223,513,3966618.00,3666,70.19,27.40,16.35
22-May-2024,760.05,760.05,745.00,752.20,752.167979002624671916,6477,707,4871792.00,1938,29.92,15.05,-7.85
21-May-2024,770.00,775.10,750.00,760.60,767.278794572420321868,6338,766,4863013.00,3182,50.21,25.10,-9.40
18-May-2024,742.05,759.05,736.30,758.90,753.649122807017543859,342,61,257748.00,285,83.33,22.75,16.85
17-May-2024,736.00,778.00,730.10,751.25,752.532210401891252955,10152,1071,7639707.00,4360,42.95,47.90,15.25
16-May-2024,759.15,759.15,726.30,733.90,730.401785714285714285,3584,514,2617760.00,1926,53.74,32.85,-25.25
15-May-2024,756.00,756.00,728.05,736.55,732.320489737126395390,2777,557,2033654.00,1642,59.13,27.95,-19.45
14-May-2024,749.75,749.75,720.50,738.10,730.112167606768734891,6205,742,4530346.00,3029,48.82,29.25,-11.65
13-May-2024,751.05,751.10,720.05,732.20,732.828916715200931857,6868,1019,5033069.00,2066,30.08,31.05,-18.85
10-May-2024,768.85,768.85,723.85,737.15,734.309377401998462720,2602,428,1910673.00,762,29.29,45.00,-31.70
9-May-2024,793.85,793.85,737.40,741.80,756.474352194606028556,7564,1105,5721972.00,3889,51.41,56.45,-52.05
8-May-2024,780.05,801.25,771.80,796.00,775.755991743862743956,223349,1822,173264325.00,206195,92.32,29.45,15.95
7-May-2024,792.00,795.45,771.35,781.15,778.083194935620640472,102362,275,79646152.00,101291,98.95,24.10,-10.85
6-May-2024,783.80,798.95,776.00,789.85,786.384338793447862564,2503,259,1968320.00,1268,50.66,22.95,6.05
3-May-2024,800.80,800.80,781.65,783.55,788.625633886844983593,10057,792,7931208.00,7937,78.92,19.15,-17.25
2-May-2024,794.85,808.20,783.05,797.60,796.234165595740774738,10894,957,8674175.00,3959,36.34,25.15,2.75
30-April-2024,800.00,800.00,786.00,795.50,792.952788148861857160,8303,894,6583887.00,3840,46.25,14.00,-4.50
29-April-2024,800.45,800.45,782.65,792.85,791.143454038997214484,2154,242,1704123.00,1150,53.39,17.80,-7.60
26-April-2024,771.35,793.20,767.55,784.75,780.157046038794110773,4279,308,3338292.00,2186,51.09,25.65,13.40
25-April-2024,799.45,799.45,765.00,768.90,779.666121781773600326,2447,325,1907843.00,1256,51.33,34.45,-30.55
24-April-2024,779.45,796.30,767.05,787.30,780.705358079060501205,9537,895,7445587.00,5229,54.83,29.25,7.85
23-April-2024,784.65,784.65,761.25,764.15,770.028882575757575757,4224,491,3252602.00,2426,57.43,23.40,-20.50
22-April-2024,783.60,788.05,763.90,766.65,773.798928919182083739,4108,327,3178766.00,2998,72.98,24.15,-16.95
19-April-2024,754.60,780.95,749.95,768.20,764.119907940161104718,4345,374,3320101.00,1050,24.17,31.00,13.60
18-April-2024,790.05,790.05,760.10,763.95,775.281715989905941729,4359,502,3379453.00,1609,36.91,29.95,-26.10
16-April-2024,774.00,782.00,761.40,764.75,775.247095274980635166,6455,650,5004220.00,3092,47.90,20.60,-9.25
15-April-2024,790.00,793.35,769.10,775.05,783.820429407937540663,6148,593,4818928.00,1967,31.99,24.25,-14.95
12-April-2024,813.40,813.40,798.00,803.50,802.713713713713713713,3996,356,3207644.00,1284,32.13,15.40,-9.90
10-April-2024,803.90,812.95,793.05,797.45,802.179372863724178927,6729,776,5397865.00,2508,37.27,19.90,-6.45
9-April-2024,814.75,814.75,800.55,803.90,809.566755083996463306,6786,361,5493720.00,3362,49.54,14.20,-10.85
8-April-2024,811.25,840.00,798.00,812.80,817.839423288575830948,9086,775,7430889.00,3352,36.89,42.00,1.55
5-April-2024,794.15,801.00,777.85,795.30,790.402495543672014260,5610,624,4434158.00,3543,63.16,23.15,1.15
4-April-2024,793.30,797.10,779.15,791.35,791.485535261965071323,7501,695,5936933.00,4005,53.39,17.95,-1.95
3-April-2024,772.00,798.05,764.80,789.75,776.697674418604651162,3397,275,2638442.00,1931,56.84,33.25,17.75
2-April-2024,759.75,782.00,753.00,772.90,772.087877599058454295,2549,248,1968052.00,1589,62.34,29.00,13.15
1-April-2024,744.50,775.00,739.50,768.35,757.214499968089858957,15669,1245,11864794.00,11133,71.05,35.50,23.85
28-March-2024,705.75,745.00,702.75,734.95,720.659536873430670510,10753,926,7749252.00,6772,62.98,42.25,29.20
27-March-2024,694.00,712.45,693.75,701.00,701.510977184674989238,4646,311,3259220.00,2702,58.16,18.70,7.00
26-March-2024,710.30,710.30,691.30,693.25,698.475220264317180616,7264,529,5073724.00,5811,80.00,19.00,-17.05
22-March-2024,726.05,726.70,706.85,709.45,713.285664335664335664,5720,448,4079994.00,3294,57.59,19.85,-16.60
21-March-2024,709.00,725.90,708.80,723.35,717.124643339840816939,6659,551,4775333.00,3562,53.49,17.10,14.35
20-March-2024,705.25,709.20,696.65,699.75,700.502468458584750411,1823,171,1277016.00,1043,57.21,12.55,-5.50
19-March-2024,722.05,722.05,700.30,702.90,710.266013939595087952,6026,554,4280063.00,3915,64.97,21.75,-19.15
18-March-2024,726.60,726.60,714.85,723.10,720.429985855728429985,1414,130,1018688.00,580,41.02,11.75,-3.50
15-March-2024,728.10,728.10,705.00,712.65,713.795091324200913242,3504,354,2501138.00,1668,47.60,23.10,-15.45
14-March-2024,675.05,734.80,675.05,728.10,718.250462534690101757,8648,803,6211430.00,1796,20.77,59.75,53.05
13-March-2024,720.05,723.60,687.60,700.05,703.983848139205728082,12011,1234,8455550.00,6188,51.52,36.00,-20.00
12-March-2024,738.00,746.70,708.55,723.30,721.029280783789801825,8982,683,6476285.00,4171,46.44,38.15,-14.70
11-March-2024,735.30,749.00,719.00,728.90,728.759512453630100688,9435,655,6875846.00,5649,59.87,30.00,-6.40
7-March-2024,723.80,733.20,717.25,724.75,721.884853663747062593,4681,344,3379143.00,2466,52.68,15.95,0.95
6-March-2024,735.00,739.05,716.00,723.75,723.237838485502036903,8346,881,6036143.00,3084,36.95,23.05,-11.25
5-March-2024,770.65,770.65,731.00,733.65,738.441778064100499275,6209,526,4584985.00,2337,37.64,39.65,-37.00
4-March-2024,779.65,779.65,746.00,750.75,752.779440753449660509,13697,1028,10310820.00,6428,46.93,33.65,-28.90
2-March-2024,787.85,787.85,753.30,772.75,768.256736893679568838,2041,226,1568012.00,1650,80.84,34.55,-15.10
1-March-2024,748.55,785.75,747.10,757.35,765.838315318673127096,26830,1884,20547442.00,10822,40.34,38.65,8.80
29-February-2024,719.90,730.80,712.00,718.50,718.077920600614264588,17582,1619,12625246.00,5487,31.21,18.80,-1.40
28-February-2024,760.80,760.80,710.10,714.85,728.023627362736273627,4444,367,3235337.00,2487,55.96,50.70,-45.95
27-February-2024,730.55,763.00,730.55,745.85,748.939823008849557522,3955,598,2962057.00,1551,39.22,32.45,15.30
26-February-2024,735.80,735.80,717.00,730.55,724.723317865429234338,6896,643,4997692.00,2800,40.60,18.80,-5.25
23-February-2024,733.75,740.00,730.00,731.75,735.632642748863062152,3958,359,2911634.00,2122,53.61,10.00,-2.00
22-February-2024,740.20,743.80,729.35,732.55,735.055221745350500715,3495,281,2569018.00,1909,54.62,14.45,-7.65
21-February-2024,736.05,751.40,730.00,735.90,735.786554377813271380,6887,750,5067362.00,3375,49.01,21.40,-0.15
20-February-2024,744.95,747.15,734.20,741.10,738.698203592814371257,1670,195,1233626.00,683,40.90,12.95,-3.85
19-February-2024,730.50,750.25,730.50,733.45,738.764017691539449279,7009,535,5177997.00,4472,63.80,19.75,2.95
16-February-2024,758.90,758.90,732.05,745.20,738.154256553003943400,4311,536,3182183.00,2283,52.96,26.85,-13.70
15-February-2024,741.70,750.95,736.40,746.50,740.510686805357651752,3509,366,2598452.00,1709,48.70,14.55,4.80
14-February-2024,741.95,754.80,721.90,740.20,737.301173402868318122,3068,331,2262040.00,1174,38.27,32.90,-1.75
13-February-2024,833.00,833.00,710.00,718.45,726.076545733265201839,9785,917,7104659.00,3899,39.85,123.00,-114.55
12-February-2024,814.80,818.00,738.55,745.65,775.831893754056617904,40058,3014,31078274.00,23141,57.77,79.45,-69.15
9-February-2024,827.00,830.00,806.65,821.45,819.598565710473649099,5996,895,4914313.00,2091,34.87,23.35,-5.55
8-February-2024,857.00,877.00,822.95,830.40,849.474162257495590828,11340,1115,9633037.00,4254,37.51,54.05,-26.60
7-February-2024,836.30,901.95,820.95,857.35,862.167346938775510204,11760,1178,10139088.00,2518,21.41,81.00,21.05
6-February-2024,812.35,832.30,788.20,821.85,805.170695970695970695,6825,668,5495290.00,2388,34.99,44.10,9.50
5-February-2024,832.10,832.10,806.00,809.20,814.760383622279601623,13555,1094,11044077.00,10648,78.55,26.10,-22.90
2-February-2024,817.60,835.65,815.50,824.55,823.026593931128537333,2933,286,2413937.00,1002,34.16,20.15,6.95
1-February-2024,831.05,838.30,812.25,817.40,831.542171782305906628,3877,383,3223889.00,2078,53.60,26.05,-13.65
31-January-2024,830.50,848.70,830.50,835.70,837.381756756756756756,3256,359,2726515.00,2250,69.10,18.20,5.20
30-January-2024,824.85,856.00,824.85,840.10,844.838479809976247030,6315,796,5335155.00,3779,59.84,31.15,15.25
29-January-2024,848.30,853.00,830.40,841.05,843.706666666666666666,8625,889,7276970.00,5191,60.19,22.60,-7.25
25-January-2024,815.65,824.65,802.50,821.70,815.892112420670897552,2206,253,1799858.00,556,25.20,22.15,6.05
24-January-2024,809.15,821.00,796.20,811.20,810.225563909774436090,2394,287,1939680.00,1190,49.71,24.80,2.05
23-January-2024,845.95,846.00,807.00,810.95,824.175628380528157811,3143,499,2590384.00,1078,34.30,39.00,-35.00
20-January-2024,830.00,838.45,825.60,829.95,832.157405405405405405,4625,341,3848728.00,2740,59.24,12.85,-0.05
19-January-2024,824.00,840.30,822.15,832.15,832.261880341880341880,2925,435,2434366.00,1222,41.78,18.15,8.15
18-January-2024,819.90,838.60,798.20,828.75,814.267127799736495388,18216,1145,14832690.00,11657,63.99,40.40,8.85
17-January-2024,849.85,865.00,825.05,833.15,845.817550096961861667,6188,793,5233919.00,2299,37.15,39.95,-16.70
16-January-2024,863.00,876.00,843.75,853.85,854.928349212521874392,10286,1083,8793793.00,2713,26.38,32.25,-9.15
15-January-2024,841.30,843.25,816.30,839.75,831.730742778541953232,5816,695,4837346.00,2016,34.66,26.95,-1.55
12-January-2024,817.55,830.75,809.95,812.10,820.001516136019059995,4617,584,3785947.00,1269,27.49,20.80,-5.45
11-January-2024,844.95,844.95,811.00,814.40,823.241060106517879786,7886,829,6492079.00,3439,43.61,33.95,-30.55
10-January-2024,830.25,852.00,821.95,829.50,834.772026831036983321,11032,1204,9209205.00,4448,40.32,30.05,-0.75
9-January-2024,805.00,862.10,795.05,852.90,831.571540021844281479,12818,1091,10659084.00,6315,49.27,67.05,47.90
8-January-2024,796.10,806.75,782.00,796.40,791.858797786072853649,7769,802,6151951.00,3133,40.33,24.75,0.30
5-January-2024,805.00,805.00,786.50,790.05,792.304633471645919778,5784,485,4582690.00,3455,59.73,18.50,-14.95
4-January-2024,809.20,809.25,795.00,797.30,798.482574825748257482,2439,271,1947499.00,1474,60.43,14.25,-11.90
3-January-2024,812.60,814.45,795.60,797.85,799.326003298515667949,3638,339,2907948.00,2251,61.87,18.85,-14.75
2-January-2024,830.25,830.30,792.95,801.55,808.735129695885509838,8944,559,7233327.00,3236,36.18,37.35,-28.70
1-January-2024,839.95,839.95,820.85,825.90,827.395623183450162420,5849,649,4839437.00,2348,40.14,19.10,-14.05
29-December-2023,832.75,837.75,806.50,835.20,829.296606208968510070,44935,2662,37264443.00,26151,58.20,31.25,2.45
28-December-2023,796.25,819.85,784.05,816.50,803.927566440854611776,11514,1154,9256422.00,5395,46.86,35.80,20.25
27-December-2023,799.75,799.75,782.15,786.90,792.186059531585331715,10717,724,8489858.00,7836,73.12,17.60,-12.85
26-December-2023,801.75,811.00,777.50,784.10,789.237822730902315677,7514,630,5930333.00,3407,45.34,33.50,-17.65
22-December-2023,796.50,816.90,790.85,810.70,806.106891377121089691,17326,1470,13966608.00,6602,38.10,26.05,14.20
21-December-2023,765.05,808.45,765.05,793.60,788.649383837810210687,17609,1368,13887327.00,3449,19.59,43.40,28.55
20-December-2023,825.05,860.65,770.15,777.35,807.357484479315729621,551361,6886,445145430.00,333650,60.51,90.50,-47.70
19-December-2023,855.90,873.50,824.10,827.35,842.682343492035161304,22411,1976,18885354.00,8767,39.12,49.40,-28.55
18-December-2023,828.05,888.90,814.65,863.95,855.169232122438209165,56845,2997,48612095.00,14253,25.07,74.25,35.90
15-December-2023,765.55,826.00,765.55,793.10,808.062870068525048233,15031,1246,12145993.00,8367,55.66,60.45,27.55
14-December-2023,759.50,797.80,759.50,789.10,789.048062593144560357,2684,288,2117805.00,1262,47.02,38.30,29.60
13-December-2023,770.05,784.40,753.40,781.50,770.225024144221482991,9319,994,7177727.00,2716,29.14,31.00,11.45
12-December-2023,774.90,786.95,752.85,756.75,770.158046807281132620,6922,881,5331034.00,3236,46.75,34.10,-18.15
11-December-2023,787.95,791.05,764.70,775.25,779.308403500082549116,6057,693,4720271.00,2640,43.59,26.35,-12.70
8-December-2023,786.70,791.50,774.75,786.05,781.375022238035936666,5621,688,4392109.00,2194,39.03,16.75,-0.65
7-December-2023,790.05,795.75,772.95,779.70,782.429363821598369934,8834,822,6911981.00,5024,56.87,22.80,-10.35
6-December-2023,774.40,822.00,774.40,788.30,806.395098706603131381,22035,1702,17768916.00,11091,50.33,47.60,13.90
5-December-2023,770.00,787.30,767.30,779.25,775.360035603026257231,11235,900,8711170.00,7181,63.92,20.00,9.25
4-December-2023,804.95,804.95,764.40,769.55,778.351840168243953732,4755,429,3701063.00,2037,42.84,40.55,-35.40
1-December-2023,798.25,798.25,774.05,775.60,780.433347176079734219,4816,493,3758567.00,2393,49.69,24.20,-22.65
30-November-2023,747.50,806.35,744.00,782.70,769.595522333901810660,27559,1748,21209283.00,12149,44.08,62.35,35.20
29-November-2023,760.00,760.80,737.80,742.50,748.396360759493670886,6320,689,4729865.00,4176,66.08,23.00,-17.50
28-November-2023,733.10,760.00,731.90,747.50,741.227030417058639071,6378,666,4727546.00,3239,50.78,28.10,14.40
24-November-2023,769.80,769.80,721.00,728.75,743.727919086721409973,9986,1016,7426867.00,6176,61.85,48.80,-41.05
23-November-2023,770.00,770.00,745.95,755.40,760.066718587746625129,3852,467,2927777.00,1523,39.54,24.05,-14.60
22-November-2023,775.00,780.30,752.40,762.15,763.341253341253341253,3367,499,2570170.00,1087,32.28,27.90,-12.85
21-November-2023,788.20,796.60,764.10,771.75,780.365843787940105220,7413,804,5784852.00,3852,51.96,32.50,-16.45
20-November-2023,775.00,797.25,765.40,784.60,783.660753880266075388,5863,512,4594603.00,2395,40.85,31.85,9.60
17-November-2023,739.05,779.05,734.45,769.45,760.740329878849802948,6851,1016,5211832.00,2172,31.70,44.60,30.40
16-November-2023,748.00,754.85,737.70,741.35,743.082855739315539544,6107,710,4538007.00,3304,54.10,17.15,-6.65
15-November-2023,769.65,769.65,733.95,754.15,749.623684650075162852,11974,1204,8975994.00,6212,51.88,35.70,-15.50
13-November-2023,729.85,761.80,712.65,759.25,744.797374773687386843,6628,629,4936517.00,3248,49.00,49.15,29.40
12-November-2023,713.40,737.85,706.75,728.00,727.977504244482173174,2356,325,1715115.00,1627,69.06,31.10,14.60
10-November-2023,681.20,703.25,675.00,699.40,688.986359000509943906,7844,611,5404409.00,5412,69.00,28.25,18.20
9-November-2023,691.15,707.25,681.00,683.80,689.622650720039052965,4097,441,2825384.00,2415,58.95,26.25,-7.35
8-November-2023,698.75,707.20,681.95,703.70,696.373729936680901192,6791,861,4729074.00,2966,43.68,25.25,4.95
7-November-2023,699.00,700.00,682.30,686.00,691.264531903146935878,12679,1733,8764543.00,4008,31.61,17.70,-13.00
6-November-2023,690.00,708.00,683.65,686.45,695.410594578839988341,13724,1127,9543815.00,6106,44.49,24.35,-3.55
3-November-2023,700.15,706.00,684.00,692.05,698.415196743554952510,6633,892,4632588.00,3637,54.83,22.00,-8.10
2-November-2023,710.75,710.75,693.50,699.05,699.493758668515950069,4326,676,3026010.00,2337,54.02,17.25,-11.70
1-November-2023,732.40,732.40,696.60,699.60,710.922637490317583268,10328,1054,7342409.00,3701,35.83,35.80,-32.80
31-October-2023,720.00,724.70,706.05,711.95,717.529964098315382491,14484,1134,10392704.00,2771,19.13,18.65,-8.05
30-October-2023,748.70,748.70,712.95,716.45,719.522454883592781374,14518,979,10446027.00,1297,8.93,35.75,-32.25
27-October-2023,710.65,732.95,710.65,723.40,725.116643614568925772,8676,692,6291112.00,1576,18.16,22.30,12.75
26-October-2023,702.25,726.00,685.00,710.65,707.733494881558775530,20221,2320,14311079.00,9155,45.27,41.00,8.40
25-October-2023,721.70,730.75,700.00,708.35,707.826798892988929889,8672,1137,6138274.00,5128,59.13,30.75,-13.35
23-October-2023,725.55,742.05,711.45,716.05,721.400120578778135048,4976,450,3589687.00,2504,50.32,30.60,-9.50
20-October-2023,764.20,765.40,735.90,740.00,750.158558104360978069,7934,706,5951758.00,5362,67.58,29.50,-24.20
19-October-2023,766.95,772.15,757.10,758.85,761.581852198316183348,1069,174,814131.00,528,49.39,15.05,-8.10
18-October-2023,788.75,791.55,759.60,765.80,766.228724500309087162,4853,424,3718508.00,3193,65.79,31.95,-22.95
17-October-2023,789.45,792.40,773.55,775.80,782.539616570585869419,7459,914,5836963.00,3633,48.71,18.85,-13.65
16-October-2023,787.05,791.95,770.00,773.85,777.033811724641206519,16444,3034,12777544.00,5823,35.41,21.95,-13.20
13-October-2023,793.15,803.75,784.05,787.25,793.569210487769151896,6827,845,5417697.00,1962,28.74,19.70,-5.90
12-October-2023,790.00,805.45,790.00,793.85,799.272190441040782432,5419,532,4331256.00,1708,31.52,15.45,3.85
11-October-2023,775.00,793.55,775.00,786.70,788.533355762760742093,20806,1501,16406225.00,4307,20.70,18.55,11.70
10-October-2023,770.05,789.95,770.05,779.70,780.562895678502614918,7266,659,5671570.00,3303,45.46,19.90,9.65
9-October-2023,775.05,798.35,765.10,778.55,777.539843262362161037,14419,968,11211347.00,1592,11.04,33.25,3.50
6-October-2023,809.95,812.00,776.65,783.75,790.925925925925925925,16983,725,13432295.00,8809,51.87,35.35,-26.20
5-October-2023,806.15,810.00,785.05,788.50,796.864211172498465316,8145,795,6490459.00,3193,39.20,24.95,-17.65
4-October-2023,824.95,825.00,785.75,802.00,799.371831185384506443,14122,1768,11288729.00,4203,29.76,39.25,-22.95
3-October-2023,782.95,826.00,780.00,823.25,811.530196114369501466,21824,1509,17710835.00,14166,64.91,46.00,40.30
29-September-2023,786.80,788.95,773.50,782.65,780.279679412255802304,5989,736,4673095.00,2639,44.06,15.45,-4.15
28-September-2023,787.85,789.25,772.75,783.80,781.452004716981132075,8480,1119,6626713.00,3136,36.98,16.50,-4.05
27-September-2023,773.75,794.75,773.75,788.95,787.602722772277227722,7272,630,5727447.00,3229,44.40,21.00,15.20
26-September-2023,792.05,799.55,777.65,786.30,788.429858200303219477,11213,1549,8840664.00,2299,20.50,21.90,-5.75
25-September-2023,779.05,800.40,779.05,791.65,790.390019219298826960,15089,1946,11926195.00,2782,18.44,21.35,12.60
22-September-2023,785.10,807.75,785.10,788.40,792.601490259448783553,11139,1685,8828788.00,1706,15.32,22.65,3.30
21-September-2023,800.05,809.50,789.95,798.15,799.655492521918514698,5817,922,4651596.00,2268,38.99,19.55,-1.90
20-September-2023,780.00,814.00,778.35,808.60,796.019057487835646062,22196,1965,17668439.00,4865,21.92,35.65,28.60
18-September-2023,805.30,806.70,774.70,782.65,794.315085158150851581,9864,1424,7835124.00,3506,35.54,32.00,-22.65
15-September-2023,802.05,816.35,786.00,791.10,804.197435436515069806,16689,564,13421251.00,2307,13.82,30.35,-10.95
14-September-2023,810.05,810.85,784.45,796.80,796.512449846589568090,33896,1572,26998586.00,9793,28.89,26.40,-13.25
13-September-2023,756.30,814.00,740.80,800.25,796.697836107413559806,90901,3740,72420630.00,13097,14.41,73.20,43.95
12-September-2023,787.50,792.80,735.15,756.45,751.719125821121778676,39580,2874,29753043.00,18092,45.71,57.65,-31.05
11-September-2023,812.05,824.95,781.00,787.50,796.863493831140286610,34123,2613,27191373.00,16728,49.02,43.95,-24.55
8-September-2023,753.00,862.35,753.00,810.95,802.876731211027239908,137115,7560,110086443.00,38810,28.30,109.35,57.95
7-September-2023,733.35,744.00,719.10,725.15,732.735955056179775280,11214,1062,8216901.00,4610,41.11,24.90,-8.20
6-September-2023,700.35,738.40,700.35,732.85,724.530700698290392487,12459,1287,9026928.00,2608,20.93,38.05,32.50
5-September-2023,717.65,720.00,709.50,712.00,713.813763861709067188,3066,278,2188553.00,2158,70.38,10.50,-5.65
4-September-2023,701.85,721.30,701.85,717.35,714.870278330019880715,2012,222,1438319.00,1020,50.70,19.45,15.50
1-September-2023,707.95,713.60,700.10,702.30,705.353558746333178940,6477,773,4568575.00,4395,67.86,13.50,-5.65
31-August-2023,714.95,715.00,699.30,704.70,704.625978351373855120,6005,521,4231279.00,2321,38.65,15.70,-10.25
30-August-2023,719.90,719.90,702.00,710.65,708.177103099304237824,6324,714,4478512.00,3683,58.24,17.90,-9.25
29-August-2023,725.00,725.00,700.70,705.45,707.653385163589245221,6174,578,4369052.00,3022,48.95,24.30,-19.55
28-August-2023,739.80,739.80,712.90,715.50,715.847943627881556089,51231,1265,36673606.00,45066,87.97,26.90,-24.30
25-August-2023,720.05,727.85,713.15,723.90,719.913349917081260364,2412,225,1736431.00,1258,52.16,14.70,3.85
24-August-2023,740.60,740.65,720.00,721.75,731.202792321116928446,2865,238,2094896.00,1828,63.80,20.65,-18.85
23-August-2023,739.95,742.00,725.00,727.90,733.562105263157894736,6175,588,4529746.00,3512,56.87,17.00,-12.05
22-August-2023,722.60,734.55,720.50,732.20,727.602975724353954581,2554,353,1858298.00,1368,53.56,14.05,9.60
21-August-2023,702.25,724.85,702.25,719.65,720.124380574826560951,4036,354,2906422.00,2513,62.26,22.60,17.40
18-August-2023,717.40,722.15,712.90,716.55,716.528150134048257372,3730,317,2672650.00,2804,75.17,9.25,-0.85
17-August-2023,701.65,743.00,701.65,716.25,721.103188821211035471,5582,684,4025198.00,1972,35.33,41.35,14.60
16-August-2023,711.05,725.00,702.50,716.90,713.237122402654094639,5727,593,4084709.00,2662,46.48,22.50,5.85
14-August-2023,680.15,728.95,680.15,725.25,703.934606559589688217,14818,1188,10430903.00,8324,56.17,48.80,45.10
11-August-2023,723.95,728.35,711.05,715.00,718.537849779086892488,3395,526,2439436.00,1817,53.52,17.30,-8.95
10-August-2023,716.05,755.00,714.20,717.90,731.641193229428523546,5967,730,4365703.00,2198,36.84,40.80,1.85
9-August-2023,730.95,735.70,714.25,716.45,725.880175353141743789,2053,370,1490232.00,1212,59.04,21.45,-14.50
8-August-2023,736.75,737.50,715.75,716.25,728.629508494594349050,11007,553,8020025.00,1421,12.91,21.75,-20.50
7-August-2023,710.05,739.35,710.05,725.90,730.340618790803292648,14092,569,10291960.00,3054,21.67,29.30,15.85
4-August-2023,708.40,724.45,708.40,716.25,718.085710831721470019,8272,381,5940005.00,1719,20.78,16.05,7.85
3-August-2023,710.05,731.80,703.90,710.10,715.611673210510419812,13244,607,9477561.00,3010,22.73,27.90,0.05
2-August-2023,720.10,741.90,716.00,720.85,726.648995400629387557,4131,479,3001787.00,2553,61.80,25.90,0.75
1-August-2023,732.20,745.15,727.30,734.80,736.125898156825991877,6402,686,4712678.00,1770,27.65,17.85,2.60
31-July-2023,717.05,736.30,717.05,727.20,730.208644783880402989,6154,901,4493704.00,5086,82.65,19.25,10.15
28-July-2023,705.00,732.40,705.00,728.10,719.695077682590387686,6887,526,4956540.00,5104,74.11,27.40,23.10
27-July-2023,721.60,737.65,712.85,718.70,722.300977653631284916,8592,674,6206010.00,6149,71.57,24.80,-2.90
26-July-2023,733.15,741.00,729.05,735.55,734.512171746214299405,5217,386,3831950.00,3130,60.00,11.95,2.40
25-July-2023,730.05,741.55,722.40,731.85,732.841193455245428296,1039,155,761422.00,376,36.19,19.15,1.80
24-July-2023,733.00,744.25,724.60,735.15,736.251990984222389181,6655,472,4899757.00,3453,51.89,19.65,2.15
21-July-2023,737.40,749.05,730.15,734.70,738.188271604938271604,1620,178,1195865.00,768,47.41,18.90,-2.70
20-July-2023,747.00,757.55,729.35,731.20,739.351981351981351981,2145,242,1585910.00,1399,65.22,28.20,-15.80
