Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-January-2024,285.70,285.70,265.45,266.70,273.728286203610703340,310632,5425,85028765.00,127644,41.09,20.25,-19.00
20-January-2024,279.75,286.35,273.00,281.95,279.426650023404587299,96135,1586,26862681.00,36311,37.77,13.35,2.20
19-January-2024,278.85,279.00,271.15,274.30,274.471973106211133427,186214,2822,51110524.00,63755,34.24,7.85,-4.55
18-January-2024,270.40,279.00,261.45,274.40,271.419617764539466714,160477,3071,43556606.00,35906,22.37,17.55,4.00
17-January-2024,269.75,272.50,263.50,270.45,268.153317642345635735,99845,1813,26773768.00,28152,28.20,9.00,0.70
16-January-2024,276.90,277.60,266.95,272.25,273.432575923747233244,200596,2682,54849481.00,52017,25.93,10.65,-4.65
15-January-2024,275.45,282.00,275.40,276.65,278.035217993615501768,232438,3674,64625950.00,83833,36.07,6.60,1.20
12-January-2024,257.30,275.60,255.00,272.40,269.225437350773614050,899221,14497,242093167.00,412810,45.91,20.60,15.10
11-January-2024,238.15,257.65,237.60,253.60,249.684848020054690252,417259,5512,104183250.00,119992,28.76,20.05,15.45
10-January-2024,240.85,240.85,235.40,237.50,237.859835226325689930,167988,2548,39957598.00,64503,38.40,5.45,-3.35
9-January-2024,235.05,241.10,234.75,238.85,238.867657235904742519,196520,1339,46942272.00,143377,72.96,6.35,3.80
8-January-2024,237.55,239.50,233.00,233.80,234.876701366518598894,147455,974,34633744.00,118112,80.10,6.50,-3.75
5-January-2024,237.50,242.20,235.20,237.40,239.007066406633938409,193309,2953,46202217.00,85858,44.41,7.00,-0.10
4-January-2024,235.15,237.85,235.10,237.30,236.524219539179373707,41578,968,9834204.00,21546,51.82,2.75,2.15
3-January-2024,234.45,236.70,232.20,235.55,234.817334004024144869,99400,1962,23340843.00,50838,51.14,4.50,1.10
2-January-2024,237.90,238.00,232.90,234.35,234.895075955997904662,57270,1257,13452441.00,25985,45.37,5.10,-3.55
1-January-2024,234.00,238.50,233.45,237.30,236.209431816252737365,58907,993,13914389.00,18463,31.34,5.05,3.30
29-December-2023,236.00,236.00,233.30,234.00,234.192095141252928953,22619,778,5297191.00,10211,45.14,2.70,-2.00
28-December-2023,235.60,238.80,234.60,235.15,236.408211106819835274,111337,2009,26320981.00,51709,46.44,4.20,-0.45
27-December-2023,236.60,237.80,233.35,234.70,235.843004870027196255,63244,1741,14915655.00,33207,52.51,4.45,-1.90
26-December-2023,239.50,239.50,233.75,235.85,236.026486844153822201,51384,1570,12127985.00,18793,36.57,5.75,-3.65
22-December-2023,237.00,239.40,233.65,237.55,236.336962077072472656,58698,1084,13872507.00,17973,30.62,5.75,0.55
21-December-2023,234.55,234.55,225.80,232.50,230.635322600416785845,97892,1728,22577353.00,25497,26.05,8.75,-2.05
20-December-2023,241.00,243.05,227.20,230.30,235.903931709743381905,434264,4449,102444585.00,292464,67.35,15.85,-10.70
19-December-2023,242.25,243.10,238.25,239.95,240.214225560707406080,103307,2140,24815811.00,55820,54.03,4.85,-2.30
18-December-2023,240.50,244.80,237.10,240.30,241.459741099518758471,80417,1724,19417468.00,30503,37.93,7.70,-0.20
15-December-2023,243.75,243.75,238.15,239.35,240.649985355250784907,194609,2942,46832653.00,115042,59.11,5.60,-4.40
14-December-2023,246.15,247.55,240.10,242.05,244.608266904892798240,116416,1887,28476316.00,39104,33.59,7.45,-4.10
13-December-2023,234.95,245.00,234.75,243.55,240.508856395469345668,381137,5060,91666824.00,140696,36.91,10.25,8.60
12-December-2023,224.25,235.50,223.45,230.50,230.125517368077894289,555214,6303,127768909.00,280150,50.46,12.05,6.25
11-December-2023,222.90,224.90,222.30,223.00,223.592996513094443207,134790,2649,30138100.00,79119,58.70,2.60,0.10
8-December-2023,219.50,222.25,219.35,221.45,220.968414120126448893,151840,2275,33551844.00,98442,64.83,2.90,1.95
7-December-2023,221.00,221.00,218.25,218.95,219.158882385891715439,103542,2350,22692149.00,53712,51.87,2.75,-2.05
6-December-2023,223.95,223.95,220.30,221.05,221.217889641819941916,103300,2331,22851808.00,54206,52.47,3.65,-2.90
5-December-2023,224.45,224.45,220.60,222.10,222.562814468523434095,50482,1300,11235416.00,21263,42.12,3.85,-2.35
4-December-2023,223.00,223.20,220.25,221.25,221.599801273419012381,76487,1302,16949504.00,44044,57.58,2.95,-1.75
1-December-2023,220.95,220.95,217.55,218.25,219.324757202790719236,43143,942,9462328.00,25039,58.04,3.40,-2.70
30-November-2023,216.35,222.20,214.50,218.85,218.122624456495187845,81876,1347,17859008.00,20853,25.47,7.70,2.50
29-November-2023,213.00,216.50,213.00,215.05,214.591073974933079828,79946,1815,17155698.00,38756,48.48,3.50,2.05
28-November-2023,213.40,214.95,212.10,212.45,213.047077844425948779,104529,2831,22269598.00,57184,54.71,2.85,-0.95
24-November-2023,215.95,218.80,212.60,213.35,214.991914571778434056,111064,2877,23877862.00,65181,58.69,6.20,-2.60
23-November-2023,216.50,217.75,215.00,215.90,216.021844205477912248,26689,893,5765407.00,12286,46.03,2.75,-0.60
22-November-2023,222.50,222.50,216.00,216.25,217.826498300895891257,25896,871,5640835.00,13145,50.76,6.50,-6.25
21-November-2023,221.55,222.70,219.40,220.50,220.670744705500718290,43158,930,9523708.00,14649,33.94,3.30,-1.05
20-November-2023,218.30,221.75,218.10,219.90,219.821359098779418994,93562,1686,20566926.00,46659,49.87,3.65,1.60
17-November-2023,222.60,223.05,217.20,218.25,219.634872754348116611,52379,1475,11504255.00,31277,59.71,5.85,-4.35
16-November-2023,227.50,227.90,222.10,223.95,225.310560468889005180,38218,899,8610919.00,18171,47.55,5.80,-3.55
15-November-2023,225.65,229.90,225.00,226.95,227.176437794482609790,166818,2360,37897119.00,67364,40.38,4.90,1.30
13-November-2023,219.95,225.50,215.70,223.95,220.512273602613168222,82046,1418,18092150.00,24441,29.79,9.80,4.00
12-November-2023,219.95,220.95,218.90,219.30,219.603282332631778087,42287,1414,9286364.00,27530,65.10,2.05,-0.65
10-November-2023,219.35,219.35,216.00,217.20,217.792387543252595155,85544,2279,18630832.00,43189,50.49,3.35,-2.15
9-November-2023,215.05,221.00,215.05,219.40,218.986583619225260633,150115,2493,32873171.00,72067,48.01,5.95,4.35
8-November-2023,211.25,216.40,210.60,215.45,213.547647082985336199,292148,4053,62387518.00,94384,32.31,5.80,4.20
7-November-2023,215.95,215.95,210.60,210.75,211.498385478142857885,192317,4109,40674735.00,109620,57.00,5.35,-5.20
6-November-2023,219.10,219.90,214.00,215.10,215.631808594684313142,275938,4408,59501010.00,162986,59.07,5.90,-4.00
3-November-2023,219.05,222.00,216.30,217.15,219.281017187430207655,425369,5497,93275347.00,167448,39.37,5.70,-1.90
2-November-2023,237.00,238.50,214.05,217.50,222.395524721109206392,383842,5195,85364743.00,150126,39.11,24.45,-19.50
1-November-2023,229.70,235.60,228.30,234.45,232.975019414962464405,77260,1326,17999650.00,36211,46.87,7.30,4.75
31-October-2023,235.85,235.85,227.55,229.55,230.696539402889510807,193666,2069,44678076.00,142270,73.46,8.30,-6.30
30-October-2023,238.45,238.85,231.15,232.85,233.354356873597280631,91786,2072,21418663.00,39011,42.50,7.70,-5.60
27-October-2023,227.55,237.65,227.55,236.85,233.867682012532493468,152723,2739,35716974.00,54003,35.36,10.10,9.30
26-October-2023,226.00,226.15,217.00,222.00,220.521611696350062929,116002,2792,25580948.00,35443,30.55,9.15,-4.00
25-October-2023,225.25,231.65,220.25,225.70,226.627001284072623246,184569,3235,41828319.00,77028,41.73,11.40,0.45
23-October-2023,234.85,238.05,221.95,223.95,229.204614204845416045,259503,5321,59479285.00,117470,45.27,16.10,-10.90
20-October-2023,238.00,240.30,232.90,235.30,236.281402864580058599,79523,1212,18789806.00,29622,37.25,7.40,-2.70
19-October-2023,241.60,242.55,236.40,238.00,238.317602416740347774,81432,1469,19406679.00,34117,41.90,6.15,-3.60
18-October-2023,242.55,250.95,239.15,241.70,246.696326666297301789,126343,1838,31168354.00,42823,33.89,11.80,-0.85
17-October-2023,240.60,245.55,240.60,242.30,242.912740513707152867,76347,1539,18545659.00,31213,40.88,4.95,1.70
16-October-2023,243.45,243.45,240.20,240.55,241.140076112412177985,40992,958,9884814.00,19554,47.70,3.25,-2.90
13-October-2023,240.05,243.50,240.05,242.90,242.647511791317739917,31167,1247,7562595.00,12582,40.37,3.45,2.85
12-October-2023,243.40,244.00,240.45,242.20,241.988449594101302144,55063,872,13324610.00,26642,48.38,3.55,-1.20
11-October-2023,242.50,244.50,239.95,240.10,241.639788299782629241,105810,1903,25567906.00,42015,39.71,4.55,-2.40
10-October-2023,239.05,242.45,238.65,240.75,240.719298084347538331,108788,1723,26187371.00,49159,45.19,3.80,1.70
9-October-2023,243.70,243.80,237.15,238.90,240.222050813466399269,84269,1491,20243272.00,28328,33.62,6.65,-4.80
6-October-2023,246.95,249.50,243.30,247.75,246.125650037252496669,132877,2152,32704438.00,48693,36.65,6.20,0.80
5-October-2023,246.00,247.00,243.55,245.55,244.702768591537352666,47172,832,11543119.00,25063,53.13,3.45,-0.45
4-October-2023,250.85,250.85,240.30,244.20,244.972631706138231029,66208,1190,16219148.00,27331,41.28,10.55,-6.65
3-October-2023,249.95,252.00,247.75,249.20,249.823138962243951181,70055,1293,17501360.00,25308,36.13,4.25,-0.75
29-September-2023,250.15,251.50,245.90,248.55,248.907245233064331356,157124,2049,39109302.00,64794,41.24,5.60,-1.60
28-September-2023,245.35,253.95,245.35,249.10,248.522942077842476248,81575,1272,20273259.00,32845,40.26,8.60,3.75
27-September-2023,247.90,247.95,243.10,244.90,245.403808490054036197,84758,1244,20799936.00,35629,42.04,4.85,-3.00
26-September-2023,252.90,253.15,245.55,246.50,248.982428988462073119,107905,1471,26866449.00,47893,44.38,7.60,-6.40
25-September-2023,246.50,253.95,241.25,252.90,248.860971679171510091,227112,2932,56519313.00,65938,29.03,12.70,6.40
22-September-2023,239.05,243.55,233.45,241.70,238.908995002144106742,263513,3883,62955626.00,88113,33.44,10.10,2.65
21-September-2023,248.85,251.20,237.00,239.95,242.967849595059779268,400306,6153,97261488.00,171032,42.73,14.20,-8.90
20-September-2023,239.90,257.80,239.65,248.65,251.589059550927432476,614600,6156,154626636.00,140271,22.82,18.15,8.75
18-September-2023,231.05,245.75,231.05,239.85,241.319073313098644854,668489,6751,161319146.00,270278,40.43,14.70,8.80
15-September-2023,231.95,234.00,226.60,228.05,230.619847596859718733,164826,3289,38012147.00,69367,42.08,7.40,-3.90
14-September-2023,232.85,234.50,230.35,231.90,232.346817415203947779,80045,1261,18598201.00,29048,36.29,4.15,-0.95
13-September-2023,226.85,234.50,221.50,228.95,227.002410419689052650,311564,3911,70725779.00,85256,27.36,13.00,2.10
12-September-2023,246.65,247.40,224.25,226.05,234.441284518601785012,590696,8793,138483529.00,265791,45.00,23.15,-20.60
11-September-2023,230.55,244.20,230.55,243.75,240.246537888065472116,540566,6901,129869110.00,269715,49.89,13.65,13.20
8-September-2023,226.05,237.75,226.05,230.45,232.492645958820518877,254010,2630,59055457.00,96399,37.95,11.70,4.40
7-September-2023,222.35,227.00,222.00,225.85,225.087893809660371174,122045,1534,27470852.00,49567,40.61,5.00,3.50
6-September-2023,220.00,223.50,219.70,222.00,221.370645213805079227,73712,1128,16317673.00,30814,41.80,3.80,2.00
5-September-2023,220.50,222.60,219.00,219.80,220.343112422967232404,50141,952,11048224.00,23660,47.19,3.60,-0.70
4-September-2023,218.60,223.00,217.50,219.65,220.473414258847666267,187168,2837,41265568.00,80019,42.75,5.50,1.05
1-September-2023,221.00,222.35,217.10,218.25,219.073667814395802590,304950,5543,66806515.00,184774,60.59,5.25,-2.75
31-August-2023,227.65,227.95,220.40,221.25,224.189636234412353815,154770,2947,34697830.00,71823,46.41,7.55,-6.40
30-August-2023,221.95,226.50,219.10,224.25,222.943345241366675826,218340,3419,48677450.00,135901,62.24,7.40,2.30
29-August-2023,226.45,227.45,223.00,223.35,224.350069735006973500,28680,884,6434360.00,17498,61.01,4.45,-3.10
28-August-2023,226.05,227.15,223.55,226.40,225.237824386775684322,45008,1060,10137504.00,18085,40.18,3.60,0.35
25-August-2023,226.70,227.40,219.75,225.35,224.132343584305408271,165025,3315,36987440.00,89308,54.12,7.65,-1.35
24-August-2023,230.95,231.60,226.25,227.50,228.339556751784406248,117406,2462,26808434.00,54606,46.51,5.35,-3.45
23-August-2023,227.05,232.00,225.55,229.05,229.482817992216280837,153911,2647,35319930.00,77705,50.49,6.45,2.00
22-August-2023,225.60,227.85,223.25,226.40,225.404895788765967850,130888,2275,29502796.00,60593,46.29,4.60,0.80
21-August-2023,230.85,234.50,228.10,228.95,230.598348637209737632,96163,1525,22175029.00,37936,39.45,6.40,-1.90
18-August-2023,229.80,229.80,225.85,227.55,227.642160753114857758,154983,2931,35280665.00,84705,54.65,3.95,-2.25
17-August-2023,226.55,229.60,225.40,228.75,227.763042807161967483,77744,1530,17707210.00,26373,33.92,4.20,2.20
16-August-2023,225.60,228.60,224.00,224.80,225.718006813476992290,61349,1211,13847574.00,27281,44.47,4.60,-0.80
14-August-2023,231.45,231.45,219.15,225.55,223.487100434096290449,121632,1940,27183183.00,52003,42.75,12.30,-5.90
11-August-2023,226.00,232.80,225.40,229.35,229.894008844289480397,235180,2900,54066473.00,66646,28.34,7.40,3.35
10-August-2023,223.50,227.50,222.00,225.15,225.170100647698557124,115949,2668,26108248.00,32866,28.35,5.50,1.65
9-August-2023,224.05,225.45,221.25,223.15,223.461672898715655990,98416,1729,21992204.00,39289,39.92,4.20,-0.90
8-August-2023,216.00,227.25,215.85,223.50,222.699412169268110645,648486,8667,144417451.00,209030,32.23,11.40,7.50
7-August-2023,217.45,218.35,213.95,215.40,215.832326476369777679,180595,3250,38978239.00,91288,50.55,4.40,-2.05
4-August-2023,220.20,223.75,213.05,214.30,217.471237007061810679,327678,3879,71260540.00,103413,31.56,10.70,-5.90
3-August-2023,204.25,219.60,202.25,215.70,210.274622034868436998,536359,6396,112782686.00,127295,23.73,17.35,11.45
2-August-2023,209.00,209.15,200.40,203.70,205.120896318198500135,144413,2423,29622124.00,69623,48.21,8.75,-5.30
1-August-2023,208.65,212.50,207.20,209.55,210.045433521898459458,224856,2965,47229976.00,100275,44.60,5.30,0.90
31-July-2023,204.05,212.90,203.10,208.40,209.087549405836195799,154587,1965,32322217.00,58304,37.72,9.80,4.35
28-July-2023,205.05,207.50,202.50,203.75,204.415596748745634959,133733,2355,27337111.00,63873,47.76,5.00,-1.30
27-July-2023,205.60,207.00,203.15,204.70,204.846414357237618415,150001,2380,30727167.00,78808,52.54,3.85,-0.90
26-July-2023,203.45,207.25,202.65,205.60,205.338814114223353946,68725,1445,14111910.00,24732,35.99,4.60,2.15
25-July-2023,207.65,209.05,201.75,203.45,205.193033766147767593,181217,2949,37184466.00,91015,50.22,7.30,-4.20
