Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-August-2022,74.25,74.25,72.05,72.85,72.636085626911314984,1308,12,95008.00,1240,94.80,2.20,-1.40
12-August-2022,69.00,75.25,69.00,73.50,73.302531259530344617,3279,40,240359.00,2745,83.71,6.25,4.50
11-August-2022,71.95,75.25,71.95,72.15,73.606870229007633587,1310,21,96425.00,1160,88.55,3.30,0.20
10-August-2022,70.00,72.25,67.00,72.10,68.396396396396396396,111,23,7592.00,73,65.77,5.25,2.10
8-August-2022,71.00,71.00,71.00,71.00,71.000000000000000000,40,2,2840.00,40,100.00,0.00,0.00
5-August-2022,70.00,72.00,70.00,72.00,70.103174603174603174,126,5,8833.00,126,100.00,2.00,2.00
3-August-2022,70.40,72.85,69.65,72.80,70.168869309838472834,1362,15,95570.00,1303,95.67,3.20,2.40
2-August-2022,70.90,70.90,69.00,70.40,70.498069498069498069,518,11,36518.00,494,95.37,1.90,-0.50
1-August-2022,69.00,71.00,68.50,71.00,69.014778325123152709,203,6,14010.00,203,100.00,2.50,2.00
29-July-2022,69.10,71.55,69.00,69.70,69.705600000000000000,1250,50,87132.00,1086,86.88,2.55,0.60
28-July-2022,69.95,74.70,69.10,71.55,72.040745052386495925,2577,22,185649.00,1175,45.60,5.60,1.60
27-July-2022,69.00,69.90,69.00,69.90,69.333333333333333333,3,3,208.00,0,0.00,0.90,0.90
26-July-2022,69.80,71.00,69.65,69.65,69.709677419354838709,31,7,2161.00,31,100.00,1.35,-0.15
25-July-2022,71.75,71.75,68.00,68.95,68.346938775510204081,196,16,13396.00,144,73.47,3.75,-2.80
22-July-2022,70.95,71.75,70.00,70.15,70.615384615384615384,26,3,1836.00,26,100.00,1.75,-0.80
21-July-2022,69.50,70.35,69.50,70.35,69.712500000000000000,400,4,27885.00,400,100.00,0.85,0.85
20-July-2022,70.00,70.00,69.00,69.00,69.133620689655172413,232,5,16039.00,231,99.57,1.00,-1.00
19-July-2022,69.00,70.00,69.00,69.85,69.037234042553191489,376,7,25958.00,370,98.40,1.00,0.85
18-July-2022,71.30,71.30,69.05,70.00,70.009756097560975609,205,7,14352.00,202,98.54,2.25,-1.30
15-July-2022,71.90,72.50,69.90,69.95,70.140000000000000000,200,9,14028.00,200,100.00,2.60,-1.95
14-July-2022,70.05,71.90,68.80,71.90,69.952830188679245283,106,11,7415.00,104,98.11,3.10,1.85
13-July-2022,73.35,73.35,72.45,72.45,73.166666666666666666,12,2,878.00,12,100.00,0.90,-0.90
12-July-2022,70.00,71.85,68.40,69.95,69.960937500000000000,256,8,17910.00,254,99.22,3.45,-0.05
11-July-2022,69.85,69.85,69.85,69.85,69.850000000000000000,200,1,13970.00,200,100.00,0.00,0.00
8-July-2022,69.00,69.90,67.50,68.85,68.922279792746113989,193,14,13302.00,166,86.01,2.40,-0.15
7-July-2022,67.05,70.35,67.05,68.90,67.181271907861792689,1997,15,134161.00,1896,94.94,3.30,1.85
6-July-2022,71.80,73.40,65.30,69.10,70.748478701825557809,1972,24,139516.00,1839,93.26,8.10,-2.70
5-July-2022,65.00,69.85,65.00,65.25,67.839050131926121372,379,7,25711.00,369,97.36,4.85,0.25
4-July-2022,71.00,71.00,64.00,67.00,65.772972972972972972,185,9,12168.00,81,43.78,7.00,-4.00
1-July-2022,68.00,68.00,67.20,67.25,67.324175824175824175,182,6,12253.00,182,100.00,0.80,-0.75
30-June-2022,66.95,67.00,65.00,65.90,65.460260115606936416,1384,8,90597.00,1250,90.32,2.00,-1.05
29-June-2022,65.00,65.00,65.00,65.00,65.000000000000000000,1310,7,85150.00,1305,99.62,0.00,0.00
27-June-2022,74.90,74.90,65.45,65.50,66.583090379008746355,343,10,22838.00,234,68.22,9.45,-9.40
24-June-2022,65.00,67.25,64.00,64.65,64.417500000000000000,1200,24,77301.00,879,73.25,3.25,-0.35
23-June-2022,67.35,70.85,63.30,63.30,66.500000000000000000,6,4,399.00,2,33.33,7.55,-4.05
22-June-2022,63.00,66.00,62.55,64.85,65.291375291375291375,429,10,28010.00,400,93.24,3.45,1.85
21-June-2022,63.00,66.00,63.00,66.00,63.297297297297297297,222,5,14052.00,200,90.09,3.00,3.00
20-June-2022,68.00,68.00,63.00,66.30,63.884920634920634920,252,8,16099.00,251,99.60,5.00,-1.70
17-June-2022,63.20,65.00,63.20,64.20,64.523618090452261306,995,15,64201.00,790,79.40,1.80,1.00
16-June-2022,70.90,70.90,67.00,67.00,67.023622047244094488,127,6,8512.00,125,98.43,3.90,-3.90
15-June-2022,70.90,70.90,65.00,66.15,66.877222982216142270,2924,58,195549.00,2065,70.62,5.90,-4.75
14-June-2022,65.60,75.80,65.60,70.60,69.724409448818897637,1270,25,88550.00,544,42.83,10.20,5.00
13-June-2022,69.65,69.65,65.50,66.90,66.482120838471023427,811,18,53917.00,517,63.75,4.15,-2.75
10-June-2022,69.00,69.00,69.00,69.00,69.000000000000000000,161,5,11109.00,161,100.00,0.00,0.00
9-June-2022,69.10,74.40,69.00,69.45,71.280630630630630630,2220,44,158243.00,1468,66.13,5.40,0.35
8-June-2022,73.50,73.50,73.40,73.40,73.484210526315789473,950,2,69810.00,950,100.00,0.10,-0.10
7-June-2022,70.00,70.00,69.00,69.20,69.402654867256637168,226,9,15685.00,201,88.94,1.00,-0.80
6-June-2022,69.00,71.00,68.15,69.10,69.568558951965065502,1145,15,79656.00,552,48.21,2.85,0.10
3-June-2022,73.00,73.00,69.05,71.55,72.564285714285714285,280,10,20318.00,254,90.71,3.95,-1.45
2-June-2022,69.15,77.90,68.50,70.65,72.490931989924433249,3970,35,287789.00,1939,48.84,9.40,1.50
1-June-2022,68.20,76.00,68.20,68.75,70.233069164265129682,2776,39,194967.00,1965,70.79,7.80,0.55
31-May-2022,66.35,74.30,66.35,70.15,70.959263729631864815,3314,36,235159.00,3071,92.67,7.95,3.80
30-May-2022,74.00,74.00,68.70,71.20,71.014258555133079847,2104,21,149414.00,1351,64.21,5.30,-2.80
27-May-2022,64.00,73.30,64.00,70.00,69.908240445859872611,5024,70,351219.00,3666,72.97,9.30,6.00
26-May-2022,63.00,68.95,63.00,66.30,65.291044776119402985,134,12,8749.00,86,64.18,5.95,3.30
25-May-2022,66.00,67.00,66.00,67.00,66.990654205607476635,107,5,7168.00,101,94.39,1.00,1.00
24-May-2022,66.50,69.00,66.50,68.40,67.807692307692307692,52,6,3526.00,42,80.77,2.50,1.90
23-May-2022,70.95,70.95,66.50,66.50,69.536363636363636363,220,3,15298.00,220,100.00,4.45,-4.45
20-May-2022,67.00,69.00,67.00,69.00,68.124721603563474387,449,8,30588.00,354,78.84,2.00,2.00
19-May-2022,60.40,76.95,60.40,65.70,64.218806509945750452,553,21,35513.00,299,54.07,16.55,5.30
18-May-2022,72.00,72.00,66.90,67.75,69.269230769230769230,78,10,5403.00,75,96.15,5.10,-4.25
17-May-2022,76.80,76.80,69.00,70.25,70.302292263610315186,698,12,49071.00,626,89.68,7.80,-6.55
16-May-2022,70.60,70.60,65.50,68.50,66.534619750283768444,881,16,58617.00,768,87.17,5.10,-2.10
13-May-2022,72.00,76.70,64.25,65.70,67.469387755102040816,1421,25,95874.00,600,42.22,12.45,-6.30
12-May-2022,65.95,66.00,65.95,65.95,65.960000000000000000,500,3,32980.00,500,100.00,0.05,0.00
11-May-2022,81.00,81.00,63.60,67.00,67.476163450624290578,3524,52,237786.00,2279,64.67,17.40,-14.00
10-May-2022,81.00,81.00,66.20,69.50,70.085589519650655021,1145,26,80248.00,805,70.31,14.80,-11.50
9-May-2022,70.00,71.00,68.60,69.50,69.413928012519561815,1278,23,88711.00,1253,98.04,2.40,-0.50
6-May-2022,74.00,74.00,67.20,70.15,69.880131362889983579,609,23,42557.00,487,79.97,6.80,-3.85
5-May-2022,77.00,77.00,71.10,72.15,72.664831383344803854,1453,25,105582.00,951,65.45,5.90,-4.85
4-May-2022,70.40,74.90,70.40,71.35,72.866720516962843295,1238,23,90209.00,1048,84.65,4.50,0.95
2-May-2022,75.00,75.00,70.20,71.50,72.279588336192109777,1166,25,84278.00,941,80.70,4.80,-3.50
29-April-2022,78.45,81.45,74.00,75.00,76.020538566864445458,8764,84,666244.00,5764,65.77,7.45,-3.45
28-April-2022,84.90,84.90,75.25,78.05,78.368421052631578947,7600,70,595600.00,6316,83.11,9.65,-6.85
27-April-2022,72.95,81.80,68.00,77.95,75.517744015249201098,17837,166,1347010.00,11173,62.64,13.80,5.00
26-April-2022,75.60,76.90,71.00,73.10,73.710484682870703293,13906,112,1025018.00,9907,71.24,5.90,-2.50
25-April-2022,83.40,83.40,70.15,74.50,77.146247412742068105,35269,273,2720871.00,19071,54.07,13.25,-8.90
22-April-2022,68.45,81.35,66.55,81.35,79.774570512644874921,72994,489,5823065.00,45363,62.15,14.80,12.90
21-April-2022,67.00,69.00,65.30,67.80,66.829652996845425867,317,14,21185.00,150,47.32,3.70,0.80
20-April-2022,67.15,68.65,67.00,67.00,67.556113902847571189,597,14,40331.00,488,81.74,1.65,-0.15
19-April-2022,73.95,73.95,66.00,67.15,67.115598182735991923,1981,25,132956.00,1121,56.59,7.95,-6.80
18-April-2022,68.00,70.00,68.00,69.80,68.664930555555555555,576,10,39551.00,500,86.81,2.00,1.80
13-April-2022,70.65,71.95,67.35,67.75,68.360103181427343078,5815,67,397514.00,3665,63.03,4.60,-2.90
12-April-2022,67.40,71.00,66.75,69.70,69.226607256524506683,7855,56,543775.00,6522,83.03,4.25,2.30
11-April-2022,71.95,72.70,67.10,67.35,67.779021724643475942,15006,68,1017092.00,10542,70.25,5.60,-4.60
8-April-2022,63.35,65.95,63.35,65.85,65.114516129032258064,620,13,40371.00,600,96.77,2.60,2.50
7-April-2022,67.80,67.80,64.05,65.35,65.071167883211678832,2192,10,142636.00,1596,72.81,3.75,-2.45
6-April-2022,63.95,65.00,63.00,63.30,63.456973293768545994,337,7,21385.00,312,92.58,2.00,-0.65
5-April-2022,64.00,64.10,62.40,63.95,63.735135135135135135,2405,17,153283.00,2039,84.78,1.70,-0.05
4-April-2022,65.05,66.00,65.00,65.10,65.034729315628192032,979,12,63669.00,973,99.39,1.00,0.05
1-April-2022,66.75,66.75,62.35,65.40,65.168831168831168831,77,5,5018.00,60,77.92,4.40,-1.35
31-March-2022,61.65,62.20,61.65,62.00,62.150422535211267605,1775,8,110317.00,1775,100.00,0.55,0.35
30-March-2022,63.05,64.00,63.00,63.25,63.205782312925170068,588,13,37165.00,503,85.54,1.00,0.20
29-March-2022,64.30,64.30,63.55,63.60,64.048842008713597798,4361,14,279317.00,4361,100.00,0.75,-0.70
28-March-2022,68.00,68.00,63.00,63.35,63.846825663419549882,2977,36,190072.00,2920,98.09,5.00,-4.65
25-March-2022,70.00,72.70,63.55,66.30,65.429380530973451327,2825,22,184838.00,1871,66.23,9.15,-3.70
24-March-2022,64.30,66.35,64.10,64.20,64.348605577689243027,502,10,32303.00,402,80.08,2.25,-0.10
23-March-2022,65.30,66.45,64.00,66.45,65.898573692551505546,631,14,41582.00,596,94.45,2.45,1.15
22-March-2022,65.00,66.50,62.50,65.25,65.202180028129395218,2844,32,185435.00,2767,97.29,4.00,0.25
21-March-2022,63.00,65.50,63.00,63.00,63.329050678087080656,1401,24,88724.00,1189,84.87,2.50,0.00
17-March-2022,64.25,64.25,59.00,62.95,60.900287882753205967,3821,35,232700.00,2296,60.09,5.25,-1.30
16-March-2022,61.90,65.00,60.95,62.60,62.088094478135971911,3133,34,194522.00,2984,95.24,4.05,0.70
15-March-2022,62.75,62.75,59.05,59.40,59.683150183150183150,1092,22,65174.00,626,57.33,3.70,-3.35
14-March-2022,63.00,63.00,60.00,60.95,61.055882352941176470,680,19,41518.00,604,88.82,3.00,-2.05
11-March-2022,63.90,63.90,61.00,61.95,61.681967213114754098,915,24,56439.00,820,89.62,2.90,-1.95
10-March-2022,61.90,61.95,61.90,61.95,61.947630922693266832,401,4,24841.00,401,100.00,0.05,0.05
9-March-2022,62.00,62.00,60.45,60.65,61.506973500697350069,2868,32,176402.00,2863,99.83,1.55,-1.35
8-March-2022,65.30,65.30,60.00,60.25,61.764951321279554937,719,17,44409.00,642,89.29,5.30,-5.05
7-March-2022,67.50,67.50,59.00,61.00,61.178612495208892295,2609,37,159615.00,2338,89.61,8.50,-6.50
4-March-2022,67.00,67.00,63.25,63.60,64.329411764705882352,85,7,5468.00,60,70.59,3.75,-3.40
3-March-2022,64.75,68.00,62.20,67.70,65.894323144104803493,1145,20,75449.00,1070,93.45,5.80,2.95
2-March-2022,74.00,74.00,62.30,64.90,63.997084548104956268,343,15,21951.00,335,97.67,11.70,-9.10
28-February-2022,59.00,64.00,59.00,63.00,62.928848641655886157,1546,21,97288.00,,,5.00,4.00
25-February-2022,61.05,64.90,58.00,64.15,60.574825986078886310,1724,22,104431.00,1210,70.19,6.90,3.10
24-February-2022,62.00,65.00,60.00,61.30,62.443577743109724388,1923,44,120079.00,1695,88.14,5.00,-0.70
23-February-2022,62.45,67.95,62.45,67.95,64.423963133640552995,217,12,13980.00,129,59.45,5.50,5.50
22-February-2022,61.00,67.90,61.00,62.50,63.432017543859649122,456,20,28925.00,200,43.86,6.90,1.50
21-February-2022,65.20,67.00,64.75,64.85,65.385518590998043052,1533,24,100236.00,980,63.93,2.25,-0.35
18-February-2022,67.40,71.80,67.40,69.00,69.809701492537313432,804,28,56127.00,478,59.45,4.40,1.60
17-February-2022,76.00,77.90,63.60,69.50,69.289346246973365617,2478,55,171699.00,1410,56.90,14.30,-6.50
16-February-2022,72.95,76.00,71.85,72.30,74.771971496437054631,2526,55,188874.00,2305,91.25,4.15,-0.65
15-February-2022,74.90,78.00,69.95,72.95,72.909090909090909090,12969,61,945558.00,10489,80.88,8.05,-1.95
14-February-2022,62.55,81.75,62.55,72.75,77.860312500000000000,19200,138,1494918.00,11886,61.91,19.20,10.20
11-February-2022,72.80,78.00,66.30,68.15,69.700000000000000000,1810,37,126157.00,1316,72.71,11.70,-4.65
10-February-2022,75.00,75.00,63.40,68.15,68.575600259571706683,1541,31,105675.00,1062,68.92,11.60,-6.85
9-February-2022,66.50,71.85,66.50,70.30,68.778877887788778877,303,14,20840.00,183,60.40,5.35,3.80
8-February-2022,72.80,73.00,67.55,67.80,70.443868739205526770,1158,21,81574.00,1000,86.36,5.45,-5.00
7-February-2022,68.00,73.00,66.50,71.00,69.591489361702127659,940,32,65416.00,787,83.72,6.50,3.00
4-February-2022,72.90,72.90,67.10,70.20,68.782544378698224852,676,20,46497.00,371,54.88,5.80,-2.70
3-February-2022,72.80,72.80,65.60,70.65,71.655791190864600326,613,21,43925.00,357,58.24,7.20,-2.15
2-February-2022,75.85,75.85,66.50,70.00,70.525076765609007164,977,35,68903.00,536,54.86,9.35,-5.85
1-February-2022,74.00,74.00,63.00,72.50,72.424463937621832358,2052,51,148615.00,1232,60.04,11.00,-1.50
31-January-2022,69.55,73.75,67.00,72.35,71.819202292811081920,4187,55,300707.00,2241,53.52,6.75,2.80
28-January-2022,66.00,69.00,66.00,68.15,67.274004683840749414,427,8,28726.00,406,95.08,3.00,2.15
27-January-2022,61.05,69.50,61.05,68.00,68.326424870466321243,579,11,39561.00,385,66.49,8.45,6.95
25-January-2022,74.00,74.00,66.10,66.15,68.052109181141439205,403,13,27425.00,290,71.96,7.90,-7.85
24-January-2022,68.45,71.90,63.10,68.00,67.866666666666666666,780,23,52936.00,653,83.72,8.80,-0.45
21-January-2022,78.60,78.60,71.20,71.20,74.040983606557377049,5124,37,379386.00,3254,63.50,7.40,-7.40
20-January-2022,68.25,72.70,68.25,71.90,70.893654524089306698,1702,22,120661.00,1534,90.13,4.45,3.65
19-January-2022,71.90,74.00,69.90,71.00,72.406689065363469761,6548,64,474119.00,3642,55.62,4.10,-0.90
18-January-2022,63.15,73.95,63.15,71.95,70.626270523846755277,1279,29,90331.00,878,68.65,10.80,8.80
17-January-2022,75.95,75.95,64.25,71.85,69.925520262869660460,913,27,63842.00,596,65.28,11.70,-4.10
14-January-2022,70.00,72.50,68.00,70.85,69.376083188908145580,577,20,40030.00,392,67.94,4.50,0.85
13-January-2022,72.70,72.70,68.15,69.10,68.613385826771653543,1270,13,87139.00,1252,98.58,4.55,-3.60
12-January-2022,78.95,78.95,70.00,70.55,70.900730816077953714,1642,33,116419.00,1330,81.00,8.95,-8.40
11-January-2022,76.20,76.30,72.00,72.85,73.720741989881956155,2965,54,218582.00,2073,69.92,4.30,-3.35
10-January-2022,65.20,81.40,65.20,74.60,77.020377888819487820,25616,238,1972954.00,14201,55.44,16.20,9.40
7-January-2022,68.95,69.90,66.15,68.95,68.588390501319261213,1516,30,103980.00,1204,79.42,3.75,0.00
6-January-2022,69.30,69.30,65.00,67.00,68.227969348659003831,522,10,35615.00,367,70.31,4.30,-2.30
5-January-2022,74.50,74.50,63.50,68.45,68.559973270965586368,2993,53,205200.00,2000,66.82,11.00,-6.05
4-January-2022,66.00,75.00,58.00,70.20,66.745789473684210526,3800,67,253634.00,2319,61.03,17.00,4.20
3-January-2022,71.90,71.90,66.55,67.30,69.553598088981785607,3349,58,232935.00,2408,71.90,5.35,-4.60
31-December-2021,66.00,69.00,64.00,64.45,65.121518987341772151,1185,29,77169.00,1085,91.56,5.00,-1.55
30-December-2021,67.10,69.80,61.00,64.15,64.784042044911610129,2093,51,135593.00,1242,59.34,8.80,-2.95
29-December-2021,70.30,72.50,68.00,69.70,69.857267188859878154,1149,25,80266.00,1076,93.65,4.50,-0.60
28-December-2021,75.00,75.00,68.65,70.40,70.722198069733066689,11501,88,813376.00,10238,89.02,6.35,-4.60
27-December-2021,62.00,71.90,61.00,70.95,68.760052547406899702,35016,288,2407702.00,19631,56.06,10.90,8.95
24-December-2021,56.90,63.60,55.55,61.45,59.729707923188639664,6197,40,370145.00,6049,97.61,8.05,4.55
23-December-2021,60.30,60.30,55.00,55.00,56.278378378378378378,1850,23,104115.00,1120,60.54,5.30,-5.30
22-December-2021,54.90,57.00,52.25,53.90,53.524820480799250702,3203,36,171440.00,1830,57.13,4.75,-1.00
21-December-2021,59.00,59.00,56.00,56.00,57.387500000000000000,80,4,4591.00,55,68.75,3.00,-3.00
20-December-2021,58.00,59.90,53.00,56.90,55.430501930501930501,518,22,28713.00,352,67.95,6.90,-1.10
17-December-2021,57.00,60.00,54.15,55.25,57.674782608695652173,575,18,33163.00,485,84.35,5.85,-1.75
16-December-2021,56.00,60.00,52.00,55.70,57.165116279069767441,430,10,24581.00,395,91.86,8.00,-0.30
14-December-2021,56.00,59.00,56.00,58.05,58.162094763092269326,401,8,23323.00,351,87.53,3.00,2.05
13-December-2021,61.00,61.00,57.00,57.35,60.003952569169960474,759,17,45543.00,641,84.45,4.00,-3.65
10-December-2021,54.70,59.90,54.70,59.65,58.997617156473391580,3777,31,222834.00,3659,96.88,5.20,4.95
9-December-2021,62.00,62.00,50.60,55.80,59.204162276080084299,3796,51,224739.00,2400,63.22,11.40,-6.20
8-December-2021,51.50,55.00,51.50,54.40,54.728401727861771058,1852,10,101357.00,1676,90.50,3.50,2.90
7-December-2021,51.25,55.90,51.25,55.00,54.937304075235109717,319,17,17525.00,226,70.85,4.65,3.75
6-December-2021,56.00,56.00,52.60,52.70,53.811320754716981132,159,11,8556.00,74,46.54,3.40,-3.30
3-December-2021,52.00,54.80,51.85,53.05,52.740524781341107871,686,23,36180.00,461,67.20,2.95,1.05
2-December-2021,59.00,59.00,50.75,53.25,53.910542168674698795,3320,47,178983.00,2525,76.05,8.25,-5.75
1-December-2021,64.80,64.80,53.05,53.75,55.659047619047619047,525,31,29221.00,303,57.71,11.75,-11.05
30-November-2021,56.10,57.90,52.50,55.15,54.662762190138926722,3671,52,200667.00,1395,38.00,5.40,-0.95
29-November-2021,57.00,61.00,52.60,55.95,56.782620689655172413,7250,96,411674.00,3167,43.68,8.40,-1.05
26-November-2021,56.00,59.40,52.00,52.15,52.538296349319971367,1397,27,73396.00,1226,87.76,7.40,-3.85
25-November-2021,54.00,54.95,49.55,54.90,52.709265175718849840,939,23,49494.00,738,78.59,5.40,0.90
24-November-2021,50.00,50.00,49.50,49.70,49.717948717948717948,273,4,13573.00,273,100.00,0.50,-0.30
23-November-2021,49.30,50.75,49.30,49.35,49.394056847545219638,774,11,38231.00,749,96.77,1.45,0.05
22-November-2021,52.40,52.40,49.10,49.10,49.289062500000000000,128,6,6309.00,103,80.47,3.30,-3.30
18-November-2021,52.00,52.00,50.65,51.35,51.681818181818181818,220,6,11370.00,145,65.91,1.35,-0.65
17-November-2021,53.00,54.00,51.00,51.00,52.983050847457627118,118,9,6252.00,92,77.97,3.00,-2.00
16-November-2021,53.00,53.50,53.00,53.50,53.303649635036496350,685,10,36513.00,660,96.35,0.50,0.50
15-November-2021,54.00,54.00,50.00,53.20,51.924712134632418069,2258,24,117246.00,1228,54.38,4.00,-0.80
12-November-2021,54.60,54.60,51.00,54.00,53.965895249695493300,821,16,44306.00,800,97.44,3.60,-0.60
11-November-2021,53.60,53.60,50.00,52.45,52.735632183908045977,174,15,9176.00,142,81.61,3.60,-1.15
10-November-2021,51.00,51.80,49.10,50.20,50.492537313432835820,67,10,3383.00,57,85.07,2.70,-0.80
9-November-2021,50.00,52.50,49.05,52.50,49.743639921722113502,511,6,25419.00,501,98.04,3.45,2.50
8-November-2021,53.40,53.40,50.00,50.00,53.297297297297297297,148,3,7888.00,93,62.84,3.40,-3.40
4-November-2021,47.50,51.00,47.50,48.85,48.190000000000000000,100,3,4819.00,50,50.00,3.50,1.35
3-November-2021,53.00,53.75,49.85,50.05,51.838607594936708860,632,12,32762.00,414,65.51,3.90,-2.95
2-November-2021,52.95,52.95,50.15,51.50,52.318681318681318681,91,5,4761.00,73,80.22,2.80,-1.45
1-November-2021,54.80,54.80,52.00,52.15,52.872427983539094650,243,14,12848.00,92,37.86,2.80,-2.65
29-October-2021,51.00,51.00,49.90,49.95,49.980119284294234592,503,6,25140.00,503,100.00,1.10,-1.05
28-October-2021,50.00,51.00,49.75,49.90,50.081967213114754098,61,7,3055.00,31,50.82,1.25,-0.10
27-October-2021,51.00,51.95,50.00,50.10,50.627906976744186046,86,10,4354.00,60,69.77,1.95,-0.90
26-October-2021,49.65,54.80,49.65,50.85,53.808353808353808353,407,13,21900.00,396,97.30,5.15,1.20
25-October-2021,53.80,53.80,49.05,49.55,49.648936170212765957,376,13,18668.00,295,78.46,4.75,-4.25
22-October-2021,50.50,57.00,50.00,53.80,50.974507531865585168,863,20,43991.00,723,83.78,7.00,3.30
21-October-2021,52.00,52.00,49.75,50.35,50.530051150895140664,1564,32,79029.00,1500,95.91,2.25,-1.65
20-October-2021,51.55,55.90,50.10,51.35,51.645502645502645502,1134,23,58566.00,805,70.99,5.80,-0.20
19-October-2021,53.00,55.50,52.00,53.25,53.155982905982905982,468,10,24877.00,433,92.52,3.50,0.25
18-October-2021,56.05,56.05,51.35,53.55,53.890434782608695652,1725,30,92961.00,1425,82.61,4.70,-2.50
14-October-2021,55.50,57.00,55.00,56.00,55.552570093457943925,856,21,47553.00,846,98.83,2.00,0.50
13-October-2021,55.50,55.50,53.05,53.05,54.585714285714285714,70,5,3821.00,70,100.00,2.45,-2.45
12-October-2021,55.75,55.75,55.00,55.70,55.665562913907284768,302,8,16811.00,277,91.72,0.75,-0.05
11-October-2021,54.00,55.75,54.00,55.70,54.323076923076923076,260,14,14124.00,228,87.69,1.75,1.70
8-October-2021,56.75,61.70,53.10,54.70,56.120658789831722162,2793,39,156745.00,2627,94.06,8.60,-2.05
7-October-2021,57.50,62.80,57.50,57.75,59.504424778761061946,339,9,20172.00,337,99.41,5.30,0.25
6-October-2021,61.50,62.40,58.25,58.60,60.110481586402266288,353,16,21219.00,327,92.63,4.15,-2.90
5-October-2021,62.95,62.95,57.40,61.50,58.160919540229885057,783,17,45540.00,685,87.48,5.55,-1.45
4-October-2021,65.20,65.20,55.40,60.60,61.036666666666666666,300,14,18311.00,252,84.00,9.80,-4.60
1-October-2021,57.80,61.90,57.80,60.80,60.981176470588235294,850,16,51834.00,800,94.12,4.10,3.00
30-September-2021,62.30,63.00,58.00,59.80,61.735164835164835164,910,42,56179.00,720,79.12,5.00,-2.50
29-September-2021,63.90,63.90,57.00,58.30,57.773981603153745072,761,22,43966.00,665,87.38,6.90,-5.60
28-September-2021,61.50,62.65,57.45,60.25,61.208485480785950269,5751,62,352010.00,4870,84.68,5.20,-1.25
27-September-2021,54.45,60.35,54.45,58.80,58.480751604032997250,6546,95,382815.00,6179,94.39,5.90,4.35
24-September-2021,59.00,59.35,53.05,55.55,54.196225071225071225,2808,51,152183.00,1492,53.13,6.30,-3.45
23-September-2021,51.10,58.00,51.05,55.25,55.759110817287827452,12101,56,674741.00,8328,68.82,6.95,4.15
22-September-2021,50.45,55.40,50.45,52.20,52.447985834440017706,2259,24,118480.00,2047,90.62,4.95,1.75
21-September-2021,54.90,54.90,50.25,54.25,53.073008849557522123,452,19,23989.00,346,76.55,4.65,-0.65
20-September-2021,57.00,57.00,52.50,52.85,53.372093023255813953,1548,37,82620.00,1462,94.44,4.50,-4.15
17-September-2021,54.90,54.90,52.25,53.95,52.759259259259259259,54,6,2849.00,29,53.70,2.65,-0.95
16-September-2021,53.30,54.95,53.00,54.95,53.360269360269360269,297,7,15848.00,202,68.01,1.95,1.65
15-September-2021,53.25,56.80,53.05,53.30,54.075229357798165137,545,20,29471.00,318,58.35,3.75,0.05
14-September-2021,59.75,59.75,52.10,57.00,56.187299035369774919,1244,38,69897.00,986,79.26,7.65,-2.75
13-September-2021,52.10,57.90,52.10,55.05,54.713980463980463980,3276,46,179243.00,3198,97.62,5.80,2.95
9-September-2021,50.10,58.90,50.10,54.70,54.674137931034482758,2900,30,158555.00,2870,98.97,8.80,4.60
8-September-2021,50.10,50.10,50.05,50.05,50.085714285714285714,1750,7,87650.00,1750,100.00,0.05,-0.05
7-September-2021,50.10,50.10,49.85,49.85,49.968582375478927203,1305,11,65209.00,1255,96.17,0.25,-0.25
6-September-2021,50.55,51.90,49.65,49.80,50.928301886792452830,265,8,13496.00,225,84.91,2.25,-0.75
3-September-2021,50.15,51.00,49.25,50.50,50.169398907103825136,732,9,36724.00,726,99.18,1.75,0.35
2-September-2021,50.15,52.25,49.80,51.30,49.993680884676145339,1266,10,63292.00,1266,100.00,2.45,1.15
1-September-2021,50.50,51.25,49.75,49.75,49.840606060606060606,1650,8,82237.00,1625,98.48,1.50,-0.75
31-August-2021,49.45,49.50,49.45,49.45,49.449961210240496508,2578,12,127482.00,2578,100.00,0.05,0.00
30-August-2021,50.00,50.00,49.25,49.80,49.515191545574636723,757,18,37483.00,697,92.07,0.75,-0.20
27-August-2021,49.50,52.45,48.60,51.95,49.703342618384401114,718,15,35687.00,634,88.30,3.85,2.45
26-August-2021,52.20,52.20,47.60,49.50,49.252878126240571655,2519,13,124068.00,2469,98.02,4.60,-2.70
25-August-2021,50.00,50.00,48.00,49.35,49.388736263736263736,728,12,35955.00,703,96.57,2.00,-0.65
24-August-2021,47.25,52.25,47.25,47.35,47.284050179211469534,2232,18,105538.00,2199,98.52,5.00,0.10
23-August-2021,49.60,52.45,47.50,47.50,48.833985069321009598,2813,30,137370.00,2787,99.08,4.95,-2.10
20-August-2021,49.70,49.70,47.00,47.30,48.611275964391691394,1011,15,49146.00,911,90.11,2.70,-2.40
18-August-2021,49.70,49.70,47.40,47.40,47.830268741159830268,707,10,33816.00,707,100.00,2.30,-2.30
17-August-2021,49.85,49.85,46.55,46.70,48.584558823529411764,544,12,26430.00,544,100.00,3.30,-3.15
16-August-2021,48.50,48.95,48.50,48.90,48.650000000000000000,320,5,15568.00,320,100.00,0.45,0.40
