Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,212.00,212.00,198.40,198.40,200.717052178590640129,13013,194,2611931.00,8727,67.06,13.60,-13.60
6-May-2024,219.35,225.85,208.40,208.80,212.262522057825437762,7367,160,1563738.00,5416,73.52,17.45,-10.55
3-May-2024,219.35,238.00,219.35,219.35,224.494067796610169491,29500,284,6622575.00,19537,66.23,18.65,0.00
2-May-2024,244.80,244.80,230.85,230.85,232.515298067507344271,50039,348,11634833.00,30770,61.49,13.95,-13.95
30-April-2024,268.50,268.50,243.00,243.00,256.934273422562141491,79496,690,20425247.00,48112,60.52,25.50,-25.50
29-April-2024,255.75,255.75,255.75,255.75,255.749924902373085010,6658,52,1702783.00,6658,100.00,0.00,0.00
26-April-2024,243.60,243.60,243.60,243.60,243.599905749293119698,4244,49,1033838.00,4244,100.00,0.00,0.00
25-April-2024,232.00,232.00,222.00,232.00,230.996766370250606305,24740,334,5714860.00,20295,82.03,10.00,0.00
24-April-2024,202.00,210.95,202.00,210.95,210.054197054197054197,13986,152,2937818.00,13256,94.78,8.95,8.95
23-April-2024,177.00,191.80,174.25,191.80,185.457388894387805602,10103,100,1873676.00,8915,88.24,17.55,14.80
22-April-2024,181.00,181.00,173.00,174.40,175.662562699498404012,2193,65,385228.00,1642,74.87,8.00,-6.60
19-April-2024,177.00,179.90,170.50,179.85,174.182352941176470588,4080,77,710664.00,2460,60.29,9.40,2.85
18-April-2024,191.00,195.00,175.00,178.80,183.404269905004407012,10211,115,1872741.00,6619,64.82,20.00,-12.20
16-April-2024,188.00,191.00,182.10,189.10,188.144820295983086680,3784,55,711940.00,2940,77.70,8.90,1.10
15-April-2024,193.00,193.00,180.30,185.90,186.108476132190942472,6536,103,1216405.00,5126,78.43,12.70,-7.10
12-April-2024,203.00,203.00,190.00,193.60,194.510685767966181305,8516,118,1656453.00,7438,87.34,13.00,-9.40
10-April-2024,199.00,213.00,195.00,202.30,205.613635150285622764,18731,215,3851349.00,15975,85.29,18.00,3.30
9-April-2024,189.00,202.40,189.00,194.20,196.837010927035600986,14185,198,2792133.00,11117,78.37,13.40,5.20
8-April-2024,181.00,189.00,180.75,188.15,183.765720257794809266,17223,148,3164997.00,16594,96.35,8.25,7.15
5-April-2024,175.00,179.00,171.00,177.20,175.765324519230769230,3328,66,584947.00,2797,84.04,8.00,2.20
4-April-2024,167.00,173.40,167.00,173.40,172.633740665308893414,8838,67,1525737.00,8439,95.49,6.40,6.40
3-April-2024,157.00,165.15,157.00,165.15,162.800968914008881711,4954,60,806516.00,4338,87.57,8.15,8.15
2-April-2024,157.00,160.00,155.00,157.30,157.671611598111935266,2966,44,467654.00,1307,44.07,5.00,0.30
1-April-2024,150.00,157.00,150.00,154.35,155.481182795698924731,1488,44,231356.00,1363,91.60,7.00,4.35
28-March-2024,147.00,152.00,146.00,151.75,150.168437747819191118,18915,79,2840436.00,17694,93.54,6.00,4.75
27-March-2024,151.00,151.00,143.90,144.80,145.188589540412044374,30919,130,4489086.00,30223,97.75,7.10,-6.20
26-March-2024,153.00,155.00,149.20,151.45,153.639918221313570150,3913,64,601193.00,3152,80.55,5.80,-1.55
22-March-2024,154.60,157.50,151.10,154.85,154.753330149126996762,18843,44,2916017.00,18198,96.58,6.40,0.25
21-March-2024,158.05,158.40,151.10,154.60,154.803485103991006183,8895,77,1376977.00,7166,80.56,7.30,-3.45
20-March-2024,166.00,170.00,158.05,158.15,162.334918119387216059,3786,67,614600.00,2139,56.50,11.95,-7.85
19-March-2024,174.00,175.00,162.35,164.35,167.293633196072220462,3157,77,528146.00,2047,64.84,12.65,-9.65
18-March-2024,170.85,170.85,170.75,170.85,170.849573976460394252,55396,69,9464383.00,52291,94.39,0.10,0.00
15-March-2024,162.75,162.75,162.75,162.75,162.749893116716545532,7017,22,1142016.00,7017,100.00,0.00,0.00
14-March-2024,148.20,155.60,140.80,155.00,150.245084409136047666,5035,65,756484.00,4164,82.70,14.80,6.80
13-March-2024,157.90,157.90,147.80,148.20,149.367353212419305256,9759,121,1457676.00,8048,82.47,10.10,-9.70
12-March-2024,162.90,162.90,153.00,155.55,155.512301013024602026,8292,95,1289508.00,7773,93.74,9.90,-7.35
11-March-2024,169.00,169.00,159.65,161.05,163.795474843703483179,6718,87,1100378.00,5562,82.79,9.35,-7.95
7-March-2024,167.00,170.95,162.00,168.05,167.216374269005847953,2736,66,457504.00,1219,44.55,8.95,1.05
6-March-2024,170.00,173.30,158.60,167.00,169.241744548286604361,9630,110,1629798.00,7552,78.42,14.70,-3.00
5-March-2024,171.90,172.00,163.15,165.05,164.831195825225543958,22612,148,3727163.00,14709,65.05,8.85,-6.85
4-March-2024,170.00,176.00,165.80,171.70,171.663285750062609566,7986,83,1370903.00,6309,79.00,10.20,1.70
2-March-2024,173.00,173.00,169.10,172.00,170.139639639639639639,222,10,37771.00,204,91.89,3.90,-1.00
1-March-2024,170.90,173.80,167.10,169.40,170.295890410958904109,10950,101,1864740.00,9325,85.16,6.70,-1.50
29-February-2024,170.90,171.00,165.10,167.60,167.933140136617677499,4831,62,811285.00,3818,79.03,5.90,-3.30
28-February-2024,170.90,172.90,167.50,169.80,171.078389830508474576,3304,40,565243.00,2814,85.17,5.40,-1.10
27-February-2024,170.00,174.00,164.60,169.50,169.313062515203113597,4111,85,696046.00,3001,73.00,9.40,-0.50
26-February-2024,179.00,179.00,165.50,171.90,169.546317216448260280,17704,138,3001648.00,12973,73.28,13.50,-7.10
23-February-2024,185.00,185.00,169.95,173.80,172.566207579440093617,11109,149,1917038.00,9520,85.70,15.05,-11.20
22-February-2024,173.00,178.40,168.00,177.35,175.249290322580645161,27125,154,4753637.00,25331,93.39,10.40,4.35
21-February-2024,175.00,175.00,168.50,169.95,169.890127388535031847,5652,77,960219.00,5332,94.34,6.50,-5.05
20-February-2024,177.90,177.90,165.80,172.60,170.662331464025772580,8381,135,1430321.00,7424,88.58,12.10,-5.30
19-February-2024,176.00,181.35,170.75,171.00,172.346835949215235429,50015,280,8619927.00,43335,86.64,10.60,-5.00
16-February-2024,189.80,191.50,173.65,179.70,180.051566799725905219,91939,637,16553761.00,73952,80.44,17.85,-10.10
15-February-2024,182.75,182.75,177.55,182.75,182.636534839924670433,65313,137,11928540.00,60209,92.19,5.20,0.00
14-February-2024,172.85,174.05,166.00,174.05,172.099856705947772526,46757,119,8046873.00,36755,78.61,8.05,1.20
13-February-2024,165.80,165.80,165.80,165.80,165.800000000000000000,3880,20,643304.00,3880,100.00,0.00,0.00
12-February-2024,157.95,157.95,157.95,157.95,157.949971556791606093,31642,47,4997853.00,31641,100.00,0.00,0.00
9-February-2024,150.45,150.45,150.45,150.45,150.449991958685513125,55961,29,8419332.00,55961,100.00,0.00,0.00
8-February-2024,140.05,148.10,138.00,143.30,145.259748675105875818,43211,293,6276819.00,39173,90.66,10.10,3.25
7-February-2024,151.45,155.00,141.05,141.05,142.325183802077255222,34276,206,4878338.00,33879,98.84,13.95,-10.40
6-February-2024,149.15,159.70,148.45,148.45,149.096949195813122287,31336,212,4672102.00,29102,92.87,11.25,-0.70
5-February-2024,155.50,162.40,155.50,156.25,156.586247086247086247,37752,290,5911444.00,30462,80.69,6.90,0.75
2-February-2024,163.65,168.85,163.65,163.65,163.654037267080745341,11270,104,1844381.00,11059,98.13,5.20,0.00
1-February-2024,172.25,179.80,172.25,172.25,172.301819165483194698,14787,148,2547827.00,14604,98.76,7.55,0.00
31-January-2024,187.00,187.00,181.30,181.30,181.565926439972241498,2882,121,523273.00,2732,94.80,5.70,-5.70
30-January-2024,197.95,197.95,188.20,190.80,191.102639763936518063,12539,170,2396236.00,10704,85.37,9.75,-7.15
29-January-2024,195.00,195.55,186.00,193.10,190.862285228980205134,15307,227,2921529.00,13019,85.05,9.55,-1.90
25-January-2024,205.00,210.80,194.00,195.55,197.767002881844380403,6940,186,1372503.00,6331,91.22,16.80,-9.45
24-January-2024,215.00,215.00,198.55,202.90,204.086774984115457928,11017,122,2248424.00,9281,84.24,16.45,-12.10
23-January-2024,205.00,214.90,202.25,208.95,207.471125074805505685,6684,117,1386737.00,4972,74.39,12.65,3.95
20-January-2024,209.20,218.00,205.00,207.35,211.895125080179602309,3118,70,660689.00,2928,93.91,13.00,-1.85
19-January-2024,218.20,219.00,207.30,209.20,212.409504550050556117,8901,140,1890657.00,7008,78.73,11.70,-9.00
18-January-2024,210.10,223.00,209.00,212.85,214.194114470842332613,3704,95,793375.00,2874,77.59,14.00,2.75
17-January-2024,226.00,226.00,211.00,214.45,216.225387870239774330,3545,106,766519.00,2659,75.01,15.00,-11.55
16-January-2024,229.85,229.85,216.05,217.00,223.252595155709342560,6647,78,1483960.00,4129,62.12,13.80,-12.85
15-January-2024,225.00,226.95,216.50,219.00,220.304368029739776951,2152,46,474095.00,2010,93.40,10.45,-6.00
12-January-2024,224.55,224.55,215.50,216.25,218.794219904389395914,4602,102,1006891.00,3318,72.10,9.05,-8.30
11-January-2024,225.00,232.00,220.00,224.55,229.022265013840414008,8309,88,1902946.00,7567,91.07,12.00,-0.45
10-January-2024,218.25,224.25,215.10,224.00,222.325808625336927223,2968,57,659863.00,2648,89.22,9.15,5.75
9-January-2024,224.90,224.90,206.15,215.75,214.387783818356251998,15635,178,3351953.00,9086,58.11,18.75,-9.15
8-January-2024,220.00,225.00,215.20,216.95,220.572153440227318855,4927,74,1086759.00,4754,96.49,9.80,-3.05
5-January-2024,224.95,224.95,211.05,219.75,218.791492593999240410,7899,92,1728234.00,6332,80.16,13.90,-5.20
4-January-2024,222.95,222.95,207.25,217.90,217.590145257761321560,3511,51,763959.00,3173,90.37,15.70,-5.05
3-January-2024,220.00,221.00,215.00,216.50,218.609527246481414651,2771,43,605767.00,2771,100.00,6.00,-3.50
2-January-2024,225.00,225.00,206.80,216.05,219.404522613065326633,4776,83,1047876.00,4477,93.74,18.20,-8.95
1-January-2024,216.75,224.95,210.00,214.85,218.737002025658338960,5924,85,1295798.00,5632,95.07,14.95,-1.90
29-December-2023,213.85,223.45,211.25,216.75,215.638507784800369970,6487,118,1398847.00,5787,89.21,12.20,2.90
28-December-2023,225.20,234.75,214.00,215.85,221.076362799969332208,13043,132,2883499.00,9381,71.92,20.75,-9.35
27-December-2023,237.60,238.55,220.00,225.10,232.793265465935787000,3831,90,891831.00,3354,87.55,18.55,-12.50
26-December-2023,228.95,229.25,212.05,227.25,227.513111268603827072,5644,117,1284084.00,5335,94.53,17.20,-1.70
22-December-2023,219.85,219.85,210.35,218.40,215.996353691886964448,3291,57,710844.00,2864,87.03,9.50,-1.45
21-December-2023,214.95,216.70,206.10,209.95,211.515176206966795681,4909,59,1038328.00,4736,96.48,10.60,-5.00
20-December-2023,220.85,220.85,205.00,206.40,209.668648785425101214,7904,152,1657221.00,7263,91.89,15.85,-14.45
19-December-2023,224.45,224.45,210.00,211.25,216.067573696145124716,2205,91,476429.00,2022,91.70,14.45,-13.20
18-December-2023,217.85,228.00,215.00,220.05,220.850646455639768167,6729,99,1486104.00,6555,97.41,13.00,2.20
15-December-2023,211.95,217.85,211.95,217.85,217.737058390578999018,16304,81,3549985.00,16299,99.97,5.90,5.90
14-December-2023,205.30,221.95,205.30,207.50,210.466572113268450139,20447,219,4303410.00,17637,86.26,16.65,2.20
13-December-2023,234.00,234.00,214.35,216.10,217.649426464563703400,9764,140,2125129.00,8829,90.42,19.65,-17.90
12-December-2023,235.00,242.85,220.60,225.60,226.839782756279701289,7365,142,1670675.00,6717,91.20,22.25,-9.40
11-December-2023,226.00,232.70,220.00,232.20,229.379906447020540980,9834,134,2255722.00,9165,93.20,12.70,6.20
8-December-2023,229.00,235.00,218.40,221.65,220.780625832223701731,24032,234,5305800.00,24032,100.00,16.60,-7.35
7-December-2023,241.90,247.95,229.85,229.85,230.899638336347197106,6636,90,1532250.00,6636,100.00,18.10,-12.05
6-December-2023,254.60,264.90,241.90,241.90,243.980121643673045542,6741,118,1644670.00,6741,100.00,23.00,-12.70
5-December-2023,268.00,273.95,254.60,254.60,259.400668896321070234,4485,95,1163412.00,4485,100.00,19.35,-13.40
4-December-2023,266.90,287.80,266.90,268.00,271.998313090418353576,2964,71,806203.00,2964,100.00,20.90,1.10
1-December-2023,251.50,277.90,251.50,275.10,270.308490566037735849,6360,95,1719162.00,6360,100.00,26.40,23.60
30-November-2023,278.60,278.60,264.70,264.70,265.032009145470134324,3499,96,927347.00,3499,100.00,13.90,-13.90
29-November-2023,293.25,293.25,278.60,278.60,281.525050550438103796,4451,142,1253068.00,4451,100.00,14.65,-14.65
28-November-2023,308.65,308.65,293.25,293.25,298.263220298790609437,4217,84,1257776.00,4217,100.00,15.40,-15.40
24-November-2023,310.00,310.00,299.95,308.65,301.296219360199418363,2407,51,725220.00,2407,100.00,10.05,-1.35
23-November-2023,308.80,310.95,291.50,301.85,304.667824878387769284,4317,84,1315251.00,4317,100.00,19.45,-6.95
22-November-2023,296.00,309.75,281.00,302.80,304.713664278403275332,3908,73,1190821.00,3908,100.00,28.75,6.80
21-November-2023,316.85,316.85,294.00,295.05,301.537245110278818143,2403,60,724594.00,2403,100.00,22.85,-21.80
20-November-2023,307.05,312.95,290.00,302.45,303.289815447710184552,2926,43,887426.00,2926,100.00,22.95,-4.60
17-November-2023,300.00,309.65,293.00,301.60,301.181900452488687782,2210,41,665612.00,2210,100.00,16.65,1.60
16-November-2023,296.00,310.00,286.55,300.15,302.013443935926773455,3496,67,1055839.00,3496,100.00,23.45,4.15
15-November-2023,285.40,315.40,285.40,301.60,304.019775964596874567,7231,124,2198367.00,7231,100.00,30.00,16.20
13-November-2023,322.55,324.90,300.40,300.40,303.864696163025518634,5447,134,1655151.00,5447,100.00,24.50,-22.15
12-November-2023,325.00,349.00,316.20,316.20,320.719616480953614926,3859,122,1237657.00,3859,100.00,32.80,-8.80
10-November-2023,332.80,344.85,332.80,332.80,332.915007112375533428,2812,99,936157.00,2812,100.00,12.05,0.00
9-November-2023,368.70,368.70,350.30,350.30,350.658817373103087388,1911,67,670109.00,1911,100.00,18.40,-18.40
8-November-2023,366.55,391.90,366.05,368.70,368.793017456359102244,1604,54,591544.00,1604,100.00,25.85,2.15
7-November-2023,354.05,388.90,354.05,384.35,377.612620912022109626,4342,90,1639594.00,4342,100.00,34.85,30.30
6-November-2023,370.40,370.40,357.10,370.40,365.324561403508771929,2166,50,791293.00,2166,100.00,13.30,0.00
3-November-2023,360.00,360.00,352.80,352.80,353.646892655367231638,1062,30,375573.00,1062,100.00,7.20,-7.20
2-November-2023,367.00,367.00,360.00,360.00,365.797761790567545963,1251,20,457613.00,1251,100.00,7.00,-7.00
1-November-2023,368.20,368.20,367.00,367.00,367.098314606741573033,712,10,261374.00,712,100.00,1.20,-1.20
31-October-2023,368.20,368.20,367.50,368.20,368.129411764705882352,935,24,344201.00,935,100.00,0.70,0.00
30-October-2023,367.60,382.60,367.60,367.65,378.291555555555555555,1125,26,425578.00,1125,100.00,15.00,0.05
27-October-2023,375.00,375.10,368.35,375.10,374.253408179631114675,1247,27,466694.00,1247,100.00,6.75,0.10
26-October-2023,383.20,383.20,375.55,375.55,376.714987714987714987,407,19,153323.00,407,100.00,7.65,-7.65
25-October-2023,391.50,391.50,383.20,383.20,385.184850590687977762,1439,30,554281.00,1439,100.00,8.30,-8.30
23-October-2023,384.05,391.70,384.05,391.00,390.840547703180212014,2264,28,884863.00,2264,100.00,7.65,6.95
20-October-2023,376.55,384.05,370.00,384.05,378.534229046705054382,1563,28,591649.00,1563,100.00,14.05,7.50
19-October-2023,376.55,376.55,376.55,376.55,376.549860205032618825,1073,17,404038.00,1073,100.00,0.00,0.00
18-October-2023,369.00,369.20,363.00,369.20,368.671180702496826068,2363,39,871170.00,2363,100.00,6.20,0.20
17-October-2023,364.10,364.10,362.00,362.00,363.893063583815028901,692,22,251814.00,692,100.00,2.10,-2.10
16-October-2023,350.00,357.00,350.00,357.00,353.022619851451721809,2962,43,1045653.00,2962,100.00,7.00,7.00
13-October-2023,357.10,357.10,350.00,350.00,353.609863820390136179,2717,31,960758.00,2717,100.00,7.10,-7.10
12-October-2023,336.40,350.10,336.40,350.10,346.038099408802277206,4567,40,1580356.00,4567,100.00,13.70,13.70
11-October-2023,357.25,357.25,343.25,343.25,348.619369369369369369,444,33,154787.00,444,100.00,14.00,-14.00
10-October-2023,355.00,355.00,350.25,350.25,353.737864077669902912,1648,34,582960.00,1648,100.00,4.75,-4.75
9-October-2023,366.15,366.15,351.85,352.25,359.943331913080528334,2347,30,844787.00,2347,100.00,14.30,-13.90
6-October-2023,359.00,359.00,359.00,359.00,359.000000000000000000,3976,26,1427384.00,3976,100.00,0.00,0.00
5-October-2023,351.75,353.00,351.75,352.00,351.813162435297017500,8114,65,2854612.00,8114,100.00,1.25,0.25
4-October-2023,358.90,358.90,358.90,358.90,358.899613899613899613,1036,19,371820.00,1036,100.00,0.00,0.00
3-October-2023,366.20,366.20,366.20,366.20,366.199713158838293295,2789,32,1021331.00,2789,100.00,0.00,0.00
29-September-2023,373.65,373.65,373.65,373.65,373.646387832699619771,263,15,98269.00,263,100.00,0.00,0.00
28-September-2023,381.25,381.25,381.25,381.25,381.249404289118347895,1259,26,479993.00,1259,100.00,0.00,0.00
27-September-2023,384.00,390.00,360.05,389.00,370.657651616748621665,13422,139,4974967.00,13422,100.00,29.95,5.00
26-September-2023,388.20,388.50,370.00,378.95,384.592140201805629314,11298,229,4345122.00,11298,100.00,18.50,-9.25
25-September-2023,361.85,370.00,361.00,370.00,365.838975297346752058,6558,145,2399172.00,6558,100.00,9.00,8.15
22-September-2023,358.50,358.50,324.40,357.60,344.077745979831016625,14676,274,5049685.00,14676,100.00,34.10,-0.90
21-September-2023,338.85,341.45,338.60,341.45,341.137855142056822729,4998,92,1705007.00,4998,100.00,2.85,2.60
20-September-2023,324.60,325.20,298.00,325.20,319.054973262032085561,4675,108,1491582.00,4675,100.00,27.20,0.60
18-September-2023,286.00,309.75,286.00,309.75,309.012997903563941299,2385,52,736996.00,2385,100.00,23.75,23.75
15-September-2023,290.00,295.10,290.00,295.00,292.311280746395250212,1179,29,344635.00,1179,100.00,5.10,5.00
14-September-2023,290.00,295.80,290.00,295.80,291.916689134537611215,3709,25,1082719.00,3709,100.00,5.80,5.80
13-September-2023,290.00,290.00,290.00,290.00,290.000000000000000000,739,27,214310.00,739,100.00,0.00,0.00
12-September-2023,301.90,301.90,295.90,295.90,299.333333333333333333,540,28,161640.00,540,100.00,6.00,-6.00
11-September-2023,301.90,301.90,301.90,301.90,301.899931224209078404,5816,32,1755850.00,5816,100.00,0.00,0.00
8-September-2023,296.00,296.00,296.00,296.00,296.000000000000000000,1834,30,542864.00,1834,100.00,0.00,0.00
7-September-2023,314.30,314.30,302.00,302.00,311.974238875878220140,7259,36,2264621.00,7259,100.00,12.30,-12.30
6-September-2023,308.15,308.15,306.00,308.15,307.985956006768189509,5910,44,1820197.00,5910,100.00,2.15,0.00
5-September-2023,302.15,302.15,302.15,302.15,302.149762752075919335,3372,22,1018849.00,3372,100.00,0.00,0.00
4-September-2023,296.25,296.25,296.25,296.25,296.250000000000000000,8568,36,2538270.00,8568,100.00,0.00,0.00
1-September-2023,290.45,290.45,290.45,290.45,290.449197860962566844,935,9,271570.00,935,100.00,0.00,0.00
31-August-2023,283.00,284.80,283.00,284.80,283.363385925369396443,3993,21,1131470.00,3993,100.00,1.80,1.80
30-August-2023,279.25,279.25,279.25,279.25,279.249934434828219249,7626,25,2129560.00,7626,100.00,0.00,0.00
29-August-2023,273.80,273.80,273.00,273.80,273.741536221332362577,2747,10,751968.00,2747,100.00,0.80,0.00
28-August-2023,268.45,268.45,268.45,268.45,268.449724225710649130,2357,13,632736.00,2357,100.00,0.00,0.00
25-August-2023,263.20,263.20,263.20,263.20,263.199792960662525879,3864,21,1017004.00,3864,100.00,0.00,0.00
24-August-2023,253.00,258.05,253.00,258.05,257.801193755739210284,2178,20,561491.00,2178,100.00,5.05,5.05
23-August-2023,246.40,253.00,246.40,253.00,248.821273230525899565,2529,24,629269.00,2529,100.00,6.60,6.60
22-August-2023,251.40,251.40,251.40,251.40,251.400000000000000000,1675,18,421095.00,1675,100.00,0.00,0.00
21-August-2023,256.50,256.50,256.50,256.50,256.500000000000000000,1906,23,488889.00,1906,100.00,0.00,0.00
18-August-2023,261.70,261.70,261.70,261.70,261.699733688415446071,1502,33,393073.00,1502,100.00,0.00,0.00
17-August-2023,267.00,267.00,267.00,267.00,267.000000000000000000,1416,15,378072.00,1416,100.00,0.00,0.00
16-August-2023,272.40,272.40,272.40,272.40,272.399925871015567086,2698,36,734935.00,2698,100.00,0.00,0.00
14-August-2023,272.60,277.95,272.60,277.95,277.498371335504885993,3377,30,937112.00,3377,100.00,5.35,5.35
11-August-2023,272.50,272.50,272.50,272.50,272.500000000000000000,928,16,252880.00,928,100.00,0.00,0.00
10-August-2023,263.00,267.20,263.00,267.20,266.925549564496059726,4822,31,1287115.00,4822,100.00,4.20,4.20
9-August-2023,262.00,262.00,258.35,262.00,258.936324684598905022,8402,40,2175583.00,8402,100.00,3.65,0.00
8-August-2023,263.60,263.60,263.60,263.60,263.600000000000000000,1390,18,366404.00,1390,100.00,0.00,0.00
7-August-2023,268.95,268.95,268.95,268.95,268.948717948717948717,663,16,178313.00,663,100.00,0.00,0.00
4-August-2023,274.40,274.40,274.40,274.40,274.399705014749262536,2712,29,744172.00,2712,100.00,0.00,0.00
3-August-2023,285.70,285.70,280.00,280.00,280.650186567164179104,3216,29,902571.00,3216,100.00,5.70,-5.70
2-August-2023,285.70,285.70,285.70,285.70,285.699973283462463264,11229,65,3208125.00,11229,100.00,0.00,0.00
1-August-2023,280.10,280.10,280.10,280.10,280.099835323178262659,4858,66,1360725.00,4858,100.00,0.00,0.00
31-July-2023,266.80,266.80,259.20,266.80,266.740116185250927868,24788,168,6611954.00,24788,100.00,7.60,0.00
28-July-2023,254.00,254.10,254.00,254.10,254.093087604396720229,39393,123,10009489.00,39393,100.00,0.10,0.10
27-July-2023,242.00,242.00,235.00,242.00,241.838956459373038878,33463,74,8092657.00,33463,100.00,7.00,0.00
26-July-2023,230.50,230.50,230.50,230.50,230.500000000000000000,35304,55,8137572.00,35304,100.00,0.00,0.00
25-July-2023,219.55,219.55,219.55,219.55,219.549915397631133671,591,9,129754.00,591,100.00,0.00,0.00
24-July-2023,209.10,209.10,209.10,209.10,209.099844599844599844,2574,41,538223.00,2574,100.00,0.00,0.00
17-July-2023,199.15,199.15,199.15,199.15,199.149984111852557991,18882,121,3760350.00,18882,100.00,0.00,0.00
10-July-2023,203.20,203.20,203.20,203.20,203.199900916522169928,8074,19,1640636.00,8074,100.00,0.00,0.00
3-July-2023,207.30,207.30,207.30,207.30,207.299806576402321083,517,7,107174.00,517,100.00,0.00,0.00
26-June-2023,211.50,211.50,211.50,211.50,211.499763593380614657,2115,15,447322.00,2115,100.00,0.00,0.00
19-June-2023,215.80,215.80,215.80,215.80,215.799937284415177171,6378,49,1376372.00,6378,100.00,0.00,0.00
14-June-2023,220.20,220.20,217.00,220.20,220.187353540009988091,26031,83,5731697.00,26031,100.00,3.20,0.00
