Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-June-2022,345.00,345.00,322.00,329.05,332.184497816593886462,916,22,304281.00,916,100.00,23.00,-15.95
31-May-2022,319.00,331.70,319.00,331.70,330.750696378830083565,718,28,237479.00,718,100.00,12.70,12.70
30-May-2022,315.90,316.00,300.45,315.95,308.553435114503816793,262,13,80841.00,262,100.00,15.55,0.05
27-May-2022,307.00,324.50,298.20,301.05,304.958852867830423940,802,46,244577.00,802,100.00,26.30,-5.95
26-May-2022,299.00,312.85,299.00,312.85,301.907216494845360824,194,7,58570.00,194,100.00,13.85,13.85
25-May-2022,300.00,310.00,298.00,298.00,300.046153846153846153,65,8,19503.00,65,100.00,12.00,-2.00
24-May-2022,312.00,317.45,307.10,308.00,311.577464788732394366,71,8,22122.00,71,100.00,10.35,-4.00
23-May-2022,320.10,330.00,314.50,314.50,324.759674134419551934,491,13,159457.00,491,100.00,15.50,-5.60
20-May-2022,319.00,329.30,304.60,327.50,325.179265658747300215,463,29,150558.00,463,100.00,24.70,8.50
19-May-2022,315.20,319.85,305.05,319.30,311.246518105849582172,718,27,223475.00,718,100.00,14.80,4.10
18-May-2022,335.00,345.95,320.10,321.00,330.279320987654320987,3240,72,1070105.00,3240,100.00,25.85,-14.00
17-May-2022,339.00,339.95,312.90,336.90,330.840310077519379844,1290,62,426784.00,1290,100.00,27.05,-2.10
16-May-2022,319.50,325.70,310.00,325.50,324.636593059936908517,1585,50,514549.00,1585,100.00,15.70,6.00
13-May-2022,280.75,310.20,280.75,310.20,296.358997861289336999,3273,84,969983.00,3273,100.00,29.45,29.45
12-May-2022,305.00,305.00,295.45,295.45,296.890094979647218453,737,45,218808.00,737,100.00,9.55,-9.55
11-May-2022,318.50,330.00,304.95,311.00,306.106596558317399617,2092,43,640375.00,2092,100.00,25.05,-7.50
10-May-2022,326.00,333.60,319.20,320.95,327.068345323741007194,278,18,90925.00,278,100.00,14.40,-5.05
9-May-2022,332.10,344.90,332.00,333.20,336.838834951456310679,515,24,173472.00,515,100.00,12.90,1.10
6-May-2022,339.05,351.95,339.00,340.70,340.354062900241924007,7027,98,2391668.00,7027,100.00,12.95,1.65
5-May-2022,375.30,375.30,356.80,356.80,357.961274375171656138,3641,86,1303337.00,3641,100.00,18.50,-18.50
4-May-2022,380.10,398.90,375.55,375.55,377.895348837209302325,860,45,324990.00,860,100.00,23.35,-4.55
2-May-2022,428.00,428.00,395.30,395.30,404.917345276872964169,2456,112,994477.00,2456,100.00,32.70,-32.70
29-April-2022,400.00,420.10,395.00,416.10,416.641066045491915593,14596,257,6081293.00,14596,100.00,25.10,16.10
28-April-2022,408.95,408.95,387.30,400.10,401.686896551724137931,725,21,291223.00,725,100.00,21.65,-8.85
27-April-2022,394.95,407.70,387.60,395.85,394.410138248847926267,651,30,256761.00,651,100.00,20.10,0.90
26-April-2022,396.90,396.90,370.20,392.60,391.475077510135940853,8386,129,3282910.00,8386,100.00,26.70,-4.30
25-April-2022,370.10,383.95,370.10,378.00,373.837651122625215889,579,12,216452.00,579,100.00,13.85,7.90
22-April-2022,385.00,385.00,376.00,378.85,379.958670260557053009,1113,32,422894.00,1113,100.00,9.00,-6.15
21-April-2022,406.85,406.85,375.70,381.05,386.201241134751773049,1128,46,435635.00,1128,100.00,31.15,-25.80
20-April-2022,387.45,391.80,385.00,387.50,388.272217025257249766,4276,92,1660252.00,4276,100.00,6.80,0.05
19-April-2022,361.35,385.00,361.35,373.15,376.765109301328761251,2333,70,878993.00,2333,100.00,23.65,11.80
18-April-2022,370.00,378.70,356.05,375.10,369.400659133709981167,2124,56,784607.00,2124,100.00,22.65,5.10
13-April-2022,361.20,380.95,361.20,373.20,367.663865546218487394,595,26,218760.00,595,100.00,19.75,12.00
12-April-2022,360.10,388.90,360.10,374.90,377.843304843304843304,351,11,132623.00,351,100.00,28.80,14.80
11-April-2022,363.15,378.75,351.00,375.60,373.132140399174122505,1453,50,542161.00,1453,100.00,27.75,12.45
8-April-2022,351.55,379.80,351.55,363.15,369.007874015748031496,381,14,140592.00,381,100.00,28.25,11.60
7-April-2022,360.00,367.80,345.60,367.80,359.322857142857142857,1050,23,377289.00,1050,100.00,22.20,7.80
6-April-2022,373.10,373.10,345.30,352.05,364.202694034637588197,1559,41,567792.00,1559,100.00,27.80,-21.05
5-April-2022,355.20,355.35,350.00,355.35,355.136075949367088607,632,26,224446.00,632,100.00,5.35,0.15
4-April-2022,333.00,338.45,319.10,338.45,332.342084942084942084,1295,28,430383.00,1295,100.00,19.35,5.45
1-April-2022,310.10,325.00,302.30,322.35,313.306451612903225806,620,13,194250.00,620,100.00,22.70,12.25
31-March-2022,316.30,319.95,310.00,310.30,314.958041958041958041,429,18,135117.00,429,100.00,9.95,-6.00
30-March-2022,314.00,320.90,312.00,315.80,314.264571054354944335,1527,51,479882.00,1527,100.00,8.90,1.80
29-March-2022,310.10,319.50,306.00,315.55,309.874611398963730569,965,23,299029.00,965,100.00,13.50,5.45
28-March-2022,307.05,320.00,303.45,319.00,318.633510787335388063,3569,36,1137203.00,3569,100.00,16.55,11.95
25-March-2022,312.00,319.95,306.05,318.50,314.936561937162297378,4997,31,1573738.00,4997,100.00,13.90,6.50
24-March-2022,322.00,324.00,316.00,320.00,321.499252615844544095,669,26,215083.00,669,100.00,8.00,-2.00
23-March-2022,337.95,337.95,307.20,315.35,316.392013039934800325,1227,50,388213.00,1227,100.00,30.75,-22.60
22-March-2022,317.70,323.80,314.05,322.95,320.228371005455962587,1283,46,410853.00,1283,100.00,9.75,5.25
21-March-2022,298.15,312.00,298.15,308.45,308.289715536105032822,2285,32,704442.00,2285,100.00,13.85,10.30
17-March-2022,305.10,313.10,305.00,313.10,305.055263157894736842,380,13,115921.00,380,100.00,8.10,8.00
16-March-2022,297.00,314.95,297.00,310.00,303.770222743259085580,853,26,259116.00,853,100.00,17.95,13.00
15-March-2022,302.00,316.95,302.00,311.50,308.089686098654708520,223,21,68704.00,223,100.00,14.95,9.50
14-March-2022,315.00,315.00,304.15,308.50,307.224345212537569772,4658,73,1431051.00,4658,100.00,10.85,-6.50
11-March-2022,324.00,330.00,320.00,320.05,320.338782412626832018,1774,33,568281.00,1774,100.00,10.00,-3.95
10-March-2022,335.00,346.00,319.75,324.00,324.687653398783480951,9371,94,3042648.00,9371,100.00,26.25,-11.00
9-March-2022,341.65,344.35,335.00,336.55,337.643478260869565217,2760,123,931896.00,2576,93.33,9.35,-5.10
8-March-2022,332.15,344.35,332.00,335.00,334.933776837012397943,9921,131,3322878.00,9499,95.75,12.35,2.85
7-March-2022,335.00,345.90,330.90,337.00,340.573553915734348964,8402,215,2861499.00,7582,90.24,15.00,2.00
4-March-2022,320.55,340.95,320.50,334.15,334.137569714382288321,5917,221,1977092.00,4274,72.23,20.45,13.60
3-March-2022,326.10,334.60,318.00,330.40,331.614883984153933220,24738,703,8203489.00,18091,73.13,16.60,4.30
2-March-2022,300.00,318.70,300.00,318.70,318.379210500916899913,10361,112,3298727.00,10005,96.56,18.70,18.70
28-February-2022,278.35,303.55,276.55,303.55,297.509490509490509490,11011,292,3275877.00,,,27.00,25.20
25-February-2022,279.00,289.10,276.85,289.10,287.140408958130477117,5135,76,1474466.00,4968,96.75,12.25,10.10
24-February-2022,295.00,295.00,269.80,275.35,275.310623183726186632,3097,93,852637.00,2922,94.35,25.20,-19.65
23-February-2022,284.00,284.00,272.60,284.00,280.551486851806340624,4069,115,1141564.00,2909,71.49,11.40,0.00
22-February-2022,269.00,284.80,268.35,270.50,273.147963165287966286,12814,400,3500118.00,8770,68.44,16.45,1.50
21-February-2022,282.45,282.45,282.45,282.45,282.449977568416330192,17832,85,5036648.00,17832,100.00,0.00,0.00
18-February-2022,263.90,269.00,257.45,269.00,267.828459104420366286,31287,239,8379549.00,30145,96.35,11.55,5.10
17-February-2022,256.20,256.20,256.20,256.20,256.199966940782676970,24199,29,6199783.00,23199,95.87,0.00,0.00
16-February-2022,234.00,244.00,231.80,244.00,242.939576174112256586,3492,70,848345.00,3435,98.37,12.20,10.00
15-February-2022,239.00,242.65,232.30,232.40,234.420472093536289433,9066,345,2125256.00,6553,72.28,10.35,-6.60
14-February-2022,246.80,250.20,239.50,244.50,247.459770114942528735,957,109,236819.00,692,72.31,10.70,-2.30
11-February-2022,247.70,262.00,241.65,249.70,245.467479247662078386,9517,517,2336114.00,5566,58.48,20.35,2.00
10-February-2022,270.00,270.50,253.75,254.35,257.418032786885245901,1586,107,408265.00,1252,78.94,16.75,-15.65
9-February-2022,265.00,268.20,256.55,267.10,262.233430799220272904,2052,235,538103.00,1595,77.73,11.65,2.10
8-February-2022,265.00,265.05,255.15,255.70,257.518539221166387180,5367,168,1382102.00,4119,76.75,9.90,-9.30
7-February-2022,272.00,275.00,267.45,268.55,270.323439878234398782,1314,95,355205.00,920,70.02,7.55,-3.45
4-February-2022,280.00,282.50,267.00,270.90,273.248118586088939566,4385,313,1198193.00,3636,82.92,15.50,-9.10
3-February-2022,289.25,297.00,272.50,276.35,279.176301369863013698,7300,424,2037987.00,5064,69.37,24.50,-12.90
2-February-2022,282.25,290.60,280.85,286.80,285.546457014498672656,4897,221,1398321.00,3473,70.92,9.75,4.55
1-February-2022,272.00,296.90,271.00,283.75,281.647654918841359519,11151,644,3140653.00,8002,71.76,25.90,11.75
31-January-2022,285.05,299.00,284.70,284.70,287.303653846153846153,10400,481,2987958.00,8591,82.61,14.30,-0.35
28-January-2022,321.10,324.10,299.65,299.65,308.305068320573699001,10319,380,3181400.00,7943,76.97,24.45,-21.45
27-January-2022,300.05,315.40,299.95,315.40,309.694901396474474278,30577,1297,9469541.00,21817,71.35,15.45,15.35
25-January-2022,289.95,303.20,277.70,300.40,293.506647198954891262,13013,1111,3819402.00,4890,37.58,25.50,10.45
24-January-2022,285.00,304.65,270.10,280.50,295.016143273390823203,67954,3268,20047527.00,50690,74.59,34.55,-4.50
21-January-2022,268.00,290.05,268.00,282.10,287.302121697357886309,24980,900,7176807.00,12324,49.34,22.05,14.10
20-January-2022,239.30,264.05,238.00,263.70,253.473472020641831962,6201,344,1571789.00,4818,77.70,26.05,24.40
19-January-2022,238.55,243.45,235.05,240.05,240.428026971562591615,3411,145,820100.00,1362,39.93,8.40,1.50
18-January-2022,255.50,255.50,238.05,240.20,241.879173463839042958,9195,273,2224079.00,7217,78.49,17.45,-15.30
17-January-2022,247.00,252.05,242.00,246.70,247.115151515151515151,1815,166,448514.00,1230,67.77,10.05,-0.30
14-January-2022,239.30,261.25,239.00,244.95,255.973708362576256545,18523,973,4741401.00,9638,52.03,22.25,5.65
13-January-2022,236.95,239.20,235.00,237.50,237.105855855855855855,1776,102,421100.00,1702,95.83,4.20,0.55
12-January-2022,236.75,237.40,235.90,236.50,237.109531502423263327,3095,100,733854.00,3089,99.81,1.50,-0.25
11-January-2022,236.05,237.00,235.85,235.90,236.603034134007585335,1582,57,374306.00,1500,94.82,1.15,-0.15
10-January-2022,236.15,238.00,236.00,236.10,237.360774818401937046,1652,112,392120.00,1530,92.62,2.00,-0.05
7-January-2022,237.55,239.85,235.10,235.35,237.222504230118443316,4728,122,1121588.00,3967,83.90,4.75,-2.20
6-January-2022,235.80,239.80,235.75,237.60,238.288888888888888888,450,23,107230.00,283,62.89,4.05,1.80
5-January-2022,236.90,238.65,235.00,235.45,235.677419354838709677,1705,101,401830.00,1605,94.13,3.65,-1.45
4-January-2022,238.00,240.15,235.80,236.00,237.435269419174247725,11432,234,2714360.00,8672,75.86,4.35,-2.00
3-January-2022,240.15,243.70,237.00,238.00,238.572419774501300954,1153,87,275074.00,877,76.06,6.70,-2.15
31-December-2021,239.00,240.00,235.05,238.50,237.512820512820512820,507,34,120419.00,415,81.85,4.95,-0.50
30-December-2021,239.25,255.50,236.45,236.55,236.893485915492957746,2272,142,538222.00,2100,92.43,19.05,-2.70
29-December-2021,240.00,240.70,236.00,238.95,237.171454628362973096,2193,42,520117.00,2093,95.44,4.70,-1.05
28-December-2021,242.40,242.60,236.40,236.55,239.926122646064703042,2071,24,496887.00,2041,98.55,6.20,-5.85
27-December-2021,243.00,243.00,235.10,236.20,236.815291445874337623,1321,72,312833.00,1292,97.80,7.90,-6.80
24-December-2021,239.85,240.10,235.20,238.55,237.915269196822594880,1133,73,269558.00,1074,94.79,4.90,-1.30
23-December-2021,237.00,242.60,235.00,240.70,240.238855622089155023,3006,127,722158.00,2704,89.95,7.60,3.70
22-December-2021,246.15,246.85,235.00,236.15,237.966346153846153846,3120,130,742455.00,2947,94.46,11.85,-10.00
21-December-2021,238.00,255.95,235.80,237.45,241.711298171774299618,7603,295,1837731.00,5804,76.34,20.15,-0.55
20-December-2021,235.10,237.80,233.00,235.80,234.891618131172448721,3949,164,927587.00,3510,88.88,4.80,0.70
17-December-2021,250.00,251.00,238.30,242.80,245.944727891156462585,3528,215,867693.00,1759,49.86,12.70,-7.20
16-December-2021,250.60,256.00,248.05,252.25,255.092366412213740458,1310,48,334171.00,1260,96.18,7.95,1.65
15-December-2021,247.00,260.95,245.70,252.00,253.099489795918367346,1176,131,297645.00,1140,96.94,15.25,5.00
14-December-2021,252.05,257.85,244.05,246.80,250.076765309112217990,10239,254,2560536.00,4422,43.19,13.80,-5.25
13-December-2021,244.95,260.00,243.70,255.60,252.383397312859884836,2084,144,525967.00,1665,79.89,16.30,10.65
10-December-2021,239.90,253.00,238.10,247.95,244.362790697674418604,645,36,157614.00,576,89.30,14.90,8.05
9-December-2021,250.00,250.00,237.00,238.10,242.423076923076923076,234,16,56727.00,227,97.01,13.00,-11.90
8-December-2021,242.55,242.55,237.50,239.10,240.146750524109014675,477,44,114550.00,407,85.32,5.05,-3.45
7-December-2021,247.15,247.15,238.15,238.15,241.004718570947084597,2967,115,715061.00,2689,90.63,9.00,-9.00
6-December-2021,244.80,245.10,238.20,239.75,241.487089201877934272,852,36,205747.00,782,91.78,6.90,-5.05
3-December-2021,246.00,251.00,235.35,241.05,243.780658724597056762,1427,133,347875.00,671,47.02,15.65,-4.95
2-December-2021,238.05,245.85,237.80,242.30,241.954700438382854359,4106,361,993466.00,2538,61.81,8.05,4.25
1-December-2021,244.00,247.25,234.65,235.45,236.472158306488725264,2173,100,513854.00,2034,93.60,12.60,-8.55
30-November-2021,251.05,258.20,242.00,243.05,247.882733148661126500,1083,90,268457.00,930,85.87,16.20,-8.00
29-November-2021,264.30,264.30,251.10,251.10,254.243664717348927875,1539,58,391281.00,1344,87.33,13.20,-13.20
26-November-2021,268.70,272.00,261.00,264.30,269.654035953471977440,5674,276,1530017.00,3921,69.10,11.00,-4.40
25-November-2021,259.00,259.05,245.80,259.05,258.372424722662440570,631,50,163033.00,502,79.56,13.25,0.05
24-November-2021,238.65,246.75,238.00,246.75,244.200252525252525252,3960,136,967033.00,3240,81.82,8.75,8.10
23-November-2021,235.00,238.75,234.00,235.00,234.045009784735812133,2044,47,478388.00,2021,98.87,4.75,0.00
22-November-2021,235.10,242.65,233.00,233.05,235.140283958465776647,4719,98,1109627.00,4497,95.30,9.65,-2.05
18-November-2021,243.65,244.85,235.00,239.10,237.456901110523532522,3782,65,898062.00,3582,94.71,9.85,-4.55
17-November-2021,238.90,252.00,238.90,241.80,245.651652742462767889,5506,113,1352558.00,4067,73.86,13.10,2.90
16-November-2021,235.85,243.90,235.05,240.00,239.233476394849785407,1165,147,278707.00,819,70.30,8.85,4.15
15-November-2021,237.15,237.40,231.05,232.30,234.893127147766323024,5820,182,1367078.00,4831,83.01,6.35,-4.85
12-November-2021,247.00,254.15,236.00,237.60,243.099842767295597484,1272,89,309223.00,1140,89.62,18.15,-9.40
11-November-2021,236.90,247.05,236.90,244.20,246.330588235294117647,850,54,209381.00,778,91.53,10.15,7.30
10-November-2021,240.50,240.50,231.30,235.30,235.821146033782339106,9354,112,2205871.00,8482,90.68,9.20,-5.20
9-November-2021,249.00,249.30,233.15,238.25,241.699438202247191011,712,94,172090.00,662,92.98,16.15,-10.75
8-November-2021,247.00,247.85,242.10,242.80,246.786462530217566478,1241,71,306262.00,1230,99.11,5.75,-4.20
4-November-2021,237.00,248.85,230.10,237.90,237.077568525079246690,5363,212,1271447.00,4691,87.47,18.75,0.90
3-November-2021,237.40,239.25,235.00,237.05,236.913660555884092253,3382,29,801242.00,3340,98.76,4.25,-0.35
2-November-2021,226.30,234.55,226.30,233.85,233.161557395390467666,4469,123,1041999.00,3896,87.18,8.25,7.55
1-November-2021,228.90,229.55,220.00,223.40,223.112906949896097898,8662,118,1932604.00,7521,86.83,9.55,-5.50
29-October-2021,242.00,242.00,225.00,229.55,229.284351145038167938,3668,146,841015.00,3196,87.13,17.00,-12.45
28-October-2021,243.80,253.90,232.75,232.95,234.547735794635131237,6934,200,1626354.00,5504,79.38,21.15,-10.85
27-October-2021,247.50,247.50,239.30,242.20,240.832227488151658767,1055,78,254078.00,697,66.07,8.20,-5.30
26-October-2021,236.55,238.80,230.05,236.00,233.667535853976531942,5369,126,1254561.00,4690,87.35,8.75,-0.55
25-October-2021,241.05,244.00,236.00,236.00,240.033639143730886850,2289,58,549437.00,2171,94.84,8.00,-5.05
22-October-2021,249.00,259.30,240.00,240.50,243.106270506744440393,5486,159,1333681.00,1110,20.23,19.30,-8.50
21-October-2021,248.55,248.65,244.80,247.00,246.293622141997593261,831,42,204670.00,804,96.75,3.85,-1.55
20-October-2021,263.20,263.20,241.50,244.20,245.576675849403122130,1089,75,267433.00,797,73.19,21.70,-19.00
19-October-2021,261.90,262.75,252.05,254.10,255.755166931637519872,629,62,160870.00,442,70.27,10.70,-7.80
18-October-2021,263.10,265.80,257.55,260.25,262.008171603677221654,2937,158,769518.00,2557,87.06,8.25,-2.85
14-October-2021,261.70,265.70,261.00,263.25,262.424205801104972375,5792,163,1519961.00,5242,90.50,4.70,1.55
13-October-2021,250.90,264.55,250.90,261.70,259.561374795417348608,3055,224,792960.00,2924,95.71,13.65,10.80
12-October-2021,255.95,258.00,250.10,252.20,254.918126564175902752,2797,93,713006.00,1762,63.00,7.90,-3.75
11-October-2021,242.25,258.05,242.25,250.35,252.457446808510638297,940,24,237310.00,940,100.00,15.80,8.10
8-October-2021,258.00,262.40,248.05,250.10,249.602607232968881412,2378,59,593555.00,2378,100.00,14.35,-7.90
7-October-2021,247.50,263.70,247.50,261.10,260.056701030927835051,970,36,252255.00,970,100.00,16.20,13.60
6-October-2021,287.50,287.55,260.25,260.25,277.569438581680033769,7107,148,1972686.00,7107,100.00,27.30,-27.25
5-October-2021,273.90,273.90,267.85,273.90,273.868776235066193090,15485,111,4240858.00,15485,100.00,6.05,0.00
4-October-2021,250.00,260.90,250.00,260.90,260.844985839560514552,29307,134,7644584.00,29307,100.00,10.90,10.90
1-October-2021,235.00,254.00,232.75,248.50,245.487163881819187783,18074,88,4436935.00,18074,100.00,21.25,13.50
30-September-2021,249.90,250.00,238.25,245.00,241.751677852348993288,1490,15,360210.00,1490,100.00,11.75,-4.90
29-September-2021,235.50,243.05,235.10,242.00,239.776854928017718715,1806,20,433037.00,1806,100.00,7.95,6.50
28-September-2021,231.00,234.90,231.00,231.50,231.862767154105736782,889,21,206126.00,889,100.00,3.90,0.50
27-September-2021,230.05,234.95,230.00,234.95,230.290949472515269294,1801,6,414754.00,1801,100.00,4.95,4.90
24-September-2021,235.00,235.00,232.00,232.00,234.533880903490759753,2435,8,571090.00,2435,100.00,3.00,-3.00
23-September-2021,233.15,237.00,233.15,233.25,235.843322321849929211,2119,12,499752.00,2119,100.00,3.85,0.10
22-September-2021,232.00,235.00,232.00,233.10,233.504012841091492776,623,10,145473.00,623,100.00,3.00,1.10
21-September-2021,244.90,244.90,230.00,231.00,233.728978007761966364,1546,20,361345.00,1546,100.00,14.90,-13.90
20-September-2021,238.00,238.00,234.00,234.10,235.090299277605779153,3876,37,911210.00,3876,100.00,4.00,-3.90
17-September-2021,230.15,242.90,230.15,233.05,234.038838120104438642,3064,34,717095.00,3064,100.00,12.75,2.90
16-September-2021,235.00,243.30,235.00,235.00,235.223324077746925823,2521,32,592998.00,2521,100.00,8.30,0.00
15-September-2021,247.00,247.00,235.00,235.05,237.848888888888888888,225,13,53516.00,225,100.00,12.00,-11.95
14-September-2021,230.25,238.70,230.25,236.00,237.802987861811391223,1071,17,254687.00,1071,100.00,8.45,5.75
13-September-2021,235.00,238.00,235.00,235.00,235.014481094127111826,1243,4,292123.00,1243,100.00,3.00,0.00
9-September-2021,235.00,243.50,235.00,235.00,237.581081081081081081,592,21,140648.00,592,100.00,8.50,0.00
8-September-2021,237.35,242.95,233.00,238.00,239.189753320683111954,527,25,126053.00,527,100.00,9.95,0.65
7-September-2021,235.00,241.95,235.00,235.00,237.162000000000000000,500,19,118581.00,500,100.00,6.95,0.00
6-September-2021,239.20,239.20,234.00,237.95,236.838435374149659863,588,10,139261.00,588,100.00,5.20,-1.25
3-September-2021,246.70,246.70,232.65,233.30,236.204697986577181208,596,12,140778.00,596,100.00,14.05,-13.40
2-September-2021,241.90,241.90,239.00,240.10,239.872773536895674300,786,12,188540.00,786,100.00,2.90,-1.80
1-September-2021,242.00,242.00,231.55,235.10,236.436619718309859154,284,10,67148.00,284,100.00,10.45,-6.90
31-August-2021,225.25,243.00,225.15,231.05,228.087788778877887788,1515,15,345553.00,1515,100.00,17.85,5.80
30-August-2021,229.00,239.10,229.00,233.15,234.627358490566037735,424,13,99482.00,424,100.00,10.10,4.15
27-August-2021,226.00,236.90,225.00,229.10,230.799599198396793587,499,28,115169.00,499,100.00,11.90,3.10
26-August-2021,237.25,237.35,226.00,226.40,226.396357328707718993,2306,25,522070.00,2306,100.00,11.35,-10.85
25-August-2021,224.90,230.50,222.00,230.50,223.150334075723830734,898,11,200389.00,898,100.00,8.50,5.60
24-August-2021,210.00,225.00,210.00,224.30,217.055684454756380510,431,11,93551.00,431,100.00,15.00,14.30
23-August-2021,226.60,226.60,219.00,219.75,220.780229479258605472,1133,15,250144.00,1133,100.00,7.60,-6.85
20-August-2021,230.25,240.00,230.00,230.35,234.156976744186046511,860,27,201375.00,860,100.00,10.00,0.10
18-August-2021,238.25,238.25,238.00,238.00,238.217391304347826086,115,3,27395.00,115,100.00,0.25,-0.25
17-August-2021,248.90,250.00,240.30,244.00,246.403314917127071823,724,22,178396.00,724,100.00,9.70,-4.90
16-August-2021,235.25,246.85,234.55,239.75,239.668989547038327526,1148,42,275140.00,1148,100.00,12.30,4.50
13-August-2021,251.00,254.80,240.40,240.60,244.328308996702779086,2123,34,518709.00,2123,100.00,14.40,-10.40
12-August-2021,235.00,250.35,233.10,247.40,248.102132283036805649,7363,127,1826776.00,7363,100.00,17.25,12.40
11-August-2021,236.50,242.55,225.05,238.45,229.755181347150259067,2316,49,532113.00,2316,100.00,17.50,1.95
10-August-2021,251.90,251.90,230.20,234.95,233.648881914476265202,2549,78,595571.00,2549,100.00,21.70,-16.95
9-August-2021,240.30,255.00,238.50,242.00,242.416709379805228088,3902,86,945910.00,3902,100.00,16.50,1.70
6-August-2021,241.95,245.00,234.00,244.35,239.960307816929931146,2469,51,592462.00,2469,100.00,11.00,2.40
5-August-2021,220.05,238.00,220.05,234.20,227.510616784630940343,1978,51,450016.00,1978,100.00,17.95,14.15
4-August-2021,243.85,248.00,228.20,231.00,239.780348047538200339,4712,53,1129845.00,4712,100.00,19.80,-12.85
3-August-2021,221.05,236.35,221.05,236.35,231.954150197628458498,1265,18,293422.00,1265,100.00,15.30,15.30
2-August-2021,220.65,231.00,220.65,225.10,225.500000000000000000,356,15,80278.00,356,100.00,10.35,4.45
30-July-2021,233.80,239.75,222.05,230.00,230.967136150234741784,1704,24,393568.00,1704,100.00,17.70,-3.80
29-July-2021,227.00,238.00,220.60,232.20,230.168094655242758057,4902,63,1128284.00,4902,100.00,17.40,5.20
28-July-2021,230.55,238.40,226.95,229.90,231.282552083333333333,2304,72,532875.00,2304,100.00,11.45,-0.65
27-July-2021,239.00,246.60,235.00,238.85,237.526479750778816199,2247,42,533722.00,2247,100.00,11.60,-0.15
26-July-2021,248.65,248.65,225.10,238.70,239.493202655706607650,3163,114,757517.00,3163,100.00,23.55,-9.95
23-July-2021,236.85,236.85,236.85,236.85,236.849624060150375939,1729,29,409513.00,1729,100.00,0.00,0.00
22-July-2021,224.95,225.60,224.95,225.60,225.485617597292724196,1773,22,399786.00,1773,100.00,0.65,0.65
20-July-2021,210.05,215.50,210.00,214.90,211.407434944237918215,1345,26,284343.00,1345,100.00,5.50,4.85
19-July-2021,208.00,219.75,207.60,213.10,214.392554991539763113,1182,93,253412.00,1087,91.96,12.15,5.10
16-July-2021,226.45,226.45,209.60,211.90,218.329909577736809762,11391,319,2486996.00,8048,70.65,16.85,-14.55
15-July-2021,212.80,215.70,212.50,215.70,215.336414048059149722,6492,36,1397964.00,4795,73.86,3.20,2.90
14-July-2021,205.40,205.45,203.05,205.45,205.263412017167381974,1864,48,382611.00,1564,83.91,2.40,0.05
13-July-2021,188.15,195.70,188.15,195.70,195.164088565362450712,3297,188,643456.00,2329,70.64,7.55,7.55
12-July-2021,184.00,191.90,182.00,186.40,186.782819051714869368,9301,322,1737267.00,6690,71.93,9.90,2.40
9-July-2021,182.35,188.30,181.05,183.00,182.573502722323049001,551,40,100598.00,487,88.38,7.25,0.65
8-July-2021,173.25,185.85,173.25,181.45,180.731110173068805403,2369,110,428152.00,1698,71.68,12.60,8.20
7-July-2021,179.65,189.50,179.00,181.05,183.359035004730368968,4228,260,775242.00,2553,60.38,10.50,1.40
6-July-2021,191.55,192.15,182.00,183.50,186.149259259259259259,2700,166,502603.00,1889,69.96,10.15,-8.05
5-July-2021,189.15,192.10,185.10,189.00,189.364742834707499018,5094,164,964624.00,2801,54.99,7.00,-0.15
2-July-2021,180.00,187.90,173.00,184.95,182.764645373656328755,19443,785,3553493.00,13835,71.16,14.90,4.95
1-July-2021,177.00,189.95,177.00,181.35,183.360327220819150104,18214,708,3339725.00,7916,43.46,12.95,4.35
30-June-2021,160.60,173.15,159.00,173.15,168.660360494562788619,13426,464,2264434.00,6958,51.82,14.15,12.55
29-June-2021,160.50,161.05,153.00,157.45,156.219677996422182468,19565,704,3056438.00,9257,47.31,8.05,-3.05
28-June-2021,156.00,156.00,145.10,152.05,151.200017846785347789,22413,665,3388846.00,14463,64.53,10.90,-3.95
25-June-2021,139.05,152.60,137.65,152.60,148.716219444223266183,50236,882,7470908.00,29136,58.00,14.95,13.55
24-June-2021,139.35,140.00,137.35,138.75,138.928571428571428571,2100,65,291750.00,992,47.24,2.65,-0.60
23-June-2021,139.50,141.00,138.40,139.35,139.642253521126760563,1420,53,198292.00,1108,78.03,2.60,-0.15
22-June-2021,141.50,141.55,138.95,139.65,140.050328227571115973,1371,64,192009.00,1054,76.88,2.60,-1.85
21-June-2021,140.95,140.95,134.55,137.40,137.500000000000000000,3004,150,413050.00,2528,84.15,6.40,-3.55
18-June-2021,141.90,142.65,134.00,134.85,136.048586220629231381,2511,157,341618.00,1946,77.50,8.65,-7.05
17-June-2021,140.30,140.95,138.85,139.25,140.384761388286334056,3688,148,517739.00,3109,84.30,2.10,-1.05
16-June-2021,141.50,141.50,136.00,139.55,139.582172701949860724,2872,138,400880.00,1829,63.68,5.50,-1.95
15-June-2021,142.70,142.70,137.50,139.90,140.342342342342342342,5772,153,810056.00,5147,89.17,5.20,-2.80
14-June-2021,145.00,145.00,140.00,141.10,141.398744430943701903,4938,184,698227.00,4094,82.91,5.00,-3.90
11-June-2021,145.00,145.95,142.00,144.50,143.596195262024407753,2786,162,400059.00,1843,66.15,3.95,-0.50
