Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2024,6.34,7.17,6.34,7.17,6.508720930232558139,344,7,2239.00,344,100.00,0.83,0.83
22-April-2024,6.33,6.34,6.33,6.34,6.339819004524886877,2210,7,14011.00,2210,100.00,0.01,0.01
19-April-2024,7.28,7.28,6.31,6.32,6.317719840919133893,2263,17,14297.00,1884,83.25,0.97,-0.96
18-April-2024,6.55,6.55,6.50,6.50,6.500000000000000000,46,5,299.00,46,100.00,0.05,-0.05
16-April-2024,6.55,6.56,6.55,6.56,6.556818181818181818,176,6,1154.00,176,100.00,0.01,0.01
15-April-2024,6.55,6.55,6.02,6.55,6.322857142857142857,700,7,4426.00,612,87.43,0.53,0.00
12-April-2024,6.71,6.71,6.71,6.71,6.708688245315161839,587,5,3938.00,587,100.00,0.00,0.00
10-April-2024,6.15,6.89,6.15,6.71,6.373433583959899749,399,10,2543.00,275,68.92,0.74,0.56
9-April-2024,6.85,7.19,6.85,6.90,7.085170267301354815,13655,22,96748.00,13655,100.00,0.34,0.05
8-April-2024,6.85,6.85,6.85,6.85,6.849970265907739359,11771,16,80631.00,11771,100.00,0.00,0.00
5-April-2024,6.94,6.94,6.25,6.73,6.732413793103448275,1450,9,9762.00,1349,93.03,0.69,-0.21
4-April-2024,6.60,6.98,6.60,6.75,6.638863783085861846,7745,16,51418.00,7170,92.58,0.38,0.15
3-April-2024,7.00,7.00,6.20,6.58,6.690361445783132530,2490,19,16659.00,2490,100.00,0.80,-0.42
2-April-2024,6.20,6.20,5.95,5.95,5.959127121579494284,2887,17,17204.00,2781,96.33,0.25,-0.25
1-April-2024,6.48,6.48,5.55,5.55,5.630988971252937985,5531,12,31145.00,5531,100.00,0.93,-0.93
28-March-2024,6.10,6.30,6.10,6.29,6.215119852489244007,1627,11,10112.00,1527,93.85,0.20,0.19
27-March-2024,6.40,6.40,6.02,6.08,6.189568706118355065,997,10,6171.00,995,99.80,0.38,-0.32
26-March-2024,6.05,6.84,6.05,6.84,6.286925795053003533,1415,13,8896.00,1109,78.37,0.79,0.79
22-March-2024,6.40,6.40,6.11,6.17,6.223922902494331065,1764,12,10979.00,1764,100.00,0.29,-0.23
21-March-2024,6.59,6.59,6.17,6.50,6.500000000000000000,758,8,4927.00,753,99.34,0.42,-0.09
20-March-2024,6.60,6.60,6.49,6.59,6.560200668896321070,598,12,3923.00,598,100.00,0.11,-0.01
19-March-2024,6.35,6.60,6.34,6.35,6.364705882352941176,765,16,4869.00,763,99.74,0.26,0.00
18-March-2024,6.99,6.99,6.15,6.34,6.199071226473120925,32516,30,201569.00,25253,77.66,0.84,-0.65
15-March-2024,6.68,7.44,6.68,7.00,6.761363636363636363,440,8,2975.00,369,83.86,0.76,0.32
14-March-2024,6.70,6.70,6.56,6.67,6.626808626808626808,3663,12,24274.00,3663,100.00,0.14,-0.03
13-March-2024,7.88,7.88,7.00,7.00,7.147509578544061302,1044,22,7462.00,1036,99.23,0.88,-0.88
12-March-2024,6.52,6.82,6.52,6.80,6.780865603644646924,2195,18,14884.00,1812,82.55,0.30,0.28
11-March-2024,7.86,7.86,7.00,7.25,7.250572956455309396,2618,31,18982.00,1968,75.17,0.86,-0.61
7-March-2024,6.55,6.65,6.55,6.65,6.567685589519650655,229,7,1504.00,229,100.00,0.10,0.10
6-March-2024,6.53,7.03,6.53,6.80,6.789185489390828199,1461,17,9919.00,1374,94.05,0.50,0.27
5-March-2024,7.01,7.01,6.52,6.53,6.915119363395225464,1131,19,7821.00,1032,91.25,0.49,-0.48
4-March-2024,7.36,7.99,7.01,7.01,7.084063047285464098,571,22,4045.00,540,94.57,0.98,-0.35
1-March-2024,7.35,7.36,7.35,7.36,7.358056265984654731,782,19,5754.00,782,100.00,0.01,0.01
29-February-2024,7.12,7.77,7.12,7.35,7.518850987432675044,1671,22,12564.00,1288,77.08,0.65,0.23
28-February-2024,7.84,7.84,6.71,7.65,7.643174250832408435,1802,18,13773.00,1481,82.19,1.13,-0.19
27-February-2024,7.86,7.90,7.80,7.80,7.822833882535375072,5159,17,40358.00,5159,100.00,0.10,-0.06
26-February-2024,8.00,8.00,7.86,7.86,7.968321013727560718,10417,30,83006.00,9197,88.29,0.14,-0.14
23-February-2024,7.80,8.00,7.15,8.00,7.940241389461289372,3397,23,26973.00,3360,98.91,0.85,0.20
22-February-2024,7.79,7.79,7.65,7.65,7.720288448204132575,7211,28,55671.00,7211,100.00,0.14,-0.14
21-February-2024,7.84,7.84,7.35,7.35,7.508587786259541984,1048,18,7869.00,997,95.13,0.49,-0.49
20-February-2024,7.59,7.79,7.59,7.60,7.636686090701798834,3947,21,30142.00,3447,87.33,0.20,0.01
19-February-2024,8.09,8.09,7.05,7.48,7.554149609229624116,2687,21,20298.00,2327,86.60,1.04,-0.61
16-February-2024,7.89,7.89,7.28,7.28,7.361963190184049079,3260,37,24000.00,3219,98.74,0.61,-0.61
15-February-2024,7.98,7.98,7.35,7.59,7.514995313964386129,2134,20,16037.00,1810,84.82,0.63,-0.39
14-February-2024,7.01,7.80,7.01,7.75,7.195583596214511041,634,14,4562.00,614,96.85,0.79,0.74
13-February-2024,7.93,7.93,7.34,7.80,7.485755499459069599,2773,17,20758.00,2353,84.85,0.59,-0.13
12-February-2024,7.61,7.95,7.61,7.95,7.706676136363636363,1408,15,10851.00,1408,100.00,0.34,0.34
9-February-2024,7.94,7.94,7.60,7.61,7.740782279545773166,7133,28,55215.00,7133,100.00,0.34,-0.33
8-February-2024,8.00,8.00,7.58,7.94,7.777375565610859728,1105,24,8594.00,635,57.47,0.42,-0.06
7-February-2024,7.31,8.00,7.31,7.95,7.956223175965665236,2330,23,18538.00,2277,97.73,0.69,0.64
6-February-2024,7.30,7.51,7.30,7.51,7.454049269803805871,13558,29,101062.00,10621,78.34,0.21,0.21
5-February-2024,7.25,8.00,7.25,7.70,7.776949296974861525,9388,36,73010.00,8901,94.81,0.75,0.45
2-February-2024,7.31,7.70,7.31,7.70,7.546233252800351416,4553,40,34358.00,4053,89.02,0.39,0.39
1-February-2024,7.66,7.75,7.66,7.75,7.736648250460405156,3801,36,29407.00,3732,98.18,0.09,0.09
31-January-2024,8.25,8.25,7.65,7.65,8.018978444236176194,4268,51,34225.00,4240,99.34,0.60,-0.60
30-January-2024,7.80,8.19,7.80,8.09,8.071615120274914089,7275,44,58721.00,7264,99.85,0.39,0.29
29-January-2024,8.00,8.00,7.31,7.80,7.721494730118173107,3131,19,24176.00,3131,100.00,0.69,-0.20
25-January-2024,7.70,8.50,7.31,7.31,7.730785806636977445,13922,41,107628.00,13922,100.00,1.19,-0.39
24-January-2024,7.80,7.80,7.70,7.70,7.763546798029556650,1218,17,9456.00,1218,100.00,0.10,-0.10
23-January-2024,7.50,7.98,7.50,7.80,7.825183016105417276,10245,31,80169.00,9525,92.97,0.48,0.30
20-January-2024,7.40,7.50,7.40,7.50,7.459314055144586415,1487,21,11092.00,1487,100.00,0.10,0.10
19-January-2024,7.40,7.40,7.00,7.40,7.316419612314709236,1754,15,12833.00,1754,100.00,0.40,0.00
18-January-2024,7.45,7.45,7.40,7.40,7.430550973276146486,3031,30,22522.00,3031,100.00,0.05,-0.05
17-January-2024,7.10,7.25,7.10,7.25,7.127075812274368231,2770,30,19742.00,2770,100.00,0.15,0.15
16-January-2024,7.50,7.88,6.75,6.75,7.509265682291150530,10091,38,75776.00,7691,76.22,1.13,-0.75
15-January-2024,7.50,7.61,7.50,7.50,7.519817470664928292,7670,35,57677.00,7199,93.86,0.11,0.00
12-January-2024,7.50,7.50,7.15,7.15,7.383312508676940163,7203,23,53182.00,7203,100.00,0.35,-0.35
11-January-2024,7.49,7.57,7.49,7.50,7.514269223369460655,15593,29,117170.00,14393,92.30,0.08,0.01
10-January-2024,7.63,7.63,7.00,7.49,7.607228220555509766,24266,48,184597.00,23766,97.94,0.63,-0.14
9-January-2024,6.70,7.77,6.70,7.68,7.566033905187290630,19702,56,149066.00,19702,100.00,1.07,0.98
8-January-2024,6.89,6.89,6.49,6.49,6.663890991672975018,19815,57,132045.00,17215,86.88,0.40,-0.40
5-January-2024,6.98,6.98,6.71,6.89,6.774650349650349650,5720,24,38751.00,5720,100.00,0.27,-0.09
4-January-2024,6.79,6.80,6.55,6.56,6.600298549900483366,28136,41,185706.00,27070,96.21,0.25,-0.23
3-January-2024,6.39,7.28,6.39,6.90,6.943252154798403424,17287,35,120028.00,13165,76.16,0.89,0.51
2-January-2024,6.45,6.45,6.13,6.39,6.285576923076923076,3120,24,19611.00,3064,98.21,0.32,-0.06
1-January-2024,6.50,6.50,6.45,6.45,6.477099236641221374,2358,26,15273.00,2358,100.00,0.05,-0.05
29-December-2023,6.36,6.36,6.35,6.36,6.356032338308457711,3216,23,20441.00,2216,68.91,0.01,0.00
28-December-2023,6.05,6.37,6.05,6.34,6.220988900100908173,3964,28,24660.00,2897,73.08,0.32,0.29
27-December-2023,6.37,6.37,6.10,6.35,6.182182182182182182,1998,29,12352.00,1996,99.90,0.27,-0.02
26-December-2023,6.40,6.40,6.10,6.37,6.270302667066227150,3337,23,20924.00,3337,100.00,0.30,-0.03
22-December-2023,6.50,6.50,6.40,6.40,6.495733126454615981,1289,11,8373.00,1289,100.00,0.10,-0.10
21-December-2023,7.09,7.09,6.25,6.25,6.742965631389348651,20542,35,138514.00,15122,73.62,0.84,-0.84
20-December-2023,6.30,6.30,6.07,6.07,6.250000000000000000,128,11,800.00,128,100.00,0.23,-0.23
19-December-2023,6.02,6.47,6.02,6.30,6.149549549549549549,1110,14,6826.00,861,77.57,0.45,0.28
18-December-2023,6.68,6.68,6.30,6.30,6.374906085649887302,13310,23,84850.00,11904,89.44,0.38,-0.38
15-December-2023,6.58,6.58,6.12,6.12,6.538822525597269624,2344,28,15327.00,2255,96.20,0.46,-0.46
14-December-2023,6.85,6.85,6.17,6.40,6.315846697472139168,3679,19,23236.00,2678,72.79,0.68,-0.45
13-December-2023,6.01,6.49,6.01,6.13,6.297951052931132612,3514,16,22131.00,3204,91.18,0.48,0.12
12-December-2023,6.59,6.59,6.49,6.49,6.521641333242451093,14671,34,95679.00,14671,100.00,0.10,-0.10
11-December-2023,6.00,6.30,6.00,6.30,6.210161662817551963,1732,18,10756.00,1732,100.00,0.30,0.30
8-December-2023,6.20,6.20,6.00,6.00,6.029202279202279202,2808,27,16930.00,2808,100.00,0.20,-0.20
7-December-2023,5.65,6.49,5.65,6.30,6.172563625077591558,3222,14,19888.00,2338,72.56,0.84,0.65
6-December-2023,6.00,6.00,6.00,6.00,6.000000000000000000,11223,25,67338.00,11223,100.00,0.00,0.00
5-December-2023,6.02,6.12,6.00,6.00,6.010841283607979184,2306,23,13861.00,2306,100.00,0.12,-0.02
4-December-2023,5.76,6.40,5.76,5.91,6.014705882352941176,2040,17,12270.00,1707,83.68,0.64,0.15
1-December-2023,6.11,6.44,6.11,6.12,6.118043844856661045,4151,24,25396.00,4151,100.00,0.33,0.01
30-November-2023,6.01,6.40,6.01,6.10,6.136723163841807909,3540,17,21724.00,2390,67.51,0.39,0.09
29-November-2023,6.50,6.50,5.99,6.40,6.053883495145631067,2060,16,12471.00,1854,90.00,0.51,-0.10
28-November-2023,6.40,6.40,5.99,5.99,6.014640027557698932,5806,21,34921.00,5387,92.78,0.41,-0.41
24-November-2023,6.45,6.45,6.17,6.20,6.269606778188138170,4603,17,28859.00,4130,89.72,0.28,-0.25
23-November-2023,6.37,6.45,6.37,6.38,6.385069817400644468,1862,13,11889.00,1862,100.00,0.08,0.01
22-November-2023,6.55,6.55,6.50,6.50,6.538922155688622754,668,16,4368.00,668,100.00,0.05,-0.05
21-November-2023,6.09,6.44,6.09,6.40,6.398363750786658275,4767,23,30501.00,4467,93.71,0.35,0.31
20-November-2023,6.25,6.25,6.05,6.08,6.132338720817792512,7239,23,44392.00,6439,88.95,0.20,-0.17
17-November-2023,6.87,6.87,6.30,6.30,6.546517809675704412,3762,21,24628.00,3462,92.03,0.57,-0.57
16-November-2023,6.60,6.60,6.25,6.30,6.515684612123781263,4718,18,30741.00,3411,72.30,0.35,-0.30
15-November-2023,6.70,6.70,6.26,6.60,6.446780113446780113,5994,22,38642.00,5761,96.11,0.44,-0.10
13-November-2023,6.60,6.80,6.22,6.22,6.425799793601651186,4845,26,31133.00,3799,78.41,0.58,-0.38
12-November-2023,6.90,6.90,6.90,6.90,6.900000000000000000,50,1,345.00,50,100.00,0.00,0.00
10-November-2023,6.17,6.65,6.17,6.29,6.418541854185418541,1111,14,7131.00,1092,98.29,0.48,0.12
9-November-2023,6.40,6.40,6.12,6.15,6.274526678141135972,1162,10,7291.00,1162,100.00,0.28,-0.25
8-November-2023,6.08,6.63,6.08,6.44,6.458697764820213799,3087,21,19938.00,2987,96.76,0.55,0.36
7-November-2023,6.25,6.35,6.06,6.06,6.232258064516129032,1705,21,10626.00,1610,94.43,0.29,-0.19
6-November-2023,6.48,6.48,6.10,6.39,6.366071428571428571,560,16,3565.00,560,100.00,0.38,-0.09
3-November-2023,6.20,6.40,6.10,6.10,6.163371876165609847,2681,21,16524.00,2681,100.00,0.30,-0.10
2-November-2023,6.35,6.35,6.20,6.20,6.220563847429519071,603,9,3751.00,603,100.00,0.15,-0.15
1-November-2023,6.35,6.35,6.35,6.35,6.345323741007194244,139,6,882.00,139,100.00,0.00,0.00
31-October-2023,6.05,6.40,6.05,6.35,6.375000000000000000,144,9,918.00,141,97.92,0.35,0.30
30-October-2023,6.23,6.23,6.05,6.05,6.063628899835796387,2436,13,14771.00,2436,100.00,0.18,-0.18
27-October-2023,6.00,6.23,6.00,6.23,6.229166666666666666,2112,11,13156.00,2112,100.00,0.23,0.23
26-October-2023,6.02,6.38,6.02,6.37,6.289044289044289044,429,15,2698.00,336,78.32,0.36,0.35
25-October-2023,6.80,6.80,6.01,6.60,6.348914858096828046,599,15,3803.00,599,100.00,0.79,-0.20
23-October-2023,6.39,6.39,6.29,6.29,6.376196990424076607,731,15,4661.00,679,92.89,0.10,-0.10
20-October-2023,6.05,6.49,6.05,6.48,6.436105476673427991,1972,14,12692.00,1972,100.00,0.44,0.43
19-October-2023,6.44,6.44,6.39,6.39,6.421906693711967545,493,9,3166.00,493,100.00,0.05,-0.05
18-October-2023,6.70,6.70,6.25,6.44,6.480471171729696218,1613,20,10453.00,1441,89.34,0.45,-0.26
17-October-2023,6.50,6.50,6.20,6.20,6.222120991253644314,5488,20,34147.00,5488,100.00,0.30,-0.30
16-October-2023,6.50,6.50,6.25,6.40,6.394659719960924780,3071,18,19638.00,2896,94.30,0.25,-0.10
13-October-2023,6.24,6.75,6.20,6.55,6.404488808977617955,16129,25,103298.00,14555,90.24,0.55,0.31
12-October-2023,6.16,6.24,6.16,6.24,6.168845315904139433,918,14,5663.00,918,100.00,0.08,0.08
11-October-2023,6.62,6.62,6.12,6.16,6.158051918217321387,17412,18,107224.00,16784,96.39,0.50,-0.46
10-October-2023,6.75,6.75,6.55,6.62,6.642857142857142857,2114,13,14043.00,2114,100.00,0.20,-0.13
9-October-2023,5.62,6.18,5.62,6.15,6.123616236162361623,1084,20,6638.00,1084,100.00,0.56,0.53
6-October-2023,6.15,6.15,6.01,6.02,6.051437216338880484,661,10,4000.00,661,100.00,0.14,-0.13
5-October-2023,6.19,6.19,5.72,6.15,6.058722674667809687,2333,15,14135.00,2333,100.00,0.47,-0.04
4-October-2023,6.22,6.22,6.00,6.00,6.051816239316239316,1872,16,11329.00,1632,87.18,0.22,-0.22
3-October-2023,5.80,6.20,5.80,6.19,6.053685897435897435,1248,12,7555.00,1248,100.00,0.40,0.39
29-September-2023,6.27,6.27,6.00,6.01,6.021121039805036555,1231,11,7412.00,1231,100.00,0.27,-0.26
28-September-2023,6.18,6.18,6.17,6.17,6.168508287292817679,362,8,2233.00,362,100.00,0.01,-0.01
27-September-2023,5.90,6.48,5.90,6.01,6.051466187911430281,1671,13,10112.00,1670,99.94,0.58,0.11
26-September-2023,6.18,6.18,6.18,6.18,6.173076923076923076,52,4,321.00,52,100.00,0.00,0.00
25-September-2023,6.01,6.25,6.01,6.24,6.060701754385964912,2850,9,17273.00,2850,100.00,0.24,0.23
22-September-2023,6.27,6.27,6.25,6.25,6.253218884120171673,233,5,1457.00,233,100.00,0.02,-0.02
21-September-2023,6.03,6.27,6.03,6.27,6.174157303370786516,356,10,2198.00,356,100.00,0.24,0.24
20-September-2023,6.28,6.28,6.01,6.02,6.128691983122362869,1896,16,11620.00,1817,95.83,0.27,-0.26
18-September-2023,6.29,6.29,6.25,6.28,6.285852713178294573,1032,9,6487.00,1032,100.00,0.04,-0.01
15-September-2023,6.07,6.32,6.07,6.29,6.192558875915297842,5053,12,31291.00,5053,100.00,0.25,0.22
14-September-2023,5.77,6.05,5.77,6.05,6.044843049327354260,223,4,1348.00,223,100.00,0.28,0.28
13-September-2023,6.26,6.26,5.77,5.77,5.792933130699088145,2632,11,15247.00,2632,100.00,0.49,-0.49
12-September-2023,6.30,6.30,5.99,5.99,6.021442106312955021,10027,20,60377.00,10027,100.00,0.31,-0.31
11-September-2023,6.20,6.20,6.20,6.20,6.199964313328971629,16813,27,104240.00,16813,100.00,0.00,0.00
8-September-2023,6.59,6.59,6.00,6.00,6.082232893157262905,23324,39,141862.00,23324,100.00,0.59,-0.59
7-September-2023,5.95,6.50,5.95,6.30,5.988617886178861788,615,8,3683.00,615,100.00,0.55,0.35
6-September-2023,6.25,6.25,6.20,6.24,6.235478051713770294,8315,16,51848.00,8315,100.00,0.05,-0.01
5-September-2023,6.50,6.50,6.23,6.25,6.260286458333333333,7680,16,48079.00,6779,88.27,0.27,-0.25
4-September-2023,6.50,6.51,6.50,6.50,6.502673510854454069,18702,30,121613.00,18702,100.00,0.01,0.00
1-September-2023,6.00,6.45,6.00,6.45,6.083333333333333333,36,5,219.00,33,91.67,0.45,0.45
31-August-2023,6.35,6.40,6.15,6.15,6.209074410163339382,2755,9,17106.00,2755,100.00,0.25,-0.20
30-August-2023,6.16,6.45,6.16,6.45,6.335917312661498708,387,7,2452.00,387,100.00,0.29,0.29
29-August-2023,6.50,6.50,6.16,6.16,6.216193656093489148,4792,13,29788.00,4792,100.00,0.34,-0.34
28-August-2023,6.59,6.59,6.42,6.42,6.563894523326572008,493,10,3236.00,493,100.00,0.17,-0.17
25-August-2023,6.69,6.69,6.42,6.42,6.423901393354769560,1866,12,11987.00,1866,100.00,0.27,-0.27
24-August-2023,6.16,6.69,6.16,6.69,6.405587061541692921,4761,12,30497.00,3861,81.10,0.53,0.53
23-August-2023,6.34,6.44,6.11,6.40,6.365324459234608985,15025,25,95639.00,14025,93.34,0.33,0.06
22-August-2023,6.35,6.35,6.00,6.15,6.176908023483365949,2555,11,15782.00,2535,99.22,0.35,-0.20
21-August-2023,6.21,6.30,6.07,6.07,6.117681671079729332,3399,8,20794.00,3399,100.00,0.23,-0.14
18-August-2023,6.35,6.35,6.10,6.35,6.172185430463576158,2114,14,13048.00,1848,87.42,0.25,0.00
17-August-2023,6.60,6.61,6.19,6.35,6.355383301583130788,15223,24,96748.00,10073,66.17,0.42,-0.25
16-August-2023,6.25,6.35,6.25,6.35,6.251633986928104575,1530,7,9565.00,1530,100.00,0.10,0.10
14-August-2023,6.12,6.12,6.12,6.12,6.120000000000000000,25,5,153.00,25,100.00,0.00,0.00
11-August-2023,6.10,6.12,6.10,6.12,6.100250000000000000,4000,8,24401.00,4000,100.00,0.02,0.02
10-August-2023,6.60,6.60,6.10,6.10,6.536842105263157894,2185,12,14283.00,2185,100.00,0.50,-0.50
9-August-2023,6.00,6.40,6.00,6.40,6.308270676691729323,931,10,5873.00,791,84.96,0.40,0.40
8-August-2023,5.72,6.30,5.72,6.15,5.934782608695652173,322,10,1911.00,309,95.96,0.58,0.43
7-August-2023,6.00,6.00,6.00,6.00,6.000000000000000000,1719,6,10314.00,1719,100.00,0.00,0.00
4-August-2023,6.01,6.18,6.01,6.18,6.011814899901542500,3047,8,18318.00,3047,100.00,0.17,0.17
3-August-2023,6.18,6.18,6.06,6.18,6.113155473781048758,1087,8,6645.00,1087,100.00,0.12,0.00
2-August-2023,6.18,6.18,6.18,6.18,6.180000000000000000,500,1,3090.00,500,100.00,0.00,0.00
1-August-2023,6.45,6.45,6.18,6.18,6.183780630105017502,1714,7,10599.00,1714,100.00,0.27,-0.27
31-July-2023,6.65,6.65,6.50,6.50,6.571428571428571428,518,12,3404.00,514,99.23,0.15,-0.15
28-July-2023,6.87,6.87,6.65,6.65,6.861538461538461538,520,6,3568.00,520,100.00,0.22,-0.22
27-July-2023,6.58,6.58,6.55,6.55,6.540540540540540540,37,5,242.00,37,100.00,0.03,-0.03
26-July-2023,6.27,6.27,6.27,6.27,6.250000000000000000,16,2,100.00,16,100.00,0.00,0.00
25-July-2023,6.60,6.60,6.27,6.27,6.292682926829268292,246,6,1548.00,246,100.00,0.33,-0.33
24-July-2023,6.60,6.60,6.60,6.60,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
21-July-2023,6.30,6.30,6.30,6.30,6.299698795180722891,2656,7,16732.00,2656,100.00,0.00,0.00
20-July-2023,6.30,6.30,6.30,6.30,6.299933642999336429,3014,4,18988.00,3014,100.00,0.00,0.00
19-July-2023,6.50,6.50,6.00,6.00,6.000000000000000000,2,2,12.00,1,50.00,0.50,-0.50
18-July-2023,6.25,6.25,6.25,6.25,6.200000000000000000,10,1,62.00,10,100.00,0.00,0.00
17-July-2023,6.60,6.60,6.30,6.30,6.575471698113207547,106,5,697.00,106,100.00,0.30,-0.30
14-July-2023,6.35,6.35,6.35,6.35,6.300000000000000000,10,1,63.00,10,100.00,0.00,0.00
13-July-2023,6.15,6.68,6.15,6.67,6.643043478260869565,2300,8,15279.00,2300,100.00,0.53,0.52
12-July-2023,6.47,6.47,6.47,6.47,6.469993682880606443,1583,5,10242.00,1583,100.00,0.00,0.00
11-July-2023,6.20,6.47,6.15,6.47,6.238980716253443526,1452,7,9059.00,1252,86.23,0.32,0.27
10-July-2023,6.30,6.50,6.30,6.47,6.445178335535006605,757,5,4879.00,757,100.00,0.20,0.17
7-July-2023,5.95,6.20,5.95,6.20,6.195187165775401069,374,3,2317.00,374,100.00,0.25,0.25
6-July-2023,6.05,6.35,6.05,6.25,6.313388625592417061,1688,7,10657.00,1438,85.19,0.30,0.20
5-July-2023,6.05,6.05,6.05,6.05,6.044117647058823529,136,5,822.00,136,100.00,0.00,0.00
3-July-2023,6.01,6.25,6.01,6.05,6.046639231824417009,729,4,4408.00,729,100.00,0.24,0.04
30-June-2023,5.65,6.20,5.65,6.01,6.163700331125827814,4832,13,29783.00,3590,74.30,0.55,0.36
28-June-2023,5.92,5.92,5.91,5.91,5.909544603867747972,1603,10,9473.00,1603,100.00,0.01,-0.01
27-June-2023,5.88,5.88,5.61,5.64,5.622723200955509107,6698,11,37661.00,5618,83.88,0.27,-0.24
26-June-2023,5.88,5.88,5.88,5.88,5.879432624113475177,141,5,829.00,141,100.00,0.00,0.00
23-June-2023,5.88,5.88,5.88,5.88,5.846153846153846153,13,3,76.00,13,100.00,0.00,0.00
22-June-2023,5.88,5.88,5.88,5.88,5.879921259842519685,1016,3,5974.00,1016,100.00,0.00,0.00
21-June-2023,6.15,6.15,5.88,5.88,5.880597014925373134,201,3,1182.00,201,100.00,0.27,-0.27
20-June-2023,6.15,6.15,6.15,6.15,6.000000000000000000,2,2,12.00,2,100.00,0.00,0.00
19-June-2023,6.00,6.15,6.00,6.15,6.000990099009900990,1010,3,6061.00,1000,99.01,0.15,0.15
16-June-2023,6.55,6.55,6.23,6.23,6.230971128608923884,381,6,2374.00,381,100.00,0.32,-0.32
15-June-2023,6.59,6.59,6.55,6.55,6.563636363636363636,55,2,361.00,55,100.00,0.04,-0.04
