Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,646.00,658.00,646.00,655.55,654.214749415736172422,3851,406,2519381.00,1934,50.22,12.00,9.55
24-May-2024,665.40,678.30,645.70,651.80,657.745364381198792583,27828,2706,18303738.00,10843,38.96,32.60,-13.60
23-May-2024,670.55,676.00,669.80,672.35,672.470800867539561410,12449,1034,8371589.00,6915,55.55,6.20,1.80
22-May-2024,668.05,674.00,660.50,668.95,666.462509865824782951,8869,1095,5910856.00,5452,61.47,13.50,0.90
21-May-2024,677.85,679.00,663.00,667.85,668.871014076414823326,3481,433,2328340.00,1634,46.94,16.00,-10.00
18-May-2024,660.05,684.15,660.05,677.20,677.484146775917349483,2807,364,1901698.00,2062,73.46,24.10,17.15
17-May-2024,678.30,692.50,673.05,679.70,680.572395771469295640,8419,787,5729739.00,3148,37.39,19.45,1.40
16-May-2024,667.00,675.00,664.85,670.20,669.284279256654947262,15928,1038,10660360.00,10013,62.86,10.15,3.20
15-May-2024,664.00,670.20,660.50,665.85,666.689114898295766904,3638,381,2425415.00,1715,47.14,9.70,1.85
14-May-2024,669.95,669.95,653.50,662.65,660.338360655737704918,1525,207,1007016.00,698,45.77,16.45,-7.30
13-May-2024,665.00,666.00,657.55,662.20,661.186455847255369928,3352,344,2216297.00,1219,36.37,8.45,-2.80
10-May-2024,643.00,671.80,639.35,663.05,658.872585196440199696,9214,667,6070852.00,2607,28.29,32.45,20.05
9-May-2024,644.35,650.45,644.35,647.30,646.517492711370262390,1372,170,887022.00,564,41.11,6.10,2.95
8-May-2024,645.00,656.75,638.00,644.95,646.514098972922502334,5355,469,3462083.00,1814,33.87,18.75,-0.05
7-May-2024,650.50,655.95,640.85,644.00,648.616030673726492605,5477,402,3552470.00,1365,24.92,15.10,-6.50
6-May-2024,646.05,655.35,642.45,647.00,649.260294117647058823,6800,959,4414970.00,2189,32.19,12.90,0.95
3-May-2024,665.20,665.20,648.40,651.95,651.596260065215944632,15027,1093,9791537.00,10093,67.17,16.80,-13.25
2-May-2024,639.00,660.25,632.85,659.00,651.466459667507600750,15459,1136,10071020.00,7516,48.62,27.40,20.00
30-April-2024,640.75,641.00,635.00,637.00,638.280150103519668737,7728,688,4932629.00,4647,60.13,6.00,-3.75
29-April-2024,644.80,644.80,636.55,638.45,639.787488775815624064,3341,275,2137530.00,2268,67.88,8.25,-6.35
26-April-2024,640.20,644.70,635.75,638.10,638.784719101123595505,11125,928,7106480.00,6187,55.61,8.95,-2.10
25-April-2024,641.55,649.95,634.05,636.50,642.090366748166259168,10225,919,6565374.00,4015,39.27,15.90,-5.05
24-April-2024,643.75,646.00,637.45,640.05,640.343167564702764773,11321,775,7249325.00,8087,71.43,8.55,-3.70
23-April-2024,635.35,645.00,635.35,640.00,639.396168582375478927,2610,409,1668824.00,1410,54.02,9.65,4.65
22-April-2024,635.35,644.90,631.20,635.85,639.423448705955721858,12828,1239,8202524.00,7189,56.04,13.70,0.50
19-April-2024,637.70,640.40,627.00,635.45,635.571659526311535041,12371,942,7862657.00,6210,50.20,13.40,-2.25
18-April-2024,633.60,650.00,633.45,639.25,643.304571212693615413,13235,1321,8514136.00,4815,36.38,16.55,5.65
16-April-2024,636.85,639.55,631.80,633.90,634.967848699763593380,2115,229,1342957.00,1277,60.38,7.75,-2.95
15-April-2024,614.25,644.00,614.25,639.00,634.922019675925925925,6912,741,4388581.00,2745,39.71,29.75,24.75
12-April-2024,647.00,654.50,641.25,644.30,648.526515151515151515,19008,1466,12327192.00,8639,45.45,13.25,-2.70
10-April-2024,656.45,656.45,639.00,644.35,643.451047926132199912,13646,1171,8780533.00,7069,51.80,17.45,-12.10
9-April-2024,645.25,658.20,644.00,649.10,651.372484520123839009,5168,494,3366293.00,1039,20.10,14.20,3.85
8-April-2024,660.05,665.00,641.00,644.05,649.341684665226781857,9260,1046,6012904.00,5702,61.58,24.00,-16.00
5-April-2024,678.35,678.35,655.00,657.60,660.274069178233090989,13617,1192,8990952.00,5911,43.41,23.35,-20.75
4-April-2024,660.00,677.95,656.45,668.80,666.602534507938003486,21227,1550,14149972.00,10800,50.88,21.50,8.80
3-April-2024,661.00,664.50,639.65,644.30,655.592350832030890870,10877,790,7130878.00,4677,43.00,24.85,-16.70
2-April-2024,653.90,672.70,648.00,652.70,650.527381561083978348,567170,2624,368959615.00,539732,95.16,24.70,-1.20
1-April-2024,641.50,654.00,641.50,649.55,649.242039423805913570,5276,421,3425401.00,2471,46.83,12.50,8.05
28-March-2024,627.05,658.00,625.90,639.65,641.939641808766779906,30319,2699,19462968.00,12979,42.81,32.10,12.60
27-March-2024,639.70,642.40,623.05,626.15,633.745864894110372545,6469,701,4099702.00,3495,54.03,19.35,-13.55
26-March-2024,632.20,649.95,628.00,639.70,637.750050857801586763,14747,1363,9404900.00,7620,51.67,21.95,7.50
22-March-2024,638.60,650.80,634.05,638.40,643.101192018657683337,7718,820,4963455.00,3675,47.62,16.75,-0.20
21-March-2024,649.45,649.45,631.15,638.30,637.738204306000916170,4366,565,2784365.00,1564,35.82,18.30,-11.15
20-March-2024,632.50,642.05,627.00,629.40,631.997908286403861625,12430,1219,7855734.00,5319,42.79,15.05,-3.10
19-March-2024,649.55,649.75,636.40,639.85,642.049817423056859676,7668,691,4923238.00,4276,55.76,13.35,-9.70
18-March-2024,662.25,666.80,645.65,648.00,654.816158285243198680,10917,626,7148628.00,5597,51.27,21.15,-14.25
15-March-2024,672.10,683.95,651.65,666.35,665.929507321989683998,16867,1597,11232233.00,5992,35.52,32.30,-5.75
14-March-2024,649.95,699.00,636.05,690.20,673.366294040067826414,31846,2139,21444023.00,22594,70.95,62.95,40.25
13-March-2024,671.95,671.95,646.35,650.85,650.729333164192989132,23649,1955,15389098.00,13796,58.34,25.60,-21.10
12-March-2024,655.00,666.55,647.05,661.25,659.365782428814796787,12327,998,8128002.00,6845,55.53,19.50,6.25
11-March-2024,666.70,666.70,651.05,655.80,653.944426700734589587,3131,305,2047500.00,1844,58.89,15.65,-10.90
7-March-2024,653.05,671.10,653.05,666.35,663.193257359924026590,6318,367,4190055.00,1342,21.24,18.05,13.30
6-March-2024,695.55,695.55,650.75,665.75,661.892219771405654702,9974,915,6601713.00,5029,50.42,44.80,-29.80
5-March-2024,700.00,701.25,669.20,689.55,683.413478435773115115,47231,3658,32278302.00,30670,64.94,32.05,-10.45
4-March-2024,717.40,717.45,692.35,697.05,700.056002800140007000,2857,374,2000060.00,1609,56.32,25.10,-20.35
2-March-2024,727.95,727.95,695.00,716.35,712.637310606060606060,1056,162,752545.00,719,68.09,32.95,-11.60
1-March-2024,706.00,716.25,704.50,710.05,712.271417595082597003,5206,635,3708085.00,2267,43.55,11.75,4.05
29-February-2024,724.95,724.95,696.55,708.55,707.115606162089752176,7465,951,5278618.00,2405,32.22,28.40,-16.40
28-February-2024,725.95,728.00,711.00,714.00,720.883720930232558139,1892,235,1363912.00,518,27.38,17.00,-11.95
27-February-2024,730.70,735.95,715.45,722.00,722.660282453085703230,10338,1130,7470862.00,5666,54.81,20.50,-8.70
26-February-2024,749.55,749.55,720.95,730.10,732.432736025675314255,3739,449,2738566.00,1244,33.27,28.60,-19.45
23-February-2024,725.85,731.00,718.50,720.15,723.617616033755274261,5688,618,4115937.00,3282,57.70,12.50,-5.70
22-February-2024,720.00,739.00,714.25,721.50,724.413915618060695780,6755,908,4893416.00,2721,40.28,24.75,1.50
21-February-2024,719.70,730.00,716.35,719.70,724.113924050632911392,3871,493,2803045.00,1228,31.72,13.65,0.00
20-February-2024,739.90,739.90,719.75,722.05,727.412934343931489319,10159,1059,7389788.00,5512,54.26,20.15,-17.85
19-February-2024,751.90,754.00,720.50,725.95,733.467317806160781367,5324,561,3904980.00,2326,43.69,33.50,-25.95
16-February-2024,754.00,756.00,741.20,748.40,747.045645330535152151,9530,1084,7119345.00,5419,56.86,14.80,-5.60
15-February-2024,755.05,758.20,743.90,751.80,748.519338360496229627,8222,788,6154326.00,5130,62.39,14.30,-3.25
14-February-2024,738.15,752.85,738.15,750.80,749.334542157751586582,2206,319,1653032.00,903,40.93,14.70,12.65
13-February-2024,730.15,758.00,730.15,747.65,749.046727773860649958,15601,1508,11685878.00,8422,53.98,27.85,17.50
12-February-2024,722.10,749.00,722.10,737.95,738.790220616694620049,7751,663,5726363.00,3771,48.65,26.90,15.85
9-February-2024,709.15,734.40,709.15,731.90,727.800109950522264980,9095,781,6619342.00,2630,28.92,25.25,22.75
8-February-2024,705.05,718.25,702.40,714.05,710.313297748897656068,4309,429,3060740.00,1994,46.28,15.85,9.00
7-February-2024,734.10,736.55,704.00,707.15,722.629519486617624041,12778,993,9233760.00,5890,46.09,32.55,-26.95
6-February-2024,748.25,762.00,725.00,729.45,740.132197031479367150,12262,1156,9075501.00,5264,42.93,37.00,-18.80
5-February-2024,775.00,775.00,736.90,747.80,754.534205702250477787,51278,4051,38691005.00,32096,62.59,38.10,-27.20
2-February-2024,787.35,794.20,771.90,785.35,780.613370547581073896,15048,1349,11746670.00,4011,26.65,22.30,-2.00
1-February-2024,789.95,799.15,785.20,789.05,791.528167394803403081,4349,404,3442356.00,1650,37.94,13.95,-0.90
31-January-2024,780.15,802.20,765.20,782.95,786.756142753564811085,12413,849,9766004.00,4417,35.58,37.00,2.80
30-January-2024,783.40,796.00,779.45,785.05,785.086202148168548609,7262,546,5701296.00,2787,38.38,16.55,1.65
29-January-2024,802.65,805.00,786.00,792.45,795.638016226438113829,16393,1740,13042894.00,10906,66.53,19.00,-10.20
25-January-2024,791.85,800.35,785.00,792.80,796.388498829822801738,17946,1442,14291988.00,10169,56.66,15.35,0.95
24-January-2024,796.95,796.95,762.65,792.05,781.717402109681338708,18107,1665,14154557.00,8063,44.53,34.30,-4.90
23-January-2024,799.05,812.00,770.00,781.70,788.466821211243117936,13804,995,10883996.00,3504,25.38,42.00,-17.35
20-January-2024,813.40,816.70,787.05,803.95,805.948088678040324787,10961,734,8833997.00,3452,31.49,29.65,-9.45
19-January-2024,807.95,810.25,797.90,803.10,804.922703201671282126,20583,1046,16567724.00,10377,50.42,12.35,-4.85
18-January-2024,786.00,807.00,776.30,800.05,795.890204950758583976,52598,3180,41862233.00,24524,46.63,30.70,14.05
17-January-2024,775.90,792.55,758.00,786.40,779.811814061505038019,26697,2375,20818636.00,12527,46.92,34.55,10.50
16-January-2024,770.05,779.95,763.80,778.80,773.135774465327284510,6172,651,4771794.00,2096,33.96,16.15,8.75
15-January-2024,784.90,784.90,766.75,768.25,770.972131147540983606,9760,1012,7524688.00,5856,60.00,18.15,-16.65
12-January-2024,780.00,784.00,769.85,772.75,773.676855895196506550,2748,264,2126064.00,1232,44.83,14.15,-7.25
11-January-2024,784.35,784.35,763.00,776.90,770.473179502547198082,3337,443,2571069.00,1182,35.42,21.35,-7.45
10-January-2024,783.65,785.80,765.85,774.40,774.407824677830079481,12959,1040,10035551.00,5634,43.48,19.95,-9.25
9-January-2024,775.45,793.70,768.45,785.60,776.398375984251968503,4064,385,3155283.00,2038,50.15,25.25,10.15
8-January-2024,777.10,779.45,762.15,766.65,768.245977185162801238,13237,1418,10169272.00,6753,51.02,17.30,-10.45
5-January-2024,779.85,779.85,761.55,772.80,766.895474873038732661,13193,1737,10117652.00,9033,68.47,18.30,-7.05
4-January-2024,779.95,784.00,758.70,764.60,766.823613086770981507,6327,630,4851693.00,2969,46.93,25.30,-15.35
3-January-2024,782.10,791.85,772.50,773.55,778.470831854218435688,8451,964,6578857.00,3976,47.05,19.35,-8.55
2-January-2024,800.95,800.95,774.70,780.30,780.504296100462656972,6052,836,4723612.00,3235,53.45,26.25,-20.65
1-January-2024,785.95,810.00,754.80,797.70,781.859701492537313432,10385,1140,8119613.00,3568,34.36,55.20,11.75
29-December-2023,771.05,777.10,767.75,771.90,772.839992713140636385,16468,1401,12727129.00,8954,54.37,9.35,0.85
28-December-2023,789.00,799.05,766.00,770.95,785.375841507982304289,10398,953,8166338.00,4776,45.93,33.05,-18.05
27-December-2023,797.45,806.95,782.90,788.00,793.849978531558608844,11645,1311,9244383.00,6001,51.53,24.05,-9.45
26-December-2023,808.80,808.80,792.00,800.15,799.045637387552109997,13673,1547,10925351.00,7159,52.36,16.80,-8.65
22-December-2023,819.50,819.50,790.85,800.55,797.772229927569733394,6489,547,5176744.00,1615,24.89,28.65,-18.95
21-December-2023,790.65,808.15,782.90,794.80,796.417140151515151515,8448,746,6728132.00,1748,20.69,25.25,4.15
20-December-2023,822.55,847.00,795.45,801.95,816.954175239325976432,58811,4755,48045892.00,33033,56.17,51.55,-20.60
19-December-2023,777.85,849.35,773.45,822.35,826.506775267638877181,94904,4796,78438799.00,16853,17.76,75.90,44.50
18-December-2023,760.00,772.70,757.75,767.30,764.982565262463481292,10611,846,8117230.00,3834,36.13,14.95,7.30
15-December-2023,758.85,765.35,754.00,757.75,757.865885416666666666,6144,613,4656328.00,2498,40.66,11.35,-1.10
14-December-2023,778.25,778.25,750.00,753.75,760.831402602031723400,11222,952,8538050.00,4293,38.26,28.25,-24.50
13-December-2023,777.45,781.00,755.00,766.50,766.020281025303254843,36438,2902,27912247.00,18913,51.90,26.00,-10.95
12-December-2023,746.85,782.00,745.25,777.40,767.658028164046311074,113407,7301,87057794.00,52695,46.47,36.75,30.55
11-December-2023,698.65,745.00,693.05,737.75,727.638686768729262471,68716,4426,50000420.00,20899,30.41,51.95,39.10
8-December-2023,679.35,689.10,671.35,686.30,682.488925541941564561,4244,756,2896483.00,2269,53.46,17.75,6.95
7-December-2023,678.35,683.40,674.20,675.40,679.177976952624839948,1562,299,1060876.00,798,51.09,9.20,-2.95
6-December-2023,692.00,696.00,674.65,680.40,687.039911308203991130,4510,730,3098550.00,2105,46.67,21.35,-11.60
5-December-2023,688.50,702.00,681.60,691.15,691.537397799535681841,19814,2030,13702122.00,9098,45.92,20.40,2.65
4-December-2023,688.75,688.75,671.05,686.65,677.348422777550184350,4882,681,3306815.00,2423,49.63,17.70,-2.10
1-December-2023,638.70,680.65,638.70,675.95,664.721093328538032727,27805,3692,18482570.00,14248,51.24,41.95,37.25
30-November-2023,647.95,650.00,631.10,644.05,642.520649094187344380,11647,925,7483438.00,7511,64.49,18.90,-3.90
29-November-2023,647.95,647.95,632.15,637.50,636.601060695344725987,3394,493,2160624.00,1772,52.21,15.80,-10.45
28-November-2023,641.95,643.00,633.70,635.10,637.714085820895522388,8576,815,5469036.00,6310,73.58,9.30,-6.85
24-November-2023,644.85,644.85,635.50,641.35,640.217149220489977728,3592,389,2299660.00,2099,58.44,9.35,-3.50
23-November-2023,632.05,643.00,632.05,640.30,639.539731682146542827,1938,261,1239428.00,1073,55.37,10.95,8.25
22-November-2023,644.95,644.95,626.95,632.90,633.773090503623861735,10762,910,6820666.00,7456,69.28,18.00,-12.05
21-November-2023,640.55,647.30,636.00,639.55,640.155517616017383206,6443,681,4124522.00,4005,62.16,11.30,-1.00
20-November-2023,649.95,649.95,633.55,644.65,641.507653463784124980,6337,534,4065234.00,1892,29.86,16.40,-5.30
17-November-2023,644.00,644.00,635.25,636.80,639.242893127024109391,5558,574,3552912.00,3349,60.26,8.75,-7.20
16-November-2023,640.05,644.30,634.50,636.95,639.576226415094339622,2650,362,1694877.00,2110,79.62,9.80,-3.10
15-November-2023,647.95,647.95,637.40,639.05,641.814251718667371760,7564,786,4854683.00,4537,59.98,10.55,-8.90
13-November-2023,661.00,661.00,637.50,638.65,641.733500417710944026,3591,465,2304465.00,2370,66.00,23.50,-22.35
12-November-2023,656.20,665.30,648.00,651.55,652.009572182066809923,5119,365,3337637.00,3290,64.27,17.30,-4.65
10-November-2023,638.50,650.20,627.00,635.20,632.367444643925792938,3342,541,2113372.00,2010,60.14,23.20,-3.30
9-November-2023,655.00,661.10,632.65,638.45,642.593480986209778520,11965,1567,7688631.00,5694,47.59,28.45,-16.55
8-November-2023,631.00,659.90,627.15,656.00,649.365233350812794965,22884,1896,14860074.00,8768,38.31,32.75,25.00
7-November-2023,643.95,643.95,625.95,629.40,629.204063986165153480,2313,373,1455349.00,1623,70.17,18.00,-14.55
6-November-2023,639.95,639.95,625.10,632.05,631.558854718981972428,2829,285,1786680.00,1699,60.06,14.85,-7.90
3-November-2023,620.85,632.00,611.90,628.55,623.720627208480565371,4528,611,2824207.00,2553,56.38,20.10,7.70
2-November-2023,616.75,622.60,603.50,606.60,611.803030303030303030,6270,775,3836005.00,3465,55.26,19.10,-10.15
1-November-2023,614.50,627.95,612.00,615.15,620.392265193370165745,5068,743,3144148.00,2500,49.33,15.95,0.65
31-October-2023,623.90,623.90,611.00,619.65,618.639863713798977853,2935,424,1815708.00,1694,57.72,12.90,-4.25
30-October-2023,629.20,629.20,606.00,611.65,613.586616773057451023,4543,854,2787524.00,2291,50.43,23.20,-17.55
27-October-2023,601.65,622.90,601.65,621.55,613.893123306233062330,5904,880,3624425.00,2302,38.99,21.25,19.90
26-October-2023,608.70,608.70,595.00,603.15,600.409113838910374978,5947,892,3570633.00,3719,62.54,13.70,-5.55
25-October-2023,632.00,633.10,609.75,611.10,618.611299052774018944,2956,575,1828615.00,651,22.02,23.35,-20.90
23-October-2023,638.00,638.00,621.55,628.85,628.957368614479970599,2721,469,1711393.00,1091,40.10,16.45,-9.15
20-October-2023,641.00,642.65,630.35,638.20,635.765215239980207817,4042,616,2569763.00,2187,54.11,12.30,-2.80
19-October-2023,639.25,643.40,635.00,639.65,639.307804522246535375,2742,455,1752982.00,1433,52.26,8.40,0.40
18-October-2023,634.05,642.00,634.05,639.25,638.699460625674217907,4635,328,2960372.00,1236,26.67,7.95,5.20
17-October-2023,636.95,642.05,635.40,637.00,637.366447985004686035,3201,398,2040210.00,1830,57.17,6.65,0.05
16-October-2023,645.00,650.00,634.00,637.75,643.074924860455130957,4658,597,2995443.00,2930,62.90,16.00,-7.25
13-October-2023,644.95,645.00,635.00,641.45,638.255846667838930895,5687,631,3629761.00,3560,62.60,10.00,-3.50
12-October-2023,644.95,644.95,638.45,642.50,641.751006036217303822,3976,596,2551602.00,2358,59.31,6.50,-2.45
11-October-2023,640.15,647.00,635.00,637.10,638.196270853778213935,3057,447,1950966.00,1641,53.68,12.00,-3.05
10-October-2023,610.00,650.35,610.00,639.30,637.256687157335105499,18057,1745,11506944.00,11793,65.31,40.35,29.30
9-October-2023,641.05,649.25,636.65,639.50,641.853840323395654370,7916,823,5080915.00,4658,58.84,12.60,-1.55
6-October-2023,641.05,681.00,641.05,654.85,662.923150531247937702,30306,2424,20090549.00,12596,41.56,39.95,13.80
5-October-2023,641.30,649.20,638.60,647.20,644.978563772775991425,2799,300,1805295.00,1703,60.84,10.60,5.90
4-October-2023,648.95,648.95,628.60,636.45,634.695934256055363321,2312,488,1467417.00,911,39.40,20.35,-12.50
3-October-2023,641.30,651.00,639.35,641.20,641.737797547487376773,8318,1078,5337975.00,5570,66.96,11.65,-0.10
29-September-2023,659.00,659.00,644.55,647.45,652.691501416430594900,3530,600,2304001.00,2353,66.66,14.45,-11.55
28-September-2023,642.00,660.95,638.00,653.45,645.697444885158195738,10841,1233,7000006.00,4052,37.38,22.95,11.45
27-September-2023,646.00,646.80,636.05,640.20,639.041942043721403152,3934,592,2513991.00,2545,64.69,10.75,-5.80
26-September-2023,643.00,650.75,636.55,646.30,643.840421303656597774,5032,761,3239805.00,2663,52.92,14.20,3.30
25-September-2023,657.95,657.95,632.00,639.20,638.118147046323841903,2353,371,1501492.00,724,30.77,25.95,-18.75
22-September-2023,657.00,658.35,636.50,638.55,642.871542716656422864,6508,936,4183808.00,3427,52.66,21.85,-18.45
21-September-2023,661.95,669.00,649.00,652.55,654.857540345019476905,1797,307,1176779.00,536,29.83,20.00,-9.40
20-September-2023,661.95,669.80,647.75,662.50,657.321953267105079054,7147,667,4697880.00,2423,33.90,22.05,0.55
18-September-2023,677.00,678.85,651.00,653.60,658.786634460547504025,2484,477,1636426.00,1195,48.11,27.85,-23.40
15-September-2023,671.00,673.00,650.00,656.60,663.320179820179820179,6006,780,3983901.00,2049,34.12,23.00,-14.40
14-September-2023,677.00,677.65,665.00,667.50,668.602938720988478877,5989,816,4004263.00,2468,41.21,12.65,-9.50
13-September-2023,677.05,688.25,665.00,675.15,674.521450459652706843,7832,1063,5282852.00,1311,16.74,23.25,-1.90
12-September-2023,708.75,710.05,666.30,676.80,684.129917542644929816,15887,2079,10868772.00,5902,37.15,43.75,-31.95
11-September-2023,697.05,708.25,694.95,701.60,700.043544561165706540,11804,1526,8263314.00,7541,63.89,13.30,4.55
8-September-2023,692.05,708.00,676.40,700.20,695.288146021328958162,9752,1135,6780450.00,3309,33.93,31.60,8.15
7-September-2023,700.05,705.05,695.00,696.95,698.418152055292833757,5498,645,3839903.00,3362,61.15,10.05,-3.10
6-September-2023,713.00,720.60,701.10,704.45,707.490434782608695652,12650,1221,8949754.00,8323,65.79,19.50,-8.55
5-September-2023,690.05,720.00,690.05,713.40,711.938962214704340782,20987,2475,14941463.00,12719,60.60,29.95,23.35
4-September-2023,693.65,703.95,692.35,695.95,696.476215044887008564,9691,948,6749551.00,7444,76.81,11.60,2.30
1-September-2023,680.05,703.20,680.05,691.25,692.999698568198944988,6635,1008,4598053.00,2833,42.70,23.15,11.20
31-August-2023,686.00,690.00,675.10,684.30,683.298941798941798941,12852,1210,8781758.00,8593,66.86,14.90,-1.70
30-August-2023,687.00,689.60,673.00,685.40,683.478403798739841110,10951,1408,7484772.00,5960,54.42,16.60,-1.60
29-August-2023,677.00,688.65,677.00,684.90,684.974130434782608695,4600,633,3150881.00,2380,51.74,11.65,7.90
28-August-2023,664.15,687.00,664.15,675.15,678.349533884990049230,19094,1506,12952406.00,6075,31.82,22.85,11.00
25-August-2023,635.00,667.50,633.80,662.85,654.550505275341672973,22463,2038,14703168.00,13909,61.92,33.70,27.85
24-August-2023,642.55,642.55,621.00,635.15,632.188680742975075408,12598,1338,7964313.00,6223,49.40,21.55,-7.40
23-August-2023,627.80,645.05,627.80,635.20,639.573990062648520198,9258,988,5921176.00,5075,54.82,17.25,7.40
22-August-2023,630.00,638.90,622.85,636.10,629.594066466980459278,7011,1069,4414084.00,3685,52.56,16.05,6.10
21-August-2023,621.00,631.65,611.60,629.35,624.547586675730795377,8826,849,5512257.00,5809,65.82,20.05,8.35
18-August-2023,626.95,626.95,609.00,617.75,614.558349769888231426,6084,948,3738973.00,3524,57.92,17.95,-9.20
17-August-2023,609.45,621.00,609.45,618.35,617.896907216494845360,2813,267,1738144.00,1690,60.08,11.55,8.90
16-August-2023,603.35,615.10,603.35,609.60,611.332723112128146453,4370,588,2671524.00,2601,59.52,11.75,6.25
14-August-2023,614.45,622.40,605.65,611.90,614.327415436367034199,5351,409,3287266.00,4266,79.72,16.75,-2.55
11-August-2023,627.55,627.55,610.90,613.60,614.711148295335703827,9562,1229,5877868.00,4832,50.53,16.65,-13.95
10-August-2023,626.00,626.00,613.55,623.60,619.768086816720257234,2488,405,1541983.00,856,34.41,12.45,-2.40
9-August-2023,625.05,629.00,611.60,626.05,620.405286002170206169,12902,1388,8004469.00,3153,24.44,17.40,1.00
8-August-2023,625.65,628.00,612.05,625.55,621.067050970873786407,23072,3101,14329259.00,14438,62.58,15.95,-0.10
7-August-2023,640.45,658.00,625.30,629.85,635.707218934911242603,8450,1287,5371726.00,3925,46.45,32.70,-10.60
4-August-2023,649.05,665.35,639.55,650.80,650.528018365856203694,9583,982,6234010.00,4046,42.22,25.80,1.75
3-August-2023,656.05,679.85,652.40,657.15,668.178665265370467682,7612,889,5086176.00,2468,32.42,27.45,1.10
2-August-2023,658.00,661.60,645.60,658.80,653.249335167354424575,10905,1376,7123684.00,7175,65.80,16.00,0.80
1-August-2023,658.45,665.40,654.85,659.20,660.018237082066869300,3290,469,2171460.00,1570,47.72,10.55,0.75
31-July-2023,661.40,668.95,658.00,658.40,659.600247246572263429,8898,1042,5869123.00,6185,69.51,10.95,-3.00
28-July-2023,667.55,682.15,658.50,661.05,669.618030634573304157,11425,1135,7650386.00,5997,52.49,23.65,-6.50
27-July-2023,669.40,676.75,665.80,669.65,670.039803036520311858,2437,348,1632887.00,1275,52.32,10.95,0.25
26-July-2023,663.05,674.35,663.05,672.85,670.197049525816649104,2847,531,1908051.00,1507,52.93,11.30,9.80
25-July-2023,664.25,674.30,658.85,662.45,668.477713178294573643,2064,383,1379738.00,987,47.82,15.45,-1.80
24-July-2023,675.00,684.00,661.30,663.70,670.969796814936847885,5463,1003,3665508.00,3883,71.08,22.70,-11.30
21-July-2023,681.95,686.80,668.70,676.20,675.884608588089768510,5659,909,3824831.00,3101,54.80,18.10,-5.75
20-July-2023,694.95,694.95,672.55,679.25,678.376234747239976757,3442,426,2334971.00,1790,52.00,22.40,-15.70
