Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2024,660.00,678.00,641.00,653.55,665.873425061943170435,18969,476,12630953.00,18969,100.00,37.00,-6.45
19-March-2024,620.00,647.15,620.00,647.15,644.698853925806775912,39788,490,25651278.00,39788,100.00,27.15,27.15
18-March-2024,616.35,616.35,616.35,616.35,616.349867859321000203,4919,95,3031825.00,4919,100.00,0.00,0.00
15-March-2024,564.00,587.00,564.00,587.00,585.639658444022770398,5270,174,3086321.00,5270,100.00,23.00,23.00
14-March-2024,530.15,559.05,505.85,559.05,551.723600911623195745,7898,214,4357513.00,7898,100.00,53.20,28.90
13-March-2024,571.00,572.00,530.15,532.45,549.273547947538749787,17613,392,9674355.00,17613,100.00,41.85,-38.55
12-March-2024,573.80,573.80,545.20,558.05,551.830914523530039483,18742,414,10342415.00,18742,100.00,28.60,-15.75
11-March-2024,589.00,599.00,571.00,573.85,578.924571667363142498,9572,207,5541466.00,9572,100.00,28.00,-15.15
7-March-2024,600.00,600.00,580.00,586.50,588.921658234046025787,6127,210,3608323.00,6127,100.00,20.00,-13.50
6-March-2024,605.00,612.95,577.60,578.70,579.724868218500723048,21437,546,12427562.00,21437,100.00,35.35,-26.30
5-March-2024,617.30,630.80,600.00,607.95,613.475542406311637080,5070,226,3110321.00,5070,100.00,30.80,-9.35
4-March-2024,633.90,635.00,617.00,622.50,621.611293998480628007,7898,186,4909486.00,7898,100.00,18.00,-11.40
2-March-2024,621.00,639.95,621.00,633.90,629.102040816326530612,147,21,92478.00,147,100.00,18.95,12.90
1-March-2024,630.00,640.00,616.25,630.25,628.424640555280118988,4034,151,2535065.00,4034,100.00,23.75,0.25
29-February-2024,635.00,638.80,618.15,624.35,624.123976608187134502,1710,114,1067252.00,1710,100.00,20.65,-10.65
28-February-2024,638.90,646.95,620.00,623.15,626.315882874889086069,3381,184,2117574.00,3381,100.00,26.95,-15.75
27-February-2024,650.00,656.35,627.00,638.90,650.807526710253548078,6271,175,4081214.00,6271,100.00,29.35,-11.10
26-February-2024,646.35,654.00,626.00,650.05,638.327699018538713195,12838,148,8194851.00,12838,100.00,28.00,3.70
23-February-2024,638.00,653.30,625.00,646.35,643.743888602372356884,9695,818,6241097.00,9695,100.00,28.30,8.35
22-February-2024,628.00,648.90,615.00,622.20,626.892356990268217422,8426,249,5282195.00,8426,100.00,33.90,-5.80
21-February-2024,647.20,660.00,622.60,643.40,642.470128802411619621,7298,212,4688747.00,7298,100.00,37.40,-3.80
20-February-2024,660.00,679.70,632.35,647.20,657.818288738606292266,10203,215,6711720.00,10203,100.00,47.35,-12.80
19-February-2024,650.85,665.00,621.00,662.60,654.794739760754178879,12623,300,8265474.00,12623,100.00,44.00,11.75
16-February-2024,645.00,659.85,630.00,650.85,652.138367729831144465,8528,288,5561436.00,8528,100.00,29.85,5.85
15-February-2024,623.75,642.00,612.00,631.70,624.677504976775049767,12056,254,7531112.00,12056,100.00,30.00,7.95
14-February-2024,638.00,640.00,608.00,621.00,618.887065760799897449,7801,179,4827938.00,7801,100.00,32.00,-17.00
13-February-2024,624.95,650.00,596.10,627.80,614.692580400101291466,7898,264,4854842.00,7898,100.00,53.90,2.85
12-February-2024,648.00,655.00,610.10,625.95,624.471571512654502648,8495,336,5304886.00,8495,100.00,44.90,-22.05
9-February-2024,651.00,651.00,635.00,639.70,643.184459072696050372,6988,234,4494573.00,6988,100.00,16.00,-11.30
8-February-2024,650.95,667.95,638.00,645.95,646.776986951364175563,10116,326,6542796.00,10116,100.00,29.95,-5.00
7-February-2024,674.00,674.00,632.70,655.10,655.491994177583697234,7557,290,4953553.00,7557,100.00,41.30,-18.90
6-February-2024,679.00,679.00,648.00,666.00,662.094739063159375439,28436,504,18827326.00,28436,100.00,31.00,-13.00
5-February-2024,676.95,689.00,649.30,670.75,664.868929423535750019,25986,531,17277284.00,25986,100.00,39.70,-6.20
2-February-2024,688.80,692.05,662.00,674.20,675.439615520698195541,16958,355,11454105.00,16958,100.00,30.05,-14.60
1-February-2024,672.05,690.00,670.05,678.45,676.215771230502599653,10386,412,7023177.00,10386,100.00,19.95,6.40
31-January-2024,671.00,698.25,671.00,688.25,685.551554529997571046,16468,508,11289663.00,16468,100.00,27.25,17.25
30-January-2024,671.00,704.70,658.90,693.30,691.552395606727861198,37694,1292,26067376.00,37694,100.00,45.80,22.30
29-January-2024,696.15,696.15,661.35,671.15,665.279943875164760406,23519,638,15646719.00,23519,100.00,34.80,-25.00
25-January-2024,698.45,725.00,683.45,696.15,703.305926170383291688,21211,599,14917822.00,15588,73.49,41.55,-2.30
24-January-2024,651.00,700.00,651.00,683.50,679.735369581832077737,36636,710,24902785.00,28779,78.55,49.00,32.50
23-January-2024,706.95,706.95,646.00,673.85,669.530924269818349492,82411,1679,55176713.00,61875,75.08,60.95,-33.10
20-January-2024,750.00,769.90,710.00,714.10,732.102574918156635608,158840,2625,116287173.00,111431,70.15,59.90,-35.90
19-January-2024,588.70,697.70,569.80,697.70,650.274016010673782521,221852,3408,144264591.00,139797,63.01,127.90,109.00
18-January-2024,582.45,597.00,566.15,581.45,576.897503949447077409,31650,575,18258806.00,23754,75.05,30.85,-1.00
17-January-2024,575.15,589.95,570.00,574.45,576.610593110593110593,30888,479,17810348.00,26521,85.86,19.95,-0.70
16-January-2024,595.90,615.00,565.00,575.15,594.920822048749402580,56493,1078,33608862.00,47284,83.70,50.00,-20.75
15-January-2024,559.90,594.95,556.00,585.55,575.184615694245979833,99374,1744,57158396.00,78157,78.65,38.95,25.65
12-January-2024,553.00,553.00,535.60,544.85,543.642068531548538413,17481,332,9503407.00,15331,87.70,17.40,-8.15
11-January-2024,559.95,560.90,534.05,540.40,546.888193701446713494,42994,893,23512911.00,35306,82.12,26.85,-19.55
10-January-2024,557.70,557.70,545.00,549.55,549.786058113075441974,45704,555,25127422.00,33413,73.11,12.70,-8.15
9-January-2024,564.00,570.00,546.40,549.95,554.917405955573894505,29082,606,16138108.00,23588,81.11,23.60,-14.05
8-January-2024,559.30,567.95,543.20,556.10,556.292990899128031638,20987,503,11674921.00,16694,79.54,24.75,-3.20
5-January-2024,567.95,569.90,555.00,559.30,562.246796710652132338,20916,423,11759954.00,18042,86.26,14.90,-8.65
4-January-2024,575.80,575.80,558.20,560.65,565.464458281444582814,20075,457,11351699.00,18279,91.05,17.60,-15.15
3-January-2024,555.10,585.00,555.10,570.60,571.818987686442985508,33053,565,18900333.00,27905,84.42,29.90,15.50
2-January-2024,569.80,569.80,550.00,563.30,558.930227743271221532,19320,450,10798532.00,16098,83.32,19.80,-6.50
1-January-2024,579.60,579.60,555.00,564.70,565.690065508744515896,16639,482,9412517.00,14033,84.34,24.60,-14.90
29-December-2023,582.35,588.80,568.00,569.05,572.809912023460410557,17050,580,9766409.00,15305,89.77,20.80,-13.30
28-December-2023,597.00,607.70,576.00,584.00,587.407930378652527231,17351,582,10192115.00,12557,72.37,31.70,-13.00
27-December-2023,598.00,609.70,595.00,596.55,599.407334444612820124,6599,291,3955489.00,5266,79.80,14.70,-1.45
26-December-2023,609.95,613.45,595.00,599.85,600.306358062199635419,18103,390,10867346.00,14011,77.40,18.45,-10.10
22-December-2023,611.65,631.95,602.20,615.00,622.867531488857788782,18578,424,11571633.00,15587,83.90,29.75,3.35
21-December-2023,599.80,609.80,585.05,604.05,597.778112449799196787,24900,525,14884675.00,16936,68.02,24.75,4.25
20-December-2023,624.00,635.00,567.45,584.80,602.043720271227608541,59286,1832,35692764.00,42960,72.46,67.55,-39.20
19-December-2023,652.00,652.00,623.15,625.75,631.185480530240265120,19312,823,12189454.00,15322,79.34,28.85,-26.25
18-December-2023,665.80,669.80,650.40,651.60,658.303008748844156767,14059,405,9255082.00,10466,74.44,19.40,-14.20
15-December-2023,699.80,699.80,660.00,665.50,674.429446620468012453,9957,411,6715294.00,7778,78.12,39.80,-34.30
14-December-2023,689.00,700.00,682.60,688.30,692.980079681274900398,10793,293,7479334.00,8201,75.98,17.40,-0.70
13-December-2023,681.00,699.00,671.00,688.75,688.611828332170272156,22928,364,15788492.00,19426,84.73,28.00,7.75
12-December-2023,658.00,695.00,652.20,691.50,685.728429331482766597,12969,355,8893212.00,11466,88.41,42.80,33.50
11-December-2023,681.20,686.90,655.70,664.65,666.791848796404605060,16243,521,10830700.00,11794,72.61,31.20,-16.55
8-December-2023,697.80,719.00,678.00,681.20,688.920367936925098554,7610,337,5242684.00,6105,80.22,41.00,-16.60
7-December-2023,693.10,704.95,686.10,688.15,692.426561800626638531,15639,440,10828859.00,14564,93.13,18.85,-4.95
6-December-2023,705.00,723.00,685.40,704.65,705.299307292668847411,10394,421,7330881.00,8241,79.29,37.60,-0.35
5-December-2023,748.40,748.40,700.00,709.95,717.764551763206344710,14122,536,10136271.00,10277,72.77,48.40,-38.45
4-December-2023,690.00,792.00,690.00,735.40,737.859320443026093486,26635,706,19652883.00,19016,71.39,102.00,45.40
1-December-2023,696.00,696.90,675.00,685.75,684.374309174167061424,12666,334,8668285.00,9663,76.29,21.90,-10.25
30-November-2023,692.25,697.75,676.50,680.85,682.525710176195613088,11124,408,7592416.00,9345,84.01,21.25,-11.40
29-November-2023,690.00,708.90,690.00,692.25,696.351029252437703141,11076,497,7712784.00,8328,75.19,18.90,2.25
28-November-2023,727.25,740.00,688.00,706.75,714.025040387722132471,21046,697,15027371.00,14756,70.11,52.00,-20.50
24-November-2023,749.50,750.00,723.90,727.25,738.134964705882352941,10625,386,7842684.00,8759,82.44,26.10,-22.25
23-November-2023,749.95,760.00,741.50,744.30,751.050804731433003684,10314,353,7746338.00,8608,83.46,18.50,-5.65
22-November-2023,798.35,810.00,744.00,749.10,765.234667017636220057,22794,938,17442759.00,16767,73.56,66.00,-49.25
21-November-2023,810.10,837.00,780.00,791.80,808.492572001458257382,21944,842,17741561.00,14137,64.42,57.00,-18.30
20-November-2023,719.90,850.30,715.00,797.15,780.730606898559161694,34355,1105,26822000.00,22403,65.21,135.30,77.25
17-November-2023,729.00,738.85,704.90,708.60,716.386094851272249432,16742,602,11993736.00,13491,80.58,33.95,-20.40
16-November-2023,765.00,772.90,732.10,737.70,756.635352925967422218,11603,466,8779240.00,8852,76.29,40.80,-27.30
15-November-2023,738.95,755.50,731.40,752.45,748.443738189314550764,17463,385,13070073.00,14867,85.13,24.10,13.50
13-November-2023,725.00,756.95,720.00,738.95,742.350330340504828053,11806,462,8764188.00,6905,58.49,36.95,13.95
12-November-2023,714.70,745.00,714.70,726.45,724.456491391344811540,4298,218,3113714.00,3333,77.55,30.30,11.75
10-November-2023,733.10,748.00,707.70,714.70,720.789085453522535475,15997,494,11530463.00,13465,84.17,40.30,-18.40
9-November-2023,729.05,745.90,727.00,733.10,736.472713669571340551,22722,596,16734133.00,16419,72.26,18.90,4.05
8-November-2023,714.70,740.00,707.05,722.35,727.655950894714939658,28836,778,20982687.00,23124,80.19,32.95,7.65
7-November-2023,710.00,717.70,700.10,706.00,709.634348625996554040,34243,770,24300009.00,25844,75.47,17.60,-4.00
6-November-2023,665.00,717.95,643.50,697.10,690.891715642862893486,74526,1520,51489396.00,56748,76.15,74.45,32.10
3-November-2023,646.00,650.00,627.50,636.15,634.153145520016945562,18884,586,11975348.00,14763,78.18,22.50,-9.85
2-November-2023,659.00,668.40,627.40,638.65,649.172260787753960383,78654,1627,51059995.00,63251,80.42,41.00,-20.35
1-November-2023,569.00,656.80,537.00,646.10,639.319518499837878733,222056,1782,141964735.00,113067,50.92,119.80,77.10
31-October-2023,543.85,554.00,535.10,547.35,545.639041690793283149,13816,290,7538549.00,11057,80.03,18.90,3.50
30-October-2023,525.00,549.90,521.20,533.65,537.283220617802961067,10942,256,5878953.00,7470,68.27,28.70,8.65
27-October-2023,510.00,530.00,510.00,525.50,525.499426492109322469,25283,217,13286202.00,22597,89.38,20.00,15.50
26-October-2023,485.20,510.00,471.20,506.35,491.139890634733854779,14447,332,7095498.00,10916,75.56,38.80,21.15
25-October-2023,509.95,520.95,487.00,502.20,498.709571250667141078,11242,259,5606493.00,6845,60.89,33.95,-7.75
23-October-2023,522.00,522.00,501.50,509.10,510.194794686804665902,29662,289,15133398.00,27168,91.59,20.50,-12.90
20-October-2023,522.30,535.00,517.00,523.00,525.433626549380247900,5002,130,2628219.00,3607,72.11,18.00,0.70
19-October-2023,523.20,532.00,518.00,525.00,525.447665518561040949,10452,174,5491979.00,7458,71.35,14.00,1.80
18-October-2023,519.00,545.00,519.00,531.40,532.605853261974120994,14761,313,7861795.00,11091,75.14,26.00,12.40
17-October-2023,526.00,565.00,520.00,528.80,535.266136576239476145,10690,273,5721995.00,8449,79.04,45.00,2.80
16-October-2023,517.35,545.00,517.20,529.60,531.440547776851160953,22783,298,12107810.00,18555,81.44,27.80,12.25
13-October-2023,538.00,541.00,510.00,517.35,527.499226604795050270,10344,224,5456452.00,7787,75.28,31.00,-20.65
12-October-2023,534.95,545.00,513.50,532.50,533.237493717540626570,29845,322,15914473.00,23163,77.61,31.50,-2.45
11-October-2023,554.70,555.00,535.00,535.30,541.165479521750190791,15724,369,8509286.00,12801,81.41,20.00,-19.40
10-October-2023,508.00,545.35,505.90,544.55,537.823305389777767456,43063,813,23160285.00,34299,79.65,39.45,36.55
9-October-2023,485.40,500.00,481.20,499.50,496.267898383371824480,5196,163,2578608.00,4485,86.32,18.80,14.10
6-October-2023,500.00,503.00,492.10,496.30,498.754393939393939393,6600,146,3291779.00,5818,88.15,10.90,-3.70
5-October-2023,505.00,515.45,501.50,504.50,508.928941941128679457,16001,211,8143372.00,11957,74.73,13.95,-0.50
4-October-2023,502.65,505.30,485.65,503.80,498.154694305088483378,18139,209,9036028.00,15991,88.16,19.65,1.15
3-October-2023,514.00,514.00,495.00,496.10,501.051313076992022945,22314,278,11180459.00,19011,85.20,19.00,-17.90
29-September-2023,507.00,510.00,485.10,498.40,497.669245647969052224,13959,255,6946965.00,11133,79.75,24.90,-8.60
28-September-2023,518.80,519.90,500.00,502.70,508.844732142857142857,11200,292,5699061.00,9633,86.01,19.90,-16.10
27-September-2023,527.00,527.00,466.65,516.35,516.184533256384360121,27724,454,14310700.00,20814,75.08,60.35,-10.65
26-September-2023,511.55,528.20,495.05,527.40,524.160452530526773816,36771,610,19273904.00,31190,84.82,33.15,15.85
25-September-2023,490.00,518.00,485.00,511.55,501.962650725526262006,39144,715,19648826.00,33766,86.26,33.00,21.55
22-September-2023,480.00,488.00,475.00,483.90,481.575286682303883242,30696,463,14782435.00,26506,86.35,13.00,3.90
21-September-2023,469.80,486.00,460.00,474.05,476.254714534474454447,26991,404,12854591.00,22839,84.62,26.00,4.25
20-September-2023,455.80,477.70,454.00,467.70,467.446062554670323175,42299,668,19772501.00,35136,83.07,23.70,11.90
18-September-2023,445.00,471.20,431.20,460.00,458.118881621505067203,69565,1056,31869040.00,57881,83.20,40.00,15.00
15-September-2023,418.00,430.00,402.05,418.50,417.807579847053531264,8892,183,3715145.00,7385,83.05,27.95,0.50
14-September-2023,414.65,440.00,410.20,418.75,418.954839637566518049,6953,217,2912993.00,5596,80.48,29.80,4.10
13-September-2023,385.00,418.00,380.10,414.65,400.198615350256830194,13433,334,5375868.00,9011,67.08,37.90,29.65
12-September-2023,423.00,424.00,379.70,389.20,398.567983616742216802,43459,551,17321366.00,36893,84.89,44.30,-33.80
11-September-2023,411.00,422.80,401.00,413.25,413.155197172208107809,9053,168,3740294.00,7026,77.61,21.80,2.25
8-September-2023,404.50,420.00,403.20,408.25,410.314853017019082001,7756,206,3182402.00,4908,63.28,16.80,3.75
7-September-2023,422.00,422.00,395.05,402.95,403.585282140779522978,17190,510,6937631.00,11603,67.50,26.95,-19.05
6-September-2023,420.00,429.00,410.00,415.05,417.636420191965872733,11252,277,4699245.00,7916,70.35,19.00,-4.95
5-September-2023,438.95,438.95,421.00,425.30,426.852916814578156431,8451,233,3607334.00,5889,69.68,17.95,-13.65
4-September-2023,427.00,449.80,426.60,437.30,439.456414649817948168,9338,286,4103644.00,6956,74.49,23.20,10.30
1-September-2023,426.75,435.00,418.00,428.70,425.596068709049052594,11294,258,4806682.00,7587,67.18,17.00,1.95
31-August-2023,427.00,435.00,409.00,419.60,418.861316365626710454,14616,361,6122077.00,10580,72.39,26.00,-7.40
30-August-2023,456.90,456.90,415.00,420.35,432.527459852719368290,22542,460,9750034.00,18351,81.41,41.90,-36.55
29-August-2023,457.00,471.45,445.10,446.60,460.754431166985029541,22511,469,10372043.00,16249,72.18,26.35,-10.40
28-August-2023,420.05,460.00,420.05,456.15,446.762401000416840350,21591,455,9646047.00,17341,80.32,39.95,36.10
25-August-2023,430.25,444.00,420.00,427.05,428.577139971382880228,11881,319,5091925.00,7088,59.66,24.00,-3.20
24-August-2023,411.00,475.00,411.00,437.90,433.465397082658022690,24680,532,10697926.00,16802,68.08,64.00,26.90
23-August-2023,393.15,414.80,393.15,410.90,410.474993748437109277,15996,241,6565958.00,14875,92.99,21.65,17.75
22-August-2023,406.95,406.95,385.80,399.55,396.572896120973044049,12168,341,4825499.00,8193,67.33,21.15,-7.40
21-August-2023,420.00,420.00,400.00,401.30,406.692533168775069423,6482,196,2636181.00,5162,79.64,20.00,-18.70
18-August-2023,410.00,418.00,405.00,407.25,409.516258246936852026,12732,278,5213961.00,8654,67.97,13.00,-2.75
17-August-2023,420.00,420.00,402.00,406.25,408.131356865047332501,13627,312,5561606.00,10493,77.00,18.00,-13.75
16-August-2023,389.00,420.00,380.05,416.70,411.907345722300140252,34224,540,14097117.00,25578,74.74,39.95,27.70
14-August-2023,385.00,409.70,355.90,396.20,379.141634447493140434,64144,1353,24319661.00,40054,62.44,53.80,11.20
11-August-2023,425.80,426.20,413.05,421.30,420.989078616624772471,11537,270,4856951.00,9597,83.18,13.15,-4.50
10-August-2023,443.90,449.40,422.60,426.20,438.690146676129642772,16908,485,7417373.00,10459,61.86,26.80,-17.70
9-August-2023,408.60,454.90,408.60,438.60,440.624325102584407170,55564,1100,24482850.00,39446,70.99,46.30,30.00
8-August-2023,401.10,415.00,394.00,408.60,404.131586826347305389,33400,535,13497995.00,27713,82.97,21.00,7.50
7-August-2023,409.30,419.00,382.20,407.00,401.809838151668191036,50294,841,20208624.00,35127,69.84,36.80,-2.30
4-August-2023,389.15,407.00,378.00,404.45,396.350013033967653092,88231,1121,34970358.00,72158,81.78,29.00,15.30
3-August-2023,349.90,394.00,347.00,389.15,378.207025808862666047,176606,2243,66793630.00,137488,77.85,47.00,39.25
2-August-2023,330.00,359.00,330.00,345.65,347.823331419407210881,101014,1348,35135026.00,77561,76.78,29.00,15.65
1-August-2023,316.90,334.20,314.10,328.90,328.061281092562360664,56967,823,18688667.00,42083,73.87,20.10,12.00
31-July-2023,313.75,315.00,308.05,313.20,312.052181261223196366,18934,229,5908396.00,14240,75.21,6.95,-0.55
28-July-2023,312.80,317.00,307.10,309.70,310.169558854275559272,4783,129,1483541.00,2756,57.62,9.90,-3.10
27-July-2023,310.00,318.00,307.00,310.45,312.606451126686261210,13269,198,4147975.00,10437,78.66,11.00,0.45
26-July-2023,307.20,314.35,303.00,306.50,308.141558304260492652,9459,196,2914711.00,7209,76.21,11.35,-0.70
25-July-2023,310.00,316.00,305.15,307.15,309.934692022122888097,13199,226,4090828.00,11129,84.32,10.85,-2.85
24-July-2023,284.00,310.00,283.10,308.30,302.630707427003723300,30618,571,9265947.00,22269,72.73,26.90,24.30
21-July-2023,285.05,289.05,284.00,284.45,285.758429926238145416,3796,154,1084739.00,3116,82.09,5.05,-0.60
20-July-2023,287.80,292.50,285.10,289.50,288.942738439306358381,5536,100,1599587.00,4425,79.93,7.40,1.70
19-July-2023,294.00,294.00,285.20,286.65,288.334287759484609878,6985,149,2014015.00,5362,76.76,8.80,-7.35
