Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-February-2024,43.29,43.29,40.55,41.98,41.088062132030564950,7983,36,328006.00,7983,100.00,2.74,-1.31
28-February-2024,42.79,44.50,41.15,41.23,42.140818467995802728,14295,129,602403.00,14295,100.00,3.35,-1.56
27-February-2024,45.00,45.90,42.75,42.75,43.487597037565807084,22414,164,974731.00,22414,100.00,3.15,-2.25
26-February-2024,47.15,47.15,44.60,44.99,45.361709175223583968,3019,56,136947.00,3019,100.00,2.55,-2.16
23-February-2024,44.54,46.00,44.54,45.40,45.276622961304764950,6254,64,283160.00,6254,100.00,1.46,0.86
22-February-2024,45.45,45.45,44.50,44.69,45.016568483063328424,2716,55,122265.00,2716,100.00,0.95,-0.76
21-February-2024,46.90,46.90,44.26,45.05,45.423880186864523220,14556,83,661190.00,14556,100.00,2.64,-1.85
20-February-2024,48.00,48.00,44.70,46.45,45.293381838533650482,35735,179,1618559.00,35735,100.00,3.30,-1.55
19-February-2024,47.08,48.30,45.16,46.94,45.867284435369875922,19101,116,876111.00,19101,100.00,3.14,-0.14
16-February-2024,47.05,48.00,45.31,47.08,46.718868860592029105,6047,81,282509.00,6047,100.00,2.69,0.03
15-February-2024,47.50,47.99,46.30,47.05,46.601648351648351648,3640,33,169630.00,3640,100.00,1.69,-0.45
14-February-2024,44.02,47.40,43.70,46.56,45.532540970731451908,19099,95,869626.00,19099,100.00,3.70,2.54
13-February-2024,46.10,49.90,45.95,46.00,46.201022402646218613,33255,171,1536415.00,33255,100.00,3.95,-0.10
12-February-2024,48.36,48.36,48.36,48.36,48.359924791834542035,3723,65,180044.00,3723,100.00,0.00,0.00
9-February-2024,54.00,54.00,50.35,50.90,51.146821318455439729,20433,152,1045083.00,20433,100.00,3.65,-3.10
8-February-2024,54.00,54.00,51.50,53.00,51.921621019817412602,4491,54,233180.00,4491,100.00,2.50,-1.00
7-February-2024,51.40,52.55,50.00,51.50,51.185953035752062618,14181,113,725868.00,14181,100.00,2.55,0.10
6-February-2024,51.55,51.55,48.40,50.16,49.319484655471916618,13816,124,681398.00,13816,100.00,3.15,-1.39
5-February-2024,51.80,51.80,49.47,50.54,50.343935141877143748,6414,62,322906.00,6414,100.00,2.33,-1.26
2-February-2024,53.99,55.30,51.21,51.54,52.345537431440985825,14039,99,734879.00,14039,100.00,4.09,-2.45
1-February-2024,58.85,58.85,53.52,53.82,55.100574712643678160,30276,220,1668225.00,30276,100.00,5.33,-5.03
31-January-2024,56.33,56.33,55.00,56.33,56.225257951735311673,58635,245,3296768.00,58635,100.00,1.33,0.00
30-January-2024,53.20,53.65,49.25,53.65,53.286478120163219361,63963,263,3408363.00,63963,100.00,4.40,0.45
29-January-2024,50.84,51.10,50.00,51.10,51.033351785220038748,21678,118,1106301.00,21678,100.00,1.10,0.26
25-January-2024,48.49,48.67,48.45,48.67,48.664130944226123949,27737,93,1349797.00,27737,100.00,0.22,0.18
24-January-2024,42.25,46.36,42.25,46.36,46.185281931183570527,22204,71,1025498.00,22204,100.00,4.11,4.11
23-January-2024,45.70,45.70,43.90,44.16,44.389982373678025851,13616,105,604414.00,13616,100.00,1.80,-1.54
20-January-2024,44.98,46.79,44.01,45.35,45.223928077455048409,7230,40,326969.00,7230,100.00,2.78,0.37
19-January-2024,45.99,45.99,44.12,44.75,44.888808975834292289,6952,90,312067.00,6952,100.00,1.87,-1.24
18-January-2024,43.10,46.46,43.10,45.99,44.895295902883156297,7249,40,325446.00,7249,100.00,3.36,2.89
17-January-2024,46.00,46.00,44.50,44.69,45.004038772213247172,6190,47,278575.00,6190,100.00,1.50,-1.31
16-January-2024,49.00,49.00,45.40,45.80,46.154322780520863587,20658,112,953456.00,20658,100.00,3.60,-3.20
15-January-2024,48.30,48.50,46.65,47.00,47.160480870145978437,10481,107,494289.00,10481,100.00,1.85,-1.30
12-January-2024,48.28,48.28,45.00,47.78,47.484593240217507196,9379,74,445358.00,9379,100.00,3.28,-0.50
11-January-2024,45.65,46.85,44.50,45.99,45.531351748765885936,19042,143,867008.00,19042,100.00,2.35,0.34
10-January-2024,45.10,45.30,44.25,45.15,44.900830258302583025,6504,27,292035.00,6504,100.00,1.05,0.05
9-January-2024,44.00,45.30,44.00,44.61,44.724880728639583634,13834,103,618724.00,13834,100.00,1.30,0.61
8-January-2024,45.10,45.10,43.30,44.00,43.713999635900236664,16479,109,720363.00,16479,100.00,1.80,-1.10
5-January-2024,44.10,45.18,43.51,44.28,44.633181770117373374,9457,84,422096.00,9457,100.00,1.67,0.18
4-January-2024,44.50,45.16,43.85,44.31,44.332927076985577899,4923,29,218251.00,4923,100.00,1.31,-0.19
3-January-2024,44.01,44.85,43.90,44.06,44.196152463142754404,5562,31,245819.00,5562,100.00,0.95,0.05
2-January-2024,45.00,45.35,44.10,44.23,44.757679180887372013,11427,27,511446.00,11427,100.00,1.25,-0.77
1-January-2024,46.00,46.00,44.76,44.89,45.098539841468502294,11985,93,540506.00,11985,100.00,1.24,-1.11
29-December-2023,47.31,47.31,44.90,45.98,45.823735544912977455,8561,53,392297.00,8561,100.00,2.41,-1.33
28-December-2023,47.10,47.10,45.50,46.00,45.936008739147933076,17393,84,798965.00,17393,100.00,1.60,-1.10
27-December-2023,43.20,47.14,43.20,47.10,46.463703229932842980,3127,29,145292.00,3127,100.00,3.94,3.90
26-December-2023,45.40,45.40,44.15,45.00,44.980625931445603576,5368,27,241456.00,5368,100.00,1.25,-0.40
22-December-2023,44.98,45.90,43.50,45.07,44.574372335386072951,16888,92,752772.00,16888,100.00,2.40,0.09
21-December-2023,43.70,45.30,42.25,44.54,44.998430317300145756,8919,44,401341.00,8919,100.00,3.05,0.84
20-December-2023,47.00,48.30,43.70,43.70,45.056858936043036461,40152,173,1809123.00,40152,100.00,4.60,-3.30
19-December-2023,46.60,47.00,45.65,46.00,46.183701932655907551,5019,30,231796.00,5019,100.00,1.35,-0.60
18-December-2023,49.40,49.40,46.20,46.49,46.929657961839444297,11373,82,533731.00,11373,100.00,3.20,-2.91
15-December-2023,48.10,49.60,48.00,48.10,48.184727634524500456,12061,56,581156.00,12061,100.00,1.60,0.00
14-December-2023,46.35,48.16,46.35,48.14,47.691794927379145892,36904,168,1760018.00,36904,100.00,1.81,1.79
13-December-2023,45.30,46.35,45.30,45.87,45.808692616512480363,5729,45,262438.00,5729,100.00,1.05,0.57
12-December-2023,47.30,47.38,45.00,45.57,46.026522929500342231,5844,37,268979.00,5844,100.00,2.38,-1.73
11-December-2023,46.13,47.74,46.00,46.37,46.413951629022586448,10006,40,464418.00,10006,100.00,1.74,0.24
8-December-2023,44.59,46.13,43.15,46.13,45.485999334885267708,15035,47,683882.00,15035,100.00,2.98,1.54
7-December-2023,45.99,45.99,42.75,43.94,44.305284816980723413,9234,52,409115.00,9234,100.00,3.24,-2.05
6-December-2023,45.10,46.90,44.20,44.84,45.570106029435037189,12638,59,575915.00,12638,100.00,2.70,-0.26
5-December-2023,46.90,46.90,45.10,46.00,45.462374723968065228,5887,15,267637.00,5887,100.00,1.80,-0.90
4-December-2023,47.98,48.00,45.35,45.54,46.464982411256795650,3127,36,145296.00,3127,100.00,2.65,-2.44
1-December-2023,47.50,47.50,45.50,46.00,46.245016509722392075,16354,108,756291.00,16354,100.00,2.00,-1.50
30-November-2023,46.80,48.79,46.10,46.86,46.942194318964857208,13061,88,613112.00,13061,100.00,2.69,0.06
29-November-2023,47.90,48.80,46.65,47.36,47.531676679410158383,7324,46,348122.00,7324,100.00,2.15,-0.54
28-November-2023,48.45,49.40,47.10,47.30,48.154617779315115876,8673,70,417645.00,8673,100.00,2.30,-1.15
24-November-2023,46.40,48.00,46.40,48.00,47.893065677875804458,23463,72,1123715.00,23463,100.00,1.60,1.60
23-November-2023,46.80,47.85,45.50,45.72,46.100918652642790573,15022,97,692528.00,15022,100.00,2.35,-1.08
22-November-2023,48.80,50.00,47.50,47.50,48.366116720019699581,20305,102,982074.00,20305,100.00,2.50,-1.30
21-November-2023,52.53,52.53,49.00,50.00,50.542747358309317963,6246,47,315690.00,6246,100.00,3.53,-2.53
20-November-2023,51.99,51.99,50.01,50.89,51.163848216127036502,9698,34,496187.00,9698,100.00,1.98,-1.10
17-November-2023,49.50,51.95,49.00,50.97,50.318729903536977491,17416,112,876351.00,17416,100.00,2.95,1.47
16-November-2023,50.85,51.80,48.70,50.45,50.090004757579689459,23121,138,1158131.00,23121,100.00,3.10,-0.40
15-November-2023,48.25,50.03,47.65,50.03,49.717390112400621401,54715,186,2720287.00,54715,100.00,2.38,1.78
13-November-2023,48.90,49.80,47.00,47.65,47.745111260957518543,14830,88,708060.00,14830,100.00,2.80,-1.25
12-November-2023,48.75,48.75,45.15,47.51,47.903874162540052432,10299,113,493362.00,10299,100.00,3.60,-1.24
10-November-2023,45.50,46.49,44.21,46.49,44.874045801526717557,3144,19,141084.00,3144,100.00,2.28,0.99
9-November-2023,46.85,47.80,45.00,45.67,45.908484029068784857,11834,76,543281.00,11834,100.00,2.80,-1.18
8-November-2023,47.40,47.58,46.01,46.99,46.741778319123020706,2463,29,115125.00,2463,100.00,1.57,-0.41
7-November-2023,46.40,47.00,45.11,46.42,46.449642056943002349,18299,90,849982.00,18299,100.00,1.89,0.02
6-November-2023,46.11,46.11,43.35,45.98,44.975461221565466595,11166,52,502196.00,11166,100.00,2.76,-0.13
3-November-2023,43.90,44.53,43.50,43.92,44.177396682597694686,3557,37,157139.00,3557,100.00,1.03,0.02
2-November-2023,42.33,43.80,42.00,42.41,42.674538166608574416,11476,56,489733.00,11476,100.00,1.80,0.08
1-November-2023,42.55,43.79,42.00,43.19,42.593117731400350485,6277,49,267357.00,6277,100.00,1.79,0.64
31-October-2023,41.70,43.00,41.33,41.72,41.546597199609247802,15355,96,637948.00,15355,100.00,1.67,0.02
30-October-2023,44.40,44.40,41.20,43.50,43.166271968091736258,8023,44,346323.00,8023,100.00,3.20,-0.90
27-October-2023,42.20,43.21,41.80,43.01,42.698436475985394625,10681,51,456062.00,10681,100.00,1.41,0.81
26-October-2023,38.57,42.48,38.57,41.16,38.760004836174585902,49626,135,1923504.00,49626,100.00,3.91,2.59
25-October-2023,42.70,42.70,40.59,40.59,41.016532054517920242,7924,69,325015.00,7924,100.00,2.11,-2.11
23-October-2023,41.50,43.13,40.30,42.72,42.496476476476476476,49950,182,2122699.00,49950,100.00,2.83,1.22
20-October-2023,41.33,42.00,39.60,41.08,41.265033814659111679,16413,77,677283.00,16413,100.00,2.40,-0.25
19-October-2023,41.95,41.95,40.11,40.98,40.573786274240132031,29084,157,1180048.00,29084,100.00,1.84,-0.97
18-October-2023,44.80,44.80,42.22,42.22,42.605660181042555405,28833,161,1228449.00,28833,100.00,2.58,-2.58
17-October-2023,45.55,46.55,43.08,44.44,44.064531990637845917,50843,172,2240373.00,50843,100.00,3.47,-1.11
16-October-2023,47.72,49.95,45.34,45.34,47.636718087811493473,29495,177,1405045.00,29495,100.00,4.61,-2.38
13-October-2023,46.30,48.30,44.15,47.72,46.874437195626206009,43532,239,2040538.00,43532,100.00,4.15,1.42
12-October-2023,44.25,46.41,41.99,46.37,44.439556863521887999,70678,316,3140899.00,70678,100.00,4.42,2.12
11-October-2023,43.43,44.50,43.00,44.20,43.896799573521572087,54399,277,2387942.00,54399,100.00,1.50,0.77
10-October-2023,40.95,42.58,39.05,42.58,41.873175167396875258,60485,187,2532699.00,60485,100.00,3.53,1.63
9-October-2023,40.57,40.57,38.00,40.56,40.376147088955249907,91754,181,3704673.00,91754,100.00,2.57,-0.01
6-October-2023,37.25,38.64,37.25,38.64,38.473962184430125699,28401,126,1092699.00,28401,100.00,1.39,1.39
5-October-2023,35.50,37.01,34.50,36.80,36.074785196563145010,20833,53,751546.00,20833,100.00,2.51,1.30
4-October-2023,35.55,35.55,34.00,35.25,34.619998177012122869,10971,69,379816.00,10971,100.00,1.55,-0.30
3-October-2023,35.45,36.00,34.05,35.22,34.809717347127286162,10826,62,376850.00,10826,100.00,1.95,-0.23
29-September-2023,33.15,35.85,33.15,35.50,35.287753468516542155,7496,42,264517.00,7496,100.00,2.70,2.35
28-September-2023,35.50,35.50,33.20,34.15,34.367955349850258644,14692,63,504934.00,14692,100.00,2.30,-1.35
27-September-2023,32.75,35.30,32.75,34.50,34.537655031325917401,7821,34,270119.00,7821,100.00,2.55,1.75
26-September-2023,33.97,34.05,32.44,34.05,33.776423173803526448,9925,27,335231.00,9925,100.00,1.61,0.08
25-September-2023,33.40,34.85,32.20,32.43,32.457135320495911369,7582,24,246090.00,7582,100.00,2.65,-0.97
22-September-2023,32.91,33.70,32.91,33.40,33.332810047095761381,8281,37,276029.00,8281,100.00,0.79,0.49
21-September-2023,33.00,34.34,32.91,33.08,33.087184873949579831,1904,15,62998.00,1904,100.00,1.43,0.08
20-September-2023,34.99,34.99,33.00,33.51,33.708791773778920308,9725,54,327818.00,9725,100.00,1.99,-1.48
18-September-2023,35.99,35.99,33.75,34.05,34.991839399379794352,12254,48,428790.00,12254,100.00,2.24,-1.94
15-September-2023,35.50,35.85,34.15,34.28,34.988819404964942202,5277,28,184636.00,5277,100.00,1.70,-1.22
14-September-2023,32.60,35.50,32.60,34.15,34.637368922783603431,5245,41,181673.00,5245,100.00,2.90,1.55
13-September-2023,35.14,35.14,33.73,33.81,33.763050314465408805,19080,85,644199.00,19080,100.00,1.41,-1.33
12-September-2023,37.20,38.25,35.29,35.50,35.755449454496776064,44821,152,1602595.00,44821,100.00,2.96,-1.70
11-September-2023,36.60,37.15,35.55,37.14,36.570636846299164659,111691,297,4084611.00,111691,100.00,1.60,0.54
8-September-2023,35.30,35.87,33.50,35.39,34.943782654127481713,9570,52,334412.00,9570,100.00,2.37,0.09
7-September-2023,33.50,35.50,33.50,34.53,34.976183206106870229,39300,87,1374564.00,39300,100.00,2.00,1.03
6-September-2023,35.89,35.89,34.11,34.85,35.153222057891400802,23665,71,831901.00,23665,100.00,1.78,-1.04
5-September-2023,32.72,34.25,32.72,34.25,34.246518218623481781,24700,39,845889.00,24700,100.00,1.53,1.53
4-September-2023,30.50,32.62,30.50,32.62,32.294304515543453596,4407,16,142321.00,4407,100.00,2.12,2.12
1-September-2023,33.30,33.33,30.65,31.07,31.375524584218434278,19301,90,605579.00,19301,100.00,2.68,-2.23
31-August-2023,32.95,33.46,32.05,32.26,33.364408617237025037,78401,133,2615803.00,78401,100.00,1.41,-0.69
30-August-2023,32.10,32.29,31.05,31.87,32.164445382808582512,37891,168,1218743.00,37891,100.00,1.24,-0.23
29-August-2023,30.40,30.77,29.01,30.76,30.604955920895878008,25182,130,770694.00,25182,100.00,1.76,0.36
28-August-2023,27.89,29.31,26.66,29.31,28.655717761557177615,20550,90,588875.00,20550,100.00,2.65,1.42
25-August-2023,27.39,27.92,27.39,27.92,27.869326441608786948,12382,21,345078.00,12382,100.00,0.53,0.53
24-August-2023,26.80,27.38,26.70,27.38,27.269319390287132222,11284,32,307707.00,11284,100.00,0.68,0.58
23-August-2023,26.70,27.40,26.70,26.85,26.883424408014571948,4392,18,118072.00,4392,100.00,0.70,0.15
22-August-2023,27.00,27.00,26.90,26.90,26.923908149482215218,6663,38,179394.00,6663,100.00,0.10,-0.10
21-August-2023,27.44,27.44,27.44,27.44,27.439708356702187324,1783,12,48925.00,1783,100.00,0.00,0.00
18-August-2023,27.29,28.24,27.29,27.99,27.376550257884168668,25399,45,695337.00,25399,100.00,0.95,0.70
17-August-2023,27.10,27.84,27.10,27.84,27.413843229341384322,44715,43,1225810.00,44715,100.00,0.74,0.74
16-August-2023,27.75,27.75,27.10,27.30,27.120034443168771526,17420,23,472431.00,17420,100.00,0.65,-0.45
14-August-2023,28.50,28.50,27.63,27.65,27.957275541795665634,4845,20,135453.00,4845,100.00,0.87,-0.85
11-August-2023,28.19,28.19,28.19,28.19,28.190000000000000000,7700,4,217063.00,7700,100.00,0.00,0.00
10-August-2023,27.64,27.64,27.64,27.64,27.639898204439417503,7073,5,195497.00,7073,100.00,0.00,0.00
9-August-2023,27.60,27.60,27.10,27.10,27.140403435190732973,10014,23,271784.00,10014,100.00,0.50,-0.50
8-August-2023,27.60,27.65,27.60,27.65,27.628576153464527865,6047,18,167070.00,6047,100.00,0.05,0.05
7-August-2023,28.60,28.60,28.15,28.15,28.447036915324789133,9129,23,259693.00,9129,100.00,0.45,-0.45
4-August-2023,28.72,28.72,28.72,28.72,28.719936708860759493,3160,9,90755.00,3160,100.00,0.00,0.00
3-August-2023,27.07,28.16,27.07,28.16,27.590700483091787439,8280,16,228451.00,8280,100.00,1.09,1.09
2-August-2023,28.17,28.17,27.61,27.61,27.782949790794979079,22944,27,637452.00,22944,100.00,0.56,-0.56
1-August-2023,28.45,28.45,28.06,28.17,28.155410172535437111,15591,36,438971.00,15591,100.00,0.39,-0.28
31-July-2023,29.00,29.00,28.61,28.61,28.958183990442054958,5022,28,145428.00,5022,100.00,0.39,-0.39
28-July-2023,29.19,29.19,29.19,29.19,29.189946619217081850,4496,17,131238.00,4496,100.00,0.00,0.00
27-July-2023,29.78,29.78,29.78,29.78,29.779968630965718126,4463,18,132908.00,4463,100.00,0.00,0.00
26-July-2023,30.38,30.38,30.38,30.38,30.379611650485436893,1030,11,31291.00,1030,100.00,0.00,0.00
25-July-2023,30.99,30.99,30.99,30.99,30.989972823540436697,10671,21,330694.00,10671,100.00,0.00,0.00
24-July-2023,31.62,31.62,31.62,31.62,31.619963784517881394,8836,21,279394.00,8836,100.00,0.00,0.00
21-July-2023,34.00,34.00,32.14,32.26,32.379665449790225031,18353,67,594264.00,18353,100.00,1.86,-1.74
20-July-2023,33.84,33.84,32.00,33.83,33.786248197263357838,113716,149,3842037.00,113716,100.00,1.84,-0.01
19-July-2023,30.35,32.23,30.35,32.23,32.039267015706806282,10314,14,330453.00,10314,100.00,1.88,1.88
18-July-2023,33.52,33.52,30.51,30.70,31.659319819629988621,47458,214,1502488.00,47458,100.00,3.01,-2.82
17-July-2023,31.93,31.93,31.00,31.93,31.894984876309819595,74056,205,2362015.00,74056,100.00,0.93,0.00
14-July-2023,29.80,30.41,29.73,30.41,30.301438298215220982,49642,161,1504224.00,49642,100.00,0.68,0.61
13-July-2023,30.35,30.37,28.50,28.97,30.112052382361645457,27032,80,813989.00,27032,100.00,1.87,-1.38
