Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,428.30,429.05,405.40,412.30,414.923963766126818556,14572,1229,6046272.00,7717,52.96,23.65,-16.00
6-May-2024,444.95,444.95,425.60,426.85,432.416841777570238929,25698,1596,11112248.00,13451,52.34,19.35,-18.10
3-May-2024,451.00,452.30,430.90,433.95,439.683472303018550837,15471,857,6802343.00,7495,48.45,21.40,-17.05
2-May-2024,469.80,469.80,451.00,453.05,457.117918313570487483,10626,1309,4857335.00,6862,64.58,18.80,-16.75
30-April-2024,463.00,465.55,451.55,456.45,460.248237208461399385,16593,1559,7636899.00,5387,32.47,14.00,-6.55
29-April-2024,472.00,474.45,458.10,462.90,466.318018208765615075,4723,369,2202420.00,2461,52.11,16.35,-9.10
26-April-2024,464.90,475.00,458.25,469.40,464.624378836597486115,13684,617,6357920.00,8346,60.99,16.75,4.50
25-April-2024,469.05,471.00,460.90,462.75,464.228314745972738537,3228,274,1498529.00,1622,50.25,10.10,-6.30
24-April-2024,470.40,482.40,465.25,467.65,475.854345670852610707,12104,719,5759741.00,5622,46.45,17.15,-2.75
23-April-2024,467.05,478.60,461.95,471.75,469.579413099379821509,13222,688,6208779.00,8210,62.09,16.65,4.70
22-April-2024,465.15,474.50,462.95,466.85,467.845400446317877510,8066,525,3773641.00,2405,29.82,11.55,1.70
19-April-2024,465.20,470.10,461.55,463.20,465.248905355338497810,2969,250,1381324.00,1469,49.48,8.55,-2.00
18-April-2024,468.35,496.90,459.65,473.35,483.516746859963756795,32006,1753,15475437.00,6656,20.80,37.25,5.00
16-April-2024,449.65,460.45,440.00,459.75,454.164659759171100532,3571,223,1621822.00,2605,72.95,20.45,10.10
15-April-2024,386.25,462.45,386.25,444.60,443.576563135765631357,14746,930,6540980.00,6364,43.16,76.20,58.35
12-April-2024,455.00,455.00,447.35,451.40,450.203063319122059055,6333,398,2851136.00,2941,46.44,7.65,-3.60
10-April-2024,465.15,469.10,450.00,454.05,460.153022188217291507,5228,350,2405680.00,2021,38.66,19.10,-11.10
9-April-2024,456.35,470.55,456.35,465.15,466.161473087818696883,7060,356,3291100.00,4467,63.27,14.20,8.80
8-April-2024,466.75,470.35,455.80,465.10,462.699741792696421984,8133,434,3763137.00,5872,72.20,14.55,-1.65
5-April-2024,478.60,491.65,465.00,466.75,482.485287882642245399,11793,410,5689949.00,8225,69.74,26.65,-11.85
4-April-2024,472.10,482.00,467.50,473.40,475.643415992573929187,7541,571,3586827.00,2348,31.14,14.50,1.30
3-April-2024,473.60,476.80,466.60,471.65,472.563820649372959972,11642,721,5501588.00,4251,36.51,10.20,-1.95
2-April-2024,456.95,480.60,451.70,474.65,467.609813914898660661,8437,540,3945224.00,3527,41.80,28.90,17.70
1-April-2024,429.45,455.45,429.45,448.65,448.946342925659472422,3336,233,1497685.00,893,26.77,26.00,19.20
28-March-2024,455.15,456.60,436.55,441.10,444.021175224986765484,13223,770,5871292.00,5290,40.01,20.05,-14.05
27-March-2024,457.95,464.05,452.20,459.85,458.272720193131376061,12841,600,5884680.00,8867,69.05,11.85,1.90
26-March-2024,459.80,466.10,450.00,452.55,457.935906271536871123,14510,826,6644650.00,9243,63.70,16.10,-7.25
22-March-2024,450.95,462.45,448.10,452.75,453.813036240235625560,7809,570,3543826.00,4645,59.48,14.35,1.80
21-March-2024,459.75,460.00,449.10,451.00,456.152656218196621209,4913,369,2241078.00,2450,49.87,10.90,-8.75
20-March-2024,438.05,462.60,433.70,449.85,447.899341543714181197,16402,481,7346445.00,6147,37.48,28.90,11.80
19-March-2024,449.05,449.05,436.05,441.10,441.127410264016612281,6742,276,2974081.00,5471,81.15,13.00,-7.95
18-March-2024,445.95,460.00,444.65,447.60,453.812836356388279848,5017,287,2276779.00,4013,79.99,15.35,1.65
15-March-2024,450.55,456.00,440.75,452.55,447.365668494306199915,7113,471,3182112.00,3815,53.63,15.25,2.00
14-March-2024,430.10,460.80,428.80,445.65,446.372471809557902273,11174,682,4987766.00,7488,67.01,32.00,15.55
13-March-2024,458.95,458.95,426.45,435.20,436.880532105397799948,11727,634,5123298.00,6342,54.08,32.50,-23.75
12-March-2024,454.95,454.95,442.70,449.95,447.826172223212693884,5609,304,2511857.00,3154,56.23,12.25,-5.00
11-March-2024,466.00,466.00,451.40,453.40,457.029891947314456976,12679,687,5794682.00,7074,55.79,14.60,-12.60
7-March-2024,455.10,482.55,455.10,470.00,468.705795592573312510,11526,578,5402303.00,6775,58.78,27.45,14.90
6-March-2024,462.10,466.85,455.75,459.55,461.252923076923076923,9750,537,4497216.00,2950,30.26,11.10,-2.55
5-March-2024,479.50,484.85,463.80,466.90,468.435995302407516147,3406,272,1595493.00,1608,47.21,21.05,-12.60
4-March-2024,463.60,482.35,460.20,474.70,471.463286713286713286,12584,732,5932894.00,5315,42.24,22.15,11.10
2-March-2024,469.00,469.00,461.65,467.55,465.394625176803394625,707,48,329034.00,691,97.74,7.35,-1.45
1-March-2024,466.05,469.70,460.85,465.90,465.829363150218765192,2057,217,958211.00,1103,53.62,8.85,-0.15
29-February-2024,474.90,474.90,449.65,465.15,458.469528637687412361,9271,740,4250471.00,3375,36.40,25.25,-9.75
28-February-2024,444.05,468.50,443.00,465.65,456.613411470842540109,20818,1251,9505778.00,12441,59.76,25.50,21.60
27-February-2024,444.70,463.35,444.40,448.45,452.598413842826243691,4161,303,1883262.00,2224,53.45,18.95,3.75
26-February-2024,461.80,468.90,454.85,461.30,461.326152996409831538,18105,755,8352310.00,10246,56.59,14.05,-0.50
23-February-2024,465.25,466.20,458.35,462.70,461.816766605166051660,8672,508,4004875.00,4935,56.91,7.85,-2.55
22-February-2024,463.10,464.10,448.00,456.15,456.272622992607698190,7846,508,3579915.00,3696,47.11,16.10,-6.95
21-February-2024,448.20,470.00,448.20,455.70,459.940211922097910377,16893,975,7769770.00,12249,72.51,21.80,7.50
20-February-2024,466.00,470.30,454.25,460.30,462.529605263157894736,5472,458,2530962.00,2589,47.31,16.05,-5.70
19-February-2024,460.20,473.20,448.85,457.55,456.115133013519406890,9172,627,4183488.00,4846,52.83,24.35,-2.65
16-February-2024,457.35,473.50,453.70,469.50,464.705921938088829071,17832,909,8286636.00,7627,42.77,19.80,12.15
15-February-2024,463.35,474.95,457.10,458.95,465.873062957090983480,19553,1488,9109216.00,10032,51.31,17.85,-4.40
14-February-2024,475.00,475.00,460.55,464.25,467.128706347463211069,4553,457,2126837.00,2091,45.93,14.45,-10.75
13-February-2024,480.65,484.65,466.85,469.45,472.537513997760358342,5358,517,2531856.00,3523,65.75,17.80,-11.20
12-February-2024,490.05,496.85,475.00,480.05,482.094870380584666298,10878,870,5244228.00,6841,62.89,21.85,-10.00
9-February-2024,493.00,495.80,481.45,490.30,487.812641352219973812,8401,568,4098114.00,4807,57.22,14.35,-2.70
8-February-2024,500.05,501.45,488.00,491.05,496.493122676579925650,5380,275,2671133.00,3328,61.86,13.45,-9.00
7-February-2024,501.20,508.50,407.10,499.10,498.664971392244119516,7865,417,3922000.00,4254,54.09,101.40,-2.10
6-February-2024,509.25,516.30,497.05,501.20,503.570204449789536981,6652,372,3349749.00,4348,65.36,19.25,-8.05
5-February-2024,526.95,526.95,496.55,499.30,500.270560190703218116,4195,316,2098635.00,2499,59.57,30.40,-27.65
2-February-2024,462.05,526.10,462.05,507.10,513.732299590403744880,6836,383,3511874.00,2583,37.79,64.05,45.05
1-February-2024,514.90,527.15,506.85,509.15,515.712207239176721078,2818,225,1453277.00,1285,45.60,20.30,-5.75
31-January-2024,503.20,518.25,503.20,514.25,511.386266888765500647,5403,538,2763020.00,3434,63.56,15.05,11.05
30-January-2024,519.95,519.95,500.90,503.75,505.344786729857819905,5064,657,2559066.00,2979,58.83,19.05,-16.20
29-January-2024,511.05,511.65,500.00,506.00,505.071442571540572324,10204,773,5153749.00,5518,54.08,11.65,-5.05
25-January-2024,528.05,528.05,508.05,510.20,513.747498808956646021,4198,405,2156712.00,2305,54.91,20.00,-17.85
24-January-2024,523.35,528.40,511.15,521.05,518.475157582499073044,10788,935,5593310.00,5336,49.46,17.25,-2.30
23-January-2024,558.00,562.90,507.70,513.10,521.103104091258089283,9117,895,4750897.00,3863,42.37,55.20,-44.90
20-January-2024,536.45,554.95,528.30,543.30,545.700906808750448281,19519,1021,10651536.00,12861,65.89,26.65,6.85
19-January-2024,523.20,529.00,516.00,525.90,522.209622886866059817,7690,880,4015792.00,4217,54.84,13.00,2.70
18-January-2024,521.35,526.30,507.00,523.15,516.085131540053207212,3383,334,1745916.00,1464,43.28,19.30,1.80
17-January-2024,517.30,529.90,517.30,522.95,525.179137412236710130,4985,552,2618018.00,2695,54.06,12.60,5.65
16-January-2024,542.80,542.80,518.85,527.70,525.953908629441624365,4925,451,2590323.00,2188,44.43,23.95,-15.10
15-January-2024,551.65,551.65,531.80,532.20,539.799913052929029453,9201,747,4966699.00,3510,38.15,19.85,-19.45
12-January-2024,529.65,549.15,529.00,535.15,537.212603959236265667,8537,576,4586184.00,3470,40.65,20.15,5.50
11-January-2024,530.75,535.00,525.50,526.95,529.733690513709423258,6346,560,3361690.00,4017,63.30,9.50,-3.80
10-January-2024,530.35,531.75,523.50,527.70,527.686378923766816143,3568,343,1882785.00,1532,42.94,8.25,-2.65
9-January-2024,542.40,548.95,530.10,531.20,537.537365247579024301,5473,429,2941942.00,2585,47.23,18.85,-11.20
8-January-2024,549.05,552.05,535.50,536.35,541.797278911564625850,3675,357,1991105.00,1287,35.02,16.55,-12.70
5-January-2024,564.85,564.85,543.75,546.25,549.978723404255319148,2162,243,1189054.00,789,36.49,21.10,-18.60
4-January-2024,553.50,563.00,547.00,549.45,553.503165511003919204,6634,598,3671940.00,3766,56.77,16.00,-4.05
3-January-2024,549.95,564.70,539.25,549.15,549.048986101617680565,4389,392,2409776.00,1577,35.93,25.45,-0.80
2-January-2024,544.05,558.75,539.45,544.35,544.901154675802563126,7881,635,4294366.00,4233,53.71,19.30,0.30
1-January-2024,557.95,557.95,547.60,553.40,551.241893076248904469,2282,273,1257934.00,1202,52.67,10.35,-4.55
29-December-2023,566.05,566.05,545.95,548.70,552.892458653161351586,12637,1370,6986902.00,6664,52.73,20.10,-17.35
28-December-2023,564.55,571.85,547.95,556.85,558.638938612193324207,9497,895,5305394.00,5953,62.68,23.90,-7.70
27-December-2023,565.45,587.00,561.80,563.80,572.716741520830106860,6457,537,3698032.00,4133,64.01,25.20,-1.65
26-December-2023,565.05,586.85,558.00,563.40,570.942846630281474213,16307,1162,9310365.00,8424,51.66,28.85,-1.65
22-December-2023,573.60,580.40,557.05,573.30,572.241467576791808873,7032,518,4024002.00,3649,51.89,23.35,-0.30
21-December-2023,538.10,567.25,528.35,562.35,549.630227127998301846,9422,812,5178616.00,3868,41.05,38.90,24.25
20-December-2023,559.95,586.05,539.30,542.05,561.632469982058241707,21737,1535,12208205.00,8819,40.57,46.75,-17.90
19-December-2023,589.95,589.95,547.00,553.75,568.202591906902935731,45372,2281,25780488.00,21696,47.82,42.95,-36.20
18-December-2023,534.60,599.00,534.60,575.60,580.041833760655665855,91266,4243,52938098.00,26907,29.48,64.40,41.00
15-December-2023,519.00,543.70,519.00,529.25,531.054805215083144663,12809,1120,6802281.00,5903,46.08,24.70,10.25
14-December-2023,521.85,533.60,512.00,517.75,524.890192008303061754,9635,787,5057317.00,5731,59.48,21.60,-4.10
13-December-2023,500.00,520.00,487.00,511.55,504.349845016690510252,16776,1574,8460973.00,11478,68.42,33.00,11.55
12-December-2023,489.90,499.50,486.40,489.85,490.715896279594137542,1774,152,870530.00,1553,87.54,13.10,-0.05
11-December-2023,493.95,498.00,487.05,492.45,493.286271958360442420,7685,574,3790905.00,5033,65.49,10.95,-1.50
8-December-2023,477.00,491.80,472.00,488.45,481.408036551077788191,8536,547,4109299.00,6083,71.26,19.80,11.45
7-December-2023,495.95,495.95,465.75,477.40,471.388888888888888888,2394,219,1128505.00,1335,55.76,30.20,-18.55
6-December-2023,480.05,485.05,473.60,475.60,479.021564117308798159,6956,253,3332074.00,2953,42.45,11.45,-4.45
5-December-2023,476.35,483.95,474.70,477.75,479.660589060308555399,1426,136,683996.00,1063,74.54,9.25,1.40
4-December-2023,485.00,486.70,480.00,482.65,483.625577812018489984,1947,188,941619.00,1183,60.76,6.70,-2.35
1-December-2023,487.45,490.75,475.70,479.35,482.709841055123435914,5914,313,2854746.00,1627,27.51,15.05,-8.10
30-November-2023,489.95,489.95,474.95,481.35,482.177077136625024786,5043,402,2431619.00,3085,61.17,15.00,-8.60
29-November-2023,490.05,491.85,479.40,483.60,485.141215106732348111,4263,289,2068157.00,3088,72.44,12.45,-6.45
28-November-2023,486.05,503.50,485.65,487.45,494.490004797697105389,6253,355,3092046.00,3565,57.01,17.85,1.40
24-November-2023,494.95,497.00,485.60,491.45,491.163389830508474576,1475,135,724466.00,1189,80.61,11.40,-3.50
23-November-2023,492.30,500.35,436.00,490.10,491.417917133258678611,4465,259,2194181.00,3647,81.68,64.35,-2.20
22-November-2023,500.00,505.05,491.80,499.95,500.116340444248955355,4547,332,2274029.00,2951,64.90,13.25,-0.05
21-November-2023,489.65,501.90,480.30,499.45,494.913968668407310704,7660,275,3791041.00,6168,80.52,21.60,9.80
20-November-2023,493.30,495.00,481.10,485.60,488.668715846994535519,2928,187,1430822.00,2205,75.31,13.90,-7.70
17-November-2023,488.90,494.45,483.00,484.00,488.447113163972286374,2165,250,1057488.00,1427,65.91,11.45,-4.90
16-November-2023,475.00,500.60,475.00,489.90,491.667582417582417582,2184,154,1073802.00,1667,76.33,25.60,14.90
15-November-2023,488.00,497.30,483.75,483.95,489.154972375690607734,3620,526,1770741.00,1771,48.92,13.55,-4.05
13-November-2023,499.00,499.00,487.00,488.60,490.881092436974789915,11900,869,5841485.00,3646,30.64,12.00,-10.40
12-November-2023,487.05,496.55,486.95,495.35,493.284313725490196078,510,76,251575.00,362,70.98,9.60,8.30
10-November-2023,489.10,496.10,486.15,486.95,490.368058544984933275,6969,338,3417375.00,4428,63.54,9.95,-2.15
9-November-2023,490.05,506.25,478.10,487.45,491.757924125472162916,12178,887,5988628.00,3546,29.12,28.15,-2.60
8-November-2023,523.95,530.85,495.40,497.10,507.940252776713902719,10444,595,5304928.00,7626,73.02,35.45,-26.85
7-November-2023,513.50,513.50,495.15,497.40,502.374242424242424242,660,103,331567.00,539,81.67,18.35,-16.10
6-November-2023,495.45,515.65,495.45,504.65,508.035182679296346414,739,79,375438.00,462,62.52,20.20,9.20
3-November-2023,500.45,508.65,496.00,505.55,502.626573801232252879,3733,246,1876305.00,3155,84.52,12.65,5.10
2-November-2023,503.80,514.60,494.70,497.15,501.146393972012917115,7432,582,3724520.00,5106,68.70,19.90,-6.65
1-November-2023,496.55,501.30,493.15,499.85,498.633620689655172413,928,63,462732.00,741,79.85,8.15,3.30
31-October-2023,518.95,518.95,493.45,498.10,501.650056625141562853,1766,191,885914.00,1236,69.99,25.50,-20.85
30-October-2023,519.85,519.85,497.10,499.35,500.821070234113712374,598,51,299491.00,518,86.62,22.75,-20.50
27-October-2023,485.40,517.05,485.40,495.15,504.411545384417588068,7778,752,3923313.00,4601,59.15,31.65,9.75
26-October-2023,507.50,507.50,466.30,482.00,472.876989869753979739,2073,209,980274.00,1568,75.64,41.20,-25.50
25-October-2023,487.75,498.90,478.30,488.45,484.725868725868725868,1295,197,627720.00,963,74.36,20.60,0.70
23-October-2023,505.35,510.00,481.10,484.05,493.084583901773533424,5131,396,2530017.00,4509,87.88,28.90,-21.30
20-October-2023,537.95,537.95,502.05,505.35,509.846153846153846153,1248,217,636288.00,717,57.45,35.90,-32.60
19-October-2023,505.50,522.00,501.50,516.95,516.199652777777777777,1728,276,891993.00,1189,68.81,20.50,11.45
18-October-2023,492.05,525.00,490.00,503.90,506.158362302047122441,7767,620,3931332.00,3542,45.60,35.00,11.85
17-October-2023,489.00,496.00,484.40,488.55,490.581085271317829457,3225,299,1582124.00,2429,75.32,11.60,-0.45
16-October-2023,486.00,499.90,485.85,490.35,489.291442542787286063,2045,109,1000601.00,1906,93.20,14.05,4.35
13-October-2023,499.80,502.00,477.45,490.70,489.083484873532815341,6049,708,2958466.00,3596,59.45,24.55,-9.10
12-October-2023,505.00,508.00,495.70,501.30,502.575673166202414113,1077,172,541274.00,807,74.93,12.30,-3.70
11-October-2023,508.70,512.35,502.45,503.25,505.665715644317641464,2103,229,1063415.00,1331,63.29,9.90,-5.45
10-October-2023,506.55,511.55,501.90,508.85,507.624880382775119617,1045,129,530468.00,732,70.05,9.65,2.30
9-October-2023,497.90,517.75,497.90,507.70,507.905420666290231507,3542,209,1799001.00,2641,74.56,19.85,9.80
6-October-2023,507.35,518.55,505.20,508.05,508.211748633879781420,1464,102,744022.00,1093,74.66,13.35,0.70
5-October-2023,523.95,523.95,503.55,507.35,510.101340954055836447,4549,435,2320451.00,2911,63.99,20.40,-16.60
4-October-2023,515.00,518.80,504.00,511.20,511.766773162939297124,2191,208,1121281.00,1654,75.49,14.80,-3.80
3-October-2023,502.90,513.15,493.80,505.50,501.952788104089219330,8070,682,4050759.00,6506,80.62,19.35,2.60
29-September-2023,501.05,504.00,498.10,502.90,502.567786069651741293,1608,200,808129.00,1053,65.48,5.90,1.85
28-September-2023,496.00,513.00,496.00,501.00,503.306554725410151736,12983,1203,6534429.00,3314,25.53,17.00,5.00
27-September-2023,501.85,510.10,497.70,506.10,504.199089227266258716,7027,834,3543007.00,1028,14.63,12.40,4.25
26-September-2023,490.05,504.65,490.05,502.20,498.210564796198135624,5471,348,2725710.00,4023,73.53,14.60,12.15
25-September-2023,490.00,500.10,490.00,499.60,498.289299363057324840,7850,388,3911571.00,1511,19.25,10.10,9.60
22-September-2023,487.60,491.00,481.60,489.25,486.692054856624730817,8823,591,4294084.00,1147,13.00,9.40,1.65
21-September-2023,480.05,490.25,478.75,487.05,487.870065487483934145,16339,1375,7971309.00,3597,22.01,11.50,7.00
20-September-2023,485.05,494.75,475.40,490.20,484.720853858784893267,16443,1337,7970265.00,2418,14.71,19.35,5.15
18-September-2023,497.00,497.00,485.00,489.75,489.824988723500225529,6651,412,3257826.00,2202,33.11,12.00,-7.25
15-September-2023,525.95,525.95,490.00,494.75,495.183010823220728107,3049,233,1509813.00,1978,64.87,35.95,-31.20
14-September-2023,490.60,501.55,489.70,498.80,495.179943269117125635,16922,804,8379435.00,5118,30.24,11.85,8.20
13-September-2023,477.95,489.10,460.00,485.00,473.882096429159124568,12154,741,5759563.00,3095,25.46,29.10,7.05
12-September-2023,519.50,520.65,449.95,478.50,482.990328151986183074,14475,1036,6991285.00,6816,47.09,70.70,-41.00
11-September-2023,523.40,525.00,515.45,516.85,519.086451987235277052,3447,261,1789291.00,2206,64.00,9.55,-6.55
8-September-2023,520.75,527.05,508.85,522.85,518.281418338956964423,16893,1224,8755328.00,11945,70.71,18.20,2.10
7-September-2023,512.85,537.00,512.85,526.70,528.922518612742713906,26729,2033,14137570.00,11556,43.23,24.15,13.85
6-September-2023,481.60,528.00,481.60,518.00,506.242533996978046395,45004,3527,22782939.00,21338,47.41,46.40,36.40
5-September-2023,494.15,498.35,487.35,492.10,490.482054210780652813,22763,1968,11164843.00,3069,13.48,11.00,-2.05
4-September-2023,482.00,490.80,482.00,485.15,489.082394440349584079,18994,863,9289631.00,2366,12.46,8.80,3.15
1-September-2023,484.95,494.00,484.05,488.85,488.162029182219205972,5894,367,2877227.00,4453,75.55,9.95,3.90
31-August-2023,481.15,497.70,481.15,484.85,489.960956312349501203,5814,491,2848633.00,3205,55.13,16.55,3.70
30-August-2023,480.05,508.25,480.05,488.10,491.979686242960579243,4972,438,2446123.00,2945,59.23,28.20,8.05
29-August-2023,479.65,494.35,479.65,491.85,490.348804987876688604,2887,217,1415637.00,1880,65.12,14.70,12.20
28-August-2023,486.10,495.65,479.25,481.90,489.095297029702970297,5656,531,2766323.00,3662,64.75,16.40,-4.20
25-August-2023,499.15,504.10,489.25,492.50,496.578049401578813343,11781,888,5850186.00,9129,77.49,14.85,-6.65
24-August-2023,486.65,508.15,486.65,498.90,502.546696552460241221,9369,728,4708360.00,3437,36.68,21.50,12.25
23-August-2023,502.35,508.35,494.10,495.65,500.151612903225806451,3410,277,1705517.00,2002,58.71,14.25,-6.70
22-August-2023,500.25,509.45,499.70,503.25,504.041859033548784241,3249,322,1637632.00,1995,61.40,9.75,3.00
21-August-2023,518.35,518.35,498.25,500.80,502.522951772225450319,5163,313,2594526.00,3484,67.48,20.10,-17.55
18-August-2023,504.05,510.50,496.95,508.15,505.334096786110084964,13535,734,6839697.00,5701,42.12,13.55,4.10
17-August-2023,507.75,517.50,499.85,502.75,506.670130831893359664,40510,1848,20525207.00,16135,39.83,17.65,-5.00
16-August-2023,471.45,504.20,464.20,499.85,495.453968253968253968,38115,1819,18884228.00,13288,34.86,40.00,28.40
14-August-2023,469.25,469.25,457.50,463.90,463.371002846140967687,5973,347,2767715.00,3365,56.34,11.75,-5.35
11-August-2023,480.00,480.00,464.85,468.65,469.595774188285201501,12258,741,5756305.00,7263,59.25,15.15,-11.35
10-August-2023,457.80,477.95,455.00,469.30,466.995706926159129937,20964,1380,9790098.00,11943,56.97,22.95,11.50
9-August-2023,464.85,469.30,456.10,457.90,463.482310398749022673,10232,635,4742351.00,4341,42.43,13.20,-6.95
8-August-2023,430.60,458.90,429.75,456.05,451.194508009153318077,15295,862,6901020.00,8028,52.49,29.15,25.45
7-August-2023,444.95,444.95,429.65,430.25,433.950197061984951630,5582,344,2422310.00,2999,53.73,15.30,-14.70
4-August-2023,442.95,446.65,424.10,434.70,431.585952684136451980,14921,679,6439694.00,10250,68.70,22.55,-8.25
3-August-2023,437.55,452.90,430.00,434.80,435.776842105263157894,7125,479,3104910.00,2399,33.67,22.90,-2.75
2-August-2023,437.25,455.00,434.65,437.55,443.685753505245612314,10199,744,4525151.00,3918,38.42,20.35,0.30
1-August-2023,447.95,452.30,399.95,438.45,434.046615075254402534,49233,2495,21369417.00,31655,64.30,52.35,-9.50
31-July-2023,470.00,544.00,455.00,456.00,462.850474683544303797,5056,391,2340172.00,3105,61.41,89.00,-14.00
28-July-2023,458.15,463.55,452.25,461.25,459.436491706430356737,4401,330,2021980.00,2125,48.28,11.30,3.10
27-July-2023,470.80,470.80,452.00,453.60,455.599033816425120772,5589,320,2546343.00,4140,74.07,18.80,-17.20
26-July-2023,463.85,478.00,459.00,461.55,469.037533628395383146,23046,1186,10809439.00,12789,55.49,19.00,-2.30
25-July-2023,446.60,464.55,440.70,460.45,460.571751572104854094,14153,835,6518472.00,5378,38.00,23.85,13.85
24-July-2023,465.00,465.00,446.75,449.65,452.278301886792452830,4028,291,1821777.00,1591,39.50,18.25,-15.35
21-July-2023,448.95,459.00,443.70,450.45,449.977745872218234027,4179,365,1880457.00,1406,33.64,15.30,1.50
20-July-2023,454.00,467.60,449.00,449.70,456.210277387191614470,15646,878,7137866.00,8521,54.46,18.60,-4.30
19-July-2023,457.00,458.95,450.10,451.60,453.757720979765708200,5634,407,2556471.00,3986,70.75,8.85,-5.40
