Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-February-2024,177.45,177.45,168.00,170.35,169.911829134720700985,1826,36,310259.00,1826,100.00,9.45,-7.10
16-February-2024,162.50,175.00,162.50,174.45,171.107094441934026208,2213,36,378660.00,2213,100.00,12.50,11.95
15-February-2024,169.00,178.40,166.00,170.75,175.031808364421755350,5093,66,891437.00,5093,100.00,12.40,1.75
14-February-2024,165.00,173.25,161.00,169.95,168.084447144592952612,3292,36,553334.00,3292,100.00,12.25,4.95
13-February-2024,165.00,174.00,165.00,165.00,165.397014925373134328,335,9,55408.00,335,100.00,9.00,0.00
12-February-2024,171.00,175.00,165.00,167.20,169.154674661336886520,9006,76,1523407.00,9006,100.00,10.00,-3.80
9-February-2024,176.50,176.50,164.40,170.95,170.773202407348748812,3157,74,539131.00,3157,100.00,12.10,-5.55
8-February-2024,170.25,180.90,170.25,173.00,173.842465753424657534,1460,28,253810.00,1460,100.00,10.65,2.75
7-February-2024,182.70,182.75,176.15,178.30,180.168454329908546912,8857,458,1595752.00,4639,52.38,6.60,-4.40
6-February-2024,168.00,183.90,167.20,181.05,178.666861869555669423,13661,940,2440768.00,7247,53.05,16.70,13.05
5-February-2024,187.90,190.00,168.00,170.10,177.940222834251377065,31952,1119,5685546.00,20637,64.59,22.00,-17.80
2-February-2024,192.00,197.45,184.90,187.80,189.478839432349349391,23747,662,4499554.00,16294,68.61,12.55,-4.20
1-February-2024,181.00,200.95,181.00,193.40,192.888348700754400670,107370,2322,20710422.00,53565,49.89,19.95,12.40
31-January-2024,164.00,175.00,164.00,168.80,171.807392673628377258,18099,664,3109542.00,12743,70.41,11.00,4.80
30-January-2024,167.20,174.05,159.00,166.85,167.249674307242702721,28401,844,4750058.00,17962,63.24,15.05,-0.35
29-January-2024,142.05,167.80,142.05,167.80,161.779829154036924772,32661,1294,5283891.00,19435,59.51,25.75,25.75
25-January-2024,141.80,143.60,139.75,139.85,142.188328912466843501,754,69,107210.00,617,81.83,3.85,-1.95
24-January-2024,140.00,141.85,138.00,141.40,140.513833992094861660,506,54,71100.00,436,86.17,3.85,1.40
23-January-2024,142.45,147.05,138.15,138.60,143.389558232931726907,2241,120,321336.00,1618,72.20,8.90,-3.85
20-January-2024,136.45,145.10,136.40,142.10,142.383323682686740011,1727,121,245896.00,1455,84.25,8.70,5.65
19-January-2024,143.15,144.30,141.30,142.95,142.674653215636822194,793,59,113141.00,687,86.63,3.00,-0.20
18-January-2024,140.00,143.15,138.90,139.30,140.589041095890410958,146,26,20526.00,121,82.88,4.25,-0.70
17-January-2024,140.95,144.95,140.10,140.35,142.102489019033674963,683,51,97056.00,616,90.19,4.85,-0.60
16-January-2024,149.85,149.85,137.45,139.45,142.009421909932928776,6262,256,889263.00,3650,58.29,12.40,-10.40
15-January-2024,148.35,148.35,147.05,147.70,147.669724770642201834,218,17,32192.00,134,61.47,1.30,-0.65
12-January-2024,152.30,152.70,149.05,149.20,151.591549295774647887,568,32,86104.00,511,89.96,3.65,-3.10
11-January-2024,153.00,154.25,136.00,152.45,151.382440476190476190,2688,31,406916.00,2601,96.76,18.25,-0.55
10-January-2024,148.70,157.05,148.70,153.65,152.858704137392661982,2562,112,391624.00,2021,78.88,8.35,4.95
9-January-2024,146.00,148.85,146.00,147.80,147.945017182130584192,2619,133,387468.00,2119,80.91,2.85,1.80
8-January-2024,147.65,147.65,143.05,145.30,145.384019370460048426,2065,113,300218.00,1843,89.25,4.60,-2.35
5-January-2024,150.90,150.90,145.70,146.70,146.645095645095645095,4914,64,720614.00,4630,94.22,5.20,-4.20
4-January-2024,149.10,153.00,148.30,150.05,151.265394622723330442,5765,213,872045.00,3465,60.10,4.70,0.95
3-January-2024,145.00,148.70,145.00,146.20,147.035947712418300653,5814,182,854867.00,3477,59.80,3.70,1.20
2-January-2024,143.95,144.30,141.95,144.30,143.843091334894613583,427,33,61421.00,373,87.35,2.35,0.35
1-January-2024,148.00,148.00,142.60,143.00,143.982843137254901960,408,38,58745.00,330,80.88,5.40,-5.00
28-December-2023,146.15,146.20,143.90,144.05,144.595802469135802469,4050,142,585613.00,1255,30.99,2.30,-2.10
27-December-2023,142.60,148.50,142.20,146.05,146.197175639894086496,5665,321,828207.00,3385,59.75,6.30,3.45
26-December-2023,142.90,147.00,142.60,142.60,146.787628865979381443,970,21,142384.00,923,95.15,4.40,-0.30
22-December-2023,142.90,142.90,141.85,141.90,141.925925925925925925,162,11,22992.00,149,91.98,1.05,-1.00
21-December-2023,139.10,142.90,138.35,141.90,140.702082447938801529,2353,95,331072.00,1977,84.02,4.55,2.80
20-December-2023,143.70,145.05,140.00,140.35,143.199106573069559668,4701,163,673179.00,3249,69.11,5.05,-3.35
19-December-2023,146.00,146.00,141.95,142.25,143.774853801169590643,5130,312,737565.00,4608,89.82,4.05,-3.75
18-December-2023,143.65,147.10,142.00,143.55,144.308785784797630799,5065,194,730924.00,3692,72.89,5.10,-0.10
15-December-2023,150.00,150.00,145.35,146.55,146.475832942280619427,6393,295,936420.00,3754,58.72,4.65,-3.45
14-December-2023,146.30,149.60,144.40,145.50,145.535228988424760946,3974,239,578357.00,2187,55.03,5.20,-0.80
13-December-2023,143.40,147.00,143.10,144.65,144.787984111221449851,4028,209,583206.00,3822,94.89,3.90,1.25
12-December-2023,151.00,154.10,142.35,144.05,145.355890241386424592,4847,371,704540.00,4081,84.20,11.75,-6.95
11-December-2023,148.25,151.45,143.30,147.60,145.710385643375334096,10476,316,1526462.00,8333,79.54,8.15,-0.65
8-December-2023,147.95,155.00,146.85,149.80,150.492014742014742014,1628,135,245001.00,1007,61.86,8.15,1.85
7-December-2023,144.05,160.00,144.05,150.95,153.817766025870077896,13993,371,2152372.00,9766,69.79,15.95,6.90
6-December-2023,149.00,149.60,146.20,148.25,147.564438619484491044,16023,153,2364425.00,10477,65.39,3.40,-0.75
5-December-2023,146.35,151.30,144.00,149.60,147.527363184079601990,5226,349,770978.00,3866,73.98,7.30,3.25
4-December-2023,141.50,147.35,141.00,145.30,144.268498942917547568,3311,222,477673.00,1809,54.64,6.35,3.80
1-December-2023,143.00,146.00,141.00,141.35,143.393705348522880865,5179,504,742636.00,4089,78.95,5.00,-1.65
30-November-2023,141.95,144.55,138.00,142.95,141.412984670874661857,2218,175,313654.00,1872,84.40,6.55,1.00
29-November-2023,151.80,153.10,141.10,142.45,146.914561664190193164,2692,169,395494.00,2232,82.91,12.00,-9.35
28-November-2023,150.45,156.50,150.10,150.45,152.470705725699067909,3004,220,458022.00,1648,54.86,6.40,0.00
24-November-2023,148.30,161.45,148.30,155.20,156.502825856587778170,5662,311,886119.00,2636,46.56,13.15,6.90
23-November-2023,152.75,165.00,152.50,157.90,158.846860080793242746,10892,561,1730160.00,6661,61.15,12.50,5.15
22-November-2023,159.40,159.40,148.05,155.00,152.011674528301886792,8480,285,1289059.00,6635,78.24,11.35,-4.40
21-November-2023,130.20,153.75,129.85,152.50,146.895630304935554856,12724,428,1869100.00,9401,73.88,23.90,22.30
20-November-2023,128.00,130.35,127.00,128.15,128.440501043841336116,1916,110,246092.00,1580,82.46,3.35,0.15
17-November-2023,132.80,132.80,125.80,127.95,128.104325699745547073,393,27,50345.00,304,77.35,7.00,-4.85
16-November-2023,129.20,129.45,127.00,127.80,128.093767546322290847,1781,85,228135.00,1599,89.78,2.45,-1.40
15-November-2023,129.60,131.70,127.35,127.45,128.908018867924528301,848,43,109314.00,584,68.87,4.35,-2.15
13-November-2023,133.00,133.00,124.85,126.95,127.197196713388110198,4138,137,526342.00,3433,82.96,8.15,-6.05
12-November-2023,133.25,133.85,126.10,127.20,128.521327014218009478,422,43,54236.00,328,77.73,7.75,-6.05
10-November-2023,127.95,128.85,127.95,128.35,128.333333333333333333,3,3,385.00,1,33.33,0.90,0.40
9-November-2023,132.90,132.95,126.95,127.10,131.057663125948406676,1318,135,172734.00,1260,95.60,6.00,-5.80
8-November-2023,129.65,132.90,129.50,130.05,129.890207715133531157,337,52,43773.00,288,85.46,3.40,0.40
7-November-2023,129.90,133.25,129.05,132.10,131.901176470588235294,1275,62,168174.00,1158,90.82,4.20,2.20
6-November-2023,131.10,132.10,131.10,131.85,131.985822306238185255,1058,24,139641.00,1009,95.37,1.00,0.75
3-November-2023,127.70,133.00,126.60,129.20,129.648565573770491803,1952,256,253074.00,769,39.40,6.40,1.50
2-November-2023,128.60,129.00,126.00,126.80,127.742857142857142857,280,29,35768.00,240,85.71,3.00,-1.80
1-November-2023,127.55,127.55,125.25,125.30,126.360000000000000000,25,6,3159.00,13,52.00,2.30,-2.25
31-October-2023,126.20,128.55,125.05,125.50,126.840909090909090909,44,12,5581.00,31,70.45,3.50,-0.70
30-October-2023,121.20,135.95,121.20,127.05,126.020202020202020202,297,36,37428.00,239,80.47,14.75,5.85
27-October-2023,148.00,148.00,120.10,126.80,125.379367720465890183,601,80,75353.00,336,55.91,27.90,-21.20
26-October-2023,120.05,126.70,120.05,125.45,124.040000000000000000,525,103,65121.00,316,60.19,6.65,5.40
25-October-2023,132.00,133.55,127.60,129.35,131.487305487305487305,1221,50,160546.00,888,72.73,5.95,-2.65
23-October-2023,137.25,137.25,130.60,130.90,135.382183908045977011,348,28,47113.00,300,86.21,6.65,-6.35
20-October-2023,138.00,140.55,135.90,137.50,137.705405405405405405,1480,91,203804.00,1316,88.92,4.65,-0.50
19-October-2023,140.20,140.20,138.00,138.50,138.631147540983606557,122,20,16913.00,109,89.34,2.20,-1.70
18-October-2023,139.55,139.60,138.00,138.00,139.000000000000000000,41,12,5699.00,29,70.73,1.60,-1.55
17-October-2023,141.20,141.60,138.05,139.25,138.983709273182957393,798,45,110909.00,736,92.23,3.55,-1.95
16-October-2023,143.90,143.90,139.50,140.95,140.859813084112149532,428,26,60288.00,394,92.06,4.40,-2.95
13-October-2023,142.55,146.40,136.90,138.20,139.184155077960387694,2373,157,330284.00,1858,78.30,9.50,-4.35
12-October-2023,138.80,140.80,138.80,140.80,140.033940917661847894,1591,123,222794.00,1090,68.51,2.00,2.00
11-October-2023,142.90,142.90,138.35,138.90,139.057003257328990228,614,49,85381.00,565,92.02,4.55,-4.00
10-October-2023,143.50,143.50,138.10,139.75,139.883570504527813712,773,71,108130.00,610,78.91,5.40,-3.75
9-October-2023,144.15,144.15,138.75,139.20,140.649464459591041869,3081,204,433341.00,2680,86.98,5.40,-4.95
6-October-2023,143.40,146.75,142.85,145.45,144.865159467097295115,2477,105,358831.00,2093,84.50,3.90,2.05
5-October-2023,144.45,144.50,141.20,142.30,142.586837294332723948,547,40,77995.00,493,90.13,3.30,-2.15
4-October-2023,146.90,149.75,140.85,142.85,142.519135802469135802,1620,113,230881.00,1176,72.59,8.90,-4.05
3-October-2023,148.70,152.50,145.10,146.85,148.185185185185185185,1755,75,260065.00,1332,75.90,7.40,-1.85
29-September-2023,153.75,153.75,149.70,150.45,150.898895027624309392,1810,130,273127.00,1764,97.46,4.05,-3.30
28-September-2023,143.85,152.50,143.85,150.70,149.854490500863557858,2316,131,347063.00,1782,76.94,8.65,6.85
27-September-2023,142.90,145.00,140.40,144.75,142.722727272727272727,220,34,31399.00,153,69.55,4.60,1.85
26-September-2023,149.35,149.90,140.85,141.00,143.390917186108637577,1123,82,161028.00,998,88.87,9.05,-8.35
25-September-2023,138.85,147.95,134.95,147.05,142.868553459119496855,1590,87,227161.00,1436,90.31,13.00,8.20
22-September-2023,141.10,141.45,139.00,141.45,139.429824561403508771,456,14,63580.00,406,89.04,2.45,0.35
21-September-2023,142.60,142.60,139.00,139.75,140.970171149144254278,2045,80,288284.00,1617,79.07,3.60,-2.85
20-September-2023,143.70,144.20,141.50,142.60,142.453846153846153846,650,46,92595.00,565,86.92,2.70,-1.10
18-September-2023,143.95,149.50,139.60,141.15,142.264225181598062953,3304,110,470041.00,2801,84.78,9.90,-2.80
15-September-2023,145.75,148.30,144.25,146.05,145.925393258426966292,2225,91,324684.00,1562,70.20,4.05,0.30
14-September-2023,146.95,149.30,145.00,146.60,147.496416446623915503,2651,125,391013.00,2089,78.80,4.30,-0.35
13-September-2023,144.15,144.15,141.25,144.00,144.120236530880420499,1522,158,219351.00,1480,97.24,2.90,-0.15
12-September-2023,151.30,156.80,140.00,143.05,146.358100344695518958,5222,201,764282.00,3210,61.47,16.80,-8.25
11-September-2023,159.00,165.50,156.50,157.35,160.482370820668693009,3290,84,527987.00,2371,72.07,9.00,-1.65
8-September-2023,157.95,158.10,153.40,156.65,156.286350620426344257,3143,144,491208.00,2847,90.58,4.70,-1.30
7-September-2023,155.35,160.00,154.95,159.10,158.212713936430317848,1636,81,258836.00,1030,62.96,5.05,3.75
6-September-2023,156.00,159.10,153.90,155.20,156.307630522088353413,3735,274,583809.00,3027,81.04,5.20,-0.80
5-September-2023,162.35,164.80,153.90,155.95,157.985328323492574700,5589,324,882980.00,3778,67.60,10.90,-6.40
4-September-2023,158.05,161.20,154.50,158.70,159.004253413924334004,4467,236,710272.00,3824,85.61,6.70,0.65
1-September-2023,149.00,158.60,149.00,154.80,154.429310001988466892,10058,508,1553250.00,6301,62.65,9.60,5.80
31-August-2023,146.70,149.00,144.95,147.00,146.894971355824315722,1571,85,230772.00,1425,90.71,4.05,0.30
30-August-2023,149.60,150.05,148.00,148.00,149.067561092477240057,2087,66,311104.00,1981,94.92,2.05,-1.60
29-August-2023,146.95,149.00,144.10,147.75,146.773329028091701646,3097,154,454557.00,2664,86.02,4.90,0.80
28-August-2023,145.00,150.00,145.00,146.20,147.882165605095541401,314,41,46435.00,270,85.99,5.00,1.20
25-August-2023,148.70,148.70,143.70,144.10,145.672484599589322381,974,55,141885.00,660,67.76,5.00,-4.60
24-August-2023,149.90,150.40,142.55,146.00,145.052267002518891687,3176,56,460686.00,3084,97.10,7.85,-3.90
23-August-2023,144.50,148.90,143.95,147.15,146.812206572769953051,213,38,31271.00,190,89.20,4.95,2.65
22-August-2023,146.60,150.45,144.75,145.40,147.925650557620817843,4035,157,596880.00,2733,67.73,5.70,-1.20
21-August-2023,146.40,147.65,143.15,144.95,144.949032562529495044,2119,149,307147.00,1896,89.48,4.50,-1.45
18-August-2023,142.60,152.55,141.70,147.50,147.314382605226411330,5013,102,738487.00,4176,83.30,10.85,4.90
17-August-2023,128.20,149.40,128.20,141.70,141.146570176332687799,9811,190,1384789.00,4066,41.44,21.20,13.50
16-August-2023,137.00,137.00,130.10,130.80,134.425717852684144818,1602,83,215350.00,1214,75.78,6.90,-6.20
14-August-2023,136.05,142.00,136.00,136.55,138.348809804383690784,4243,140,587014.00,2404,56.66,6.00,0.50
11-August-2023,143.70,143.95,136.60,138.80,140.327460016264570344,7378,313,1035336.00,5933,80.41,7.35,-4.90
10-August-2023,156.10,156.10,142.95,144.15,149.151374879093547049,14474,397,2158817.00,9746,67.33,13.15,-11.95
9-August-2023,147.60,168.40,145.95,154.85,161.376096648928520063,27812,1298,4488192.00,17187,61.80,22.45,7.25
8-August-2023,147.80,148.85,141.90,145.00,145.877640203932993445,2746,147,400580.00,2232,81.28,6.95,-2.80
7-August-2023,149.80,152.05,146.90,148.15,149.127168809961216574,4899,244,730574.00,3798,77.53,5.15,-1.65
4-August-2023,150.55,150.55,144.00,146.80,148.102687140115163147,10420,341,1543230.00,8141,78.13,6.55,-3.75
3-August-2023,150.10,154.30,148.00,150.05,150.870206694968334609,28738,785,4335708.00,28168,98.02,6.30,-0.05
2-August-2023,154.40,155.45,145.55,149.90,150.184390906006107906,14735,443,2212967.00,11169,75.80,9.90,-4.50
1-August-2023,149.75,154.70,148.05,154.40,151.467665198237885462,17025,544,2578737.00,15697,92.20,6.65,4.65
31-July-2023,154.40,158.50,146.65,149.90,153.316901929815902472,81044,2794,12425415.00,47430,58.52,11.85,-4.50
28-July-2023,129.90,153.75,126.80,152.15,144.239572853488171548,69578,1659,10035901.00,51542,74.08,26.95,22.25
27-July-2023,121.95,130.00,118.00,128.15,123.169719941040218993,4749,199,584933.00,3355,70.65,12.00,6.20
26-July-2023,117.45,121.70,116.00,120.90,120.043800123380629241,1621,157,194591.00,947,58.42,5.70,3.45
25-July-2023,117.55,121.45,115.10,115.75,117.642946540318254961,11186,190,1315954.00,1690,15.11,6.35,-1.80
24-July-2023,115.55,117.45,115.50,117.45,116.303030303030303030,957,64,111302.00,351,36.68,1.95,1.90
21-July-2023,117.05,117.05,115.00,115.90,116.340751581937927768,23231,2212,2702712.00,1439,6.19,2.05,-1.15
20-July-2023,119.45,119.45,116.50,117.55,117.389610389610389610,385,40,45195.00,351,91.17,2.95,-1.90
19-July-2023,117.45,119.40,117.05,118.65,117.747474747474747474,1782,201,209826.00,1235,69.30,2.35,1.20
18-July-2023,118.05,122.30,115.15,117.25,117.908045977011494252,1305,89,153870.00,917,70.27,7.15,-0.80
17-July-2023,119.85,121.85,117.50,120.05,120.212971926427879961,1033,64,124180.00,720,69.70,4.35,0.20
14-July-2023,119.00,119.25,116.00,117.90,118.115696887686062246,1478,62,174575.00,1317,89.11,3.25,-1.10
13-July-2023,120.15,121.85,117.50,118.25,119.628848346636259977,1754,102,209829.00,913,52.05,4.35,-1.90
12-July-2023,119.00,122.40,119.00,121.25,120.443950177935943060,1124,40,135379.00,927,82.47,3.40,2.25
11-July-2023,121.00,122.85,121.00,121.40,121.957198443579766536,257,16,31343.00,210,81.71,1.85,0.40
10-July-2023,123.05,123.05,122.00,122.10,122.146919431279620853,211,20,25773.00,181,85.78,1.05,-0.95
