Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-November-2023,35.20,35.97,33.44,33.47,33.900319541851682782,24097,94,816896.00,22275,92.44,2.53,-1.73
23-November-2023,35.90,36.06,34.50,35.20,34.957529749692244562,4874,54,170383.00,2727,55.95,1.56,-0.70
22-November-2023,36.00,36.00,33.80,35.35,34.656507413509060955,7284,65,252438.00,3501,48.06,2.20,-0.65
21-November-2023,36.20,36.20,34.06,35.46,35.554297749111491378,15194,112,540212.00,10604,69.79,2.14,-0.74
20-November-2023,36.50,36.50,34.70,35.47,35.575751448982342633,14838,144,527873.00,10826,72.96,1.80,-1.03
17-November-2023,35.85,36.50,34.70,36.12,35.997783662425882217,34742,146,1250635.00,22789,65.59,1.80,0.27
16-November-2023,35.48,35.99,33.98,35.05,34.599282185140300177,21454,114,742293.00,13424,62.57,2.01,-0.43
15-November-2023,34.90,35.71,34.01,34.85,34.677321156773211567,6570,75,227830.00,4500,68.49,1.70,-0.05
13-November-2023,35.85,36.47,34.19,34.84,34.974350753446617505,9357,73,327255.00,6788,72.54,2.28,-1.01
12-November-2023,35.40,35.66,32.40,35.30,35.205537922731750027,18274,85,643346.00,13850,75.79,3.26,-0.10
10-November-2023,33.04,35.76,33.03,33.97,34.436394069823051171,8364,63,288026.00,4373,52.28,2.73,0.93
9-November-2023,35.86,35.86,34.00,34.30,34.592723988905373153,15503,96,536291.00,14835,95.69,1.86,-1.56
8-November-2023,35.99,36.39,34.10,34.45,34.718968463569986018,45059,165,1564402.00,33043,73.33,2.29,-1.54
7-November-2023,34.98,35.51,33.86,34.86,35.063577646728447065,17805,95,624307.00,12913,72.52,1.65,-0.12
6-November-2023,33.49,35.17,32.11,33.82,34.406390579518391108,45348,166,1560261.00,34043,75.07,3.06,0.33
3-November-2023,33.49,33.50,32.48,33.50,33.431253495246464807,12517,71,418459.00,9790,78.21,1.02,0.01
2-November-2023,34.36,34.36,32.50,33.31,33.629508694661705520,13169,67,442867.00,11469,87.09,1.86,-1.05
1-November-2023,34.09,34.09,33.01,33.53,33.660251763000065906,15173,96,510727.00,12560,82.78,1.08,-0.56
31-October-2023,33.61,35.50,33.61,34.09,34.611564558953682761,30507,125,1055895.00,18302,59.99,1.89,0.48
30-October-2023,35.44,35.46,34.59,34.65,34.816951788491446345,12860,109,447746.00,9054,70.40,0.87,-0.79
27-October-2023,36.05,37.10,34.70,35.44,35.535990239934932899,14754,125,524298.00,11774,79.80,2.40,-0.61
26-October-2023,36.35,36.35,33.62,35.34,34.498541523678792038,11656,104,402115.00,7346,63.02,2.73,-1.01
25-October-2023,36.00,37.79,34.80,35.05,35.389839440677370621,28463,156,1007301.00,23181,81.44,2.99,-0.95
23-October-2023,35.26,37.99,35.26,36.44,36.771031075282798075,23073,141,848418.00,18643,80.80,2.73,1.18
20-October-2023,37.50,38.53,36.14,36.76,37.719187548825190793,16641,138,627685.00,11092,66.65,2.39,-0.74
19-October-2023,39.49,39.49,36.62,37.57,38.015228727186537094,16876,173,641545.00,9641,57.13,2.87,-1.92
18-October-2023,37.80,39.68,36.71,37.90,38.181329309811203961,25848,243,986911.00,20885,80.80,2.97,0.10
17-October-2023,40.65,40.65,37.68,37.90,38.423219807816034701,48183,389,1851346.00,37206,77.22,2.97,-2.75
16-October-2023,43.27,43.47,39.33,39.66,41.271928276446295577,84993,867,3507825.00,63477,74.68,4.14,-3.61
13-October-2023,41.00,41.41,39.50,41.40,41.088797928326789741,59855,475,2459370.00,43968,73.46,1.91,0.40
12-October-2023,38.32,39.44,38.32,39.44,39.260806965241547530,59036,535,2317801.00,52618,89.13,1.12,1.12
11-October-2023,36.50,37.57,36.00,37.57,37.328886602779858882,89429,584,3338285.00,48415,54.14,1.57,1.07
10-October-2023,34.94,35.79,34.71,35.79,35.552901915264074289,34460,295,1225153.00,27218,78.98,1.08,0.85
9-October-2023,35.04,35.14,33.52,34.09,34.515556365624715210,54865,1049,1893696.00,35453,64.62,1.62,-0.95
6-October-2023,31.90,33.49,31.50,33.49,32.726570279205002588,25107,147,821666.00,19151,76.28,1.99,1.59
5-October-2023,31.05,32.48,31.05,31.90,31.650622834819783297,13567,79,429404.00,10762,79.32,1.43,0.85
4-October-2023,31.60,33.15,31.60,31.84,32.326734471485652015,5506,61,177991.00,5035,91.45,1.55,0.24
3-October-2023,34.60,34.60,32.21,32.38,32.880777355302070130,11835,105,389144.00,10389,87.78,2.39,-2.22
29-September-2023,33.64,33.87,32.10,33.61,33.620465567410281280,20620,68,693254.00,17834,86.49,1.77,-0.03
28-September-2023,33.99,35.45,32.20,32.61,33.710464814333939236,23106,141,778914.00,17600,76.17,3.25,-1.38
27-September-2023,34.49,35.90,33.15,33.84,34.702389211088603379,36037,151,1250570.00,26228,72.78,2.75,-0.65
26-September-2023,31.50,34.49,31.50,34.29,32.662616887811020684,42883,173,1400671.00,34007,79.30,2.99,2.79
25-September-2023,35.40,35.40,33.10,33.10,34.034846595502692629,72977,200,2483761.00,62631,85.82,2.30,-2.30
22-September-2023,37.00,37.87,34.68,34.84,35.979094818122553208,296051,751,10651647.00,216465,73.12,3.19,-2.16
21-September-2023,36.50,36.50,36.50,36.50,36.500000000000000000,14282,17,521293.00,14282,100.00,0.00,0.00
20-September-2023,34.77,34.77,34.77,34.77,34.769996950909645289,29517,28,1026306.00,29517,100.00,0.00,0.00
18-September-2023,33.12,33.12,33.12,33.12,33.119983298128407918,40714,71,1348447.00,40712,100.00,0.00,0.00
15-September-2023,31.45,31.55,31.10,31.55,31.533121815210075954,41604,119,1311904.00,40881,98.26,0.45,0.10
14-September-2023,29.00,30.05,29.00,30.05,29.995318811060862360,144835,136,4344372.00,118623,81.90,1.05,1.05
13-September-2023,27.55,28.79,27.55,28.62,28.601800618962768451,31989,110,914943.00,24571,76.81,1.24,1.07
12-September-2023,27.94,27.94,26.25,27.55,27.838336359357138053,148710,124,4139839.00,122004,82.04,1.69,-0.39
11-September-2023,26.25,26.61,25.86,26.61,26.530854292391948930,28667,54,760560.00,27721,96.70,0.75,0.36
8-September-2023,26.45,27.77,25.13,25.35,26.826505024976800205,50647,105,1358682.00,50647,100.00,2.64,-1.10
7-September-2023,25.88,26.80,24.74,26.45,26.281946688206785137,24760,40,650741.00,24760,100.00,2.06,0.57
6-September-2023,24.95,25.98,24.50,25.53,25.850511804035264185,33802,48,873799.00,33802,100.00,1.48,0.58
5-September-2023,26.40,26.40,24.51,24.95,25.010955484676189155,7211,21,180354.00,7211,100.00,1.89,-1.45
4-September-2023,24.72,25.60,23.80,25.59,25.453648175912043978,24012,44,611193.00,24012,100.00,1.80,0.87
1-September-2023,24.90,26.13,24.30,24.72,25.791295014059807093,66146,60,1705991.00,66146,100.00,1.83,-0.18
31-August-2023,23.19,24.95,23.19,24.91,24.886503067484662576,3260,27,81130.00,3260,100.00,1.76,1.72
30-August-2023,24.00,24.60,23.50,24.40,24.275421197275660174,8369,34,203161.00,8369,100.00,1.10,0.40
29-August-2023,23.50,25.00,23.25,24.00,24.531889748770538675,26231,48,643496.00,26231,100.00,1.75,0.50
28-August-2023,24.32,25.00,23.00,24.46,24.657700421940928270,18960,59,467510.00,18960,100.00,2.00,0.14
25-August-2023,23.64,24.30,22.66,23.81,23.565465165978059552,7019,30,165406.00,7019,100.00,1.64,0.17
24-August-2023,25.59,25.59,23.41,23.64,23.621461876929139029,15227,43,359684.00,15227,100.00,2.18,-1.95
23-August-2023,23.25,25.35,23.00,24.64,24.956676146027512824,73493,56,1834141.00,73493,100.00,2.35,1.39
22-August-2023,22.06,24.15,22.06,24.15,24.121850160662946051,23652,46,570530.00,23652,100.00,2.09,2.09
21-August-2023,24.89,24.89,22.70,23.00,23.177270194986072423,8975,45,208016.00,8975,100.00,2.19,-1.89
18-August-2023,24.00,24.00,22.83,23.80,23.171232091690544412,8725,36,202169.00,8725,100.00,1.17,-0.20
17-August-2023,25.00,25.00,23.85,23.94,23.910008475229216426,25958,46,620656.00,25958,100.00,1.15,-1.06
16-August-2023,25.49,25.50,23.75,25.10,23.830207856888753366,19677,25,468907.00,19677,100.00,1.75,-0.39
14-August-2023,25.90,26.00,24.65,24.99,25.638406882884624679,20689,58,530433.00,20689,100.00,1.35,-0.91
11-August-2023,25.39,26.12,24.07,25.92,25.724775438429732427,42082,70,1082550.00,42082,100.00,2.05,0.53
10-August-2023,23.98,25.17,23.12,24.89,24.545947146346879857,45030,83,1105304.00,45030,100.00,2.05,0.91
9-August-2023,22.35,23.98,22.35,23.98,22.834779328555262165,5302,15,121070.00,5302,100.00,1.63,1.63
8-August-2023,23.99,23.99,22.30,23.39,22.643748835476057387,16101,26,364587.00,16101,100.00,1.69,-0.60
7-August-2023,23.60,23.98,22.60,23.43,23.390995260663507109,20678,46,483679.00,20678,100.00,1.38,-0.17
4-August-2023,22.51,23.63,21.39,23.12,22.384103724882852831,50364,76,1127353.00,50364,100.00,2.24,0.61
3-August-2023,22.96,22.96,22.06,22.51,22.488171185539606592,7524,17,169201.00,7524,100.00,0.90,-0.45
2-August-2023,23.50,23.50,22.01,22.96,22.790339702760084925,1884,24,42937.00,1884,100.00,1.49,-0.54
1-August-2023,22.56,23.44,22.01,22.99,22.195601851851851851,3456,15,76708.00,3456,100.00,1.43,0.43
31-July-2023,22.66,22.66,22.11,22.33,22.386722993361496680,8285,34,185474.00,8285,100.00,0.55,-0.33
28-July-2023,23.83,23.83,22.35,22.66,22.736842105263157894,893,18,20304.00,893,100.00,1.48,-1.17
27-July-2023,23.59,23.59,21.54,23.00,22.910424305919329491,1909,23,43736.00,1909,100.00,2.05,-0.59
26-July-2023,24.25,24.25,22.10,22.55,22.752855847688123300,5515,40,125482.00,5515,100.00,2.15,-1.70
25-July-2023,23.00,23.23,22.00,23.23,23.059521721335438227,17103,50,394387.00,17103,100.00,1.23,0.23
24-July-2023,23.49,23.60,21.38,22.13,22.212788004388638303,16406,49,364423.00,16406,100.00,2.22,-1.36
21-July-2023,22.12,22.99,21.05,22.50,22.885096316323082122,5918,21,135434.00,5918,100.00,1.94,0.38
20-July-2023,23.28,23.28,22.12,22.12,22.222722722722722722,1998,27,44401.00,1998,100.00,1.16,-1.16
19-July-2023,23.30,23.30,21.56,23.28,22.091595369904378459,1987,15,43896.00,1987,100.00,1.74,-0.02
18-July-2023,22.21,23.40,22.21,22.64,23.000000000000000000,490,14,11270.00,490,100.00,1.19,0.43
17-July-2023,24.20,24.20,22.21,22.29,23.169757489300998573,701,17,16242.00,701,100.00,1.99,-1.91
14-July-2023,22.99,23.22,22.00,23.22,23.001235584843492586,4856,25,111694.00,4856,100.00,1.22,0.23
