Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,56.94,57.50,56.25,57.23,56.764817170629872459,30657,445,1740239.00,15280,49.84,1.25,0.29
18-April-2024,59.31,59.40,57.24,57.56,58.450000000000000000,4540,82,265363.00,2800,61.67,2.16,-1.75
16-April-2024,57.50,58.81,56.95,58.15,58.115998817093006062,13526,103,786077.00,11395,84.25,1.86,0.65
15-April-2024,54.01,59.25,54.01,57.76,58.193147278253661232,32571,269,1895409.00,24503,75.23,5.24,3.75
12-April-2024,63.00,63.00,58.10,59.66,59.933800302156297211,21843,220,1309134.00,16457,75.34,4.90,-3.34
10-April-2024,59.85,64.20,59.69,60.91,62.058615803814713896,45875,533,2846939.00,21594,47.07,4.51,1.06
9-April-2024,60.05,60.25,58.45,59.17,59.235616063487719778,14617,126,865847.00,12263,83.90,1.80,-0.88
8-April-2024,60.00,60.85,59.36,59.97,59.981002280480220132,53059,847,3182532.00,41357,77.95,1.49,-0.03
5-April-2024,59.49,59.55,58.00,58.30,58.645571002256350534,27478,336,1611463.00,20987,76.38,1.55,-1.19
4-April-2024,58.00,59.90,58.00,59.02,58.494909059263771647,22982,206,1344330.00,17603,76.59,1.90,1.02
3-April-2024,60.15,60.15,57.75,58.07,58.315566443752896775,30206,182,1761480.00,22631,74.92,2.40,-2.08
2-April-2024,57.72,59.80,56.64,58.95,59.165506296713422750,19534,180,1155739.00,14681,75.16,3.16,1.23
1-April-2024,54.01,57.90,54.00,56.60,55.913005272407732864,12518,185,699919.00,5583,44.60,3.90,2.59
28-March-2024,53.50,54.70,53.13,53.32,53.660643281760560607,25401,186,1363034.00,18841,74.17,1.57,-0.18
27-March-2024,52.99,53.99,52.65,53.24,53.098265895953757225,28891,203,1534062.00,24040,83.21,1.34,0.25
26-March-2024,53.99,54.29,52.20,52.91,52.949561817596161322,90031,468,4767102.00,44285,49.19,2.09,-1.08
22-March-2024,54.85,54.85,52.85,53.52,53.347735029475643810,12892,123,687759.00,9013,69.91,2.00,-1.33
21-March-2024,51.50,52.80,51.50,52.48,52.241206986816429489,21011,292,1097640.00,12343,58.75,1.30,0.98
20-March-2024,52.16,53.85,50.51,50.92,51.650697188214241420,56441,368,2915217.00,42949,76.10,3.34,-1.24
19-March-2024,52.70,54.15,52.05,52.83,52.954611081032304638,22164,202,1173686.00,14425,65.08,2.10,0.13
18-March-2024,52.88,55.17,51.65,52.68,53.290258711721224920,7576,163,403727.00,5791,76.44,3.52,-0.20
15-March-2024,53.00,56.00,52.75,54.46,54.309220823409322898,29390,280,1596148.00,19613,66.73,3.25,1.46
14-March-2024,51.77,56.00,51.50,53.82,54.124428478118876551,6124,122,331458.00,2909,47.50,4.50,2.05
13-March-2024,55.25,56.72,50.75,51.91,52.465698918427763285,136468,1197,7159889.00,86630,63.48,5.97,-3.34
12-March-2024,58.25,58.77,55.00,55.49,56.317511335590885610,17423,368,981220.00,11021,63.26,3.77,-2.76
11-March-2024,61.38,61.38,54.55,57.99,58.245430809399477806,95367,897,5554692.00,46441,48.70,6.83,-3.39
7-March-2024,62.50,63.00,60.33,60.87,61.927370786516853932,44500,518,2755768.00,25633,57.60,2.67,-1.63
6-March-2024,63.11,63.12,60.00,62.99,61.447151887558710315,28317,332,1739999.00,16396,57.90,3.12,-0.12
5-March-2024,65.91,65.91,62.55,63.16,63.266281697213155912,39830,203,2519896.00,13033,32.72,3.36,-2.75
4-March-2024,65.93,66.00,63.25,63.54,64.739456656417787159,87164,568,5642950.00,32590,37.39,2.75,-2.39
2-March-2024,63.62,66.40,63.62,65.95,65.468385729424231720,8493,68,556023.00,7425,87.42,2.78,2.33
1-March-2024,64.01,66.05,64.01,64.92,65.146387638149815800,39088,445,2546442.00,27098,69.33,2.04,0.91
29-February-2024,62.75,65.45,61.90,65.28,63.712359550561797752,12015,118,765504.00,6665,55.47,3.55,2.53
28-February-2024,65.63,66.87,62.16,62.96,63.838495224386733187,81979,848,5233416.00,45165,55.09,4.71,-2.67
27-February-2024,67.01,68.73,65.20,65.66,66.628987373795450886,43481,504,2897095.00,26586,61.14,3.53,-1.35
26-February-2024,70.24,70.44,66.71,67.24,68.115319020866773675,19936,259,1357947.00,10015,50.24,3.73,-3.00
23-February-2024,68.00,72.63,67.77,69.34,70.307485485866565147,126084,1063,8864649.00,80339,63.72,4.86,1.34
22-February-2024,66.89,68.79,65.40,67.64,66.925413852469871540,37755,442,2526769.00,19261,51.02,3.39,0.75
21-February-2024,67.81,70.60,66.89,68.04,68.911387688180056640,26836,238,1849306.00,12112,45.13,3.71,0.23
20-February-2024,67.16,69.66,67.05,69.28,68.265977818559004228,50132,322,3422310.00,30236,60.31,2.61,2.12
19-February-2024,68.78,70.25,67.20,67.91,68.675992132361448571,129645,689,8903499.00,62117,47.91,3.05,-0.87
16-February-2024,67.18,69.90,66.53,67.45,68.237156545019022122,70970,853,4842791.00,44617,62.87,3.37,0.27
15-February-2024,66.47,68.47,65.58,66.11,66.728533192244250101,64262,438,4288109.00,31983,49.77,2.89,-0.36
14-February-2024,60.19,67.00,60.19,65.16,64.940942248271907750,31393,366,2038691.00,9635,30.69,6.81,4.97
13-February-2024,62.11,65.45,60.15,62.72,62.431852208319965779,74808,811,4670402.00,45034,60.20,5.30,0.61
12-February-2024,71.84,72.00,65.50,66.11,68.247996556866263351,164966,1506,11258599.00,107893,65.40,6.50,-5.73
9-February-2024,71.64,73.90,66.22,70.81,69.806561798926939819,306227,2146,21376654.00,179691,58.68,7.68,-0.83
8-February-2024,68.00,73.66,67.21,71.07,71.195258105227333960,634683,3728,45186420.00,371968,58.61,6.45,3.07
7-February-2024,64.43,68.89,64.37,66.69,67.108971284382624653,287718,1654,19308459.00,188272,65.44,4.52,2.26
6-February-2024,64.00,64.43,62.77,63.11,63.485209279489382594,24441,238,1551642.00,17584,71.94,1.66,-0.89
5-February-2024,61.77,65.02,61.77,63.75,63.763520963079948746,100677,750,6419520.00,79510,78.98,3.25,1.98
2-February-2024,61.94,62.95,60.95,61.48,61.714379370629370629,54912,623,3388860.00,34278,62.42,2.00,-0.46
1-February-2024,62.01,62.70,61.50,61.94,62.035802012180759783,29719,177,1843642.00,17327,58.30,1.20,-0.07
31-January-2024,62.03,63.40,62.00,62.15,62.545379401553975863,12098,161,756674.00,6402,52.92,1.40,0.12
30-January-2024,65.00,65.12,62.20,62.43,63.206102206569395529,27826,404,1758773.00,17305,62.19,2.92,-2.57
29-January-2024,65.99,66.28,64.25,64.54,65.078006889067144811,105965,879,6895991.00,80999,76.44,2.03,-1.45
25-January-2024,65.50,66.58,63.22,65.05,64.698381357849488903,97242,908,6291400.00,62168,63.93,3.36,-0.45
24-January-2024,62.14,64.10,60.50,63.52,62.854789872096058470,153240,858,9631868.00,70074,45.73,3.60,1.38
23-January-2024,64.63,66.40,59.42,60.93,63.618668754533626555,173702,1262,11050690.00,117513,67.65,6.98,-3.70
20-January-2024,60.02,63.97,60.01,63.60,61.945771685641433745,61573,533,3814187.00,45172,73.36,3.96,3.58
19-January-2024,62.00,62.55,60.42,60.65,61.514397394136807817,7675,138,472123.00,5664,73.80,2.13,-1.35
18-January-2024,58.22,61.72,56.99,61.23,59.946869576825523962,14982,271,898124.00,9735,64.98,4.73,3.01
17-January-2024,59.06,60.14,58.45,59.10,59.243881911174414087,46338,439,2745243.00,38347,82.75,1.69,0.04
16-January-2024,61.75,62.40,58.15,59.76,60.500247383444338725,26275,329,1589644.00,15887,60.46,4.25,-1.99
15-January-2024,65.14,65.14,61.50,61.68,62.686873203449377195,15655,232,981363.00,10907,69.67,3.64,-3.46
12-January-2024,65.73,65.73,62.10,62.33,63.357569048840411458,37039,329,2346701.00,25109,67.79,3.63,-3.40
11-January-2024,64.20,65.45,62.80,64.44,64.097808049722423364,265152,1900,16995662.00,184286,69.50,2.65,0.24
10-January-2024,59.51,66.36,59.51,63.87,63.251646229575867928,707374,4899,44742570.00,388144,54.87,6.85,4.36
9-January-2024,54.64,58.35,53.70,56.78,56.983276545023297253,83057,665,4732860.00,54987,66.20,4.65,2.14
8-January-2024,55.39,55.54,53.75,54.30,54.510356543057351890,51803,438,2823800.00,44332,85.58,1.79,-1.09
5-January-2024,54.50,55.96,54.35,55.05,55.035978762051138745,14314,177,787785.00,10973,76.66,1.61,0.55
4-January-2024,55.89,57.32,55.57,55.61,56.051759342798803361,21059,228,1180394.00,14473,68.73,1.75,-0.28
3-January-2024,56.29,56.29,54.95,55.14,55.371787890574354985,38565,476,2135413.00,23262,60.32,1.34,-1.15
2-January-2024,57.01,57.19,55.25,56.36,55.810310007068565081,19806,259,1105379.00,15853,80.04,1.94,-0.65
1-January-2024,56.90,59.50,56.89,57.15,57.767163791142736459,92331,1011,5333700.00,74796,81.01,2.61,0.25
29-December-2023,56.89,58.30,54.50,56.98,56.864855607082630691,37952,525,2158135.00,19555,51.53,3.80,0.09
28-December-2023,52.02,58.04,52.02,56.23,56.049713850612826369,40713,627,2281952.00,23334,57.31,6.02,4.21
27-December-2023,52.30,53.75,51.10,52.67,52.403942220884742702,33230,458,1741383.00,22251,66.96,2.65,0.37
26-December-2023,53.70,54.65,52.90,53.65,53.570220193340494092,29792,400,1595964.00,23558,79.07,1.75,-0.05
22-December-2023,54.01,55.10,53.44,53.85,54.330694810905892700,6822,137,370644.00,5494,80.53,1.66,-0.16
21-December-2023,52.55,54.67,51.80,54.30,53.343329124579124579,57024,710,3041850.00,45458,79.72,2.87,1.75
20-December-2023,58.52,58.52,52.35,53.09,55.539158283318461293,81809,778,4543603.00,59120,72.27,6.17,-5.43
19-December-2023,57.45,58.85,55.75,57.37,57.090691199748532168,178154,1389,10170935.00,132365,74.30,3.10,-0.08
18-December-2023,50.01,58.83,49.20,56.76,56.894839249832551908,298600,2696,16988799.00,169895,56.90,9.63,6.75
15-December-2023,50.50,50.50,48.45,49.03,49.010003462737101304,25991,308,1273819.00,21292,81.92,2.05,-1.47
14-December-2023,49.00,51.90,48.55,49.08,49.119664237376366475,15368,186,754871.00,11409,74.24,3.35,0.08
13-December-2023,51.52,51.52,48.91,49.09,49.564897466827503015,8290,185,410893.00,4468,53.90,2.61,-2.43
12-December-2023,50.20,51.23,49.20,49.29,49.880257269610027315,51619,523,2574769.00,38003,73.62,2.03,-0.91
11-December-2023,51.24,51.95,50.78,50.91,51.348737455487212690,24712,303,1268930.00,15479,62.64,1.17,-0.33
8-December-2023,50.58,53.00,50.04,50.49,51.440839959548690289,50431,573,2594213.00,34388,68.19,2.96,-0.09
7-December-2023,50.51,51.60,49.60,49.88,50.631302845152132321,32406,356,1640758.00,14413,44.48,2.00,-0.63
6-December-2023,49.01,51.20,48.49,50.57,50.065394758529751112,72804,699,3644961.00,52973,72.76,2.71,1.56
5-December-2023,49.15,49.15,47.90,48.54,48.879503407984420642,8216,124,401594.00,6738,82.01,1.25,-0.61
4-December-2023,50.10,50.10,48.54,48.81,49.027420871200250705,12764,127,625786.00,10408,81.54,1.56,-1.29
1-December-2023,49.90,49.90,48.20,48.86,48.979456117893159324,32029,517,1568763.00,28675,89.53,1.70,-1.04
30-November-2023,49.39,49.40,47.87,48.11,48.406694882647171989,15594,395,754854.00,11389,73.03,1.53,-1.28
29-November-2023,50.26,50.27,48.85,49.01,49.317760090425281401,21233,303,1047164.00,14008,65.97,1.42,-1.25
28-November-2023,49.66,50.29,48.80,49.05,49.380430699887316889,15974,291,788803.00,13013,81.46,1.49,-0.61
24-November-2023,51.30,51.79,50.25,50.42,51.040338220463889535,12891,193,657961.00,9120,70.75,1.54,-0.88
23-November-2023,49.92,50.79,47.95,50.60,48.874211302510148541,131546,1001,6429207.00,95791,72.82,2.84,0.68
22-November-2023,50.49,51.32,49.30,49.50,50.192370812152263539,24983,395,1253956.00,12197,48.82,2.02,-0.99
21-November-2023,49.11,51.06,49.10,50.10,50.279406744300724500,26363,339,1325516.00,15195,57.64,1.96,0.99
20-November-2023,50.20,50.40,48.72,49.40,49.473182546193210672,25599,316,1266464.00,21363,83.45,1.68,-0.80
17-November-2023,51.80,51.80,49.55,50.17,50.579178082191780821,27375,381,1384605.00,20947,76.52,2.25,-1.63
16-November-2023,47.59,52.30,47.59,50.80,50.895874822190611664,49210,499,2504586.00,31672,64.36,4.71,3.21
15-November-2023,47.60,48.10,47.10,47.26,47.462320477650476036,12394,140,588248.00,8456,68.23,1.00,-0.34
13-November-2023,48.16,48.30,47.10,47.53,47.527783431711785060,4913,130,233504.00,3945,80.30,1.20,-0.63
12-November-2023,46.06,49.71,46.06,48.16,47.721641297154202514,7555,42,360537.00,7179,95.02,3.65,2.10
10-November-2023,46.85,47.05,46.20,46.71,46.530112789955309640,9398,123,437290.00,8085,86.03,0.85,-0.14
9-November-2023,47.98,48.45,46.60,46.74,47.280109177755032412,11724,318,554312.00,8249,70.36,1.85,-1.24
8-November-2023,46.01,47.65,46.01,47.34,47.309968399885090491,10443,130,494058.00,9292,88.98,1.64,1.33
7-November-2023,48.55,48.55,46.50,46.79,46.932476584622086691,9182,180,430934.00,7098,77.30,2.05,-1.76
6-November-2023,48.40,48.40,46.45,47.45,46.980088802553073400,14414,232,677171.00,9963,69.12,1.95,-0.95
3-November-2023,47.50,47.70,46.20,46.77,47.169230769230769230,15405,214,726642.00,13584,88.18,1.50,-0.73
2-November-2023,45.36,48.48,45.36,47.54,47.608690654098172203,8699,185,414148.00,6989,80.34,3.12,2.18
1-November-2023,46.95,47.56,46.15,46.29,46.675229960578186596,15220,187,710397.00,12404,81.50,1.41,-0.66
31-October-2023,51.40,51.40,46.50,46.69,47.176558047329946722,8071,174,380762.00,6717,83.22,4.90,-4.71
30-October-2023,48.00,48.05,46.55,47.20,47.661620409307541351,7134,61,340018.00,4897,68.64,1.50,-0.80
27-October-2023,46.80,49.60,46.80,47.89,48.518757467144563918,29295,381,1421357.00,13839,47.24,2.80,1.09
26-October-2023,46.50,47.75,44.28,46.80,45.532297368885749602,28315,405,1289247.00,22234,78.52,3.47,0.30
25-October-2023,46.39,48.20,44.65,46.27,46.638019566509918382,37002,519,1725700.00,19873,53.71,3.55,-0.12
23-October-2023,50.70,50.70,45.21,46.87,48.364670304384984550,15211,287,735675.00,12586,82.74,5.49,-3.83
20-October-2023,50.75,52.34,50.51,50.70,50.961268804029678034,14691,187,748672.00,11648,79.29,1.83,-0.05
19-October-2023,49.80,51.15,49.80,50.95,50.606116981693704420,13438,196,680045.00,9864,73.40,1.35,1.15
18-October-2023,54.39,54.39,50.61,50.96,51.013170637226418748,30978,262,1580286.00,19837,64.04,3.78,-3.43
17-October-2023,54.00,54.70,52.80,53.32,53.979189092213850017,25083,310,1353960.00,15923,63.48,1.90,-0.68
16-October-2023,50.31,52.80,50.05,52.67,51.637574201828974811,43631,438,2252999.00,35951,82.40,2.75,2.36
13-October-2023,51.05,51.70,50.11,50.31,50.816740580368055313,28637,346,1455239.00,21668,75.66,1.59,-0.74
12-October-2023,53.83,53.83,51.39,51.40,51.614402917046490428,2194,48,113242.00,1789,81.54,2.44,-2.43
11-October-2023,52.74,53.00,51.25,51.50,51.907175074858810597,26383,389,1369467.00,20879,79.14,1.75,-1.24
10-October-2023,50.09,52.45,49.60,51.71,51.659693839637363453,26914,392,1390369.00,17086,63.48,2.85,1.62
9-October-2023,50.26,51.41,49.20,49.58,50.331306110628439038,3453,85,173794.00,2837,82.16,2.21,-0.68
6-October-2023,49.74,52.77,49.74,52.16,51.758229088603216694,17347,299,897850.00,10929,63.00,3.03,2.42
5-October-2023,49.40,50.40,49.13,49.16,49.665980795610425240,2916,38,144826.00,1930,66.19,1.27,-0.24
4-October-2023,45.20,49.40,45.20,48.82,48.704929728187201255,14017,239,682697.00,11111,79.27,4.20,3.62
3-October-2023,51.00,51.00,48.93,49.20,49.261299642524851868,20421,234,1005965.00,17031,83.40,2.07,-1.80
29-September-2023,49.90,50.10,49.56,49.87,49.948235294117647058,1700,61,84912.00,1084,63.76,0.54,-0.03
28-September-2023,49.15,51.20,49.15,49.63,49.921607278241091736,13190,193,658466.00,9743,73.87,2.05,0.48
27-September-2023,51.70,51.70,48.75,50.15,49.680012710517953606,25176,372,1250744.00,19148,76.06,2.95,-1.55
26-September-2023,50.95,50.95,48.98,49.32,49.459462254395036194,9670,141,478273.00,7398,76.50,1.97,-1.63
25-September-2023,51.50,51.50,50.00,50.23,50.594265514532600157,2546,64,128813.00,1869,73.41,1.50,-1.27
22-September-2023,50.70,51.65,49.87,50.79,50.882790445168295331,18420,243,937261.00,12868,69.86,1.78,0.09
21-September-2023,49.82,52.56,49.68,50.24,51.417178563863588222,28326,326,1456443.00,14910,52.64,2.88,0.42
20-September-2023,51.99,52.20,50.84,51.24,51.366645421712343318,23535,314,1208914.00,14984,63.67,1.36,-0.75
18-September-2023,50.43,52.73,50.43,51.53,51.627827116637063351,8445,96,435997.00,7677,90.91,2.30,1.10
15-September-2023,55.99,55.99,51.00,51.46,51.950466958269298971,16918,199,878898.00,12586,74.39,4.99,-4.53
14-September-2023,52.55,54.30,51.75,52.50,52.747378864666291261,37293,356,1967108.00,28766,77.14,2.55,-0.05
13-September-2023,52.14,53.52,51.20,52.11,52.334867975626269465,22155,204,1159479.00,16045,72.42,2.32,-0.03
12-September-2023,56.00,56.01,50.00,51.37,52.395958335932139961,80165,981,4200322.00,63031,78.63,6.01,-4.63
11-September-2023,56.01,57.35,55.50,55.69,56.380389502187044365,19204,286,1082729.00,13716,71.42,1.85,-0.32
8-September-2023,58.00,58.50,56.70,56.86,57.465504490227152667,56790,684,3263466.00,39971,70.38,1.80,-1.14
7-September-2023,56.85,59.20,56.16,57.18,57.495867605188231572,101152,939,5815822.00,55155,54.53,3.04,0.33
6-September-2023,59.94,59.95,55.55,56.41,57.245592395969100677,157285,1191,9003873.00,84532,53.74,4.40,-3.53
5-September-2023,49.85,58.83,49.60,58.58,55.572263610814959196,458661,3390,25488830.00,232441,50.68,9.23,8.73
4-September-2023,48.75,49.50,47.40,49.03,48.374413778792280556,48190,566,2331163.00,38150,79.17,2.10,0.28
1-September-2023,48.35,48.60,47.30,47.57,47.886626007405793944,9182,122,439695.00,6576,71.62,1.30,-0.78
31-August-2023,48.20,48.50,47.50,47.91,47.943127962085308056,12027,157,576612.00,8453,70.28,1.00,-0.29
30-August-2023,48.01,48.73,46.87,47.14,47.944952856350526899,14424,208,691558.00,10301,71.42,1.86,-0.87
29-August-2023,47.00,48.70,45.90,48.12,47.584783291905945544,35001,517,1665515.00,27556,78.73,2.80,1.12
28-August-2023,45.56,46.85,45.55,45.75,46.262728200476244472,8819,139,407991.00,7380,83.68,1.30,0.19
25-August-2023,45.00,46.37,45.00,45.56,45.662903225806451612,5580,42,254799.00,4158,74.52,1.37,0.56
24-August-2023,43.10,48.60,43.10,46.47,47.167464114832535885,14839,254,699918.00,11983,80.75,5.50,3.37
23-August-2023,45.80,46.45,45.02,46.29,45.829445571331981068,17748,201,813381.00,11461,64.58,1.43,0.49
22-August-2023,46.29,46.29,44.59,45.11,45.340946166394779771,9808,94,444704.00,6719,68.51,1.70,-1.18
21-August-2023,45.96,46.44,45.65,46.02,45.975731407727238889,13433,174,617592.00,11607,86.41,0.79,0.06
18-August-2023,46.40,47.75,45.51,46.09,46.420115288651811064,11623,192,539541.00,7309,62.88,2.24,-0.31
17-August-2023,46.40,46.65,46.00,46.35,46.311400925536390408,11885,151,550411.00,9196,77.37,0.65,-0.05
16-August-2023,46.00,47.20,45.10,46.18,45.913262822498561755,22597,232,1037502.00,19681,87.10,2.10,0.18
14-August-2023,47.99,47.99,46.05,46.30,46.414898523985239852,4336,55,201255.00,4083,94.17,1.94,-1.69
11-August-2023,49.00,49.00,47.20,47.45,47.988268660564651282,15514,214,744490.00,10674,68.80,1.80,-1.55
10-August-2023,48.35,48.55,47.41,47.64,47.894788879841805280,17194,225,823503.00,13517,78.61,1.14,-0.71
9-August-2023,46.95,49.40,46.95,48.15,48.416470857928821135,17449,212,844819.00,13300,76.22,2.45,1.20
8-August-2023,49.14,49.30,48.70,49.18,48.967565929069414974,3299,48,161544.00,2704,81.96,0.60,0.04
7-August-2023,49.40,49.75,48.85,49.14,49.292866941015089163,11664,142,574952.00,6315,54.14,0.90,-0.26
4-August-2023,49.14,49.15,48.00,48.78,48.229251487629188850,3193,53,153996.00,3004,94.08,1.15,-0.36
3-August-2023,48.90,48.90,48.00,48.01,48.186151161722839562,10889,79,524699.00,9901,90.93,0.90,-0.89
2-August-2023,49.35,49.85,48.00,48.65,48.378693368351936966,6092,100,294723.00,4848,79.58,1.85,-0.70
1-August-2023,49.00,50.80,48.60,48.62,49.421422986708365910,7674,112,379260.00,5130,66.85,2.20,-0.38
31-July-2023,49.90,50.00,48.15,48.77,48.850654276502939503,21092,257,1030358.00,11876,56.31,1.85,-1.13
28-July-2023,50.48,50.55,48.50,48.87,49.367041522491349480,23120,260,1141366.00,15844,68.53,2.05,-1.61
27-July-2023,46.55,52.90,46.55,50.20,50.380092471429817674,68778,580,3465042.00,23155,33.67,6.35,3.65
26-July-2023,45.50,48.36,45.50,47.97,47.506482343671656758,13961,164,663238.00,8710,62.39,2.86,2.47
25-July-2023,47.81,48.70,47.06,47.18,47.798937312757899496,17691,248,845611.00,10944,61.86,1.64,-0.63
24-July-2023,48.55,48.89,47.93,48.18,48.241115515682592669,28758,372,1387318.00,18859,65.58,0.96,-0.37
21-July-2023,50.53,50.53,48.55,48.94,49.361846814602720114,8382,109,413751.00,7278,86.83,1.98,-1.59
20-July-2023,48.26,51.00,47.90,50.54,49.096496588247275689,39276,515,1928314.00,26725,68.04,3.10,2.28
19-July-2023,50.84,50.84,48.60,48.99,49.466935393572948158,44655,726,2208946.00,28631,64.12,2.24,-1.85
18-July-2023,50.51,52.50,49.54,50.10,50.487581276385935718,64902,652,3276745.00,39352,60.63,2.96,-0.41
