Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-November-2017,14.10,14.60,14.10,14.60,14.350000000000000000,6000,2,86100.00,3000,50.00,0.50,0.50
2-November-2017,14.90,14.90,14.90,14.90,14.900000000000000000,3000,1,44700.00,3000,100.00,0.00,0.00
18-October-2017,15.70,15.70,14.60,14.60,15.250000000000000000,9000,3,137250.00,9000,100.00,1.10,-1.10
29-September-2017,16.75,16.75,16.75,16.75,16.750000000000000000,3000,1,50250.00,3000,100.00,0.00,0.00
27-September-2017,16.85,16.85,16.85,16.85,16.850000000000000000,3000,1,50550.00,3000,100.00,0.00,0.00
4-September-2017,18.25,18.25,18.25,18.25,18.250000000000000000,3000,1,54750.00,3000,100.00,0.00,0.00
18-August-2017,20.25,20.25,20.25,20.25,20.250000000000000000,93000,18,1883250.00,93000,100.00,0.00,0.00
7-August-2017,20.55,22.40,20.55,22.40,21.706250000000000000,24000,2,520950.00,15000,62.50,1.85,1.85
4-August-2017,22.75,22.75,22.75,22.75,22.750000000000000000,9000,1,204750.00,9000,100.00,0.00,0.00
3-August-2017,22.90,22.90,22.90,22.90,22.900000000000000000,9000,1,206100.00,9000,100.00,0.00,0.00
2-August-2017,22.90,22.90,22.90,22.90,22.900000000000000000,9000,1,206100.00,9000,100.00,0.00,0.00
1-August-2017,22.85,22.85,22.85,22.85,22.850000000000000000,9000,3,205650.00,9000,100.00,0.00,0.00
28-July-2017,20.25,21.95,20.25,21.95,21.383333333333333333,18000,3,384900.00,12000,66.67,1.70,1.70
27-July-2017,21.25,21.25,21.25,21.25,21.250000000000000000,6000,1,127500.00,6000,100.00,0.00,0.00
21-July-2017,20.40,20.45,20.35,20.45,20.385714285714285714,21000,3,428100.00,21000,100.00,0.10,0.05
20-July-2017,19.60,19.60,19.60,19.60,19.600000000000000000,9000,1,176400.00,9000,100.00,0.00,0.00
19-July-2017,19.00,19.00,18.75,18.75,18.812500000000000000,12000,2,225750.00,12000,100.00,0.25,-0.25
18-July-2017,16.55,18.10,16.55,18.10,17.614285714285714285,21000,6,369900.00,15000,71.43,1.55,1.55
17-July-2017,18.75,18.75,17.25,17.25,18.375000000000000000,24000,4,441000.00,18000,75.00,1.50,-1.50
14-July-2017,18.10,18.10,18.10,18.10,18.100000000000000000,3000,1,54300.00,3000,100.00,0.00,0.00
12-July-2017,19.20,19.20,19.05,19.05,19.125000000000000000,6000,2,114750.00,6000,100.00,0.15,-0.15
10-July-2017,20.05,20.05,20.05,20.05,20.050000000000000000,3000,1,60150.00,3000,100.00,0.00,0.00
29-June-2017,20.40,20.90,20.40,20.90,20.650000000000000000,6000,2,123900.00,6000,100.00,0.50,0.50
28-June-2017,18.00,19.00,18.00,19.00,18.500000000000000000,6000,2,111000.00,6000,100.00,1.00,1.00
27-June-2017,16.25,17.35,16.25,17.35,16.800000000000000000,6000,2,100800.00,6000,100.00,1.10,1.10
23-June-2017,16.00,16.50,16.00,16.50,16.250000000000000000,6000,2,97500.00,6000,100.00,0.50,0.50
22-June-2017,16.20,16.20,16.20,16.20,16.200000000000000000,3000,1,48600.00,3000,100.00,0.00,0.00
21-June-2017,14.50,15.40,14.50,15.40,14.950000000000000000,6000,2,89700.00,6000,100.00,0.90,0.90
19-June-2017,14.20,15.30,14.20,15.30,14.750000000000000000,6000,2,88500.00,3000,50.00,1.10,1.10
16-June-2017,14.10,14.10,14.10,14.10,14.100000000000000000,3000,1,42300.00,3000,100.00,0.00,0.00
14-June-2017,15.95,16.00,15.95,16.00,15.975000000000000000,6000,2,95850.00,3000,50.00,0.05,0.05
13-June-2017,18.20,18.20,18.20,18.20,18.200000000000000000,3000,1,54600.00,3000,100.00,0.00,0.00
30-May-2017,21.00,21.00,21.00,21.00,21.000000000000000000,3000,1,63000.00,3000,100.00,0.00,0.00
27-April-2017,21.85,21.85,21.85,21.85,21.850000000000000000,3000,1,65550.00,3000,100.00,0.00,0.00
24-April-2017,24.00,24.00,24.00,24.00,24.000000000000000000,3000,1,72000.00,3000,100.00,0.00,0.00
5-April-2017,24.00,24.00,24.00,24.00,24.000000000000000000,3000,1,72000.00,3000,100.00,0.00,0.00
27-March-2017,24.00,24.00,24.00,24.00,24.000000000000000000,3000,1,72000.00,3000,100.00,0.00,0.00
9-March-2017,22.35,22.50,22.35,22.50,22.493181818181818181,66000,11,1484550.00,66000,100.00,0.15,0.15
9-February-2017,24.15,24.15,24.15,24.15,24.150000000000000000,3000,1,72450.00,3000,100.00,0.00,0.00
19-January-2017,25.50,25.50,25.50,25.50,25.500000000000000000,3000,1,76500.00,3000,100.00,0.00,0.00
12-January-2017,25.25,25.25,25.25,25.25,25.250000000000000000,9000,3,227250.00,9000,100.00,0.00,0.00
15-December-2016,26.85,27.15,26.85,27.15,27.000000000000000000,6000,2,162000.00,3000,50.00,0.30,0.30
6-December-2016,28.00,28.00,28.00,28.00,28.000000000000000000,3000,1,84000.00,3000,100.00,0.00,0.00
1-December-2016,27.80,27.80,27.80,27.80,27.800000000000000000,6000,2,166800.00,6000,100.00,0.00,0.00
18-November-2016,30.05,30.05,30.05,30.05,30.050000000000000000,3000,1,90150.00,3000,100.00,0.00,0.00
25-October-2016,32.00,32.00,32.00,32.00,32.000000000000000000,30000,10,960000.00,30000,100.00,0.00,0.00
20-October-2016,30.00,32.20,30.00,32.05,31.861538461538461538,39000,13,1242600.00,39000,100.00,2.20,2.05
10-October-2016,31.85,31.85,31.85,31.85,31.850000000000000000,3000,1,95550.00,3000,100.00,0.00,0.00
30-September-2016,34.95,34.95,34.95,34.95,34.950000000000000000,12000,3,419400.00,12000,100.00,0.00,0.00
28-September-2016,34.60,34.60,34.60,34.60,34.600000000000000000,3000,1,103800.00,3000,100.00,0.00,0.00
16-September-2016,37.50,37.50,37.50,37.50,37.500000000000000000,3000,1,112500.00,3000,100.00,0.00,0.00
24-August-2016,38.30,38.30,38.30,38.30,38.300000000000000000,3000,1,114900.00,3000,100.00,0.00,0.00
8-August-2016,37.60,37.60,37.60,37.60,37.600000000000000000,3000,1,112800.00,3000,100.00,0.00,0.00
23-June-2016,40.80,40.80,40.80,40.80,40.800000000000000000,3000,1,122400.00,3000,100.00,0.00,0.00
21-June-2016,42.80,42.80,42.80,42.80,42.800000000000000000,3000,1,128400.00,3000,100.00,0.00,0.00
16-June-2016,45.80,45.80,45.80,45.80,45.800000000000000000,3000,1,137400.00,3000,100.00,0.00,0.00
27-May-2016,47.00,47.00,47.00,47.00,47.000000000000000000,3000,1,141000.00,3000,100.00,0.00,0.00
23-May-2016,47.25,47.25,47.25,47.25,47.250000000000000000,3000,1,141750.00,3000,100.00,0.00,0.00
18-May-2016,51.00,51.00,48.30,48.30,50.460000000000000000,15000,5,756900.00,15000,100.00,2.70,-2.70
17-May-2016,48.00,48.00,48.00,48.00,48.000000000000000000,3000,1,144000.00,3000,100.00,0.00,0.00
10-May-2016,50.00,50.00,50.00,50.00,50.000000000000000000,60000,5,3000000.00,60000,100.00,0.00,0.00
5-May-2016,48.00,48.00,48.00,48.00,48.000000000000000000,3000,1,144000.00,3000,100.00,0.00,0.00
4-May-2016,50.00,50.00,50.00,50.00,50.000000000000000000,60000,2,3000000.00,30000,50.00,0.00,0.00
3-May-2016,50.00,50.00,50.00,50.00,50.000000000000000000,3000,1,150000.00,3000,100.00,0.00,0.00
29-April-2016,51.50,51.50,51.50,51.50,51.500000000000000000,30000,1,1545000.00,30000,100.00,0.00,0.00
28-April-2016,52.00,52.00,50.00,50.00,51.000000000000000000,6000,2,306000.00,3000,50.00,2.00,-2.00
26-April-2016,49.00,49.00,49.00,49.00,49.000000000000000000,3000,1,147000.00,3000,100.00,0.00,0.00
25-April-2016,50.00,50.00,50.00,50.00,50.000000000000000000,132000,36,6600000.00,132000,100.00,0.00,0.00
20-April-2016,50.50,50.50,50.00,50.20,50.312500000000000000,96000,23,4830000.00,96000,100.00,0.50,-0.30
18-April-2016,50.60,51.00,50.00,50.00,50.506071428571428571,420000,63,21212550.00,420000,100.00,1.00,-0.60
13-April-2016,50.90,50.90,49.20,50.00,50.795833333333333333,108000,36,5485950.00,102000,94.44,1.70,-0.90
