Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2022,107.95,107.95,103.60,106.70,105.615268743580965422,14605,310,1542511.00,9276,63.51,4.35,-1.25
21-March-2022,104.95,106.70,100.50,104.50,103.387266613574019998,22602,569,2336759.00,16044,70.98,6.20,-0.45
17-March-2022,99.70,103.50,98.60,102.05,101.166928562794633143,8273,256,836954.00,5866,70.91,4.90,2.35
16-March-2022,98.50,99.30,96.45,97.90,97.598403219524860443,15406,294,1503601.00,10855,70.46,2.85,-0.60
15-March-2022,99.00,102.00,96.00,96.70,99.285714285714285714,11977,414,1189145.00,5885,49.14,6.00,-2.30
14-March-2022,96.40,102.90,94.85,99.65,98.585241230225017195,10177,317,1003302.00,5202,51.12,8.05,3.25
11-March-2022,96.05,96.40,94.00,94.95,95.049248989023685730,6924,217,658121.00,5225,75.46,2.40,-1.10
10-March-2022,95.85,101.80,94.90,95.55,96.929730328368126695,18059,454,1750454.00,12633,69.95,6.90,-0.30
9-March-2022,98.30,99.00,84.00,96.60,96.294441820185797512,12702,508,1223132.00,8431,66.38,15.00,-1.70
8-March-2022,94.00,98.00,91.20,97.55,94.463726059199071387,5169,209,488283.00,3325,64.33,6.80,3.55
7-March-2022,95.00,95.00,89.85,90.30,90.808535564853556485,5975,179,542581.00,3745,62.68,5.15,-4.70
4-March-2022,92.50,93.95,91.95,92.65,92.975536782822949665,5682,158,528287.00,3472,61.11,2.00,0.15
3-March-2022,93.30,95.10,93.25,93.85,93.949784791965566714,5576,181,523864.00,3801,68.17,1.85,0.55
2-March-2022,89.05,93.30,89.05,92.70,91.591893564356435643,12928,349,1184100.00,8460,65.44,4.25,3.65
28-February-2022,87.40,91.25,87.00,90.55,89.757902298850574712,9744,309,874601.00,6377,65.45,4.25,3.15
25-February-2022,82.30,89.20,82.30,87.40,87.776987888362295945,11394,398,1000131.00,7101,62.32,6.90,5.10
24-February-2022,90.00,90.00,83.00,84.60,86.632128863735306922,11485,423,994970.00,7469,65.03,7.00,-5.40
23-February-2022,90.15,92.85,89.25,90.35,90.977352941176470588,3400,123,309323.00,1844,54.24,3.60,0.20
22-February-2022,90.00,91.30,85.35,89.75,89.130973120955699352,16072,598,1432513.00,10950,68.13,5.95,-0.25
21-February-2022,92.80,93.20,90.50,91.95,92.524695776664280601,2794,87,258514.00,1754,62.78,2.70,-0.85
18-February-2022,95.40,97.65,93.20,93.80,94.608270342374388617,2249,127,212774.00,1611,71.63,4.45,-1.60
17-February-2022,97.15,97.60,93.35,94.80,95.703823237338629592,4028,214,385495.00,2541,63.08,4.25,-2.35
16-February-2022,96.30,98.05,95.35,97.40,96.703052550231839258,5176,132,500535.00,3859,74.56,2.70,1.10
15-February-2022,95.90,96.65,93.00,95.20,94.793672199170124481,9640,331,913811.00,6381,66.19,3.65,-0.70
14-February-2022,98.30,98.90,95.00,95.70,96.319147164154243358,12007,229,1156504.00,9291,77.38,3.90,-2.60
11-February-2022,99.90,102.50,98.40,98.80,99.727898060442038791,8868,194,884387.00,7024,79.21,4.10,-1.10
10-February-2022,100.15,101.35,99.20,99.80,99.793311403508771929,3648,118,364046.00,3009,82.48,2.15,-0.35
9-February-2022,107.50,107.50,99.75,100.15,100.165653896961690885,3785,114,379127.00,3273,86.47,7.75,-7.35
8-February-2022,100.15,101.65,99.15,100.35,100.247398598428541091,4709,161,472065.00,3542,75.22,2.50,0.20
7-February-2022,103.90,103.90,100.00,101.50,101.638290750864665848,8963,225,910984.00,6358,70.94,3.90,-2.40
4-February-2022,102.00,103.10,101.50,102.00,102.222921914357682619,2382,69,243495.00,1894,79.51,1.60,0.00
3-February-2022,103.00,103.60,101.65,102.55,102.667059169855755078,3397,180,348760.00,2620,77.13,1.95,-0.45
2-February-2022,100.80,103.45,100.80,102.25,101.515418794349757941,15079,235,1530751.00,13705,90.89,2.65,1.45
1-February-2022,103.95,104.00,100.00,100.80,101.736253158464685356,16622,338,1691060.00,13975,84.08,4.00,-3.15
31-January-2022,103.50,104.70,101.80,102.60,103.687403875730544447,13004,298,1348351.00,9041,69.52,2.90,-0.90
28-January-2022,107.90,107.95,102.00,102.40,104.155927134312126155,7356,234,766171.00,5234,71.15,5.95,-5.50
27-January-2022,97.00,106.50,97.00,104.40,102.114664143803216650,10570,337,1079352.00,6529,61.77,9.50,7.40
25-January-2022,99.00,102.35,98.30,101.75,101.122836879432624113,3525,148,356458.00,2555,72.48,4.05,2.75
24-January-2022,108.20,108.20,98.80,99.80,100.661802655656172289,21313,677,2145405.00,14519,68.12,9.40,-8.40
21-January-2022,106.60,106.60,103.00,103.25,104.104899113420972179,26168,378,2724217.00,17959,68.63,3.60,-3.35
20-January-2022,105.80,107.00,103.10,104.75,104.915536587044813106,14527,403,1524108.00,8531,58.73,3.90,-1.05
19-January-2022,107.75,109.50,104.80,105.65,105.524912056283978253,15635,439,1649882.00,11651,74.52,4.70,-2.10
18-January-2022,109.80,109.80,104.05,106.90,106.929875821767713659,24642,780,2634966.00,16890,68.54,5.75,-2.90
17-January-2022,106.20,110.00,104.00,108.50,108.501874107067820825,59495,1277,6455319.00,41977,70.56,6.00,2.30
14-January-2022,103.70,106.00,102.00,104.05,104.254182846732825159,20859,470,2174638.00,14178,67.97,4.00,0.35
13-January-2022,103.70,103.90,102.20,102.75,102.802842853382469070,7598,250,781096.00,4786,62.99,1.70,-0.95
12-January-2022,104.20,105.25,101.85,103.45,103.441701599130569787,12882,337,1332536.00,11418,88.64,3.40,-0.75
11-January-2022,108.30,108.30,102.95,104.25,103.721441063308849247,14295,265,1482698.00,11554,80.83,5.35,-4.05
10-January-2022,103.25,103.25,101.00,102.20,102.394016875479417028,11733,345,1201389.00,7964,67.88,2.25,-1.05
7-January-2022,104.00,104.00,101.10,101.85,101.891011382964804396,7643,183,778753.00,5737,75.06,2.90,-2.15
6-January-2022,104.25,104.95,101.00,103.15,103.735356698382110883,24909,614,2583944.00,17292,69.42,3.95,-1.10
5-January-2022,103.50,107.75,100.20,102.60,103.923383627667742860,108097,2213,11233806.00,54272,50.21,7.55,-0.90
4-January-2022,98.70,101.95,97.45,101.05,100.096726105154520956,17441,322,1745787.00,16015,91.82,4.50,2.35
3-January-2022,103.25,103.25,97.95,98.70,98.480396039603960396,10100,310,994652.00,7601,75.26,5.30,-4.55
31-December-2021,94.30,97.70,94.00,97.10,96.635389303351896606,9517,323,919679.00,7379,77.53,3.70,2.80
30-December-2021,94.80,98.60,94.10,95.65,95.179882525697503671,6810,227,648175.00,5064,74.36,4.50,0.85
29-December-2021,95.40,95.40,94.25,94.75,94.914540299716484406,4938,167,468688.00,3322,67.27,1.15,-0.65
28-December-2021,94.95,95.70,94.00,94.40,94.836504060423646998,17609,342,1669976.00,13757,78.12,1.70,-0.55
27-December-2021,96.50,96.75,94.00,94.40,94.973764387271496276,11816,326,1122210.00,8167,69.12,2.75,-2.10
24-December-2021,97.20,100.00,95.60,96.85,97.655369215910088682,11389,352,1112197.00,6132,53.84,4.40,-0.35
23-December-2021,98.30,99.25,96.55,98.30,97.921688216638204440,4099,88,401381.00,3661,89.31,2.70,0.00
22-December-2021,95.05,98.30,94.65,97.40,96.005741415479739428,9057,193,869524.00,7479,82.58,3.65,2.35
21-December-2021,95.40,96.70,94.00,94.25,95.235415804716590815,2417,99,230184.00,2143,88.66,2.70,-1.15
20-December-2021,98.85,98.85,92.55,93.45,94.451411989525090239,14129,462,1334504.00,10979,77.71,6.30,-5.40
17-December-2021,98.75,99.90,96.50,96.75,97.323724595603484031,4822,210,469295.00,2655,55.06,3.40,-2.00
16-December-2021,101.80,101.80,98.40,98.75,99.457079252003561887,11230,372,1116903.00,8534,75.99,3.40,-3.05
15-December-2021,102.50,105.70,100.00,101.10,103.598425569135481430,42301,810,4382317.00,18311,43.29,5.70,-1.40
14-December-2021,101.00,105.95,100.50,103.80,103.789087987534693480,41074,1012,4263033.00,23998,58.43,5.45,2.80
13-December-2021,100.95,104.90,98.85,103.60,102.888405050244782272,38810,969,3993099.00,21594,55.64,6.05,2.65
10-December-2021,103.85,103.85,99.10,100.45,100.411554823658570056,14574,405,1463398.00,10491,71.98,4.75,-3.40
9-December-2021,97.90,108.00,94.00,101.65,100.755337757884447188,38874,639,3916763.00,26128,67.21,14.00,3.75
8-December-2021,97.00,98.00,94.95,95.75,96.019229580164471650,16173,351,1552919.00,12891,79.71,3.05,-1.25
7-December-2021,94.10,95.50,92.50,94.55,94.448170108362298098,9782,320,923892.00,7271,74.33,3.00,0.45
6-December-2021,96.65,96.65,93.55,94.05,94.876149329788412540,9027,518,856447.00,7808,86.50,3.10,-2.60
3-December-2021,95.95,96.65,95.45,96.40,96.284027623078636667,17956,298,1728876.00,15334,85.40,1.20,0.45
2-December-2021,93.00,95.00,93.00,94.60,93.991240875912408759,3425,195,321920.00,2426,70.83,2.00,1.60
1-December-2021,92.65,94.00,92.65,93.10,93.238876779074240287,7799,189,727170.00,6907,88.56,1.35,0.45
30-November-2021,93.00,94.45,90.55,93.20,93.325775918996257979,9086,244,847958.00,7504,82.59,3.90,0.20
29-November-2021,93.00,94.70,89.35,91.55,91.222450926251317837,19919,499,1817060.00,15456,77.59,5.35,-1.45
26-November-2021,97.80,97.95,93.25,94.50,95.039803234414686686,31103,567,2956023.00,21395,68.79,4.70,-3.30
25-November-2021,98.70,98.85,95.35,97.95,97.491043298226663065,11109,196,1083028.00,8311,74.81,3.50,-0.75
24-November-2021,97.00,99.95,96.70,97.60,98.192368926708756519,18215,400,1788574.00,14154,77.71,3.25,0.60
23-November-2021,93.85,97.25,93.80,96.05,96.169789441562404638,16385,248,1575742.00,11882,72.52,3.45,2.20
22-November-2021,99.35,99.35,93.15,93.85,94.711366153226618342,9933,395,940768.00,5582,56.20,6.20,-5.50
18-November-2021,100.00,100.50,96.25,97.55,97.461979975832901778,23172,615,2258389.00,14523,62.67,4.25,-2.45
17-November-2021,99.00,101.00,98.00,99.20,99.117280822413668283,13813,406,1369107.00,8821,63.86,3.00,0.20
16-November-2021,96.55,97.80,95.70,97.15,96.830007686395080707,32525,574,3149396.00,19846,61.02,2.10,0.60
15-November-2021,101.70,103.00,95.00,96.60,98.730756843800322061,40365,1229,3985267.00,29235,72.43,8.00,-5.10
12-November-2021,100.00,101.70,98.65,100.25,100.009587173023678664,24199,659,2420132.00,13969,57.73,3.05,0.25
11-November-2021,100.40,101.05,96.75,98.75,98.561770819110038990,65913,1611,6496502.00,44821,68.00,4.30,-1.65
10-November-2021,109.60,112.50,98.00,100.60,106.183358170945652789,212044,4890,22515544.00,142537,67.22,14.50,-9.00
9-November-2021,117.35,120.75,115.15,116.70,118.360312534030273331,36732,616,4347611.00,13792,37.55,5.60,-0.65
8-November-2021,117.45,119.00,114.25,117.40,117.229329852045256744,9192,323,1077572.00,6075,66.09,4.75,-0.05
4-November-2021,117.85,118.00,116.55,117.35,117.389758005377658274,8182,196,960483.00,6870,83.96,1.45,-0.50
3-November-2021,113.30,115.95,113.00,113.35,114.441848000857541001,9329,183,1067628.00,8014,85.90,2.95,0.05
2-November-2021,116.25,117.00,113.00,114.40,114.520129345189975747,6185,232,708307.00,4022,65.03,4.00,-1.85
1-November-2021,117.00,117.00,110.55,114.45,113.672977624784853700,13944,371,1585056.00,9415,67.52,6.45,-2.55
29-October-2021,114.55,115.55,108.95,112.85,112.342469972282106559,25976,354,2918208.00,21790,83.89,6.60,-1.70
28-October-2021,117.00,118.00,113.00,113.95,114.710738020286813571,20013,489,2295706.00,8868,44.31,5.00,-3.05
27-October-2021,117.00,117.00,112.10,114.30,114.975049186192094437,11182,348,1285651.00,9469,84.68,4.90,-2.70
26-October-2021,116.00,118.00,112.00,114.30,114.785830429732868757,12915,551,1482459.00,8629,66.81,6.00,-1.70
25-October-2021,118.00,118.00,113.00,114.70,114.570297349709114414,12376,387,1417922.00,8804,71.14,5.00,-3.30
22-October-2021,119.20,119.95,116.15,117.05,117.670733639676754872,6311,227,742620.00,5291,83.84,3.80,-2.15
21-October-2021,123.00,123.00,118.30,119.00,119.141572381781259065,3447,123,410681.00,2401,69.65,4.70,-4.00
20-October-2021,121.05,121.20,117.85,118.30,118.590150250417362270,17970,496,2131065.00,14501,80.70,3.35,-2.75
19-October-2021,122.55,123.40,119.00,120.50,121.058056265984654731,11730,307,1420011.00,7388,62.98,4.40,-2.05
18-October-2021,123.50,125.00,122.15,122.50,122.998693749591796747,15311,499,1883233.00,11150,72.82,2.85,-1.00
14-October-2021,126.40,127.30,123.35,123.75,125.104360640364391452,14929,401,1867683.00,13454,90.12,3.95,-2.65
13-October-2021,120.05,130.30,119.85,126.40,126.759620082704706064,83913,2446,10636780.00,28531,34.00,10.45,6.35
12-October-2021,120.85,122.00,118.00,119.35,119.532663316582914572,14328,392,1712664.00,12087,84.36,4.00,-1.50
11-October-2021,122.15,122.50,120.50,120.90,121.304475496152288375,9876,398,1198003.00,8555,86.62,2.00,-1.25
8-October-2021,121.20,124.50,121.00,121.90,121.997448662103298070,16070,396,1960499.00,12833,79.86,3.50,0.70
7-October-2021,121.45,123.65,121.30,121.65,122.156273653566229985,17175,435,2098034.00,13909,80.98,2.35,0.20
6-October-2021,123.00,123.50,118.00,120.80,121.484650369528140989,14072,485,1709532.00,11239,79.87,5.50,-2.20
5-October-2021,122.25,122.40,120.70,121.90,121.628047487810048759,9434,260,1147439.00,7460,79.08,1.70,-0.35
4-October-2021,124.45,124.45,120.20,122.15,122.802473680335713759,13583,308,1668026.00,11654,85.80,4.25,-2.30
1-October-2021,123.25,125.00,122.15,123.65,123.247572815533980582,13390,377,1650285.00,9918,74.07,2.85,0.40
30-September-2021,125.70,127.95,122.50,123.75,125.662177328843995510,15147,483,1903405.00,8256,54.51,5.45,-1.95
29-September-2021,125.35,125.60,122.10,123.70,123.519179368633966625,13843,454,1709876.00,8947,64.63,3.50,-1.65
28-September-2021,125.45,128.05,122.70,123.50,126.123935799023028611,21495,765,2711034.00,15179,70.62,5.35,-1.95
27-September-2021,128.20,128.45,123.45,124.05,124.865536111612243670,16629,555,2076389.00,10591,63.69,5.00,-4.15
24-September-2021,124.80,130.45,124.50,126.85,127.818281202550865472,49395,815,6313584.00,29206,59.13,5.95,2.05
23-September-2021,125.00,127.90,121.40,124.20,124.990900879804636536,29893,614,3736353.00,10338,34.58,6.50,-0.80
22-September-2021,126.00,126.00,121.10,122.05,122.568791717749625391,14682,477,1799555.00,8712,59.34,4.90,-3.95
21-September-2021,123.00,125.00,121.10,122.35,122.318649789029535864,11850,214,1449476.00,8343,70.40,3.90,-0.65
20-September-2021,123.00,128.10,120.95,123.40,125.724517809991781348,57187,1218,7189808.00,32354,56.58,7.15,0.40
17-September-2021,121.20,127.00,120.00,122.10,121.273071625344352617,34848,831,4226124.00,24073,69.08,7.00,0.90
16-September-2021,129.70,129.70,124.00,124.35,125.674667079591204707,32290,846,4058035.00,23017,71.28,5.70,-5.35
15-September-2021,121.80,129.30,119.30,128.25,126.174033470209963585,103256,2317,13028226.00,51025,49.42,10.00,6.45
14-September-2021,119.00,122.50,117.35,120.55,120.261034904250984652,22089,745,2656446.00,9701,43.92,5.15,1.55
13-September-2021,118.00,120.80,116.20,117.55,118.285549221999691881,12982,318,1535583.00,8110,62.47,4.60,-0.45
9-September-2021,120.30,122.00,117.25,118.30,119.183098591549295774,18318,568,2183196.00,7685,41.95,4.75,-2.00
8-September-2021,123.40,125.00,119.50,120.30,122.191095704768833540,70101,1404,8565718.00,38274,54.60,5.50,-3.10
7-September-2021,117.75,119.65,114.50,118.60,117.031380190834565246,29764,863,3483322.00,12802,43.01,5.15,0.85
6-September-2021,118.20,118.20,112.50,114.20,115.477425280859181798,28306,964,3268704.00,18538,65.49,5.70,-4.00
3-September-2021,120.50,120.50,116.00,116.50,117.058866544789762340,10940,313,1280624.00,7849,71.75,4.50,-4.00
2-September-2021,118.00,118.05,114.95,116.80,116.571660106506135679,30233,910,3524311.00,9666,31.97,3.10,-1.20
1-September-2021,117.50,119.35,111.80,114.65,116.418344381069831971,32435,1105,3776029.00,13599,41.93,7.55,-2.85
31-August-2021,121.00,121.90,117.20,117.95,119.291387670283999076,17324,576,2066604.00,8063,46.54,4.70,-3.05
30-August-2021,119.05,123.00,119.00,120.50,121.078207705879939272,48742,1252,5901594.00,20476,42.01,4.00,1.45
27-August-2021,120.00,120.00,115.20,117.35,118.007852572865970361,91435,3737,10790048.00,20560,22.49,4.80,-2.65
26-August-2021,109.60,125.25,109.05,117.35,119.181046576879910213,99792,2057,11893315.00,25726,25.78,16.20,7.75
25-August-2021,105.85,109.50,105.25,107.65,107.017903205994349588,32564,800,3484931.00,20848,64.02,4.25,1.80
24-August-2021,104.00,105.65,102.10,103.90,103.891637220259128386,10188,395,1058448.00,6295,61.79,3.55,-0.10
23-August-2021,111.25,111.25,102.00,104.75,105.197733516483516483,29120,909,3063358.00,17167,58.95,9.25,-6.50
20-August-2021,111.00,111.00,108.45,108.85,108.993252067914671310,4594,170,500715.00,2763,60.14,2.55,-2.15
18-August-2021,112.80,113.30,111.00,111.20,112.141161616161616161,7920,226,888158.00,5344,67.47,2.30,-1.60
17-August-2021,113.00,113.45,110.00,112.70,111.326125817273550946,40837,1217,4546225.00,25279,61.90,3.45,-0.30
16-August-2021,116.90,118.90,113.00,113.85,114.553466233092982704,42438,951,4861420.00,29808,70.24,5.90,-3.05
13-August-2021,125.90,125.90,109.20,115.45,118.635519701637749310,74004,1458,8779503.00,37089,50.12,16.70,-10.45
12-August-2021,119.00,124.90,119.00,124.25,123.128094039692905609,31391,887,3865114.00,17789,56.67,5.90,5.25
11-August-2021,127.00,127.00,111.25,117.70,115.512100710799006594,58385,1578,6744174.00,36094,61.82,15.75,-9.30
10-August-2021,129.10,132.50,120.95,122.45,126.386635786584319780,58290,1629,7367077.00,38408,65.89,11.55,-6.65
9-August-2021,136.00,136.00,117.20,125.95,127.263209088419442267,211786,4480,26952566.00,115336,54.46,18.80,-10.05
6-August-2021,144.15,147.95,142.10,145.90,145.597648506391414314,14629,652,2129948.00,9135,62.44,5.85,1.75
5-August-2021,145.10,147.55,142.00,142.80,143.518258921427428388,31245,1124,4484228.00,22797,72.96,5.55,-2.30
4-August-2021,147.40,149.50,144.50,144.85,146.268033279011922120,34977,1023,5116017.00,23157,66.21,5.00,-2.55
3-August-2021,149.70,149.70,144.55,146.00,146.138324992918515720,10591,400,1547751.00,6011,56.76,5.15,-3.70
2-August-2021,146.55,150.00,145.20,146.65,147.109024717378808200,41752,1165,6142096.00,29286,70.14,4.80,0.10
30-July-2021,151.45,151.55,144.75,145.65,146.414990120352074726,22268,634,3260369.00,13293,59.70,6.80,-5.80
29-July-2021,146.90,154.00,143.15,148.10,149.775271178545285153,75135,1639,11253365.00,36835,49.02,10.85,1.20
28-July-2021,147.30,147.45,142.00,145.50,145.180537877232601108,24355,837,3535872.00,16347,67.12,5.45,-1.80
27-July-2021,148.90,150.70,145.50,147.60,148.933410657023947601,29314,836,4365834.00,18142,61.89,5.20,-1.30
26-July-2021,145.65,151.00,145.65,149.15,149.033577032469887567,52387,1399,7807422.00,38373,73.25,5.35,3.50
23-July-2021,146.50,146.55,140.50,145.90,145.264354369545971923,31628,932,4594421.00,19333,61.13,6.05,-0.60
22-July-2021,145.10,150.00,143.50,145.10,145.919311178943730922,34726,1097,5067194.00,24593,70.82,6.50,0.00
20-July-2021,149.80,149.80,143.50,144.65,145.276646494986527673,22639,688,3288918.00,13076,57.76,6.30,-5.15
19-July-2021,149.80,153.00,145.25,147.45,148.596511357893155213,73209,1879,10878602.00,40790,55.72,7.75,-2.35
16-July-2021,151.00,152.90,141.00,148.70,149.372297713434837180,128271,3175,19160134.00,58478,45.59,11.90,-2.30
15-July-2021,154.90,154.90,141.90,145.20,147.970012218537266538,57290,1515,8477202.00,32960,57.53,13.00,-9.70
14-July-2021,140.00,153.60,140.00,150.30,150.991950885294720600,92681,2227,13994085.00,46185,49.83,13.60,10.30
13-July-2021,142.50,154.90,141.95,151.85,151.412306089803206725,134405,3192,20350571.00,71373,53.10,12.95,9.35
12-July-2021,144.95,144.95,140.85,141.95,142.184255427285268278,55092,1176,7833215.00,35035,63.59,4.10,-3.00
9-July-2021,142.50,144.85,139.10,140.25,141.480061392493372401,35835,1163,5069938.00,23592,65.84,5.75,-2.25
8-July-2021,144.00,148.15,140.00,142.50,143.063370909660247377,51096,1386,7309966.00,34428,67.38,8.15,-1.50
7-July-2021,139.70,148.90,137.00,145.65,145.625786281969189046,106196,2771,15464876.00,52517,49.45,11.90,5.95
6-July-2021,145.90,150.00,139.05,140.25,144.737823793246527434,151833,4803,21975978.00,103124,67.92,10.95,-5.65
5-July-2021,127.65,148.00,125.30,143.80,140.171397804886680181,395606,8385,55452646.00,197350,49.89,22.70,16.15
2-July-2021,126.90,130.00,125.00,128.05,127.341180618120568764,25529,746,3250893.00,18873,73.93,5.00,1.15
1-July-2021,135.00,135.00,124.05,126.90,127.651494696239151398,10370,343,1323746.00,5386,51.94,10.95,-8.10
30-June-2021,128.90,131.00,126.00,126.85,127.515340706386014983,11212,320,1429702.00,8290,73.94,5.00,-2.05
29-June-2021,129.00,129.35,125.35,126.40,127.587239684891974104,12821,306,1635796.00,10163,79.27,4.00,-2.60
28-June-2021,131.70,131.70,128.10,128.85,128.737827108482540711,12343,445,1589011.00,8680,70.32,3.60,-2.85
25-June-2021,124.20,135.40,123.50,130.75,129.950700439553489548,94869,2082,12328293.00,44132,46.52,11.90,6.55
24-June-2021,125.85,129.85,123.10,124.05,125.557283209499909790,60969,1505,7655102.00,27412,44.96,6.75,-1.80
23-June-2021,126.25,127.00,123.00,125.55,125.896783721693468985,6094,223,767215.00,4372,71.74,4.00,-0.70
22-June-2021,127.00,130.00,125.90,126.25,127.345638695631596384,21129,308,2690686.00,16028,75.86,4.10,-0.75
21-June-2021,125.35,127.55,125.00,126.90,126.473452063914780292,12016,284,1519705.00,7927,65.97,2.55,1.55
18-June-2021,126.20,128.00,120.20,125.45,124.205747202983484283,30032,922,3730147.00,20870,69.49,7.80,-0.75
17-June-2021,128.00,129.10,126.45,126.90,127.633690026577143656,28596,497,3649813.00,21811,76.27,2.65,-1.10
16-June-2021,129.85,130.35,128.00,128.15,128.871673416256870118,27656,342,3564075.00,19686,71.18,2.35,-1.70
15-June-2021,129.00,129.95,128.00,129.15,129.053976058144506199,18712,424,2414858.00,13581,72.58,1.95,0.15
14-June-2021,131.90,131.90,126.25,128.30,128.407556675062972292,21835,547,2803779.00,13422,61.47,5.65,-3.60
11-June-2021,128.10,131.60,127.55,128.25,129.128470813820568605,27119,987,3501835.00,20917,77.13,4.05,0.15
10-June-2021,134.85,134.85,128.15,130.10,129.883977900552486187,16833,400,2186337.00,10030,59.59,6.70,-4.75
9-June-2021,136.80,136.80,128.50,129.00,130.288340250523491279,79753,1358,10390886.00,48042,60.24,8.30,-7.80
8-June-2021,131.50,137.05,131.50,133.70,134.986812229077314740,43601,756,5885560.00,19055,43.70,5.55,2.20
7-June-2021,130.55,132.25,130.20,131.25,131.424300952548176111,22781,494,2993977.00,13035,57.22,2.05,0.70
4-June-2021,130.85,133.15,129.00,129.75,130.988209186674509384,37402,712,4899221.00,21944,58.67,4.15,-1.10
3-June-2021,138.65,141.00,129.25,130.60,132.827858489979482290,96502,1688,12818154.00,66061,68.46,11.75,-8.05
2-June-2021,123.85,135.95,122.55,135.85,133.474604555090503886,183970,2251,24555323.00,111800,60.77,13.40,12.00
1-June-2021,129.55,129.55,119.00,123.60,123.387490102929532858,88410,1841,10908688.00,58135,65.76,10.55,-5.95
31-May-2021,128.10,134.80,127.25,129.15,130.496409002897515826,72821,990,9502879.00,57637,79.15,7.55,1.05
28-May-2021,131.45,131.65,128.30,129.95,130.064752750727203743,31628,548,4113688.00,19083,60.34,3.35,-1.50
27-May-2021,133.00,136.50,125.95,129.00,128.530972100301515209,26201,610,3367640.00,18230,69.58,10.55,-4.00
26-May-2021,130.30,132.00,128.25,129.00,130.324832655743090632,48702,742,6347080.00,37501,77.00,3.75,-1.30
25-May-2021,134.00,134.00,129.35,129.95,130.728725423840731630,60577,1031,7919154.00,49802,82.21,4.65,-4.05
24-May-2021,132.00,132.00,124.85,129.10,128.726589626253093783,56161,773,7229414.00,36574,65.12,7.15,-2.90
21-May-2021,135.00,135.75,133.00,133.35,134.012300717232152811,26909,607,3606137.00,17698,65.77,2.75,-1.65
20-May-2021,130.00,135.15,125.85,133.00,130.047766359681873673,168738,2009,21944000.00,102590,60.80,9.30,3.00
19-May-2021,133.25,134.40,129.80,130.10,131.178601936218678815,70240,896,9213985.00,55563,79.10,4.60,-3.15
18-May-2021,138.70,138.80,132.00,133.45,133.062930370439532223,85682,1094,11401098.00,70803,82.63,6.80,-5.25
17-May-2021,139.90,142.95,132.00,134.15,134.790101643393179443,157905,1985,21284031.00,113663,71.98,10.95,-5.75
14-May-2021,130.40,139.60,130.40,137.60,135.096407091291575152,323721,2882,43733544.00,206384,63.75,9.20,7.20
12-May-2021,135.00,138.95,127.00,128.45,131.994691795596795497,602652,5486,79546865.00,336695,55.87,11.95,-6.55
11-May-2021,107.50,123.65,107.50,122.35,116.330444898544945154,787393,5668,91597778.00,493900,62.73,16.15,14.85
10-May-2021,103.00,104.00,100.00,103.05,102.555716218971877722,107886,813,11064326.00,89533,82.99,4.00,0.05
7-May-2021,100.00,102.90,97.25,101.70,100.868398780332278297,86253,730,8700202.00,68550,79.48,5.65,1.70
6-May-2021,101.40,102.00,98.55,99.20,99.720014069644741470,56860,468,5670080.00,38483,67.68,3.45,-2.20
5-May-2021,99.40,103.00,97.35,100.70,100.094437889769088151,59330,622,5938603.00,39888,67.23,5.65,1.30
4-May-2021,105.90,110.00,98.00,99.40,103.170290574672941582,231610,1611,23895271.00,176739,76.31,12.00,-6.50
3-May-2021,91.50,106.10,90.10,104.20,100.823225186059988921,547001,3440,55150405.00,310380,56.74,16.00,12.70
30-April-2021,87.70,93.00,85.45,90.55,91.172391993235500975,126543,705,11537228.00,86723,68.53,7.55,2.85
29-April-2021,89.50,91.85,86.75,87.25,88.303256248389590311,62096,400,5483279.00,42319,68.15,5.10,-2.25
28-April-2021,91.75,93.50,89.05,89.50,91.298313035435065078,90814,678,8291165.00,58387,64.29,4.45,-2.25
27-April-2021,87.95,91.15,86.00,90.10,88.950128625426042701,107677,649,9577883.00,88119,81.84,5.15,2.15
26-April-2021,86.00,88.75,85.25,86.50,86.794306006616687407,32947,296,2859612.00,27716,84.12,3.50,0.50
23-April-2021,83.80,86.55,83.20,85.20,85.675008334722453742,47992,461,4111715.00,38903,81.06,3.35,1.40
22-April-2021,81.15,83.50,81.05,82.25,82.187571265678449258,59636,454,4901338.00,43240,72.51,2.45,1.10
20-April-2021,85.20,85.20,82.00,82.35,83.510029838399952731,33849,342,2826731.00,20903,61.75,3.20,-2.85
19-April-2021,83.15,84.70,80.80,82.25,82.631768362506134467,67243,658,5556408.00,50277,74.77,3.90,-0.90
16-April-2021,87.00,90.80,87.00,87.95,89.295939629441910232,106542,705,9513768.00,76570,71.87,3.80,0.95
15-April-2021,82.45,89.90,80.15,88.75,86.291636484233860762,114581,816,9887382.00,73412,64.07,9.75,6.30
13-April-2021,83.00,83.90,80.35,82.45,82.532667520719495934,38249,371,3156792.00,22080,57.73,3.55,-0.55
12-April-2021,86.30,87.30,82.25,82.75,84.650538517843538532,66943,584,5666761.00,51926,77.57,5.05,-3.55
9-April-2021,87.15,89.80,86.50,88.50,88.439833951909377143,56851,548,5027893.00,43473,76.47,3.30,1.35
8-April-2021,86.90,89.75,85.50,86.45,87.297715558070587656,81289,553,7096344.00,60860,74.87,4.25,-0.45
