Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-April-2023,56.50,56.50,56.50,56.50,56.500000000000000000,1800,1,101700.00,1800,100.00,0.00,0.00
22-March-2023,56.25,56.25,56.25,56.25,56.250000000000000000,3600,1,202500.00,3600,100.00,0.00,0.00
22-February-2023,64.00,64.00,62.50,62.50,63.250000000000000000,3600,2,227700.00,3600,100.00,1.50,-1.50
21-February-2023,62.50,62.50,62.50,62.50,62.500000000000000000,1800,1,112500.00,1800,100.00,0.00,0.00
9-February-2023,69.05,69.05,69.05,69.05,69.050000000000000000,1800,1,124290.00,1800,100.00,0.00,0.00
3-February-2023,62.80,62.80,62.80,62.80,62.800000000000000000,1800,1,113040.00,1800,100.00,0.00,0.00
2-February-2023,74.40,74.40,57.10,57.10,65.750000000000000000,3600,2,236700.00,0,0.00,17.30,-17.30
31-January-2023,83.20,83.20,62.55,62.55,72.875000000000000000,7200,2,524700.00,0,0.00,20.65,-20.65
30-January-2023,70.00,70.00,70.00,70.00,70.000000000000000000,1800,1,126000.00,1800,100.00,0.00,0.00
25-January-2023,79.00,79.00,79.00,79.00,79.000000000000000000,1800,1,142200.00,1800,100.00,0.00,0.00
18-January-2023,71.10,71.10,71.10,71.10,71.100000000000000000,1800,1,127980.00,1800,100.00,0.00,0.00
17-January-2023,81.00,81.00,81.00,81.00,81.000000000000000000,1800,1,145800.00,1800,100.00,0.00,0.00
13-January-2023,82.50,82.50,82.50,82.50,82.500000000000000000,3600,1,297000.00,3600,100.00,0.00,0.00
12-January-2023,85.40,93.00,80.10,91.50,85.600000000000000000,50400,7,4314240.00,9000,17.86,12.90,6.10
11-January-2023,81.00,96.80,81.00,96.80,86.266666666666666666,5400,2,465840.00,5400,100.00,15.80,15.80
10-January-2023,81.00,95.70,81.00,95.60,85.171428571428571428,12600,6,1073160.00,9000,71.43,14.70,14.60
22-November-2022,112.10,112.10,104.00,104.00,106.568750000000000000,12000,8,1278825.00,10500,87.50,8.10,-8.10
21-November-2022,130.00,130.00,130.00,130.00,130.000000000000000000,1500,1,195000.00,1500,100.00,0.00,0.00
25-October-2022,109.00,109.00,109.00,109.00,109.000000000000000000,3000,1,327000.00,3000,100.00,0.00,0.00
16-September-2022,90.00,112.50,90.00,112.50,98.125000000000000000,6000,4,588750.00,6000,100.00,22.50,22.50
7-September-2022,111.50,112.50,111.50,112.50,112.000000000000000000,3000,2,336000.00,3000,100.00,1.00,1.00
8-August-2022,110.25,110.25,110.25,110.25,110.250000000000000000,1500,1,165375.00,1500,100.00,0.00,0.00
4-August-2022,110.00,110.00,110.00,110.00,110.000000000000000000,1500,1,165000.00,1500,100.00,0.00,0.00
29-June-2022,109.50,109.50,109.50,109.50,109.500000000000000000,1500,1,164250.00,1500,100.00,0.00,0.00
28-June-2022,106.00,106.00,106.00,106.00,106.000000000000000000,7500,1,795000.00,7500,100.00,0.00,0.00
17-June-2022,107.00,108.50,107.00,108.50,107.571428571428571428,10500,7,1129500.00,9000,85.71,1.50,1.50
16-June-2022,105.00,105.00,105.00,105.00,105.000000000000000000,1500,1,157500.00,1500,100.00,0.00,0.00
14-June-2022,107.00,108.50,105.00,105.15,105.220588235294117647,51000,4,5366250.00,51000,100.00,3.50,-1.85
9-June-2022,106.00,106.00,106.00,106.00,106.000000000000000000,4500,3,477000.00,4500,100.00,0.00,0.00
8-June-2022,105.50,105.50,105.50,105.50,105.500000000000000000,1500,1,158250.00,1500,100.00,0.00,0.00
6-June-2022,105.00,105.00,105.00,105.00,105.000000000000000000,1500,1,157500.00,1500,100.00,0.00,0.00
1-June-2022,105.00,105.00,104.00,104.00,104.500000000000000000,3000,2,313500.00,3000,100.00,1.00,-1.00
31-May-2022,108.00,108.00,105.00,105.50,106.333333333333333333,4500,3,478500.00,4500,100.00,3.00,-2.50
27-May-2022,106.00,106.00,105.00,105.00,105.500000000000000000,3000,2,316500.00,3000,100.00,1.00,-1.00
24-May-2022,104.00,108.00,104.00,108.00,106.666666666666666666,4500,3,480000.00,3000,66.67,4.00,4.00
26-April-2022,107.25,107.25,107.25,107.25,107.250000000000000000,1500,1,160875.00,1500,100.00,0.00,0.00
22-April-2022,107.00,107.05,106.95,107.00,106.995454545454545454,16500,5,1765425.00,12000,72.73,0.10,0.00
13-April-2022,107.00,107.00,107.00,107.00,107.000000000000000000,1500,1,160500.00,1500,100.00,0.00,0.00
6-April-2022,107.00,107.00,107.00,107.00,107.000000000000000000,1500,1,160500.00,1500,100.00,0.00,0.00
5-April-2022,107.00,107.00,107.00,107.00,107.000000000000000000,1500,1,160500.00,1500,100.00,0.00,0.00
31-March-2022,103.00,106.25,103.00,106.25,105.083333333333333333,4500,3,472875.00,3000,66.67,3.25,3.25
30-March-2022,106.00,106.00,106.00,106.00,106.000000000000000000,1500,1,159000.00,1500,100.00,0.00,0.00
29-March-2022,106.00,106.00,99.00,99.00,102.500000000000000000,3000,2,307500.00,1500,50.00,7.00,-7.00
22-March-2022,105.10,105.10,105.10,105.10,105.100000000000000000,1500,1,157650.00,1500,100.00,0.00,0.00
21-March-2022,99.00,105.00,99.00,103.50,102.000000000000000000,6000,4,612000.00,3000,50.00,6.00,4.50
17-March-2022,105.00,105.00,105.00,105.00,105.000000000000000000,6000,2,630000.00,6000,100.00,0.00,0.00
15-March-2022,105.00,105.00,105.00,105.00,105.000000000000000000,3000,2,315000.00,3000,100.00,0.00,0.00
14-March-2022,105.00,105.00,105.00,105.00,105.000000000000000000,1500,1,157500.00,1500,100.00,0.00,0.00
4-March-2022,103.50,103.50,103.50,103.50,103.500000000000000000,9000,2,931500.00,9000,100.00,0.00,0.00
3-March-2022,103.50,103.50,103.50,103.50,103.500000000000000000,1500,1,155250.00,1500,100.00,0.00,0.00
24-February-2022,103.25,103.25,103.25,103.25,103.250000000000000000,1500,1,154875.00,1500,100.00,0.00,0.00
22-February-2022,103.00,103.00,103.00,103.00,103.000000000000000000,3000,2,309000.00,3000,100.00,0.00,0.00
21-February-2022,102.00,103.00,102.00,103.00,102.500000000000000000,3000,2,307500.00,3000,100.00,1.00,1.00
15-February-2022,102.00,102.00,102.00,102.00,102.000000000000000000,6000,4,612000.00,6000,100.00,0.00,0.00
14-February-2022,102.00,102.00,98.00,102.00,101.555555555555555555,13500,6,1371000.00,10500,77.78,4.00,0.00
9-February-2022,102.00,102.00,102.00,102.00,102.000000000000000000,1500,1,153000.00,1500,100.00,0.00,0.00
31-January-2022,102.00,102.00,102.00,102.00,102.000000000000000000,1500,1,153000.00,1500,100.00,0.00,0.00
20-January-2022,102.00,102.00,102.00,102.00,102.000000000000000000,9000,4,918000.00,9000,100.00,0.00,0.00
11-January-2022,102.00,102.00,102.00,102.00,102.000000000000000000,1500,1,153000.00,1500,100.00,0.00,0.00
10-January-2022,102.00,102.00,102.00,102.00,102.000000000000000000,1500,1,153000.00,1500,100.00,0.00,0.00
5-January-2022,101.00,101.00,101.00,101.00,101.000000000000000000,1500,1,151500.00,1500,100.00,0.00,0.00
31-December-2021,102.00,102.00,102.00,102.00,102.000000000000000000,1500,1,153000.00,1500,100.00,0.00,0.00
27-December-2021,101.00,102.00,101.00,102.00,101.500000000000000000,3000,2,304500.00,1500,50.00,1.00,1.00
24-December-2021,102.00,102.00,102.00,102.00,102.000000000000000000,1500,1,153000.00,1500,100.00,0.00,0.00
23-December-2021,102.00,102.00,102.00,102.00,102.000000000000000000,1500,1,153000.00,1500,100.00,0.00,0.00
22-December-2021,102.00,102.00,102.00,102.00,102.000000000000000000,15000,9,1530000.00,13500,90.00,0.00,0.00
16-December-2021,102.00,102.00,102.00,102.00,102.000000000000000000,3000,2,306000.00,3000,100.00,0.00,0.00
15-December-2021,102.00,102.00,102.00,102.00,102.000000000000000000,6000,4,612000.00,6000,100.00,0.00,0.00
9-December-2021,102.00,102.00,102.00,102.00,102.000000000000000000,7500,4,765000.00,6000,80.00,0.00,0.00
8-December-2021,102.00,102.00,102.00,102.00,102.000000000000000000,7500,5,765000.00,7500,100.00,0.00,0.00
6-December-2021,102.00,102.00,102.00,102.00,102.000000000000000000,1500,1,153000.00,1500,100.00,0.00,0.00
2-December-2021,102.00,102.00,102.00,102.00,102.000000000000000000,9000,6,918000.00,9000,100.00,0.00,0.00
30-November-2021,102.00,102.00,102.00,102.00,102.000000000000000000,12000,7,1224000.00,12000,100.00,0.00,0.00
25-November-2021,102.00,102.00,102.00,102.00,102.000000000000000000,6000,2,612000.00,6000,100.00,0.00,0.00
18-November-2021,102.00,102.00,102.00,102.00,102.000000000000000000,3000,2,306000.00,3000,100.00,0.00,0.00
17-November-2021,102.00,102.00,102.00,102.00,102.000000000000000000,4500,3,459000.00,4500,100.00,0.00,0.00
15-November-2021,102.00,102.00,102.00,102.00,102.000000000000000000,4500,3,459000.00,4500,100.00,0.00,0.00
12-November-2021,102.00,102.00,102.00,102.00,102.000000000000000000,1500,1,153000.00,1500,100.00,0.00,0.00
10-November-2021,101.00,102.00,101.00,102.00,101.500000000000000000,3000,2,304500.00,3000,100.00,1.00,1.00
9-November-2021,101.00,101.00,101.00,101.00,101.000000000000000000,3000,2,303000.00,3000,100.00,0.00,0.00
4-November-2021,101.00,101.00,101.00,101.00,101.000000000000000000,1500,1,151500.00,1500,100.00,0.00,0.00
2-November-2021,84.00,93.00,84.00,92.50,87.666666666666666666,13500,9,1183500.00,12000,88.89,9.00,8.50
1-November-2021,81.00,84.00,81.00,82.50,82.500000000000000000,3000,2,247500.00,3000,100.00,3.00,1.50
28-October-2021,80.00,80.00,80.00,80.00,80.000000000000000000,3000,1,240000.00,3000,100.00,0.00,0.00
27-October-2021,79.00,79.00,79.00,79.00,79.000000000000000000,30000,4,2370000.00,30000,100.00,0.00,0.00
25-October-2021,79.00,79.00,79.00,79.00,79.000000000000000000,3000,1,237000.00,3000,100.00,0.00,0.00
22-October-2021,75.00,78.00,75.00,78.00,75.600000000000000000,15000,5,1134000.00,15000,100.00,3.00,3.00
21-October-2021,73.00,75.00,73.00,75.00,73.666666666666666666,9000,3,663000.00,9000,100.00,2.00,2.00
20-October-2021,71.00,73.00,71.00,73.00,72.000000000000000000,6000,2,432000.00,6000,100.00,2.00,2.00
19-October-2021,71.00,71.00,71.00,71.00,71.000000000000000000,36000,3,2556000.00,36000,100.00,0.00,0.00
14-October-2021,71.00,71.00,71.00,71.00,71.000000000000000000,3000,1,213000.00,3000,100.00,0.00,0.00
12-October-2021,71.00,71.00,71.00,71.00,71.000000000000000000,3000,1,213000.00,3000,100.00,0.00,0.00
7-October-2021,71.00,71.00,71.00,71.00,71.000000000000000000,3000,1,213000.00,3000,100.00,0.00,0.00
22-September-2021,71.00,71.00,71.00,71.00,71.000000000000000000,3000,1,213000.00,3000,100.00,0.00,0.00
20-August-2021,69.00,71.00,69.00,71.00,70.000000000000000000,6000,2,420000.00,3000,50.00,2.00,2.00
3-August-2021,71.00,71.00,71.00,71.00,71.000000000000000000,12000,1,852000.00,12000,100.00,0.00,0.00
30-July-2021,71.00,71.00,71.00,71.00,71.000000000000000000,3000,1,213000.00,3000,100.00,0.00,0.00
20-July-2021,71.00,71.00,71.00,71.00,71.000000000000000000,21000,2,1491000.00,21000,100.00,0.00,0.00
15-July-2021,71.00,71.00,71.00,71.00,71.000000000000000000,3000,1,213000.00,3000,100.00,0.00,0.00
12-July-2021,71.00,71.00,71.00,71.00,71.000000000000000000,3000,1,213000.00,3000,100.00,0.00,0.00
7-July-2021,71.00,71.00,71.00,71.00,71.000000000000000000,3000,1,213000.00,3000,100.00,0.00,0.00
25-June-2021,71.00,71.00,71.00,71.00,71.000000000000000000,3000,1,213000.00,3000,100.00,0.00,0.00
24-May-2021,71.00,71.00,71.00,71.00,71.000000000000000000,3000,1,213000.00,3000,100.00,0.00,0.00
20-May-2021,65.00,70.00,65.00,70.00,67.500000000000000000,6000,2,405000.00,3000,50.00,5.00,5.00
14-May-2021,70.00,70.00,70.00,70.00,70.000000000000000000,3000,1,210000.00,3000,100.00,0.00,0.00
4-May-2021,60.75,65.00,60.75,65.00,62.875000000000000000,6000,2,377250.00,3000,50.00,4.25,4.25
26-April-2021,65.00,65.00,65.00,65.00,65.000000000000000000,27000,4,1755000.00,27000,100.00,0.00,0.00
16-April-2021,65.00,65.00,65.00,65.00,65.000000000000000000,6000,1,390000.00,6000,100.00,0.00,0.00
15-April-2021,62.00,65.00,62.00,65.00,64.000000000000000000,9000,3,576000.00,9000,100.00,3.00,3.00
13-April-2021,65.00,65.00,60.75,62.90,63.937500000000000000,12000,3,767250.00,9000,75.00,4.25,-2.10
12-April-2021,65.00,65.00,65.00,65.00,65.000000000000000000,6000,1,390000.00,6000,100.00,0.00,0.00
9-April-2021,66.00,66.00,66.00,66.00,66.000000000000000000,3000,1,198000.00,3000,100.00,0.00,0.00
5-April-2021,60.75,65.00,60.75,65.00,62.875000000000000000,6000,2,377250.00,3000,50.00,4.25,4.25
25-March-2021,65.00,65.00,65.00,65.00,65.000000000000000000,3000,1,195000.00,3000,100.00,0.00,0.00
22-March-2021,65.00,65.00,65.00,65.00,65.000000000000000000,174000,3,11310000.00,174000,100.00,0.00,0.00
19-March-2021,65.00,65.00,65.00,65.00,65.000000000000000000,78000,2,5070000.00,78000,100.00,0.00,0.00
4-March-2021,65.00,65.00,65.00,65.00,65.000000000000000000,3000,1,195000.00,3000,100.00,0.00,0.00
2-March-2021,65.00,65.00,65.00,65.00,65.000000000000000000,3000,1,195000.00,3000,100.00,0.00,0.00
25-February-2021,63.00,63.00,63.00,63.00,63.000000000000000000,3000,1,189000.00,3000,100.00,0.00,0.00
23-February-2021,63.00,63.00,63.00,63.00,63.000000000000000000,3000,1,189000.00,3000,100.00,0.00,0.00
17-February-2021,61.00,61.00,61.00,61.00,61.000000000000000000,3000,1,183000.00,3000,100.00,0.00,0.00
15-February-2021,60.00,61.00,60.00,60.50,60.333333333333333333,9000,3,543000.00,9000,100.00,1.00,0.50
11-February-2021,61.00,61.00,61.00,61.00,61.000000000000000000,3000,1,183000.00,3000,100.00,0.00,0.00
10-February-2021,60.00,60.00,60.00,60.00,60.000000000000000000,3000,1,180000.00,3000,100.00,0.00,0.00
8-February-2021,61.00,61.00,61.00,61.00,61.000000000000000000,9000,2,549000.00,9000,100.00,0.00,0.00
5-February-2021,60.00,60.00,60.00,60.00,60.000000000000000000,9000,1,540000.00,9000,100.00,0.00,0.00
4-February-2021,60.00,60.00,60.00,60.00,60.000000000000000000,18000,2,1080000.00,18000,100.00,0.00,0.00
3-February-2021,56.15,57.00,56.15,57.00,56.575000000000000000,6000,2,339450.00,3000,50.00,0.85,0.85
1-February-2021,60.00,60.00,60.00,60.00,60.000000000000000000,6000,1,360000.00,6000,100.00,0.00,0.00
22-January-2021,60.00,60.00,60.00,60.00,60.000000000000000000,9000,3,540000.00,9000,100.00,0.00,0.00
19-January-2021,60.00,60.00,60.00,60.00,60.000000000000000000,3000,1,180000.00,3000,100.00,0.00,0.00
18-January-2021,58.00,60.00,58.00,58.65,58.666666666666666666,9000,2,528000.00,9000,100.00,2.00,0.65
15-January-2021,60.00,60.00,60.00,60.00,60.000000000000000000,3000,1,180000.00,3000,100.00,0.00,0.00
5-January-2021,58.00,58.00,58.00,58.00,58.000000000000000000,6000,2,348000.00,6000,100.00,0.00,0.00
4-January-2021,56.00,57.00,56.00,57.00,56.500000000000000000,12000,2,678000.00,12000,100.00,1.00,1.00
1-January-2021,54.00,55.00,54.00,55.00,54.666666666666666666,9000,2,492000.00,9000,100.00,1.00,1.00
29-December-2020,54.00,54.00,54.00,54.00,54.000000000000000000,3000,1,162000.00,3000,100.00,0.00,0.00
28-December-2020,52.00,53.00,52.00,53.00,52.750000000000000000,12000,4,633000.00,12000,100.00,1.00,1.00
24-December-2020,50.00,52.00,50.00,51.40,51.125000000000000000,24000,6,1227000.00,15000,62.50,2.00,1.40
22-December-2020,50.00,50.50,50.00,50.50,50.250000000000000000,6000,2,301500.00,6000,100.00,0.50,0.50
21-December-2020,50.00,50.00,50.00,50.00,50.000000000000000000,45000,6,2250000.00,45000,100.00,0.00,0.00
9-December-2020,50.00,50.00,50.00,50.00,50.000000000000000000,6000,2,300000.00,6000,100.00,0.00,0.00
7-December-2020,50.00,50.00,49.75,49.75,49.875000000000000000,6000,2,299250.00,3000,50.00,0.25,-0.25
4-December-2020,50.00,50.00,50.00,50.00,50.000000000000000000,9000,3,450000.00,9000,100.00,0.00,0.00
3-December-2020,41.90,50.00,41.90,50.00,47.300000000000000000,9000,3,425700.00,6000,66.67,8.10,8.10
2-December-2020,43.00,45.00,42.50,45.00,43.700000000000000000,15000,5,655500.00,12000,80.00,2.50,2.00
14-November-2020,43.00,43.00,43.00,43.00,43.000000000000000000,3000,1,129000.00,3000,100.00,0.00,0.00
28-October-2020,39.75,40.00,39.75,39.90,39.875000000000000000,12000,2,478500.00,6000,50.00,0.25,0.15
23-September-2020,40.00,40.25,40.00,40.25,40.090909090909090909,66000,5,2646000.00,66000,100.00,0.25,0.25
18-September-2020,40.00,40.00,40.00,40.00,40.000000000000000000,6000,1,240000.00,6000,100.00,0.00,0.00
13-August-2020,40.00,40.00,40.00,40.00,40.000000000000000000,6000,1,240000.00,6000,100.00,0.00,0.00
9-July-2020,40.00,40.00,40.00,40.00,40.000000000000000000,24000,1,960000.00,24000,100.00,0.00,0.00
26-June-2020,40.00,40.00,40.00,40.00,40.000000000000000000,6000,1,240000.00,6000,100.00,0.00,0.00
25-June-2020,40.00,40.00,40.00,40.00,40.000000000000000000,24000,3,960000.00,24000,100.00,0.00,0.00
