Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-November-2020,2.17,2.17,2.17,2.17,2.170000000000000000,12000,3,26040.00,8000,66.67,0.00,0.00
27-October-2020,2.28,2.28,2.28,2.28,2.280000000000000000,8000,2,18240.00,8000,100.00,0.00,0.00
20-October-2020,2.39,2.39,2.39,2.39,2.390000000000000000,4000,1,9560.00,4000,100.00,0.00,0.00
19-October-2020,2.51,2.51,2.51,2.51,2.510000000000000000,40000,4,100400.00,40000,100.00,0.00,0.00
8-October-2020,2.64,2.64,2.64,2.64,2.640000000000000000,4000,1,10560.00,4000,100.00,0.00,0.00
7-October-2020,2.69,2.69,2.69,2.69,2.690000000000000000,4000,1,10760.00,4000,100.00,0.00,0.00
6-October-2020,2.74,2.74,2.74,2.74,2.740000000000000000,4000,1,10960.00,4000,100.00,0.00,0.00
5-October-2020,2.89,2.89,2.79,2.79,2.880476190476190476,84000,16,241960.00,80000,95.24,0.10,-0.10
1-October-2020,2.84,2.84,2.84,2.84,2.840000000000000000,4000,1,11360.00,4000,100.00,0.00,0.00
30-September-2020,2.71,2.71,2.71,2.71,2.710000000000000000,8000,2,21680.00,8000,100.00,0.00,0.00
29-September-2020,2.59,2.59,2.59,2.59,2.590000000000000000,4000,1,10360.00,4000,100.00,0.00,0.00
28-September-2020,2.47,2.47,2.47,2.47,2.470000000000000000,32000,8,79040.00,32000,100.00,0.00,0.00
25-September-2020,2.36,2.36,2.36,2.36,2.360000000000000000,4000,1,9440.00,4000,100.00,0.00,0.00
24-September-2020,2.05,2.25,2.05,2.25,2.176410256410256410,156000,33,339520.00,84000,53.85,0.20,0.20
23-September-2020,2.15,2.15,2.15,2.15,2.150000000000000000,8000,2,17200.00,4000,50.00,0.00,0.00
22-September-2020,2.26,2.46,2.26,2.26,2.350000000000000000,72000,10,169200.00,60000,83.33,0.20,0.00
21-September-2020,2.37,2.37,2.37,2.37,2.370000000000000000,16000,4,37920.00,8000,50.00,0.00,0.00
18-September-2020,2.49,2.49,2.49,2.49,2.490000000000000000,76000,14,189240.00,68000,89.47,0.00,0.00
17-September-2020,2.62,2.62,2.62,2.62,2.620000000000000000,16000,3,41920.00,12000,75.00,0.00,0.00
15-September-2020,2.75,2.75,2.75,2.75,2.750000000000000000,8000,2,22000.00,4000,50.00,0.00,0.00
9-September-2020,2.90,2.90,2.89,2.89,2.892000000000000000,20000,5,57840.00,12000,60.00,0.01,-0.01
8-September-2020,3.04,3.04,3.04,3.04,3.040000000000000000,4000,1,12160.00,4000,100.00,0.00,0.00
7-September-2020,2.85,3.13,2.85,3.04,2.864130434782608695,184000,30,527000.00,172000,93.48,0.28,0.19
4-September-2020,2.99,2.99,2.99,2.99,2.990000000000000000,4000,1,11960.00,4000,100.00,0.00,0.00
3-September-2020,3.14,3.14,3.14,3.14,3.140000000000000000,4000,1,12560.00,4000,100.00,0.00,0.00
2-September-2020,3.30,3.30,3.30,3.30,3.300000000000000000,4000,1,13200.00,4000,100.00,0.00,0.00
31-August-2020,3.47,3.47,3.47,3.47,3.470000000000000000,8000,2,27760.00,8000,100.00,0.00,0.00
28-August-2020,3.65,3.65,3.65,3.65,3.650000000000000000,8000,2,29200.00,8000,100.00,0.00,0.00
27-August-2020,3.84,3.84,3.84,3.84,3.840000000000000000,36000,9,138240.00,36000,100.00,0.00,0.00
26-August-2020,4.26,4.26,4.26,4.26,4.260000000000000000,4000,1,17040.00,4000,100.00,0.00,0.00
20-August-2020,4.73,4.73,4.73,4.73,4.730000000000000000,20000,5,94600.00,12000,60.00,0.00,0.00
18-August-2020,5.25,5.25,5.25,5.25,5.250000000000000000,8000,2,42000.00,8000,100.00,0.00,0.00
18-December-2019,5.83,5.83,5.83,5.83,5.830000000000000000,24000,1,139920.00,24000,100.00,0.00,0.00
13-December-2019,6.13,6.13,6.13,6.13,6.130000000000000000,40000,4,245200.00,40000,100.00,0.00,0.00
25-November-2019,5.94,6.45,5.94,6.45,6.350129870129870129,308000,18,1955840.00,308000,100.00,0.51,0.51
22-November-2019,5.72,6.32,5.72,6.25,6.212142857142857142,448000,47,2783040.00,448000,100.00,0.60,0.53
21-November-2019,6.02,6.02,6.02,6.02,6.020000000000000000,192000,18,1155840.00,192000,100.00,0.00,0.00
7-November-2019,6.33,6.99,6.33,6.33,6.409310344827586206,116000,13,743480.00,112000,96.55,0.66,0.00
4-November-2019,6.66,6.66,6.66,6.66,6.660000000000000000,12000,1,79920.00,12000,100.00,0.00,0.00
27-October-2019,7.01,7.01,7.01,7.01,7.010000000000000000,144000,10,1009440.00,144000,100.00,0.00,0.00
24-October-2019,7.37,7.37,7.37,7.37,7.370000000000000000,48000,8,353760.00,48000,100.00,0.00,0.00
18-October-2019,7.22,7.75,7.22,7.75,7.485000000000000000,8000,2,59880.00,8000,100.00,0.53,0.53
14-October-2019,6.96,7.60,6.96,7.60,7.560000000000000000,64000,8,483840.00,64000,100.00,0.64,0.64
11-October-2019,6.64,7.32,6.64,7.32,6.981515151515151515,132000,32,921560.00,128000,96.97,0.68,0.68
7-October-2019,6.78,6.98,6.78,6.98,6.922758620689655172,116000,15,803040.00,112000,96.55,0.20,0.20
4-October-2019,7.13,7.13,7.13,7.13,7.130000000000000000,8000,2,57040.00,4000,50.00,0.00,0.00
3-October-2019,7.37,7.89,7.37,7.50,7.491463414634146341,164000,25,1228600.00,132000,80.49,0.52,0.13
1-October-2019,7.95,7.95,7.50,7.75,7.754333333333333333,120000,19,930520.00,96000,80.00,0.45,-0.20
30-September-2019,7.65,7.65,7.25,7.60,7.505555555555555555,36000,8,270200.00,36000,100.00,0.40,-0.05
27-September-2019,7.35,7.50,7.34,7.36,7.434666666666666666,240000,34,1784320.00,124000,51.67,0.16,0.01
26-September-2019,7.30,7.45,7.21,7.38,7.335263157894736842,76000,13,557480.00,36000,47.37,0.24,0.08
25-September-2019,7.20,7.52,7.00,7.40,7.286785714285714285,112000,22,816120.00,44000,39.29,0.52,0.20
24-September-2019,6.89,7.40,6.89,7.17,7.134042553191489361,188000,31,1341200.00,72000,38.30,0.51,0.28
23-September-2019,7.00,7.29,6.90,7.25,7.133333333333333333,84000,13,599200.00,64000,76.19,0.39,0.25
20-September-2019,7.10,7.20,7.10,7.19,7.163333333333333333,12000,3,85960.00,12000,100.00,0.10,0.09
19-September-2019,6.79,7.00,6.55,6.92,6.893870967741935483,124000,22,854840.00,64000,51.61,0.45,0.13
18-September-2019,6.60,6.85,6.50,6.69,6.688800000000000000,100000,15,668880.00,52000,52.00,0.35,0.09
17-September-2019,6.40,6.62,6.20,6.60,6.398292682926829268,164000,30,1049320.00,144000,87.80,0.42,0.20
16-September-2019,6.40,6.41,6.20,6.31,6.310232558139534883,172000,18,1085360.00,132000,76.74,0.21,-0.09
13-September-2019,6.20,6.24,6.15,6.19,6.192962962962962962,108000,14,668840.00,72000,66.67,0.09,-0.01
12-September-2019,5.93,6.00,5.85,5.97,5.962352941176470588,68000,14,405440.00,28000,41.18,0.15,0.04
11-September-2019,5.50,5.74,5.50,5.74,5.646857142857142857,140000,27,790560.00,60000,42.86,0.24,0.24
9-September-2019,5.45,5.47,5.25,5.47,5.398461538461538461,260000,30,1403600.00,128000,49.23,0.22,0.02
6-September-2019,5.20,5.22,5.15,5.21,5.198666666666666666,60000,12,311920.00,32000,53.33,0.07,0.01
5-September-2019,4.95,4.98,4.74,4.98,4.823103448275862068,116000,13,559480.00,52000,44.83,0.24,0.03
4-September-2019,4.31,4.75,4.31,4.75,4.625806451612903225,124000,16,573600.00,80000,64.52,0.44,0.44
28-August-2019,4.53,4.53,4.53,4.53,4.530000000000000000,4000,1,18120.00,4000,100.00,0.00,0.00
27-August-2019,4.76,4.76,4.76,4.76,4.760000000000000000,192000,11,913920.00,108000,56.25,0.00,0.00
14-August-2019,5.01,5.01,5.01,5.01,5.010000000000000000,12000,3,60120.00,8000,66.67,0.00,0.00
13-August-2019,5.08,5.31,5.08,5.27,5.244285714285714285,28000,3,146840.00,24000,85.71,0.23,0.19
9-August-2019,5.34,5.34,5.33,5.34,5.335555555555555555,144000,16,768320.00,144000,100.00,0.01,0.00
2-August-2019,5.12,5.38,5.12,5.37,5.344375000000000000,64000,14,342040.00,64000,100.00,0.26,0.25
1-August-2019,5.38,5.38,5.38,5.38,5.380000000000000000,4000,1,21520.00,4000,100.00,0.00,0.00
31-July-2019,5.20,5.69,5.18,5.66,5.476153846153846153,52000,10,284760.00,40000,76.92,0.51,0.46
30-July-2019,5.49,5.49,5.45,5.45,5.453636363636363636,44000,8,239960.00,44000,100.00,0.04,-0.04
29-July-2019,5.19,5.27,5.10,5.26,5.170666666666666666,60000,14,310240.00,56000,93.33,0.17,0.07
26-July-2019,4.85,5.04,4.85,5.04,4.945000000000000000,8000,2,39560.00,8000,100.00,0.19,0.19
25-July-2019,4.44,4.89,4.44,4.89,4.737500000000000000,16000,4,75800.00,16000,100.00,0.45,0.45
24-July-2019,4.67,4.67,4.67,4.67,4.670000000000000000,4000,1,18680.00,4000,100.00,0.00,0.00
23-July-2019,4.67,4.68,4.46,4.46,4.585263157894736842,76000,9,348480.00,68000,89.47,0.22,-0.21
19-July-2019,4.69,4.69,4.69,4.69,4.690000000000000000,4000,1,18760.00,4000,100.00,0.00,0.00
18-July-2019,4.67,4.67,4.67,4.67,4.670000000000000000,12000,3,56040.00,8000,66.67,0.00,0.00
17-July-2019,4.56,4.56,4.56,4.56,4.560000000000000000,4000,1,18240.00,4000,100.00,0.00,0.00
16-July-2019,4.57,4.57,4.54,4.56,4.555000000000000000,16000,4,72880.00,16000,100.00,0.03,-0.01
15-July-2019,3.98,4.37,3.98,4.37,4.035714285714285714,28000,7,113000.00,24000,85.71,0.39,0.39
11-July-2019,3.99,4.19,3.99,4.18,4.107500000000000000,64000,12,262880.00,44000,68.75,0.20,0.19
10-July-2019,4.19,4.19,4.19,4.19,4.190000000000000000,12000,3,50280.00,8000,66.67,0.00,0.00
9-July-2019,4.41,4.41,4.41,4.41,4.410000000000000000,4000,1,17640.00,4000,100.00,0.00,0.00
4-July-2019,4.55,4.64,4.55,4.64,4.595000000000000000,8000,2,36760.00,8000,100.00,0.09,0.09
3-July-2019,4.42,4.42,4.42,4.42,4.420000000000000000,4000,1,17680.00,4000,100.00,0.00,0.00
2-July-2019,4.65,4.65,4.65,4.65,4.650000000000000000,12000,3,55800.00,12000,100.00,0.00,0.00
1-July-2019,4.89,4.89,4.89,4.89,4.890000000000000000,4000,1,19560.00,4000,100.00,0.00,0.00
28-June-2019,4.89,4.89,4.89,4.89,4.890000000000000000,12000,3,58680.00,8000,66.67,0.00,0.00
27-June-2019,4.89,5.14,4.89,5.14,4.951666666666666666,24000,6,118840.00,24000,100.00,0.25,0.25
26-June-2019,5.14,5.14,5.14,5.14,5.140000000000000000,36000,7,185040.00,36000,100.00,0.00,0.00
25-June-2019,5.41,5.41,5.41,5.41,5.410000000000000000,76000,15,411160.00,76000,100.00,0.00,0.00
24-June-2019,5.69,5.69,5.69,5.69,5.690000000000000000,4000,1,22760.00,4000,100.00,0.00,0.00
21-June-2019,5.98,5.98,5.98,5.98,5.980000000000000000,4000,1,23920.00,4000,100.00,0.00,0.00
18-June-2019,6.30,6.30,6.29,6.29,6.292500000000000000,16000,4,100680.00,12000,75.00,0.01,-0.01
17-June-2019,6.50,6.88,6.37,6.62,6.483333333333333333,84000,20,544600.00,48000,57.14,0.51,0.12
14-June-2019,6.50,6.82,6.50,6.70,6.660000000000000000,76000,17,506160.00,44000,57.89,0.32,0.20
13-June-2019,6.50,6.61,6.40,6.50,6.528928571428571428,112000,19,731240.00,80000,71.43,0.21,0.00
12-June-2019,6.00,6.30,6.00,6.30,6.072222222222222222,72000,8,437200.00,68000,94.44,0.30,0.30
11-June-2019,6.00,6.00,6.00,6.00,6.000000000000000000,8000,2,48000.00,8000,100.00,0.00,0.00
10-June-2019,6.02,6.02,6.02,6.02,6.020000000000000000,4000,1,24080.00,4000,100.00,0.00,0.00
6-June-2019,6.15,6.15,6.15,6.15,6.150000000000000000,24000,1,147600.00,24000,100.00,0.00,0.00
3-June-2019,6.07,6.07,6.07,6.07,6.070000000000000000,12000,3,72840.00,8000,66.67,0.00,0.00
30-May-2019,5.91,6.38,5.91,6.38,6.170000000000000000,32000,8,197440.00,28000,87.50,0.47,0.47
29-May-2019,6.22,6.22,6.22,6.22,6.220000000000000000,4000,1,24880.00,4000,100.00,0.00,0.00
28-May-2019,6.01,6.01,6.01,6.01,6.010000000000000000,8000,2,48080.00,8000,100.00,0.00,0.00
24-May-2019,6.30,6.74,6.30,6.32,6.397142857142857142,28000,6,179120.00,16000,57.14,0.44,0.02
23-May-2019,6.20,6.99,6.02,6.99,6.130625000000000000,128000,27,784720.00,104000,81.25,0.97,0.79
22-May-2019,7.49,7.49,6.24,6.68,6.534444444444444444,72000,16,470480.00,60000,83.33,1.25,-0.81
21-May-2019,8.40,8.40,6.93,6.93,7.228000000000000000,20000,5,144560.00,16000,80.00,1.47,-1.47
20-May-2019,7.70,7.70,7.35,7.69,7.642857142857142857,28000,7,214000.00,28000,100.00,0.35,-0.01
17-May-2019,8.40,8.40,7.99,7.99,8.195000000000000000,8000,2,65560.00,8000,100.00,0.41,-0.41
16-May-2019,7.52,7.99,7.51,7.67,7.673333333333333333,12000,3,92080.00,12000,100.00,0.48,0.15
14-May-2019,8.86,8.86,8.34,8.34,8.426666666666666666,24000,2,202240.00,20000,83.33,0.52,-0.52
13-May-2019,8.48,8.48,8.48,8.48,8.480000000000000000,4000,1,33920.00,4000,100.00,0.00,0.00
9-May-2019,8.87,8.87,8.00,8.00,8.435000000000000000,8000,2,67480.00,8000,100.00,0.87,-0.87
8-May-2019,8.45,8.67,8.45,8.67,8.523333333333333333,12000,3,102280.00,8000,66.67,0.22,0.22
7-May-2019,8.89,8.95,8.35,8.55,8.738333333333333333,24000,6,209720.00,12000,50.00,0.60,-0.34
6-May-2019,8.42,8.42,8.42,8.42,8.420000000000000000,4000,1,33680.00,4000,100.00,0.00,0.00
2-May-2019,8.10,8.10,8.10,8.10,8.100000000000000000,4000,1,32400.00,4000,100.00,0.00,0.00
26-April-2019,8.20,8.20,7.60,8.11,8.012857142857142857,56000,13,448720.00,40000,71.43,0.60,-0.09
25-April-2019,8.60,9.25,7.90,8.20,8.660000000000000000,20000,5,173200.00,8000,40.00,1.35,-0.40
24-April-2019,9.95,9.95,8.60,8.74,9.108571428571428571,28000,7,255040.00,16000,57.14,1.35,-1.21
23-April-2019,10.00,10.40,8.95,9.37,9.534375000000000000,64000,16,610200.00,12000,18.75,1.45,-0.63
22-April-2019,12.40,12.40,9.30,9.55,10.496470588235294117,68000,17,713760.00,28000,41.18,3.10,-2.85
18-April-2019,10.80,12.95,9.39,10.69,10.297931034482758620,116000,22,1194560.00,44000,37.93,3.56,-0.11
16-April-2019,12.68,12.68,11.20,11.73,11.702500000000000000,16000,4,187240.00,4000,25.00,1.48,-0.95
15-April-2019,11.25,11.64,11.15,11.46,11.357142857142857142,28000,7,318000.00,16000,57.14,0.49,0.21
12-April-2019,13.69,13.69,13.69,13.69,13.690000000000000000,4000,1,54760.00,4000,100.00,0.00,0.00
11-April-2019,12.24,12.85,12.20,12.22,12.360000000000000000,44000,11,543840.00,16000,36.36,0.65,-0.02
10-April-2019,14.74,14.74,14.74,14.74,14.740000000000000000,4000,1,58960.00,4000,100.00,0.00,0.00
9-April-2019,15.00,15.00,12.10,12.39,12.796470588235294117,68000,17,870160.00,40000,58.82,2.90,-2.61
8-April-2019,15.65,15.65,12.86,13.45,13.912000000000000000,80000,20,1112960.00,20000,25.00,2.79,-2.20
5-April-2019,16.98,16.98,13.60,14.60,14.930909090909090909,44000,10,656960.00,16000,36.36,3.38,-2.38
3-April-2019,13.55,15.20,12.40,14.93,14.288965517241379310,116000,19,1657520.00,36000,31.03,2.80,1.38
2-April-2019,13.00,14.25,12.10,12.70,13.056666666666666666,24000,6,313360.00,4000,16.67,2.15,-0.30
29-March-2019,14.90,14.90,14.90,14.90,14.900000000000000000,8000,2,119200.00,0,0.00,0.00,0.00
28-March-2019,13.00,13.65,12.40,13.00,12.891666666666666666,48000,12,618800.00,20000,41.67,1.25,0.00
27-March-2019,13.00,13.90,13.00,13.65,13.407142857142857142,28000,7,375400.00,12000,42.86,0.90,0.65
26-March-2019,15.80,15.80,12.60,13.75,13.857142857142857142,56000,14,776000.00,28000,50.00,3.20,-2.05
25-March-2019,13.85,14.70,13.50,14.70,14.125000000000000000,16000,4,226000.00,8000,50.00,1.20,0.85
22-March-2019,13.90,14.70,13.90,13.90,14.100000000000000000,16000,4,225600.00,12000,75.00,0.80,0.00
20-March-2019,14.00,15.10,14.00,15.10,14.533333333333333333,12000,3,174400.00,8000,66.67,1.10,1.10
