Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-July-2022,1709.30,1742.95,1705.00,1712.20,1719.306709265175718849,313,180,538143.00,139,44.41,37.95,2.90
8-July-2022,1763.30,1797.60,1686.40,1718.10,1724.920599911777679752,2267,526,3910395.00,1813,79.97,111.20,-45.20
7-July-2022,1732.20,1818.45,1720.95,1763.30,1770.867652235128475888,2841,532,5031035.00,977,34.39,97.50,31.10
6-July-2022,1685.05,1765.75,1665.15,1731.00,1734.951541850220264317,681,332,1181502.00,364,53.45,100.60,45.95
5-July-2022,1666.80,1762.15,1647.25,1682.00,1721.290227773695811903,1361,613,2342676.00,784,57.60,114.90,15.20
4-July-2022,1580.00,1650.95,1580.00,1637.60,1630.560000000000000000,350,162,570696.00,202,57.71,70.95,57.60
1-July-2022,1582.45,1640.00,1556.95,1624.90,1610.363281250000000000,256,118,412253.00,179,69.92,83.05,42.45
30-June-2022,1643.55,1643.55,1570.35,1589.65,1607.772925764192139737,229,116,368180.00,158,69.00,73.20,-53.90
29-June-2022,1600.05,1660.75,1595.00,1641.85,1624.851366120218579234,915,272,1486739.00,727,79.45,65.75,41.80
28-June-2022,1612.90,1624.90,1600.00,1616.70,1609.535433070866141732,127,84,204411.00,75,59.06,24.90,3.80
27-June-2022,1563.00,1689.00,1563.00,1622.70,1627.551464435146443514,1195,328,1944924.00,773,64.69,126.00,59.70
24-June-2022,1570.00,1665.00,1561.70,1606.00,1627.228414442700156985,1274,397,2073089.00,808,63.42,103.30,36.00
23-June-2022,1505.10,1565.00,1501.05,1543.65,1546.813211845102505694,439,248,679051.00,224,51.02,63.95,38.55
22-June-2022,1509.30,1542.50,1509.00,1517.20,1525.572347266881028938,311,120,474453.00,214,68.81,33.50,7.90
21-June-2022,1467.25,1542.75,1467.25,1524.90,1513.686956521739130434,230,66,348148.00,186,80.87,75.50,57.65
20-June-2022,1489.65,1541.25,1447.10,1457.80,1465.560975609756097560,1394,331,2042992.00,1215,87.16,94.15,-31.85
17-June-2022,1500.00,1545.90,1479.05,1531.00,1511.942492012779552715,313,109,473238.00,228,72.84,66.85,31.00
16-June-2022,1567.05,1569.80,1502.80,1515.85,1524.131639722863741339,866,165,1319898.00,744,85.91,67.00,-51.20
15-June-2022,1511.75,1560.00,1511.75,1535.80,1534.284313725490196078,102,68,156497.00,38,37.25,48.25,24.05
14-June-2022,1484.30,1560.00,1484.30,1513.10,1534.968518518518518518,540,178,828883.00,378,70.00,75.70,28.80
13-June-2022,1510.00,1624.00,1510.00,1539.15,1571.496434937611408199,1122,311,1763219.00,721,64.26,114.00,29.15
10-June-2022,1563.10,1616.00,1551.05,1608.65,1589.206812652068126520,822,267,1306328.00,584,71.05,64.95,45.55
9-June-2022,1574.25,1583.40,1555.50,1566.90,1570.937007874015748031,127,58,199509.00,67,52.76,27.90,-7.35
8-June-2022,1554.10,1569.40,1542.30,1542.30,1555.648351648351648351,182,83,283128.00,130,71.43,27.10,-11.80
7-June-2022,1565.30,1567.95,1545.35,1547.70,1556.675373134328358208,268,120,417189.00,208,77.61,22.60,-17.60
6-June-2022,1526.45,1613.50,1514.30,1581.70,1571.684766214177978883,663,312,1042027.00,351,52.94,99.20,55.25
3-June-2022,1565.30,1573.25,1520.00,1524.25,1538.614173228346456692,254,142,390808.00,120,47.24,53.25,-41.05
2-June-2022,1514.95,1575.00,1504.25,1546.45,1534.653571428571428571,280,122,429703.00,187,66.79,70.75,31.50
1-June-2022,1511.25,1520.95,1502.85,1507.90,1512.777173913043478260,184,92,278351.00,72,39.13,18.10,-3.35
31-May-2022,1491.65,1545.95,1476.30,1489.40,1513.472551130247578040,929,318,1406016.00,454,48.87,69.65,-2.25
30-May-2022,1465.95,1502.45,1449.00,1485.95,1484.846857142857142857,875,293,1299241.00,422,48.23,53.45,20.00
27-May-2022,1435.00,1461.55,1406.00,1415.85,1431.521212121212121212,330,220,472402.00,114,34.55,55.55,-19.15
26-May-2022,1393.00,1422.90,1370.45,1406.50,1395.102376599634369287,547,266,763121.00,261,47.71,52.45,13.50
25-May-2022,1463.65,1463.65,1388.60,1393.10,1415.224568138195777351,521,187,737332.00,310,59.50,75.05,-70.55
24-May-2022,1466.50,1475.95,1446.80,1455.45,1461.718446601941747572,927,278,1355013.00,539,58.14,29.15,-11.05
23-May-2022,1518.00,1524.70,1450.00,1457.75,1498.756600128783000643,1553,481,2327569.00,775,49.90,74.70,-60.25
20-May-2022,1574.20,1574.20,1516.00,1525.80,1531.466504263093788063,821,397,1257334.00,425,51.77,58.20,-48.40
19-May-2022,1589.75,1607.05,1544.50,1584.65,1576.473572938689217758,473,283,745672.00,205,43.34,62.55,-5.10
18-May-2022,1595.00,1645.75,1581.00,1594.00,1605.614604462474645030,493,234,791568.00,153,31.03,64.75,-1.00
17-May-2022,1500.20,1609.90,1495.25,1598.70,1547.715953307392996108,1028,375,1591052.00,470,45.72,114.65,98.50
16-May-2022,1508.70,1524.80,1468.40,1478.85,1500.984126984126984126,441,149,661934.00,207,46.94,56.40,-29.85
13-May-2022,1501.40,1561.80,1472.00,1491.85,1521.965909090909090909,792,263,1205397.00,409,51.64,89.80,-9.55
12-May-2022,1492.05,1502.15,1450.05,1486.35,1469.538331929233361415,1187,293,1744342.00,590,49.71,52.10,-5.70
11-May-2022,1587.35,1587.35,1430.50,1525.05,1471.821684094661529994,1817,587,2674300.00,530,29.17,156.85,-62.30
10-May-2022,1543.50,1621.50,1500.55,1508.05,1553.093602693602693602,1485,376,2306344.00,704,47.41,120.95,-35.45
9-May-2022,1568.05,1605.00,1560.00,1592.50,1578.784552845528455284,738,209,1165143.00,330,44.72,45.00,24.45
6-May-2022,1611.00,1619.75,1579.00,1610.65,1599.944323933477946493,1383,287,2212723.00,642,46.42,40.75,-0.35
5-May-2022,1647.05,1678.05,1615.75,1638.15,1654.086419753086419753,1782,272,2947582.00,353,19.81,62.30,-8.90
4-May-2022,1728.50,1734.15,1635.95,1648.60,1683.511214953271028037,1070,236,1801357.00,330,30.84,98.20,-79.90
2-May-2022,1701.50,1767.85,1699.50,1721.20,1717.001545595054095826,647,200,1110900.00,203,31.38,68.35,19.70
29-April-2022,1744.50,1768.95,1699.00,1711.15,1732.340686274509803921,1632,465,2827180.00,593,36.34,69.95,-33.35
28-April-2022,1732.45,1732.45,1698.40,1715.05,1715.438993710691823899,795,143,1363774.00,424,53.33,34.05,-17.40
27-April-2022,1748.70,1765.50,1692.65,1698.10,1720.536111111111111111,360,110,619393.00,249,69.17,72.85,-50.60
26-April-2022,1751.35,1775.15,1727.00,1736.00,1746.317283950617283950,810,217,1414517.00,340,41.98,48.15,-15.35
25-April-2022,1790.00,1790.40,1730.00,1738.80,1762.486644407345575959,1198,285,2111459.00,483,40.32,60.40,-51.20
22-April-2022,1842.60,1852.00,1776.50,1803.65,1810.599092284417549167,661,120,1196806.00,518,78.37,75.50,-38.95
21-April-2022,1835.50,1869.50,1810.05,1820.15,1838.774480712166172106,1685,293,3098335.00,952,56.50,59.45,-15.35
20-April-2022,1788.40,1873.00,1787.05,1812.85,1829.013824884792626728,2387,551,4365856.00,974,40.80,85.95,24.45
19-April-2022,1741.45,1845.00,1732.80,1784.20,1804.183803457688808007,2198,300,3965596.00,1351,61.46,112.20,42.75
18-April-2022,1732.00,1770.20,1713.40,1727.20,1739.526439482961222091,851,201,1480337.00,509,59.81,56.80,-4.80
13-April-2022,1772.00,1776.05,1750.00,1767.50,1761.397504456327985739,561,81,988144.00,382,68.09,26.05,-4.50
12-April-2022,1800.05,1807.00,1750.40,1761.85,1772.244972577696526508,1094,256,1938836.00,770,70.38,56.60,-38.20
11-April-2022,1799.15,1817.95,1781.20,1799.50,1799.328125000000000000,704,180,1266727.00,447,63.49,36.75,0.35
8-April-2022,1785.05,1805.70,1779.40,1782.75,1788.845665961945031712,473,166,846124.00,294,62.16,26.30,-2.30
7-April-2022,1817.65,1826.95,1763.45,1772.20,1793.093253968253968253,504,199,903719.00,332,65.87,63.50,-45.45
6-April-2022,1791.00,1820.70,1791.00,1809.10,1806.839237057220708446,734,211,1326220.00,436,59.40,29.70,18.10
5-April-2022,1830.55,1830.55,1773.00,1795.05,1803.801255230125523012,956,263,1724434.00,548,57.32,57.55,-35.50
4-April-2022,1762.20,1846.00,1762.20,1788.30,1808.226733576642335766,2192,472,3963633.00,1150,52.46,83.80,26.10
1-April-2022,1752.35,1800.30,1748.70,1761.25,1783.051136363636363636,352,101,627634.00,244,69.32,51.60,8.90
31-March-2022,1769.30,1777.40,1725.00,1739.70,1751.328719723183391003,867,241,1518402.00,451,52.02,52.40,-29.60
30-March-2022,1788.15,1790.00,1743.10,1760.65,1771.903190319031903190,909,246,1610660.00,475,52.26,46.90,-27.50
29-March-2022,1752.00,1777.05,1740.10,1758.85,1762.414613778705636743,2395,297,4220983.00,1570,65.55,36.95,6.85
28-March-2022,1802.35,1806.85,1733.40,1755.00,1768.109531772575250836,1196,369,2114659.00,647,54.10,73.45,-47.35
25-March-2022,1810.10,1814.55,1781.40,1791.70,1796.756800000000000000,625,147,1122973.00,317,50.72,33.15,-18.40
24-March-2022,1802.80,1828.40,1781.00,1783.75,1796.407161803713527851,754,209,1354491.00,503,66.71,47.40,-19.05
23-March-2022,1845.10,1862.95,1795.00,1805.30,1836.048316251830161054,683,290,1254021.00,333,48.76,67.95,-39.80
22-March-2022,1810.35,1846.80,1800.80,1826.75,1826.668850806451612903,1984,469,3624111.00,625,31.50,46.00,16.40
21-March-2022,1852.00,1870.10,1812.05,1823.65,1845.740223463687150837,716,229,1321550.00,459,64.11,58.05,-28.35
17-March-2022,1869.55,1883.85,1840.05,1850.45,1865.544964028776978417,556,201,1037243.00,257,46.22,43.80,-19.10
16-March-2022,1849.55,1862.85,1830.05,1848.00,1839.498327759197324414,299,87,550010.00,70,23.41,32.80,-1.55
15-March-2022,1873.55,1885.35,1810.00,1817.50,1829.018444666001994017,2006,225,3669011.00,1308,65.20,75.35,-56.05
14-March-2022,1775.05,1874.60,1775.05,1859.50,1845.416143497757847533,1115,300,2057639.00,490,43.95,99.55,84.45
11-March-2022,1788.00,1836.00,1788.00,1822.70,1815.889805825242718446,2060,510,3740733.00,474,23.01,48.00,34.70
10-March-2022,1867.75,1870.00,1780.00,1786.35,1826.081104400345125107,1159,355,2116428.00,771,66.52,90.00,-81.40
9-March-2022,1718.65,1851.55,1718.65,1823.25,1820.927804516845612736,2701,818,4918326.00,904,33.47,132.90,104.60
8-March-2022,1688.15,1752.80,1688.15,1718.00,1708.345477386934673366,796,222,1359843.00,337,42.34,64.65,29.85
7-March-2022,1660.40,1722.65,1651.15,1674.00,1676.101941747572815533,1030,273,1726385.00,335,32.52,71.50,13.60
4-March-2022,1705.80,1746.40,1666.90,1700.05,1701.217915138816134101,1909,400,3247625.00,850,44.53,79.50,-5.75
3-March-2022,1784.95,1795.00,1735.05,1763.40,1773.567119155354449472,663,161,1175875.00,316,47.66,59.95,-21.55
2-March-2022,1730.60,1764.00,1718.90,1761.10,1751.052208835341365461,249,69,436012.00,131,52.61,45.10,30.50
28-February-2022,1713.65,1784.20,1676.35,1726.50,1737.492588369441277080,877,260,1523781.00,438,49.94,107.85,12.85
25-February-2022,1651.00,1746.90,1651.00,1712.90,1717.319890009165902841,1091,353,1873596.00,503,46.10,95.90,61.90
24-February-2022,1611.00,1690.95,1611.00,1644.35,1660.021130952380952380,3360,753,5577671.00,2382,70.89,79.95,33.35
23-February-2022,1738.80,1741.65,1696.20,1710.85,1721.301639344262295081,305,142,524997.00,225,73.77,45.45,-27.95
22-February-2022,1701.05,1723.10,1682.40,1698.35,1703.355478861087144089,1159,341,1974189.00,276,23.81,40.70,-2.70
21-February-2022,1732.00,1770.00,1712.10,1755.85,1741.821261682242990654,1712,432,2981998.00,836,48.83,57.90,23.85
18-February-2022,1785.40,1818.70,1768.90,1780.30,1790.458916083916083916,1144,353,2048285.00,466,40.73,49.80,-5.10
17-February-2022,1864.95,1867.10,1760.10,1785.60,1826.226214238190286094,1503,408,2744818.00,787,52.36,107.00,-79.35
16-February-2022,1843.10,1872.20,1823.70,1829.95,1842.749506903353057199,1014,418,1868548.00,374,36.88,48.50,-13.15
15-February-2022,1828.05,1842.65,1740.05,1816.70,1777.041420118343195266,2535,751,4504800.00,1442,56.88,102.60,-11.35
14-February-2022,1821.00,1870.00,1801.00,1806.35,1826.050182481751824817,2192,556,4002702.00,1385,63.18,69.00,-14.65
11-February-2022,1949.40,1949.40,1851.00,1866.70,1894.364801864801864801,858,339,1625365.00,306,35.66,98.40,-82.70
10-February-2022,1962.00,1989.30,1931.80,1939.20,1955.202110389610389610,2464,774,4817618.00,881,35.75,57.50,-22.80
9-February-2022,1990.00,2015.00,1940.10,1974.35,1969.311240310077519379,2580,698,5080823.00,883,34.22,74.90,-15.65
8-February-2022,2092.50,2092.50,1970.00,1984.25,2032.427327357914035445,19636,4988,39908743.00,6471,32.95,122.50,-108.25
7-February-2022,2108.65,2150.00,2050.00,2070.90,2093.607751688645866838,6218,1802,13018053.00,1465,23.56,100.00,-37.75
4-February-2022,2066.05,2120.00,2041.50,2085.05,2093.680590650663297536,12664,2829,26514371.00,1697,13.40,78.50,19.00
3-February-2022,2072.95,2094.35,2044.15,2062.50,2069.014962593516209476,802,346,1659350.00,358,44.64,50.20,-10.45
2-February-2022,2149.15,2164.00,2060.15,2073.80,2113.177935943060498220,2529,817,5344227.00,763,30.17,103.85,-75.35
1-February-2022,2012.30,2169.00,1980.85,2129.50,2094.277230817315205500,6399,1758,13401280.00,3403,53.18,188.15,117.20
31-January-2022,1960.10,2045.60,1960.10,2001.70,2013.933742331288343558,2445,800,4924068.00,606,24.79,85.50,41.60
28-January-2022,2070.65,2091.95,1989.00,2001.70,2033.881733746130030959,3230,905,6569438.00,702,21.73,102.95,-68.95
27-January-2022,2010.95,2133.90,1994.45,2041.20,2051.995121951219512195,2460,735,5047908.00,919,37.36,139.45,30.25
25-January-2022,1950.25,2081.40,1911.10,2033.10,2000.297709923664122137,2096,740,4192624.00,393,18.75,170.30,82.85
24-January-2022,2099.95,2148.00,1964.85,1980.20,2039.256581256581256581,5698,1471,11619684.00,2944,51.67,183.15,-119.75
21-January-2022,2008.55,2115.00,1946.00,2064.95,2053.019360882689705423,9607,2606,19723357.00,5352,55.71,169.00,56.40
20-January-2022,1925.00,2025.05,1872.10,2014.05,1972.753584905660377358,2650,766,5227797.00,963,36.34,152.95,89.05
19-January-2022,1926.80,1937.40,1883.30,1922.45,1913.462781456953642384,3775,1060,7223322.00,513,13.59,54.10,-4.35
18-January-2022,2032.05,2041.75,1905.95,1914.70,1964.963749711383052412,4331,1265,8510258.00,2134,49.27,135.80,-117.35
17-January-2022,1929.60,2047.05,1913.90,2004.80,1967.547808254293770827,3901,1080,7675404.00,1000,25.63,133.15,75.20
14-January-2022,1939.35,1945.45,1906.25,1914.65,1929.255915721231766612,6170,1515,11903509.00,1272,20.62,39.20,-24.70
13-January-2022,1900.00,1915.50,1876.65,1909.55,1900.432998324958123953,2388,689,4538234.00,690,28.89,38.85,9.55
12-January-2022,1878.85,1919.25,1876.60,1883.65,1899.044644497519750137,5443,1158,10336500.00,761,13.98,42.65,4.80
11-January-2022,1927.00,1927.00,1851.00,1858.20,1871.487163029525032092,1558,407,2915777.00,1097,70.41,76.00,-68.80
10-January-2022,1911.70,1938.25,1871.00,1887.55,1894.778461538461538461,1300,447,2463212.00,506,38.92,67.25,-24.15
7-January-2022,1929.60,1971.70,1909.50,1911.70,1935.020408163265306122,1029,422,1991136.00,504,48.98,62.20,-17.90
6-January-2022,1890.25,1964.80,1876.75,1946.05,1922.414634146341463414,1476,409,2837484.00,650,44.04,88.05,55.80
5-January-2022,1882.00,1918.80,1882.00,1899.10,1905.247524752475247524,505,168,962150.00,262,51.88,36.80,17.10
4-January-2022,1930.80,1941.75,1884.00,1900.85,1913.649947386881795861,2851,889,5455816.00,1639,57.49,57.75,-29.95
3-January-2022,1965.00,1965.00,1913.65,1925.30,1929.777803847958704833,4262,1056,8224713.00,1017,23.86,51.35,-39.70
31-December-2021,1989.85,1989.85,1909.10,1925.80,1931.409558378705384150,1653,582,3192620.00,669,40.47,80.75,-64.05
30-December-2021,1932.05,2034.00,1899.25,1916.70,1925.038590604026845637,1192,376,2294646.00,601,50.42,134.75,-15.35
29-December-2021,1902.00,1981.90,1902.00,1923.75,1941.599260172626387176,1622,549,3149274.00,479,29.53,79.90,21.75
28-December-2021,1890.00,1949.80,1871.40,1901.15,1914.159090909090909090,3124,1057,5979833.00,1262,40.40,78.40,11.15
27-December-2021,1855.00,1873.70,1811.25,1859.35,1853.774227344159245678,3818,920,7077710.00,460,12.05,62.45,4.35
24-December-2021,1770.05,1865.05,1770.05,1846.85,1837.631926121372031662,5306,1565,9750475.00,643,12.12,95.00,76.80
23-December-2021,1816.90,1827.15,1805.15,1814.55,1820.450837340407892555,6031,1430,10979139.00,875,14.51,22.00,-2.35
22-December-2021,1735.05,1850.40,1735.05,1801.25,1815.882183908045977011,2784,845,5055416.00,433,15.55,115.35,66.20
21-December-2021,1758.35,1805.95,1742.05,1776.55,1775.133458646616541353,1596,560,2833113.00,833,52.19,63.90,18.20
20-December-2021,1878.70,1878.70,1718.40,1738.85,1760.904850746268656716,2680,956,4719225.00,1031,38.47,160.30,-139.85
17-December-2021,1996.00,2000.00,1844.00,1851.45,1870.409178877522808957,3617,1049,6765270.00,1955,54.05,156.00,-144.55
16-December-2021,1975.90,1975.90,1906.00,1922.10,1933.412723041117145073,1289,395,2492169.00,701,54.38,69.90,-53.80
15-December-2021,2013.30,2050.00,1929.30,1954.35,1991.837701294600568361,6334,1452,12616300.00,4174,65.90,120.70,-58.95
14-December-2021,1886.20,2026.05,1884.15,2007.35,1990.559967715899919289,6195,1376,12331519.00,2393,38.63,141.90,121.15
13-December-2021,1970.00,1976.80,1882.95,1896.50,1930.698831030818278427,4705,843,9083938.00,2557,54.35,93.85,-73.50
10-December-2021,1860.05,1992.90,1860.00,1955.35,1957.282167269802975472,9948,1972,19471043.00,3504,35.22,132.90,95.30
9-December-2021,1781.10,1885.00,1778.05,1850.35,1850.395591836734693877,6125,1461,11333673.00,2970,48.49,106.95,69.25
8-December-2021,1777.65,1793.55,1766.75,1778.90,1775.963176064441887226,869,297,1543312.00,501,57.65,26.80,1.25
7-December-2021,1749.00,1797.40,1741.15,1748.15,1768.000698567935731749,2863,933,5061786.00,891,31.12,56.25,-0.85
6-December-2021,1780.00,1790.00,1738.15,1749.25,1760.660749506903353057,1014,460,1785310.00,348,34.32,51.85,-30.75
3-December-2021,1810.10,1884.00,1758.75,1774.25,1821.024574049803407601,6104,1269,11115534.00,2910,47.67,125.25,-35.85
2-December-2021,1683.30,1834.50,1683.30,1798.60,1790.555726660250240615,5195,1476,9301937.00,2442,47.01,151.20,115.30
1-December-2021,1700.00,1724.00,1674.00,1685.70,1692.149041095890410958,1825,516,3088172.00,887,48.60,50.00,-14.30
30-November-2021,1730.00,1750.40,1667.00,1687.75,1708.161777032690695725,1193,445,2037837.00,493,41.32,83.40,-42.25
29-November-2021,1705.00,1794.60,1661.45,1695.65,1719.406934694745798766,4701,1174,8082932.00,1977,42.05,133.15,-9.35
26-November-2021,1815.00,1842.60,1732.00,1756.60,1782.416192797183861359,3693,1373,6582463.00,1618,43.81,110.60,-58.40
25-November-2021,1830.00,1878.05,1825.00,1830.55,1847.242564696794129007,2589,789,4782511.00,1201,46.39,53.05,0.55
24-November-2021,1887.00,1887.00,1805.00,1813.80,1844.576628352490421455,1566,688,2888607.00,823,52.55,82.00,-73.20
23-November-2021,1795.00,1889.95,1795.00,1836.95,1853.668518518518518518,2160,817,4003924.00,1089,50.42,94.95,41.95
22-November-2021,1900.00,1938.90,1810.15,1824.25,1876.932887226923833890,5081,1870,9536696.00,2023,39.81,128.75,-75.75
18-November-2021,1930.00,1986.60,1866.60,1876.65,1939.761032863849765258,8520,2073,16526764.00,4053,47.57,120.00,-53.35
17-November-2021,1807.05,1950.00,1806.35,1887.70,1899.330907009078269403,12227,2754,23223119.00,6313,51.63,143.65,80.65
16-November-2021,1816.85,1841.00,1790.00,1806.50,1817.164057971014492753,3450,893,6269216.00,943,27.33,51.00,-10.35
15-November-2021,1899.00,1899.00,1799.00,1804.95,1837.903370786516853932,1780,521,3271468.00,946,53.15,100.00,-94.05
12-November-2021,1870.00,1890.00,1806.20,1837.45,1843.468750000000000000,2336,730,4306343.00,973,41.65,83.80,-32.55
11-November-2021,1835.00,1950.00,1835.00,1871.60,1907.335984848484848484,7920,1551,15106101.00,3475,43.88,115.00,36.60
10-November-2021,1700.00,1895.00,1689.00,1823.45,1822.523809523809523809,13272,2069,24188536.00,5894,44.41,206.00,123.45
9-November-2021,1697.00,1728.00,1667.70,1712.65,1710.684912280701754385,1425,273,2437726.00,1157,81.19,60.30,15.65
8-November-2021,1709.00,1725.00,1674.00,1697.20,1697.344389844389844389,2442,476,4144915.00,1698,69.53,51.00,-11.80
4-November-2021,1660.00,1700.05,1660.00,1691.85,1687.946832077979618963,2257,381,3809696.00,1543,68.36,40.05,31.85
3-November-2021,1706.05,1739.00,1624.90,1660.75,1670.721130221130221130,10582,2167,17679571.00,5549,52.44,114.10,-45.30
2-November-2021,1610.05,1719.00,1602.00,1702.50,1670.563059853420195439,19648,3576,32823223.00,7494,38.14,117.00,92.45
1-November-2021,1519.00,1635.60,1497.05,1613.15,1580.382147687314038409,36970,4524,58426728.00,14844,40.15,138.55,94.15
29-October-2021,1322.75,1545.00,1322.70,1493.80,1467.480259773662551440,15552,1991,22822253.00,10458,67.25,222.30,171.05
28-October-2021,1381.85,1381.85,1331.05,1345.00,1353.961968680089485458,894,370,1210442.00,377,42.17,50.80,-36.85
27-October-2021,1356.80,1395.00,1355.60,1372.15,1377.424280350438047559,799,326,1100562.00,261,32.67,39.40,15.35
26-October-2021,1349.75,1360.15,1344.60,1351.10,1352.148042024832855778,2094,303,2831398.00,1333,63.66,15.55,1.35
25-October-2021,1375.05,1375.05,1338.60,1344.35,1350.947727272727272727,880,256,1188834.00,426,48.41,36.45,-30.70
22-October-2021,1410.70,1424.10,1352.90,1372.85,1379.175718849840255591,2817,591,3885138.00,2031,72.10,71.20,-37.85
21-October-2021,1403.15,1435.00,1365.65,1393.50,1386.514048531289910600,1566,472,2171281.00,781,49.87,69.35,-9.65
20-October-2021,1380.05,1434.95,1362.20,1387.80,1402.350173897126121178,5463,1147,7661039.00,2616,47.89,72.75,7.75
19-October-2021,1398.90,1429.90,1375.10,1398.85,1401.636899224806201550,3225,1074,4520279.00,1441,44.68,54.80,-0.05
18-October-2021,1345.00,1394.85,1345.00,1374.90,1372.607466063348416289,3536,425,4853540.00,792,22.40,49.85,29.90
14-October-2021,1360.00,1370.00,1332.15,1361.60,1357.612057667103538663,1526,479,2071716.00,721,47.25,37.85,1.60
13-October-2021,1306.00,1369.00,1306.00,1357.95,1346.844630616907844630,2626,781,3536814.00,1249,47.56,63.00,51.95
12-October-2021,1342.85,1350.00,1312.35,1327.50,1325.395235186316432498,1637,394,2169672.00,1190,72.69,37.65,-15.35
11-October-2021,1339.95,1347.70,1329.00,1340.65,1339.625665601703940362,1878,388,2515817.00,1555,82.80,18.70,0.70
8-October-2021,1351.40,1351.40,1330.00,1338.05,1340.884322678843226788,657,312,880961.00,318,48.40,21.40,-13.35
7-October-2021,1331.00,1362.95,1321.20,1335.95,1343.268493150684931506,2190,775,2941758.00,884,40.37,41.75,4.95
6-October-2021,1349.25,1375.00,1320.00,1329.80,1343.866364665911664779,883,324,1186634.00,460,52.10,55.00,-19.45
5-October-2021,1338.20,1348.00,1335.00,1344.20,1341.524193548387096774,620,203,831745.00,283,45.65,13.00,6.00
4-October-2021,1310.00,1357.90,1310.00,1336.30,1340.579981290926099158,1069,431,1433080.00,480,44.90,47.90,26.30
1-October-2021,1352.00,1352.00,1317.35,1325.20,1329.750104997900041999,2381,361,3166135.00,1447,60.77,34.65,-26.80
30-September-2021,1353.35,1363.45,1345.00,1354.70,1354.052560646900269541,2226,527,3014121.00,954,42.86,18.45,1.35
29-September-2021,1310.00,1396.00,1310.00,1338.00,1365.295659131826365273,4999,1172,6825113.00,2360,47.21,86.00,28.00
28-September-2021,1314.05,1339.90,1303.10,1330.20,1316.226429675425038639,1294,315,1703197.00,325,25.12,36.80,16.15
27-September-2021,1327.15,1333.20,1300.10,1314.75,1320.979385107517327172,5627,1084,7433151.00,1346,23.92,33.10,-12.40
24-September-2021,1370.05,1375.45,1308.05,1312.10,1331.800894085281980742,2908,687,3872877.00,1425,49.00,67.40,-57.95
23-September-2021,1355.35,1387.20,1355.35,1376.65,1375.596232179226069246,1964,397,2701671.00,1070,54.48,31.85,21.30
22-September-2021,1321.00,1376.00,1321.00,1352.10,1348.352401129943502824,1416,338,1909267.00,553,39.05,55.00,31.10
21-September-2021,1366.80,1366.80,1324.00,1326.30,1334.439911797133406835,907,280,1210337.00,493,54.36,42.80,-40.50
20-September-2021,1386.40,1392.40,1355.00,1359.90,1367.492974238875878220,854,178,1167839.00,538,63.00,37.40,-26.50
17-September-2021,1410.00,1410.00,1377.00,1387.45,1393.020632737276478679,727,265,1012726.00,397,54.61,33.00,-22.55
16-September-2021,1405.35,1442.65,1392.00,1399.70,1410.494505494505494505,2548,813,3593940.00,1305,51.22,50.65,-5.65
15-September-2021,1416.00,1416.00,1371.75,1394.15,1386.941403734707018673,1553,472,2153920.00,580,37.35,44.25,-21.85
14-September-2021,1390.00,1407.95,1370.00,1387.10,1389.677474402730375426,1172,251,1628702.00,768,65.53,37.95,-2.90
13-September-2021,1382.45,1399.00,1371.20,1373.45,1383.985915492957746478,1633,509,2260049.00,1231,75.38,27.80,-9.00
9-September-2021,1388.75,1394.85,1376.25,1381.05,1384.094035087719298245,1425,559,1972334.00,450,31.58,18.60,-7.70
8-September-2021,1390.05,1400.00,1378.95,1385.60,1391.103965183752417794,2068,733,2876803.00,690,33.37,21.05,-4.45
7-September-2021,1420.00,1435.65,1382.00,1388.05,1411.497391837987112611,3259,1088,4600070.00,1413,43.36,53.65,-31.95
6-September-2021,1404.35,1435.00,1404.35,1418.95,1419.659400544959128065,4771,1279,6773195.00,1989,41.69,30.65,14.60
3-September-2021,1342.25,1392.60,1330.30,1380.70,1367.025780189959294436,3685,931,5037490.00,2558,69.42,62.30,38.45
2-September-2021,1303.95,1338.45,1300.00,1328.15,1321.053944496414094169,3207,771,4236620.00,905,28.22,38.45,24.20
1-September-2021,1302.10,1303.60,1270.60,1288.20,1285.672233136869679109,3054,1098,3926443.00,587,19.22,33.00,-13.90
31-August-2021,1294.95,1320.00,1286.00,1299.80,1301.953042328042328042,1512,366,1968553.00,927,61.31,34.00,4.85
30-August-2021,1310.60,1310.60,1279.30,1290.40,1303.411030176899063475,1922,541,2505156.00,646,33.61,31.30,-20.20
27-August-2021,1306.35,1316.15,1289.60,1296.00,1301.098095238095238095,1050,355,1366153.00,373,35.52,26.55,-10.35
26-August-2021,1309.00,1328.95,1281.85,1297.85,1293.398100803506208911,1369,453,1770662.00,836,61.07,47.10,-11.15
25-August-2021,1289.15,1317.50,1286.75,1299.70,1302.983447488584474885,1752,391,2282827.00,1022,58.33,30.75,10.55
24-August-2021,1202.00,1285.45,1202.00,1280.30,1259.814016172506738544,2968,812,3739128.00,1452,48.92,83.45,78.30
23-August-2021,1340.00,1340.00,1231.60,1239.45,1258.569802731411229135,2636,880,3317590.00,1582,60.02,108.40,-100.55
20-August-2021,1348.40,1357.20,1277.20,1284.30,1308.203054806828391734,4452,830,5824120.00,1579,35.47,80.00,-64.10
