Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2024,9.35,9.35,8.50,8.50,8.530727424749163879,4784,19,40811.00,4784,100.00,0.85,-0.85
19-January-2024,9.09,9.09,8.55,8.94,8.691155988857938718,2872,17,24961.00,2872,100.00,0.54,-0.15
18-January-2024,9.54,9.54,8.75,8.75,8.911929543634907926,3747,22,33393.00,3747,100.00,0.79,-0.79
17-January-2024,9.33,9.58,8.90,9.18,9.055773955773955773,4070,16,36857.00,4070,100.00,0.68,-0.15
16-January-2024,9.29,9.29,8.51,9.23,8.582419898819561551,4744,19,40715.00,4744,100.00,0.78,-0.06
15-January-2024,9.23,9.23,8.70,8.95,8.915081521739130434,2944,24,26246.00,2944,100.00,0.53,-0.28
12-January-2024,9.71,9.73,8.81,8.81,8.950084823176301709,15326,36,137169.00,15326,100.00,0.92,-0.90
11-January-2024,10.21,10.21,9.27,9.27,9.444298820445609436,5341,17,50442.00,5341,100.00,0.94,-0.94
10-January-2024,9.97,9.97,9.22,9.75,9.537414965986394557,3675,11,35050.00,3675,100.00,0.75,-0.22
9-January-2024,10.11,10.11,9.16,9.70,9.368351886209029066,12936,34,121189.00,12936,100.00,0.95,-0.41
8-January-2024,10.63,10.63,9.64,9.64,9.927674835624626419,3346,19,33218.00,3346,100.00,0.99,-0.99
5-January-2024,10.22,10.22,9.36,10.14,9.569292637657248917,9698,29,92803.00,9698,100.00,0.86,-0.08
4-January-2024,9.98,9.98,9.13,9.84,9.614480198019801980,3232,15,31074.00,3232,100.00,0.85,-0.14
3-January-2024,9.15,9.60,8.75,9.59,9.135163744624545153,15115,34,138078.00,15115,100.00,0.85,0.44
2-January-2024,9.23,9.24,8.46,9.21,9.147843587024734370,46211,36,422731.00,46211,100.00,0.78,-0.02
1-January-2024,8.38,8.80,7.98,8.80,8.699631908897452119,34774,35,302521.00,34774,100.00,0.82,0.42
29-December-2023,8.01,8.64,7.98,8.39,8.007218479307025986,16624,23,133112.00,16624,100.00,0.66,0.38
28-December-2023,8.70,8.70,7.89,8.40,8.078959174517720951,2229,11,18008.00,2229,100.00,0.81,-0.30
27-December-2023,8.64,8.64,8.30,8.30,8.359973359973359973,3003,4,25105.00,3003,100.00,0.34,-0.34
26-December-2023,8.34,8.34,8.00,8.31,8.325831407615794232,9953,20,82867.00,9953,100.00,0.34,-0.03
22-December-2023,8.40,8.40,7.95,7.95,8.124549665465774575,5829,23,47358.00,5829,100.00,0.45,-0.45
21-December-2023,8.79,8.79,8.02,8.04,8.033628081457663451,7464,14,59963.00,7464,100.00,0.77,-0.75
20-December-2023,8.15,8.44,7.71,8.44,8.173377156943303204,1217,6,9947.00,1217,100.00,0.73,0.29
19-December-2023,8.39,8.79,7.98,8.05,8.227918170878459687,4155,16,34187.00,4155,100.00,0.81,-0.34
18-December-2023,8.42,8.42,8.39,8.39,8.388429752066115702,121,6,1015.00,121,100.00,0.03,-0.03
15-December-2023,8.69,8.69,7.92,8.02,8.320779220779220779,2310,10,19221.00,2310,100.00,0.77,-0.67
14-December-2023,8.61,8.61,7.81,8.30,8.359581070597362296,2578,9,21551.00,2578,100.00,0.80,-0.31
13-December-2023,8.55,8.85,8.10,8.20,8.729459459459459459,3700,9,32299.00,3700,100.00,0.75,-0.35
12-December-2023,9.33,9.33,8.50,8.50,8.631895424836601307,3825,17,33017.00,3825,100.00,0.83,-0.83
11-December-2023,8.42,9.01,8.18,8.93,8.670799536500579374,8630,23,74829.00,8630,100.00,0.83,0.51
8-December-2023,8.19,8.61,7.80,8.59,8.274001401541695865,4281,17,35421.00,4281,100.00,0.81,0.40
7-December-2023,8.30,8.30,7.53,8.20,7.884449244060475161,2778,12,21903.00,2778,100.00,0.77,-0.10
6-December-2023,8.71,8.71,7.91,7.91,8.194358578052550231,5176,17,42414.00,5176,100.00,0.80,-0.80
5-December-2023,9.00,9.00,8.16,8.30,8.890547263681592039,2814,14,25018.00,2814,100.00,0.84,-0.70
4-December-2023,8.58,8.59,8.56,8.58,8.565552699228791773,389,9,3332.00,389,100.00,0.03,0.00
1-December-2023,7.99,8.20,7.42,8.19,7.779171717171717171,49500,21,385069.00,49500,100.00,0.78,0.20
30-November-2023,8.24,8.24,7.70,7.81,7.766167569289582669,6278,14,48756.00,6278,100.00,0.54,-0.43
29-November-2023,8.89,8.89,8.10,8.10,8.277306323569668765,10959,19,90711.00,10959,100.00,0.79,-0.79
28-November-2023,9.28,9.28,8.50,8.50,8.931656027037176117,5326,20,47570.00,5326,100.00,0.78,-0.78
24-November-2023,8.96,9.24,8.91,8.91,8.911095440861381573,36871,19,328561.00,36871,100.00,0.33,-0.05
23-November-2023,9.48,9.49,8.91,9.37,9.227628445049336509,2939,11,27120.00,2939,100.00,0.58,-0.11
22-November-2023,9.49,9.49,8.89,9.29,9.245947850599013389,1419,8,13120.00,1419,100.00,0.60,-0.20
21-November-2023,9.56,9.56,8.76,9.30,9.088829623551133449,9749,24,88607.00,9749,100.00,0.80,-0.26
20-November-2023,9.23,9.23,8.42,9.12,8.433249370277078085,3176,9,26784.00,3176,100.00,0.81,-0.11
17-November-2023,8.20,8.88,8.05,8.80,8.566819704677999751,32236,31,276160.00,32236,100.00,0.83,0.60
16-November-2023,8.48,8.48,8.45,8.47,8.453083109919571045,373,5,3153.00,373,100.00,0.03,-0.01
15-November-2023,8.99,8.99,8.17,8.28,8.406651634723788049,8870,33,74567.00,8870,100.00,0.82,-0.71
13-November-2023,8.58,8.60,8.00,8.60,8.058846213172913774,25932,14,208982.00,25932,100.00,0.60,0.02
12-November-2023,7.82,8.37,7.59,8.37,7.693718340187443740,113314,16,871806.00,113314,100.00,0.78,0.55
10-November-2023,8.49,8.49,7.76,7.98,7.964851216798379504,35051,13,279176.00,35051,100.00,0.73,-0.51
9-November-2023,8.98,8.98,8.14,8.16,8.302363765038924274,35325,35,293281.00,35325,100.00,0.84,-0.82
8-November-2023,8.56,9.42,8.56,8.56,8.560121661178192462,43728,14,374317.00,43728,100.00,0.86,0.00
7-November-2023,9.01,9.36,9.01,9.01,9.013865940033432858,103491,15,932854.00,103491,100.00,0.35,0.00
6-November-2023,10.34,10.34,9.36,9.48,9.369839492347891004,93765,26,878563.00,93765,100.00,0.98,-0.86
3-November-2023,9.89,9.89,9.00,9.85,9.108536585365853658,13120,25,119504.00,13120,100.00,0.89,-0.04
2-November-2023,9.56,9.56,8.72,9.45,9.432529043789097408,2238,8,21110.00,2238,100.00,0.84,-0.11
1-November-2023,9.10,9.11,9.03,9.11,9.079804157785809161,64746,24,587881.00,64746,100.00,0.08,0.01
31-October-2023,8.85,8.85,8.68,8.68,8.666666666666666666,3,3,26.00,3,100.00,0.17,-0.17
30-October-2023,8.50,8.50,8.00,8.48,8.174603174603174603,315,3,2575.00,315,100.00,0.50,-0.02
27-October-2023,8.20,8.20,7.67,8.14,7.946707105719237435,2308,14,18341.00,2308,100.00,0.53,-0.06
26-October-2023,8.35,8.39,8.05,8.07,8.332409972299168975,722,11,6016.00,722,100.00,0.34,-0.28
25-October-2023,8.09,8.09,7.50,8.00,7.802613288851820961,3597,16,28066.00,3597,100.00,0.59,-0.09
23-October-2023,8.07,8.07,7.71,7.71,7.774175199089874857,10548,19,82002.00,10548,100.00,0.36,-0.36
20-October-2023,8.21,8.21,7.56,7.69,7.826217980914113510,1991,16,15582.00,1991,100.00,0.65,-0.52
19-October-2023,7.67,8.46,7.67,7.83,8.005629629629629629,10125,20,81057.00,10125,100.00,0.79,0.16
18-October-2023,8.00,8.82,7.99,8.06,8.129585087191822008,3326,27,27039.00,3326,100.00,0.83,0.06
17-October-2023,9.25,9.25,8.41,8.41,8.537969374817126694,51265,27,437699.00,51265,100.00,0.84,-0.84
16-October-2023,8.85,8.87,8.03,8.85,8.817619953498203339,118275,42,1042904.00,118275,100.00,0.84,0.00
13-October-2023,8.45,8.46,8.35,8.45,8.415365938258758237,23064,16,194092.00,23064,100.00,0.11,0.00
12-October-2023,8.07,8.07,8.07,8.07,8.069952881478796665,2759,15,22265.00,2759,100.00,0.00,0.00
11-October-2023,7.85,8.12,7.38,7.69,7.994076791244475179,33259,34,265875.00,33259,100.00,0.74,-0.16
10-October-2023,7.11,7.84,7.11,7.74,7.140025156150893903,93019,14,664158.00,93019,100.00,0.73,0.63
9-October-2023,7.20,7.60,7.20,7.48,7.224344252387283935,33092,30,239068.00,33092,100.00,0.40,0.28
6-October-2023,7.94,7.94,7.20,7.57,7.267269918340322224,9062,20,65856.00,9062,100.00,0.74,-0.37
5-October-2023,7.57,7.57,7.57,7.57,7.569866342648845686,1646,8,12460.00,1646,100.00,0.00,0.00
4-October-2023,8.04,8.04,7.49,7.96,7.948655256723716381,409,10,3251.00,409,100.00,0.55,-0.08
3-October-2023,7.90,7.90,7.51,7.88,7.687582562747688243,1514,13,11639.00,1514,100.00,0.39,-0.02
29-September-2023,8.09,8.09,7.69,7.90,7.722572509457755359,3965,9,30620.00,3965,100.00,0.40,-0.19
28-September-2023,8.48,8.48,7.69,8.09,7.878195488721804511,665,16,5239.00,665,100.00,0.79,-0.39
27-September-2023,8.04,8.09,7.49,8.09,7.581005586592178770,358,7,2714.00,358,100.00,0.60,0.05
26-September-2023,8.07,8.07,7.42,7.88,7.466590909090909090,8800,18,65706.00,8800,100.00,0.65,-0.19
25-September-2023,8.09,8.09,7.80,7.81,7.813031161473087818,353,8,2758.00,353,100.00,0.29,-0.28
22-September-2023,7.55,8.10,7.41,7.71,7.553590163246464392,47658,30,359989.00,47658,100.00,0.69,0.16
21-September-2023,7.93,8.25,7.54,7.80,7.601752021563342318,2968,16,22562.00,2968,100.00,0.71,-0.13
20-September-2023,8.30,8.30,7.56,7.93,7.882303839732888146,2396,10,18886.00,2396,100.00,0.74,-0.37
18-September-2023,7.97,7.97,7.95,7.95,7.966244725738396624,237,10,1888.00,237,100.00,0.02,-0.02
15-September-2023,7.97,7.97,7.97,7.97,7.969812925170068027,2352,11,18745.00,2352,100.00,0.00,0.00
14-September-2023,8.72,8.72,7.97,8.38,8.015827017387427552,4486,20,35959.00,4486,100.00,0.75,-0.34
13-September-2023,8.38,8.39,8.05,8.38,8.349222510181414291,10804,15,90205.00,10804,100.00,0.34,0.00
12-September-2023,7.78,8.14,7.40,8.02,7.535598593976152732,14509,26,109334.00,14509,100.00,0.74,0.24
11-September-2023,7.90,7.90,7.51,7.78,7.695861744650834704,25518,37,196383.00,25518,100.00,0.39,-0.12
8-September-2023,8.27,8.50,7.88,7.90,7.961078179174588972,17882,37,142360.00,17882,100.00,0.62,-0.37
7-September-2023,8.70,9.10,8.27,8.29,8.298275443283944619,12351,22,102492.00,12351,100.00,0.83,-0.41
6-September-2023,8.38,8.89,8.38,8.70,8.532450331125827814,1510,11,12884.00,1510,100.00,0.51,0.32
5-September-2023,8.60,9.00,8.55,8.55,8.686086956521739130,3450,15,29967.00,3450,100.00,0.45,-0.05
4-September-2023,9.50,9.50,8.73,9.00,8.750244538637104662,3067,13,26837.00,3067,100.00,0.77,-0.50
1-September-2023,9.23,9.23,8.55,9.18,9.158882289416846652,7408,16,67849.00,7408,100.00,0.68,-0.05
31-August-2023,9.32,9.32,8.44,9.00,8.537864077669902912,17510,11,149498.00,17510,100.00,0.88,-0.32
30-August-2023,8.45,9.31,8.45,8.88,8.528291210863824971,53020,43,452170.00,53020,100.00,0.86,0.43
29-August-2023,8.96,8.96,8.55,8.89,8.587260942626230295,24994,14,214630.00,24994,100.00,0.41,-0.07
28-August-2023,8.55,9.15,8.29,9.00,8.559248554913294797,7612,29,65153.00,7612,100.00,0.86,0.45
25-August-2023,9.17,9.17,8.72,8.72,8.720371863347777889,39692,17,346129.00,39692,100.00,0.45,-0.45
24-August-2023,9.69,9.69,9.17,9.17,9.444990780577750460,1627,9,15367.00,1627,100.00,0.52,-0.52
23-August-2023,10.50,10.50,9.50,9.50,9.605029870880709192,31134,42,299043.00,31134,100.00,1.00,-1.00
22-August-2023,10.79,10.79,9.99,10.00,10.068655438195832143,21018,17,211623.00,21018,100.00,0.80,-0.79
21-August-2023,11.17,11.17,10.11,10.28,10.113068764967499144,11692,14,118242.00,11692,100.00,1.06,-0.89
18-August-2023,10.64,11.20,10.64,10.64,10.640051791109192921,2317,6,24653.00,2317,100.00,0.56,0.00
17-August-2023,11.59,11.59,10.51,11.20,10.699171686746987951,2656,13,28417.00,2656,100.00,1.08,-0.39
16-August-2023,11.40,11.40,11.05,11.06,11.047619047619047619,21,3,232.00,21,100.00,0.35,-0.34
14-August-2023,11.70,11.70,10.74,11.02,10.740203193033381712,1378,9,14800.00,1378,100.00,0.96,-0.68
11-August-2023,10.56,11.30,10.56,11.30,10.561643835616438356,365,5,3855.00,365,100.00,0.74,0.74
9-August-2023,11.40,11.40,10.42,11.11,10.424165094862975701,9013,27,93953.00,9013,100.00,0.98,-0.29
8-August-2023,11.58,11.58,10.48,10.96,10.637282229965156794,5740,17,61058.00,5740,100.00,1.10,-0.62
7-August-2023,11.40,11.44,10.36,11.03,10.791519434628975265,13301,24,143538.00,13301,100.00,1.08,-0.37
4-August-2023,11.29,11.29,10.90,10.90,10.900257953568357695,1163,5,12677.00,1163,100.00,0.39,-0.39
3-August-2023,11.30,11.30,10.35,11.00,10.369807497467071935,987,7,10235.00,987,100.00,0.95,-0.30
2-August-2023,11.75,11.75,10.83,10.83,10.919705120541940625,10038,29,109612.00,10038,100.00,0.92,-0.92
1-August-2023,11.80,11.80,11.40,11.40,11.399866711096301232,3001,2,34211.00,3001,100.00,0.40,-0.40
31-July-2023,10.68,11.40,10.68,11.37,10.690576652601969057,711,9,7601.00,711,100.00,0.72,0.69
28-July-2023,11.60,11.60,10.74,11.24,10.925180402582605393,5266,20,57532.00,5266,100.00,0.86,-0.36
27-July-2023,11.89,11.89,10.83,11.30,11.105073396858099407,3883,21,43121.00,3883,100.00,1.06,-0.59
26-July-2023,12.50,12.50,11.40,11.40,11.854222700376546530,13013,9,154259.00,13013,100.00,1.10,-1.10
25-July-2023,11.67,12.14,11.67,12.00,11.809248554913294797,346,4,4086.00,346,100.00,0.47,0.33
24-July-2023,12.18,12.18,11.02,11.67,11.650413223140495867,2420,9,28194.00,2420,100.00,1.16,-0.51
21-July-2023,11.36,11.60,10.59,11.60,11.058273911974428325,4067,24,44974.00,4067,100.00,1.01,0.24
20-July-2023,11.20,11.55,10.65,11.14,11.338028169014084507,14697,22,166635.00,14697,100.00,0.90,-0.06
19-July-2023,12.15,12.18,11.10,11.18,11.435171119649718523,11191,36,127971.00,11191,100.00,1.08,-0.97
18-July-2023,11.75,11.81,11.30,11.60,11.459937981394418325,9997,15,114565.00,9997,100.00,0.51,-0.15
17-July-2023,11.45,11.45,11.13,11.25,11.249307479224376731,1083,11,12183.00,1083,100.00,0.32,-0.20
14-July-2023,11.50,11.98,10.88,10.91,10.910481634025384550,11897,59,129802.00,11897,100.00,1.10,-0.59
13-July-2023,11.55,11.55,10.45,11.45,11.241190363722248464,10585,52,118988.00,10585,100.00,1.10,-0.10
12-July-2023,12.00,12.00,11.00,11.00,11.462985811227637260,3242,6,37163.00,3242,100.00,1.00,-1.00
11-July-2023,11.55,11.61,11.55,11.55,11.549960031974420463,2502,5,28898.00,2502,100.00,0.06,0.00
10-July-2023,11.60,11.60,11.60,11.60,11.500000000000000000,2,1,23.00,2,100.00,0.00,0.00
7-July-2023,11.60,11.60,11.00,11.55,11.048355899419729206,517,9,5712.00,517,100.00,0.60,-0.05
6-July-2023,11.30,11.50,11.20,11.50,11.224613388125878663,9247,19,103794.00,9247,100.00,0.30,0.20
5-July-2023,12.10,12.35,11.23,11.75,11.455854279350938593,12572,42,144023.00,12572,100.00,1.12,-0.35
4-July-2023,12.17,12.17,11.11,11.80,11.607982612131989725,15183,38,176244.00,15183,100.00,1.06,-0.37
3-July-2023,11.93,11.93,11.03,11.65,11.483758855767945461,7481,22,85910.00,7481,100.00,0.90,-0.28
30-June-2023,11.97,11.97,11.00,11.53,11.475201740864992293,11029,31,126560.00,11029,100.00,0.97,-0.44
28-June-2023,11.91,11.91,10.93,11.40,11.357873553580412544,17889,22,203181.00,17889,100.00,0.98,-0.51
