Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,5900.00,5932.00,5835.20,5892.25,5886.158515283842794759,4580,976,26958606.00,1482,32.36,96.80,-7.75
22-May-2024,5844.05,5905.25,5794.00,5872.65,5848.907699443413729128,15092,2866,88271715.00,7413,49.12,111.25,28.60
21-May-2024,5814.80,5833.40,5775.00,5780.70,5798.827720479898968638,9502,2703,55100461.00,4252,44.75,58.40,-34.10
18-May-2024,5802.00,5915.95,5802.00,5814.80,5828.983136593591905564,593,169,3456587.00,483,81.45,113.95,12.80
17-May-2024,5848.00,5857.10,5792.05,5799.25,5810.605296117373412059,5589,1057,32475473.00,2467,44.14,65.05,-48.75
16-May-2024,5928.00,5928.00,5710.50,5840.45,5805.658884688090737240,10580,2694,61423871.00,2831,26.76,217.50,-87.55
15-May-2024,5891.00,5964.65,5862.15,5872.35,5916.334283942963422194,8065,1805,47715236.00,3150,39.06,102.50,-18.65
14-May-2024,5949.90,5949.90,5855.00,5871.00,5886.657150972873171424,7041,2032,41447953.00,3123,44.35,94.90,-78.90
13-May-2024,5927.00,5927.00,5853.05,5918.55,5891.665918723510346546,4011,815,23631472.00,1068,26.63,73.95,-8.45
10-May-2024,5878.00,5933.70,5820.00,5916.80,5885.098939503494818028,8298,2304,48834551.00,3740,45.07,113.70,38.80
9-May-2024,6058.80,6073.45,5872.05,5879.05,5948.033131079649426947,20766,6076,123516856.00,9440,45.46,201.40,-179.75
8-May-2024,6100.00,6106.25,5952.10,6056.60,6035.633108512799145855,38401,6268,231774347.00,10534,27.43,154.15,-43.40
7-May-2024,6324.00,6348.00,6200.05,6259.15,6274.897544453852667231,11810,2172,74106540.00,2753,23.31,147.95,-64.85
6-May-2024,6410.35,6410.35,6244.75,6300.80,6302.379057154776804338,11985,1964,75534013.00,2624,21.89,165.60,-109.55
3-May-2024,6291.80,6420.00,6260.00,6349.95,6348.103243281271985366,28428,4944,180463879.00,12917,45.44,160.00,58.15
2-May-2024,6201.55,6297.00,6198.90,6288.30,6261.980086580086580086,8085,1934,50628109.00,4282,52.96,98.10,86.75
30-April-2024,6293.65,6310.15,6188.55,6205.10,6237.731720956242136166,7153,1111,44618495.00,2165,30.27,121.60,-88.55
29-April-2024,6263.20,6325.30,6200.75,6293.50,6275.129256900212314225,11775,2070,73889647.00,6107,51.86,124.55,30.30
26-April-2024,6239.60,6310.00,6181.70,6253.25,6245.281810813940025471,8637,1442,53940499.00,1798,20.82,128.30,13.65
25-April-2024,5988.25,6259.00,5930.00,6217.15,6146.389746889746889746,27972,4871,171926814.00,12539,44.83,329.00,228.90
24-April-2024,5960.00,5991.35,5923.00,5951.20,5964.087973111208534268,6843,1516,40812254.00,2418,35.34,68.35,-8.80
23-April-2024,6040.60,6063.95,5939.55,5954.10,5995.521921641791044776,2144,551,12854399.00,971,45.29,124.40,-86.50
22-April-2024,5960.50,6062.20,5960.50,6015.00,6023.980231307154384077,7436,1201,44794317.00,3977,53.48,101.70,54.50
19-April-2024,5960.55,5970.00,5881.15,5942.65,5900.501955869507424708,26331,4443,155366117.00,19932,75.70,88.85,-17.90
18-April-2024,6088.60,6121.25,5941.00,5959.10,6019.410465298449005169,12766,3487,76843794.00,4412,34.56,180.25,-129.50
16-April-2024,6017.65,6071.00,5987.00,6052.00,6037.366346363834898449,9158,705,55290201.00,6563,71.66,84.00,34.35
15-April-2024,6060.05,6070.00,5982.50,6010.00,6014.378358900442705652,9713,2581,58417657.00,3424,35.25,87.50,-50.05
12-April-2024,6199.45,6199.45,6075.00,6084.45,6143.686051431526491467,21271,3798,130682346.00,13756,64.67,124.45,-115.00
10-April-2024,6215.35,6215.35,6144.70,6159.40,6166.172854534388314059,6572,1178,40524088.00,2639,40.16,70.65,-55.95
9-April-2024,6178.65,6229.00,6155.50,6168.05,6180.046521374685666387,2386,435,14745591.00,1020,42.75,73.50,-10.60
8-April-2024,6233.95,6233.95,6137.00,6171.40,6187.705213783149918816,5543,861,34298450.00,1751,31.59,96.95,-62.55
5-April-2024,6143.00,6306.25,6143.00,6175.10,6226.360437636761487964,11425,1768,71136168.00,1563,13.68,163.25,32.10
4-April-2024,6159.00,6170.00,6050.00,6141.20,6121.731967812728602779,6835,1376,41842038.00,1405,20.56,120.00,-17.80
3-April-2024,6274.55,6274.55,6112.10,6122.45,6160.923124870143361728,4813,914,29652523.00,2524,52.44,162.45,-152.10
2-April-2024,6252.95,6269.95,6207.45,6234.90,6235.321435462087594057,5183,1038,32317671.00,2204,42.52,62.50,-18.05
1-April-2024,6178.90,6282.10,6160.00,6250.85,6242.280826930113428466,5466,658,34120307.00,3066,56.09,122.10,71.95
28-March-2024,6096.35,6211.45,6081.75,6155.15,6150.808568092249306670,13702,2111,84278379.00,6367,46.47,129.70,58.80
27-March-2024,6150.00,6150.00,6035.50,6047.60,6099.013601586851799376,3529,747,21523419.00,1804,51.12,114.50,-102.40
26-March-2024,6299.70,6299.70,6107.00,6126.95,6184.464024302368798307,263678,651,1630707105.00,261396,99.13,192.70,-172.75
22-March-2024,6129.25,6236.00,6107.45,6201.60,6195.797097554420854608,7442,1904,46109122.00,4895,65.78,128.55,72.35
21-March-2024,6167.30,6167.30,6065.70,6129.20,6115.961256995264743865,2323,613,14207378.00,625,26.90,101.60,-38.10
20-March-2024,6111.65,6140.20,6022.00,6101.55,6078.575703439035283608,6717,1803,40829793.00,2387,35.54,118.20,-10.10
19-March-2024,6360.05,6360.05,6125.00,6138.40,6206.875371053341728883,22234,7735,138003667.00,17859,80.32,235.05,-221.65
18-March-2024,6265.00,6354.05,6265.00,6340.20,6330.770740188772975658,4026,931,25487683.00,2064,51.27,89.05,75.20
15-March-2024,6290.00,6308.25,6217.00,6286.45,6269.622935224422727665,11563,1643,72495650.00,5732,49.57,91.25,-3.55
14-March-2024,6200.05,6316.95,6200.05,6299.20,6271.668852459016393442,2440,549,15302872.00,818,33.52,116.90,99.15
13-March-2024,6270.45,6347.35,6246.95,6299.20,6296.717897155989658144,3481,778,21918875.00,1603,46.05,100.40,28.75
12-March-2024,6399.45,6418.85,6272.10,6298.20,6339.950055248618784530,4525,680,28688274.00,1414,31.25,146.75,-101.25
11-March-2024,6330.40,6420.00,6313.45,6383.55,6379.935284418796372629,2426,489,15477723.00,832,34.30,106.55,53.15
7-March-2024,6324.95,6366.50,6304.90,6323.30,6339.326998223801065719,5630,1284,35690411.00,2959,52.56,61.60,-1.65
6-March-2024,6280.45,6329.95,6188.70,6315.05,6252.725728884881274421,6654,1509,41605637.00,3186,47.88,141.25,34.60
5-March-2024,6306.95,6338.00,6236.10,6305.65,6292.764351245085190039,15260,1297,96027584.00,12146,79.59,101.90,-1.30
4-March-2024,6230.45,6436.90,6230.45,6335.95,6378.801856619081051564,12819,2176,81769861.00,5575,43.49,206.45,105.50
2-March-2024,6277.95,6280.00,6200.00,6241.00,6244.023598820058997050,2712,620,16933792.00,1926,71.02,80.00,-36.95
1-March-2024,6449.00,6471.00,6175.00,6197.40,6297.017295135007941643,16999,5583,107042997.00,7376,43.39,296.00,-251.60
29-February-2024,6400.00,6472.00,6358.05,6420.40,6413.025067428208789465,6303,1214,40421297.00,3205,50.85,113.95,20.40
28-February-2024,6454.95,6505.50,6396.80,6426.75,6442.424296221151407557,3943,717,25402479.00,1392,35.30,108.70,-28.20
27-February-2024,6438.30,6461.75,6387.30,6449.00,6427.122367898291617004,2517,491,16177067.00,1070,42.51,74.45,10.70
26-February-2024,6400.35,6490.00,6380.00,6438.50,6443.170098607888631090,6896,1384,44432101.00,3654,52.99,110.00,38.15
23-February-2024,6362.00,6494.95,6362.00,6445.00,6446.925992961287078934,9945,1297,64114679.00,2135,21.47,132.95,83.00
22-February-2024,6384.45,6384.45,6235.00,6363.90,6316.443504152954082432,6381,1351,40305226.00,2063,32.33,149.45,-20.55
21-February-2024,6377.45,6404.95,6306.55,6348.45,6350.018265756724207145,4982,1247,31635791.00,2650,53.19,98.40,-29.00
20-February-2024,6425.00,6464.00,6343.40,6376.80,6401.392883801940781288,4019,860,25727198.00,1269,31.58,120.60,-48.20
19-February-2024,6324.95,6452.30,6318.00,6415.45,6415.478703455665684436,7466,1218,47897964.00,2051,27.47,134.30,90.50
16-February-2024,6270.35,6363.15,6246.50,6316.20,6317.492464539007092198,9024,1609,57009052.00,4273,47.35,116.65,45.85
15-February-2024,6247.15,6300.00,6204.50,6253.80,6252.894633828086772141,6131,1473,38336497.00,2835,46.24,95.50,6.65
14-February-2024,6339.85,6339.85,6172.00,6259.95,6231.984283564621300785,5981,1116,37273498.00,2001,33.46,167.85,-79.90
13-February-2024,6340.70,6411.45,6307.45,6334.65,6357.762002120248371952,13206,2289,83960605.00,6366,48.21,104.00,-6.05
12-February-2024,6200.05,6390.00,6200.05,6333.80,6336.260819044919937650,35285,20784,223574963.00,19120,54.19,189.95,133.75
9-February-2024,6130.35,6202.25,6100.35,6152.45,6148.224819027921406411,9670,2218,59453334.00,4979,51.49,101.90,22.10
8-February-2024,6180.15,6203.70,6127.00,6161.85,6168.077088562208676945,2789,794,17202767.00,1133,40.62,76.70,-18.30
7-February-2024,6159.05,6191.40,6130.00,6179.50,6165.911062035735796024,4981,871,30712403.00,1479,29.69,61.40,20.45
6-February-2024,6080.00,6191.50,6078.00,6165.55,6167.441742654508611955,8883,1455,54785385.00,2766,31.14,113.50,85.55
5-February-2024,6000.45,6138.95,5998.60,6091.80,6100.584508784954219252,8082,1705,49304924.00,2679,33.15,140.35,91.35
2-February-2024,5990.15,6072.80,5990.15,6038.80,6036.437889433912236510,7543,1277,45532851.00,2445,32.41,82.65,48.65
1-February-2024,6096.95,6151.90,5952.55,5989.85,6037.592810007691996275,24701,4553,149134580.00,7379,29.87,199.35,-107.10
31-January-2024,5839.90,6137.45,5810.00,6121.45,6050.351934928736376071,67987,17317,411345277.00,27706,40.75,327.45,281.55
30-January-2024,5919.85,5950.00,5830.80,5845.75,5884.908730508325257686,11351,2070,66799599.00,5095,44.89,119.20,-74.10
29-January-2024,5839.65,5891.35,5741.00,5843.90,5805.648852016206830021,5183,1062,30090678.00,2228,42.99,150.35,4.25
25-January-2024,5903.35,5923.00,5812.05,5853.90,5884.990469086689872368,12066,2401,71008295.00,5710,47.32,110.95,-49.45
24-January-2024,5683.20,5915.00,5683.20,5903.35,5843.401571054510830754,21005,2716,122740650.00,5769,27.46,231.80,220.15
23-January-2024,5641.10,5754.00,5641.10,5668.65,5694.586179972672262346,5123,1115,29173365.00,1069,20.87,112.90,27.55
20-January-2024,5680.20,5700.55,5625.25,5632.90,5648.018653690186536901,4932,906,27856028.00,2204,44.69,75.30,-47.30
19-January-2024,5680.00,5715.50,5613.90,5669.55,5661.018958979662185453,2901,615,16422616.00,959,33.06,101.60,-10.45
18-January-2024,5616.75,5667.50,5523.45,5649.75,5638.889412886816447647,37744,1400,212834242.00,33389,88.46,144.05,33.00
17-January-2024,5759.90,5759.90,5630.00,5645.45,5672.934525613822370415,6598,1229,37430022.00,3096,46.92,129.90,-114.45
16-January-2024,5743.15,5795.35,5709.30,5758.10,5757.862002690755333461,5203,906,29958156.00,1724,33.13,86.05,14.95
15-January-2024,5710.10,5799.90,5703.25,5782.65,5766.233932226518080509,21985,4042,126770653.00,13776,62.66,96.65,72.55
12-January-2024,5740.00,5740.00,5647.60,5689.95,5675.433763188745603751,4265,1075,24205725.00,1479,34.68,92.40,-50.05
11-January-2024,5783.80,5783.80,5646.10,5692.00,5676.468117167113822632,27209,3734,154451021.00,13625,50.08,137.70,-91.80
10-January-2024,5779.85,5799.85,5692.80,5786.80,5741.594458438287153652,4764,990,27352956.00,1400,29.39,107.05,6.95
9-January-2024,5813.10,5816.25,5745.65,5749.45,5773.837134424470083176,3727,909,21519091.00,1595,42.80,70.60,-63.65
8-January-2024,5875.00,5880.00,5732.80,5760.40,5777.294128646222887060,10696,2490,61793938.00,4400,41.14,147.20,-114.60
5-January-2024,5865.05,5872.95,5807.55,5846.50,5841.160211267605633802,9088,1908,53084464.00,3902,42.94,65.40,-18.55
4-January-2024,5947.85,5947.85,5826.00,5843.05,5855.985429189709064679,41590,4005,243550434.00,31520,75.79,121.85,-104.80
3-January-2024,5927.70,5965.00,5890.00,5931.05,5936.203301081388730791,8785,1233,52149546.00,3051,34.73,75.00,3.35
2-January-2024,5818.95,5950.00,5818.95,5924.85,5914.852521711417416938,12551,2634,74237314.00,5899,47.00,131.05,105.90
1-January-2024,5818.95,5853.85,5808.65,5819.05,5832.458708627238198589,9215,1931,53746107.00,4278,46.42,45.20,0.10
29-December-2023,5869.95,5869.95,5764.05,5797.90,5808.742053424861960901,13402,2537,77848761.00,7216,53.84,105.90,-72.05
28-December-2023,5716.00,5889.90,5672.10,5848.20,5763.042988346067762599,12957,2493,74671748.00,5987,46.21,217.80,132.20
27-December-2023,5634.00,5720.00,5602.90,5712.85,5676.294404552228695298,14762,2536,83793458.00,7266,49.22,117.10,78.85
26-December-2023,5633.35,5695.00,5605.05,5637.50,5651.470201183431952662,21125,2156,119387308.00,16707,79.09,89.95,4.15
22-December-2023,5583.65,5655.00,5563.00,5633.35,5628.875139685614244207,13423,1812,75556391.00,6950,51.78,92.00,49.70
21-December-2023,5559.60,5586.55,5474.40,5556.90,5530.406396517079705291,5972,1085,33027587.00,2121,35.52,112.15,-2.70
20-December-2023,5630.15,5674.80,5551.25,5574.90,5626.062293931953700455,14255,2697,80199518.00,6694,46.96,123.55,-55.25
19-December-2023,5607.55,5649.00,5593.00,5637.80,5625.148046875000000000,10240,1788,57601516.00,5691,55.58,56.00,30.25
18-December-2023,5595.85,5685.00,5574.35,5593.45,5636.281300735364339604,20942,3501,118035003.00,7906,37.75,110.65,-2.40
15-December-2023,5628.75,5628.75,5542.50,5592.25,5567.148551139617455045,26193,2908,145820322.00,19366,73.94,86.25,-36.50
14-December-2023,5604.50,5628.75,5566.50,5570.80,5589.950281711588244251,26268,3271,146836814.00,15286,58.19,62.25,-33.70
13-December-2023,5550.40,5608.00,5528.60,5593.80,5585.490354006059908717,52146,6908,291260980.00,41069,78.76,79.40,43.40
12-December-2023,5506.50,5634.90,5479.40,5540.35,5558.188846477324189687,30914,3733,171825850.00,4115,13.31,155.50,33.85
11-December-2023,5519.00,5559.95,5371.75,5472.90,5439.857400090031511028,39986,5239,217518138.00,10232,25.59,188.20,-46.10
8-December-2023,5780.15,5781.60,5712.00,5763.50,5752.034966112138016019,6492,1084,37342211.00,2497,38.46,69.60,-16.65
7-December-2023,5786.75,5848.50,5750.40,5784.05,5803.830323450134770889,7420,1152,43064421.00,2367,31.90,98.10,-2.70
6-December-2023,5799.95,5814.85,5709.25,5727.95,5741.486599790387782602,6679,1060,38347389.00,3640,54.50,105.60,-72.00
5-December-2023,5767.00,5820.35,5742.60,5776.15,5778.276635129576306046,4862,779,28093981.00,1043,21.45,77.75,9.15
4-December-2023,5827.95,5827.95,5730.05,5749.30,5751.325457849853208444,7153,1192,41139231.00,2842,39.73,97.90,-78.65
1-December-2023,5780.05,5854.75,5735.30,5747.40,5788.998263193052772211,7485,1108,43330652.00,2727,36.43,119.45,-32.65
30-November-2023,5738.95,5798.95,5731.75,5787.75,5770.248083242059145673,14608,2298,84291784.00,7933,54.31,67.20,48.80
29-November-2023,5700.00,5742.45,5654.55,5715.55,5704.214689265536723163,6726,782,38366548.00,2107,31.33,87.90,15.55
28-November-2023,5643.00,5713.80,5643.00,5671.25,5689.579757085020242914,3705,638,21079893.00,1573,42.46,70.80,28.25
24-November-2023,5643.70,5754.05,5617.60,5642.95,5710.574832142083604071,9234,1414,52731448.00,2219,24.03,136.45,-0.75
23-November-2023,5689.95,5689.95,5611.85,5643.65,5644.758488499452354874,5478,1071,30921987.00,1967,35.91,78.10,-46.30
22-November-2023,5660.00,5729.15,5653.85,5663.25,5691.203941874060464339,17961,1659,102219714.00,10927,60.84,75.30,3.25
21-November-2023,5639.95,5676.00,5605.55,5646.10,5650.429018063918480778,51816,6208,292782630.00,43701,84.34,70.45,6.15
20-November-2023,5623.95,5654.55,5590.00,5604.55,5619.473078225533355909,5906,887,33188608.00,2122,35.93,64.55,-19.40
17-November-2023,5544.25,5636.00,5544.25,5607.50,5603.304538052064850149,41141,4490,230525552.00,34887,84.80,91.75,63.25
16-November-2023,5450.00,5572.20,5431.00,5543.70,5513.666332521838751253,6983,1386,38501932.00,3191,45.70,141.20,93.70
15-November-2023,5420.05,5451.60,5405.40,5419.35,5431.979061371841155234,2770,623,15046582.00,1200,43.32,46.20,-0.70
13-November-2023,5440.00,5480.00,5383.00,5419.40,5425.841414590747330960,4496,1133,24394583.00,1944,43.24,97.00,-20.60
12-November-2023,5496.95,5496.95,5430.85,5451.35,5449.612456747404844290,2023,564,11024566.00,1044,51.61,66.10,-45.60
10-November-2023,5449.95,5449.95,5375.00,5426.20,5410.319565098617712943,18303,2495,99025079.00,13673,74.70,74.95,-23.75
9-November-2023,5496.00,5498.00,5442.00,5452.80,5468.418113912231559290,26775,2744,146416895.00,22343,83.45,56.00,-43.20
8-November-2023,5406.10,5499.55,5406.10,5441.45,5452.613604332022846969,13481,2030,73506684.00,9643,71.53,93.45,35.35
7-November-2023,5345.05,5473.65,5322.60,5401.20,5417.479578687881674043,17849,3476,96696593.00,7043,39.46,151.05,56.15
6-November-2023,5304.30,5349.50,5288.60,5339.00,5314.281786941580756013,4947,736,26289752.00,1315,26.58,60.90,34.70
3-November-2023,5389.35,5389.35,5246.80,5261.05,5287.479590562975908126,8011,1459,42357999.00,2697,33.67,142.55,-128.30
2-November-2023,5385.00,5411.00,5325.00,5334.35,5348.492118692118692118,26455,3976,141494359.00,19579,74.01,86.00,-50.65
1-November-2023,5398.20,5417.20,5312.80,5347.60,5350.612473789437752962,20507,1629,109725010.00,16688,81.38,104.40,-50.60
31-October-2023,5444.95,5444.95,5353.95,5361.90,5376.335383113714006832,20490,1341,110161112.00,17495,85.38,91.00,-83.05
30-October-2023,5397.00,5397.00,5212.10,5341.75,5349.597116430903155603,22056,3774,117990714.00,10195,46.22,184.90,-55.25
27-October-2023,5424.55,5449.80,5358.85,5385.55,5394.769931404170263026,44026,4894,237510141.00,35077,79.67,90.95,-39.00
26-October-2023,5459.05,5512.80,5345.00,5424.55,5371.266892754257375196,27423,1859,147296252.00,23745,86.59,167.80,-34.50
25-October-2023,5566.50,5608.35,5500.50,5512.25,5553.989955499046408137,7865,2393,43682131.00,4903,62.34,107.85,-54.25
23-October-2023,5583.95,5665.30,5526.60,5544.00,5590.118774361195322650,9236,1693,51630337.00,3740,40.49,138.70,-39.95
20-October-2023,5649.95,5649.95,5553.00,5571.50,5577.544481054365733113,3642,522,20313417.00,847,23.26,96.95,-78.45
19-October-2023,5635.30,5669.00,5610.25,5624.50,5654.473073202192841019,46515,1231,263017815.00,43596,93.72,58.75,-10.80
18-October-2023,5540.00,5692.00,5540.00,5675.85,5642.125864071227119393,18083,3014,102026562.00,8102,44.80,152.00,135.85
17-October-2023,5471.05,5570.00,5471.05,5548.85,5532.795938771288698889,29006,926,160484279.00,20548,70.84,98.95,77.80
16-October-2023,5514.95,5514.95,5461.00,5490.15,5479.705501118740837898,12961,1106,71022463.00,4197,32.38,53.95,-24.80
13-October-2023,5400.05,5520.55,5400.05,5461.00,5477.372482478790114348,13555,2311,74245784.00,2100,15.49,120.50,60.95
12-October-2023,5599.95,5599.95,5518.35,5529.90,5541.584452700771649042,3499,753,19390004.00,687,19.63,81.60,-70.05
11-October-2023,5487.00,5588.00,5487.00,5567.25,5563.147870923222894164,104341,1123,580464412.00,97666,93.60,101.00,80.25
10-October-2023,5475.05,5485.30,5425.80,5477.25,5459.011265164644714038,8078,1343,44097893.00,2877,35.62,59.50,2.20
9-October-2023,5420.95,5525.15,5407.30,5496.30,5489.350777934936350777,7777,1831,42690681.00,2053,26.40,117.85,75.35
6-October-2023,5410.05,5488.05,5410.00,5421.00,5425.819096910913684896,24538,3120,133138749.00,20213,82.37,78.05,10.95
5-October-2023,5474.95,5477.75,5400.00,5407.80,5416.398828926717372932,16566,2181,89728063.00,13450,81.19,77.75,-67.15
4-October-2023,5474.95,5497.35,5401.45,5413.25,5452.169179600886917960,4510,877,24589283.00,1594,35.34,95.90,-61.70
3-October-2023,5578.00,5583.95,5450.00,5459.80,5499.589717485365232883,7858,1564,43215776.00,3753,47.76,133.95,-118.20
29-September-2023,5430.05,5629.55,5430.05,5586.75,5587.561845817784654591,10987,1578,61390542.00,3942,35.88,199.50,156.70
28-September-2023,5500.05,5507.40,5412.00,5425.55,5455.937325905292479108,4308,983,23504178.00,1303,30.25,95.40,-74.50
27-September-2023,5500.00,5604.75,5484.00,5494.85,5551.763731185635067335,15148,2291,84098117.00,4649,30.69,120.75,-5.15
26-September-2023,5445.00,5525.00,5445.00,5468.10,5495.459584741670690487,10355,1574,56905484.00,3221,31.11,80.00,23.10
25-September-2023,5520.35,5531.15,5430.00,5439.40,5462.921883376959222933,31709,3953,173223790.00,27937,88.10,101.15,-80.95
22-September-2023,5631.40,5692.95,5502.10,5516.35,5541.551747632349935272,14677,3909,81333355.00,6769,46.12,190.85,-115.05
21-September-2023,5621.00,5694.30,5613.00,5671.65,5639.273102643507921547,22281,3503,125648644.00,17104,76.76,81.30,50.65
20-September-2023,5715.05,5715.05,5602.20,5611.05,5648.006239032949892766,5129,1571,28968624.00,1823,35.54,112.85,-104.00
18-September-2023,5800.05,5831.10,5722.00,5727.25,5760.796350734921439432,9865,2473,56830256.00,4811,48.77,109.10,-72.80
15-September-2023,5752.00,5845.00,5735.55,5822.60,5783.127285851780558229,4156,1112,24034677.00,1594,38.35,109.45,70.60
14-September-2023,5753.10,5798.80,5705.00,5743.45,5733.793851477242480702,7514,1935,43083727.00,3473,46.22,93.80,-9.65
13-September-2023,5700.05,5755.85,5669.90,5740.85,5719.311684546245288489,10347,2551,59177718.00,4841,46.79,85.95,40.80
12-September-2023,5627.40,5719.10,5627.40,5676.25,5676.315615792575132586,16970,3169,96327076.00,9499,55.98,91.70,48.85
11-September-2023,5582.35,5661.80,5582.35,5612.40,5620.900659951372004168,11516,1379,64730292.00,6754,58.65,79.45,30.05
8-September-2023,5615.05,5634.95,5571.00,5582.35,5594.318256850445691647,3029,704,16945190.00,949,31.33,63.95,-32.70
7-September-2023,5581.15,5653.35,5581.15,5613.95,5614.152672023579774728,28499,4570,159997737.00,23080,80.99,72.20,32.80
6-September-2023,5560.05,5637.75,5559.10,5581.15,5583.111916979617578763,34883,3868,194755693.00,29566,84.76,78.65,21.10
5-September-2023,5650.00,5650.00,5565.55,5577.60,5593.227426160337552742,11850,2182,66279745.00,4593,38.76,84.45,-72.40
4-September-2023,5560.05,5667.95,5560.05,5661.15,5628.543329043329043329,4662,968,26240269.00,2025,43.44,107.90,101.10
1-September-2023,5649.95,5649.95,5551.05,5578.20,5583.065922190201729106,8328,1966,46495773.00,3386,40.66,98.90,-71.75
31-August-2023,5657.00,5695.00,5589.15,5615.90,5626.712775931134407227,23466,2604,132036442.00,19654,83.76,105.85,-41.10
30-August-2023,5710.05,5756.40,5636.85,5645.50,5684.336713602893682986,15482,3065,88004901.00,6688,43.20,119.55,-64.55
29-August-2023,5781.95,5785.15,5715.35,5728.55,5740.923945326222335771,62626,9827,359531103.00,56105,89.59,69.80,-53.40
28-August-2023,5780.00,5828.60,5729.25,5782.30,5779.512871657420681917,16043,1705,92720725.00,12793,79.74,99.35,2.30
25-August-2023,5931.95,5931.95,5771.05,5778.50,5826.055555555555555555,7020,1289,40898910.00,2198,31.31,160.90,-153.45
24-August-2023,5975.00,5986.20,5891.80,5903.00,5949.941873193185326559,35629,8629,211990479.00,28637,80.38,94.40,-72.00
23-August-2023,5915.00,5974.50,5910.85,5954.00,5957.306568547288089397,36690,5949,218573578.00,30270,82.50,63.65,39.00
22-August-2023,5915.00,5942.35,5907.75,5926.30,5926.133721691320853514,15278,2165,90539471.00,11842,77.51,34.60,11.30
21-August-2023,5872.00,5923.00,5853.55,5907.80,5898.955084097859327217,15696,2436,92589999.00,11578,73.76,69.45,35.80
18-August-2023,5918.95,5979.65,5840.15,5872.10,5916.442118493477224461,23073,3826,136510069.00,9638,41.77,139.50,-46.85
