Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2024,8.25,8.72,7.55,8.10,8.001970181043663471,18780,46,150277.00,10182,54.22,1.17,-0.15
28-March-2024,8.16,8.86,7.38,8.10,8.033156114064765587,10345,58,83103.00,6707,64.83,1.48,-0.06
27-March-2024,8.70,8.71,7.75,8.17,8.150274105127378265,6202,24,50548.00,5393,86.96,0.96,-0.53
26-March-2024,8.81,8.95,8.45,8.60,8.618688334300638421,6892,28,59400.00,6892,100.00,0.50,-0.21
22-March-2024,9.20,9.20,8.16,8.64,8.381320836965998256,9176,49,76907.00,8074,87.99,1.04,-0.56
21-March-2024,9.99,9.99,9.03,9.04,9.739784946236559139,930,14,9058.00,820,88.17,0.96,-0.95
20-March-2024,9.95,10.39,9.30,9.58,9.689899967731526298,3099,24,30029.00,3099,100.00,1.09,-0.37
19-March-2024,9.43,10.30,9.43,9.76,9.790790790790790790,3996,15,39124.00,3990,99.85,0.87,0.33
18-March-2024,9.88,10.84,9.75,10.40,10.429442508710801393,2296,35,23946.00,1838,80.05,1.09,0.52
15-March-2024,10.58,11.62,9.53,9.88,10.065442667267402568,53268,97,536166.00,27316,51.28,2.09,-0.70
14-March-2024,10.58,10.58,10.58,10.58,10.579992214869599065,12845,37,135900.00,12165,94.71,0.00,0.00
13-March-2024,9.58,9.62,9.57,9.62,9.615562070457057720,20807,34,200071.00,19607,94.23,0.05,0.04
12-March-2024,9.24,9.24,8.74,8.75,9.148099606815203145,763,15,6980.00,663,86.89,0.50,-0.49
11-March-2024,9.25,9.40,8.51,9.24,8.953785644051130776,1017,24,9106.00,777,76.40,0.89,-0.01
7-March-2024,9.25,9.25,8.81,9.16,9.167487684729064039,203,15,1861.00,203,100.00,0.44,-0.09
6-March-2024,8.85,8.98,8.11,8.98,8.624728850325379609,6454,39,55664.00,4390,68.02,0.87,0.13
5-March-2024,9.00,9.75,9.00,9.01,9.098387627509049029,3039,26,27650.00,2403,79.07,0.75,0.01
4-March-2024,8.70,9.87,8.26,9.15,8.965070552856812398,4323,40,38756.00,3700,85.59,1.61,0.45
1-March-2024,9.59,9.80,8.30,9.07,8.734243231247225920,9012,35,78713.00,4838,53.68,1.50,-0.52
29-February-2024,9.73,9.73,9.17,9.17,9.584295612009237875,433,13,4150.00,433,100.00,0.56,-0.56
28-February-2024,9.70,9.75,9.11,9.15,9.470588235294117647,1751,26,16583.00,1437,82.07,0.64,-0.55
27-February-2024,9.78,9.79,9.17,9.63,9.730069930069930069,1430,16,13914.00,1420,99.30,0.62,-0.15
26-February-2024,9.99,9.99,9.05,9.46,9.467354296014420188,9986,38,94541.00,9330,93.43,0.94,-0.53
23-February-2024,10.30,10.40,9.02,9.99,9.877836709851317276,11501,57,113605.00,3918,34.07,1.38,-0.31
22-February-2024,10.19,10.19,9.00,9.52,9.791245791245791245,9801,40,95964.00,7208,73.54,1.19,-0.67
21-February-2024,9.06,10.47,9.06,9.46,9.801642451042324699,3166,32,31032.00,2260,71.38,1.41,0.40
20-February-2024,10.29,10.29,9.01,9.99,10.104306220095693779,2090,27,21118.00,1643,78.61,1.28,-0.30
19-February-2024,10.10,10.10,9.18,9.42,9.461885656970912738,1994,23,18867.00,1555,77.98,0.92,-0.68
16-February-2024,9.62,10.37,9.62,10.20,10.204107830551989730,779,12,7949.00,777,99.74,0.75,0.58
15-February-2024,9.78,10.38,9.58,9.61,9.708154506437768240,699,11,6786.00,699,100.00,0.80,-0.17
14-February-2024,10.28,10.28,9.27,9.78,9.433734939759036144,4731,36,44631.00,3806,80.45,1.01,-0.50
13-February-2024,9.92,10.40,9.92,10.29,10.106529209621993127,291,11,2941.00,149,51.20,0.48,0.37
12-February-2024,10.44,10.70,9.90,9.92,10.245459704880817253,3524,27,36105.00,2288,64.93,0.80,-0.52
9-February-2024,9.97,10.49,9.71,10.24,10.160861473012496676,15044,52,152860.00,14293,95.01,0.78,0.27
8-February-2024,10.69,10.69,9.12,9.56,9.577536906503524404,15038,38,144027.00,15025,99.91,1.57,-1.13
7-February-2024,10.18,10.18,9.89,10.13,9.903714565004887585,2046,28,20263.00,1546,75.56,0.29,-0.05
6-February-2024,10.40,10.40,9.67,9.70,9.906011664423508299,4458,41,44161.00,3998,89.68,0.73,-0.70
5-February-2024,10.15,10.39,9.65,10.17,9.749143756363972970,10803,62,105320.00,10077,93.28,0.74,0.02
2-February-2024,10.49,10.49,9.70,10.15,10.083424408014571948,2745,45,27679.00,2253,82.08,0.79,-0.34
1-February-2024,10.55,10.55,9.60,10.18,10.013899765074393108,5108,56,51151.00,4092,80.11,0.95,-0.37
31-January-2024,10.98,10.98,9.98,10.06,10.122265212803376714,14215,80,143888.00,12585,88.53,1.00,-0.92
30-January-2024,10.40,10.64,9.80,10.50,10.500000000000000000,1164,33,12222.00,1112,95.53,0.84,0.10
29-January-2024,10.66,10.66,10.20,10.20,10.224132492113564668,6340,16,64821.00,5830,91.96,0.46,-0.46
25-January-2024,10.17,10.69,10.17,10.17,10.226932668329177057,3609,27,36909.00,3599,99.72,0.52,0.00
24-January-2024,10.89,10.89,9.97,10.70,10.479318734793187347,411,13,4307.00,404,98.30,0.92,-0.19
23-January-2024,10.31,10.50,10.06,10.49,10.297198981447799199,5498,33,56614.00,4944,89.92,0.44,0.18
20-January-2024,10.88,10.88,10.10,10.57,10.704113377117179398,5786,35,61934.00,4850,83.82,0.78,-0.31
19-January-2024,10.84,10.84,9.85,10.37,10.047183299971404060,3497,18,35135.00,3497,100.00,0.99,-0.47
18-January-2024,10.93,10.93,10.34,10.36,10.385449904275686024,4701,32,48822.00,4701,100.00,0.59,-0.57
17-January-2024,10.77,10.89,10.30,10.88,10.350564251911175828,2747,18,28433.00,2747,100.00,0.59,0.11
16-January-2024,10.48,10.77,10.30,10.41,10.554027504911591355,2036,24,21488.00,2036,100.00,0.47,-0.07
15-January-2024,10.66,10.97,10.00,10.27,10.402729462135402729,7474,43,77750.00,7474,100.00,0.97,-0.39
12-January-2024,10.47,10.69,10.45,10.45,10.459715639810426540,1055,20,11035.00,1055,100.00,0.24,-0.02
11-January-2024,10.99,10.99,10.26,10.26,10.881861575178997613,10056,28,109428.00,10056,100.00,0.73,-0.73
10-January-2024,10.06,10.85,10.06,10.73,10.202593192868719611,5553,22,56655.00,5553,100.00,0.79,0.67
9-January-2024,10.79,10.79,10.33,10.57,10.606554945869790894,6743,35,71520.00,6743,100.00,0.46,-0.22
8-January-2024,10.79,10.98,10.22,10.33,10.718915550015581177,3209,28,34397.00,3209,100.00,0.76,-0.46
5-January-2024,10.79,10.79,10.26,10.60,10.664912280701754385,2850,27,30395.00,2850,100.00,0.53,-0.19
4-January-2024,11.05,11.05,10.25,10.80,10.624335314357209884,9591,40,101898.00,9591,100.00,0.80,-0.25
3-January-2024,10.73,10.73,10.23,10.53,10.464462809917355371,1210,16,12662.00,1210,100.00,0.50,-0.20
2-January-2024,10.43,10.72,10.21,10.68,10.658967881631180079,8313,27,88608.00,8313,100.00,0.51,0.25
1-January-2024,10.59,10.59,10.20,10.23,10.510566615620214395,3265,22,34317.00,3265,100.00,0.39,-0.36
29-December-2023,10.47,10.98,10.01,10.12,10.400167885837630411,8339,29,86727.00,8339,100.00,0.97,-0.35
28-December-2023,11.20,11.20,10.47,10.47,10.527019699981926622,5533,43,58246.00,5533,100.00,0.73,-0.73
27-December-2023,10.84,11.20,10.15,11.02,11.064066852367688022,6462,54,71496.00,6462,100.00,1.05,0.18
26-December-2023,10.69,10.69,10.01,10.67,10.337641821054143329,6963,35,71981.00,6963,100.00,0.68,-0.02
22-December-2023,11.00,11.00,10.01,10.20,10.375031148766508846,8026,23,83270.00,8026,100.00,0.99,-0.80
21-December-2023,11.13,11.39,10.39,10.48,10.509818888349177711,14411,25,151457.00,14411,100.00,1.00,-0.65
20-December-2023,10.99,10.99,10.03,10.91,10.259507829977628635,2682,23,27516.00,2682,100.00,0.96,-0.08
19-December-2023,11.39,11.39,10.45,10.51,10.960355687291589477,5398,24,59164.00,5398,100.00,0.94,-0.88
18-December-2023,10.88,11.39,10.36,11.00,10.833125778331257783,4818,39,52194.00,4818,100.00,1.03,0.12
15-December-2023,11.65,11.65,10.88,10.90,11.226832641770401106,5061,34,56819.00,5061,100.00,0.77,-0.75
14-December-2023,11.55,11.55,10.56,11.45,10.871603260869565217,1472,18,16003.00,1472,100.00,0.99,-0.10
13-December-2023,11.08,11.08,11.00,11.00,11.021555763823805060,10670,27,117600.00,10670,100.00,0.08,-0.08
12-December-2023,11.19,11.50,10.51,10.56,11.265826410770552850,6982,34,78658.00,6982,100.00,0.99,-0.63
11-December-2023,11.19,11.19,10.21,11.02,10.998251493515955121,6863,54,75481.00,6863,100.00,0.98,-0.17
8-December-2023,10.00,10.71,10.00,10.70,10.239062500000000000,4480,34,45871.00,4480,100.00,0.71,0.70
7-December-2023,10.55,10.55,10.20,10.20,10.362369337979094076,3444,19,35688.00,3444,100.00,0.35,-0.35
6-December-2023,11.00,11.00,10.34,10.50,10.471517202481669486,5319,35,55698.00,5319,100.00,0.66,-0.50
5-December-2023,11.00,11.00,10.46,10.88,10.525049833887043189,7525,28,79201.00,7525,100.00,0.54,-0.12
4-December-2023,11.20,11.47,11.00,11.00,11.065750736015701668,1019,13,11276.00,1019,100.00,0.47,-0.20
1-December-2023,11.62,11.62,10.83,11.20,11.093098563043918235,4941,32,54811.00,4941,100.00,0.79,-0.42
30-November-2023,11.39,11.43,11.00,11.39,11.417422065001105460,4523,27,51641.00,4523,100.00,0.43,0.00
29-November-2023,11.62,11.62,10.83,10.90,10.979948586118251928,3890,39,42712.00,3890,100.00,0.79,-0.72
28-November-2023,10.98,11.69,10.98,11.39,11.438194444444444444,1440,31,16471.00,1440,100.00,0.71,0.41
24-November-2023,11.92,11.92,11.16,11.20,11.467747747747747747,2775,15,31823.00,2775,100.00,0.76,-0.72
23-November-2023,11.99,11.99,11.06,11.70,11.383066903493191237,1689,23,19226.00,1689,100.00,0.93,-0.29
22-November-2023,11.40,11.89,10.83,11.60,11.429799426934097421,1047,15,11967.00,1047,100.00,1.06,0.20
21-November-2023,11.50,11.50,11.40,11.40,11.424407114624505928,2024,12,23123.00,2024,100.00,0.10,-0.10
20-November-2023,11.90,12.23,11.07,12.00,11.233483483483483483,5328,31,59852.00,5328,100.00,1.16,0.10
17-November-2023,11.60,12.49,11.59,11.65,11.638086174078560304,11558,39,134513.00,11558,100.00,0.90,0.05
16-November-2023,11.85,12.19,11.08,12.19,11.139124147903325759,19364,58,215698.00,19364,100.00,1.11,0.34
15-November-2023,11.32,11.88,10.79,11.66,11.568528799444829979,5764,25,66681.00,5764,100.00,1.09,0.34
13-November-2023,12.46,12.46,11.28,11.32,11.459528574605292417,8994,39,103067.00,8994,100.00,1.18,-1.14
12-November-2023,12.85,12.85,11.69,11.87,11.856621921572772434,18922,32,224351.00,18922,100.00,1.16,-0.98
10-November-2023,13.20,13.20,12.30,12.30,12.352727272727272727,275,12,3397.00,275,100.00,0.90,-0.90
9-November-2023,12.64,13.00,12.01,12.94,12.272804628999319264,5876,19,72115.00,5876,100.00,0.99,0.30
8-November-2023,13.30,13.85,12.64,12.64,13.205496308449548810,4876,18,64390.00,4876,100.00,1.21,-0.66
7-November-2023,13.45,13.45,12.22,13.30,13.199903428295509415,2071,14,27337.00,2071,100.00,1.23,-0.15
6-November-2023,14.00,14.01,12.85,12.85,12.884004352557127312,9190,36,118404.00,9190,100.00,1.16,-1.15
3-November-2023,13.58,13.58,13.15,13.52,13.560248447204968944,805,7,10916.00,805,100.00,0.43,-0.06
2-November-2023,12.50,13.12,11.91,12.97,11.968350578210590383,4929,15,58992.00,4929,100.00,1.21,0.47
1-November-2023,12.68,12.68,11.54,12.50,12.507246376811594202,69,5,863.00,69,100.00,1.14,-0.18
31-October-2023,12.07,12.69,12.07,12.11,12.322211122211122211,15015,32,185018.00,15015,100.00,0.62,0.04
30-October-2023,12.10,12.70,11.51,12.70,11.521853484953972306,12927,18,148943.00,12927,100.00,1.19,0.60
27-October-2023,12.16,12.16,12.10,12.10,12.113300492610837438,203,8,2459.00,203,100.00,0.06,-0.06
26-October-2023,12.65,13.28,12.03,12.16,12.893170545593285005,15726,40,202758.00,15726,100.00,1.25,-0.49
25-October-2023,12.65,12.65,12.65,12.65,12.649948204419889502,11584,19,146537.00,11584,100.00,0.00,0.00
23-October-2023,12.91,12.91,12.01,12.05,12.134373733279286582,9868,18,119742.00,9868,100.00,0.90,-0.86
20-October-2023,13.30,13.31,12.06,12.64,13.045585472761427676,15970,41,208338.00,15970,100.00,1.25,-0.66
19-October-2023,12.80,12.85,12.00,12.68,12.669928451178451178,9504,33,120415.00,9504,100.00,0.85,-0.12
18-October-2023,12.91,12.91,11.71,12.24,12.620722820256723264,27033,28,341176.00,27033,100.00,1.20,-0.67
17-October-2023,12.60,12.60,11.50,12.30,12.013633144475920679,5648,27,67853.00,5648,100.00,1.10,-0.30
16-October-2023,12.00,12.00,12.00,12.00,12.000000000000000000,542,6,6504.00,542,100.00,0.00,0.00
13-October-2023,11.86,12.43,11.86,12.40,11.895366218236173393,669,14,7958.00,669,100.00,0.57,0.54
12-October-2023,12.80,12.80,11.64,12.48,12.406323185011709601,3416,18,42380.00,3416,100.00,1.16,-0.32
11-October-2023,12.28,12.28,11.18,12.25,11.445050449959094627,7334,43,83938.00,7334,100.00,1.10,-0.03
10-October-2023,12.88,12.88,11.76,11.76,11.822342447726275771,6839,34,80853.00,6839,100.00,1.12,-1.12
9-October-2023,12.37,12.99,12.37,12.37,12.377237454733574754,9665,20,119626.00,9665,100.00,0.62,0.00
6-October-2023,12.40,13.02,12.15,13.02,12.789150021452066549,20977,45,268278.00,20977,100.00,0.87,0.62
5-October-2023,11.83,12.42,11.24,12.40,11.530292196958863625,20979,63,241894.00,20979,100.00,1.18,0.57
4-October-2023,11.83,11.83,11.83,11.83,11.829961256995264743,13938,28,164886.00,13938,100.00,0.00,0.00
3-October-2023,12.45,12.45,12.45,12.45,12.449799196787148594,2241,14,27900.00,2241,100.00,0.00,0.00
29-September-2023,14.43,14.43,13.10,13.10,13.205927439959121103,1957,17,25844.00,1957,100.00,1.33,-1.33
28-September-2023,13.00,13.98,12.69,13.78,12.896165871318084581,6077,29,78370.00,6077,100.00,1.29,0.78
27-September-2023,13.36,14.23,13.35,13.35,13.515790402258292166,11336,37,153215.00,11336,100.00,0.88,-0.01
26-September-2023,15.26,15.33,13.87,14.05,14.244590929161672869,31706,96,451639.00,31706,100.00,1.46,-1.21
25-September-2023,15.09,15.09,13.71,14.60,14.691202741242961461,95723,132,1406286.00,95723,100.00,1.38,-0.49
22-September-2023,14.38,14.38,14.38,14.38,14.379719853836784409,3284,14,47223.00,3284,100.00,0.00,0.00
21-September-2023,13.70,13.70,13.70,13.70,13.699939258959303502,9878,18,135328.00,9878,100.00,0.00,0.00
20-September-2023,12.93,13.05,12.92,13.05,13.030175334225703567,60513,78,788495.00,60513,100.00,0.13,0.12
18-September-2023,11.84,12.43,11.25,12.43,12.331346455581659845,120457,95,1485397.00,120457,100.00,1.18,0.59
15-September-2023,11.84,11.84,11.84,11.84,11.839932213834540132,6491,12,76853.00,6491,100.00,0.00,0.00
14-September-2023,12.08,12.08,12.08,12.08,12.079558011049723756,905,7,10932.00,905,100.00,0.00,0.00
13-September-2023,12.32,12.32,12.32,12.32,12.319571865443425076,654,10,8057.00,654,100.00,0.00,0.00
12-September-2023,12.57,12.57,12.57,12.57,12.569964280167727908,6439,22,80938.00,6439,100.00,0.00,0.00
11-September-2023,12.82,12.82,12.82,12.82,12.819773429454170957,971,8,12448.00,971,100.00,0.00,0.00
8-September-2023,13.08,13.08,13.08,13.08,13.079782411604714415,2206,6,28854.00,2206,100.00,0.00,0.00
7-September-2023,13.34,13.34,13.34,13.34,13.339285714285714285,560,7,7470.00,560,100.00,0.00,0.00
6-September-2023,13.61,13.61,13.61,13.61,13.609686609686609686,351,3,4777.00,351,100.00,0.00,0.00
5-September-2023,13.88,13.88,13.88,13.88,13.879666011787819253,2036,10,28259.00,2036,100.00,0.00,0.00
4-September-2023,14.16,14.16,14.16,14.16,14.159776536312849162,895,14,12673.00,895,100.00,0.00,0.00
1-September-2023,14.44,14.44,14.44,14.44,14.434210526315789473,152,3,2194.00,152,100.00,0.00,0.00
31-August-2023,14.73,14.73,14.73,14.73,14.729996346364632809,2737,10,40316.00,2737,100.00,0.00,0.00
30-August-2023,15.03,15.03,15.03,15.03,15.029619181946403385,1418,12,21312.00,1418,100.00,0.00,0.00
29-August-2023,15.95,15.95,15.33,15.33,15.500580806208447640,40461,45,627169.00,40461,100.00,0.62,-0.62
28-August-2023,15.64,15.64,15.60,15.64,15.631307929969104016,971,7,15178.00,971,100.00,0.04,0.00
25-August-2023,15.34,15.34,15.34,15.34,15.339927775160935782,6369,10,97700.00,6369,100.00,0.00,0.00
24-August-2023,15.04,15.04,15.04,15.04,15.039940828402366863,2704,12,40668.00,2704,100.00,0.00,0.00
23-August-2023,14.75,14.75,14.75,14.75,14.749974466346644877,9791,12,144417.00,9791,100.00,0.00,0.00
22-August-2023,14.47,14.47,14.47,14.47,14.469856028794241151,6668,8,96485.00,6668,100.00,0.00,0.00
21-August-2023,14.19,14.19,14.19,14.19,14.189611486486486486,2368,9,33601.00,2368,100.00,0.00,0.00
18-August-2023,13.92,13.92,13.92,13.92,13.919952210274790919,837,9,11651.00,837,100.00,0.00,0.00
17-August-2023,13.65,13.65,13.65,13.65,13.649719775820656525,2498,6,34097.00,2498,100.00,0.00,0.00
16-August-2023,13.39,13.39,13.39,13.39,13.389998411699305265,169993,52,2276206.00,169993,100.00,0.00,0.00
14-August-2023,13.13,13.13,13.13,13.13,13.129989764585465711,9770,15,128280.00,9770,100.00,0.00,0.00
11-August-2023,12.88,12.88,12.88,12.88,12.878836833602584814,619,6,7972.00,619,100.00,0.00,0.00
10-August-2023,12.63,12.63,12.63,12.63,12.629838406614054866,2661,11,33608.00,2661,100.00,0.00,0.00
9-August-2023,12.39,12.39,12.39,12.39,12.389996409742824209,52921,36,655691.00,52921,100.00,0.00,0.00
8-August-2023,12.15,12.15,12.15,12.15,12.149726348709929632,2558,12,31079.00,2558,100.00,0.00,0.00
7-August-2023,11.58,11.58,11.58,11.58,11.579951277665474524,19293,15,223412.00,19293,100.00,0.00,0.00
4-August-2023,11.03,11.03,11.03,11.03,11.029983233060459611,10139,14,111833.00,10139,100.00,0.00,0.00
3-August-2023,10.51,10.51,10.51,10.51,10.509885535900104058,4805,13,50500.00,4805,100.00,0.00,0.00
2-August-2023,10.01,10.01,9.54,10.01,10.007008391036872421,178643,92,1787682.00,178643,100.00,0.47,0.00
1-August-2023,9.54,9.54,9.54,9.54,9.539998051252070544,10263,18,97909.00,10263,100.00,0.00,0.00
31-July-2023,9.09,9.09,8.23,9.09,8.920197834514102392,67329,130,600588.00,67329,100.00,0.86,0.00
28-July-2023,8.66,8.66,8.66,8.66,8.659952350010829542,4617,11,39983.00,4617,100.00,0.00,0.00
27-July-2023,8.25,8.25,8.25,8.25,8.249693000409332787,2443,10,20154.00,2443,100.00,0.00,0.00
26-July-2023,7.86,7.86,7.86,7.86,7.859900373599003735,6424,8,50492.00,6424,100.00,0.00,0.00
25-July-2023,7.49,7.49,7.49,7.49,7.489998260567055140,11498,14,86120.00,11498,100.00,0.00,0.00
24-July-2023,7.14,7.14,7.14,7.14,7.139902218879277924,5318,12,37970.00,5318,100.00,0.00,0.00
21-July-2023,6.50,6.80,6.18,6.80,6.787636754144573461,14899,40,101129.00,14899,100.00,0.62,0.30
20-July-2023,6.30,6.48,6.30,6.48,6.475356978350990327,2171,15,14058.00,2171,100.00,0.18,0.18
19-July-2023,6.18,6.18,6.18,6.18,6.179791976225854383,4711,19,29113.00,4711,100.00,0.00,0.00
18-July-2023,6.13,6.13,5.71,5.89,6.099923430321592649,2612,12,15933.00,2612,100.00,0.42,-0.24
17-July-2023,5.73,6.01,5.45,6.01,5.796984924623115577,995,8,5768.00,995,100.00,0.56,0.28
14-July-2023,6.11,6.12,5.55,5.73,5.608163265306122448,245,9,1374.00,245,100.00,0.57,-0.38
13-July-2023,5.57,5.84,5.30,5.84,5.403369357914812460,3146,10,16999.00,3146,100.00,0.54,0.27
12-July-2023,5.86,6.15,5.57,5.57,5.904881101376720901,1598,12,9436.00,1598,100.00,0.58,-0.29
11-July-2023,5.86,6.46,5.86,5.86,6.215702947845804988,3528,15,21929.00,3528,100.00,0.60,0.00
10-July-2023,5.99,6.16,5.99,6.16,6.158899245450510430,2253,17,13876.00,2253,100.00,0.17,0.17
7-July-2023,5.87,5.87,5.87,5.87,5.868686868686868686,99,1,581.00,99,100.00,0.00,0.00
6-July-2023,6.17,6.17,6.17,6.17,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
5-July-2023,6.17,6.81,6.17,6.17,6.178236397748592870,533,8,3293.00,533,100.00,0.64,0.00
4-July-2023,6.49,6.49,6.49,6.49,6.490000000000000000,1000,2,6490.00,1000,100.00,0.00,0.00
