Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2024,0.52,0.56,0.52,0.56,0.539518789732035084,62135,46,33523.00,62135,100.00,0.04,0.04
22-March-2024,0.54,0.57,0.53,0.54,0.538309775060680399,77043,33,41473.00,77043,100.00,0.04,0.00
21-March-2024,0.53,0.56,0.53,0.55,0.547637899181842174,26523,35,14525.00,26523,100.00,0.03,0.02
20-March-2024,0.55,0.55,0.54,0.54,0.545923672353371587,25967,26,14176.00,25967,100.00,0.01,-0.01
19-March-2024,0.52,0.56,0.52,0.56,0.532446829577409006,100996,34,53775.00,100996,100.00,0.04,0.04
18-March-2024,0.54,0.56,0.54,0.54,0.540763058510916528,95589,85,51691.00,95589,100.00,0.02,0.00
15-March-2024,0.57,0.57,0.56,0.56,0.559957627118644067,14160,10,7929.00,14160,100.00,0.01,-0.01
14-March-2024,0.58,0.58,0.58,0.58,0.579977967502065546,36310,14,21059.00,36310,100.00,0.00,0.00
13-March-2024,0.62,0.62,0.61,0.61,0.611883408071748878,4460,8,2729.00,4460,100.00,0.01,-0.01
12-March-2024,0.66,0.66,0.64,0.64,0.640430351075877689,1766,11,1131.00,1766,100.00,0.02,-0.02
11-March-2024,0.67,0.67,0.67,0.67,0.669952069128468237,14813,21,9924.00,14813,100.00,0.00,0.00
7-March-2024,0.70,0.70,0.70,0.70,0.699974331707674819,27271,47,19089.00,27271,100.00,0.00,0.00
6-March-2024,0.73,0.73,0.73,0.73,0.729968747922069286,15039,34,10978.00,15039,100.00,0.00,0.00
5-March-2024,0.76,0.76,0.76,0.76,0.759924385633270321,10051,30,7638.00,10051,100.00,0.00,0.00
4-March-2024,0.80,0.80,0.80,0.80,0.799977244282626009,26367,31,21093.00,26367,100.00,0.00,0.00
2-March-2024,0.84,0.84,0.84,0.84,0.839943342776203966,7060,13,5930.00,7060,100.00,0.00,0.00
1-March-2024,0.88,0.88,0.88,0.88,0.879951980792316926,6664,26,5864.00,6664,100.00,0.00,0.00
29-February-2024,0.93,0.93,0.92,0.92,0.923113964686998394,6230,19,5751.00,6230,100.00,0.01,-0.01
28-February-2024,1.06,1.06,0.96,0.96,1.004400783131486390,57717,69,57971.00,57717,100.00,0.10,-0.10
27-February-2024,1.00,1.01,1.00,1.01,1.009845406539645368,345034,279,348431.00,345034,100.00,0.01,0.01
26-February-2024,0.95,0.97,0.95,0.97,0.969128322689809508,91605,180,88777.00,91605,100.00,0.02,0.02
23-February-2024,0.91,0.93,0.86,0.93,0.923271105770416387,446051,505,411826.00,446051,100.00,0.07,0.02
22-February-2024,0.90,0.90,0.82,0.89,0.883160688183213630,600654,657,530474.00,600654,100.00,0.08,-0.01
21-February-2024,0.86,0.86,0.86,0.86,0.859999701746275556,67057,87,57669.00,67057,100.00,0.00,0.00
20-February-2024,0.82,0.82,0.81,0.82,0.819962586277334594,46507,120,38134.00,46507,100.00,0.01,0.00
19-February-2024,0.79,0.79,0.77,0.79,0.784947162522912642,243861,422,191418.00,243861,100.00,0.02,0.00
16-February-2024,0.76,0.76,0.74,0.76,0.756798449069616818,457016,412,345869.00,457016,100.00,0.02,0.00
15-February-2024,0.73,0.73,0.73,0.73,0.729992128050380477,30488,22,22256.00,30488,100.00,0.00,0.00
14-February-2024,0.70,0.70,0.70,0.70,0.699996097827465441,205014,177,143509.00,205014,100.00,0.00,0.00
13-February-2024,0.67,0.67,0.67,0.67,0.669990841558970184,98270,23,65840.00,98270,100.00,0.00,0.00
12-February-2024,0.64,0.64,0.64,0.64,0.639996527890802165,184326,41,117968.00,184326,100.00,0.00,0.00
9-February-2024,0.61,0.63,0.58,0.61,0.593116519889975267,43263,21,25660.00,43263,100.00,0.05,0.00
8-February-2024,0.59,0.61,0.57,0.61,0.593314605147413524,70482,41,41818.00,70482,100.00,0.04,0.02
7-February-2024,0.56,0.59,0.55,0.59,0.562325218906156878,21813,37,12266.00,21813,100.00,0.04,0.03
6-February-2024,0.60,0.61,0.57,0.57,0.593728358462828192,82307,31,48868.00,82307,100.00,0.04,-0.03
5-February-2024,0.57,0.59,0.57,0.59,0.581705064644697190,20574,39,11968.00,20574,100.00,0.02,0.02
2-February-2024,0.55,0.59,0.55,0.57,0.558031465203516040,107166,50,59802.00,107166,100.00,0.04,0.02
1-February-2024,0.56,0.60,0.56,0.57,0.592342527789213668,12145,18,7194.00,12145,100.00,0.04,0.01
31-January-2024,0.56,0.58,0.55,0.58,0.576459297174918791,40636,39,23425.00,40636,100.00,0.03,0.02
30-January-2024,0.54,0.58,0.54,0.56,0.557773771969355565,44380,32,24754.00,44380,100.00,0.04,0.02
29-January-2024,0.54,0.58,0.54,0.56,0.553439339807779399,39746,33,21997.00,39746,100.00,0.04,0.02
25-January-2024,0.56,0.60,0.56,0.56,0.586002162238803324,56423,25,33064.00,56423,100.00,0.04,0.00
24-January-2024,0.54,0.58,0.54,0.58,0.547504895671551083,44427,28,24324.00,44427,100.00,0.04,0.04
23-January-2024,0.58,0.58,0.56,0.56,0.563535911602209944,36562,33,20604.00,36562,100.00,0.02,-0.02
20-January-2024,0.63,0.63,0.57,0.58,0.595567431625275070,57258,35,34101.00,57258,100.00,0.06,-0.05
19-January-2024,0.60,0.60,0.56,0.60,0.565445953927938570,84650,38,47865.00,84650,100.00,0.04,0.00
18-January-2024,0.58,0.60,0.58,0.58,0.580070603337612323,31160,19,18075.00,31160,100.00,0.02,0.00
17-January-2024,0.63,0.63,0.61,0.61,0.624328166718679565,28839,19,18005.00,28839,100.00,0.02,-0.02
16-January-2024,0.66,0.66,0.64,0.64,0.646578212290502793,28640,32,18518.00,28640,100.00,0.02,-0.02
15-January-2024,0.63,0.67,0.61,0.67,0.667931530554802660,47963,39,32036.00,47963,100.00,0.06,0.04
12-January-2024,0.63,0.64,0.63,0.64,0.638610871440897325,23180,35,14803.00,23180,100.00,0.01,0.01
11-January-2024,0.57,0.61,0.57,0.61,0.596799366395676582,42929,28,25620.00,42929,100.00,0.04,0.04
10-January-2024,0.59,0.61,0.57,0.59,0.600285111319198893,71551,47,42951.00,71551,100.00,0.04,0.00
9-January-2024,0.64,0.64,0.58,0.59,0.616601163710181873,84729,62,52244.00,84729,100.00,0.06,-0.05
8-January-2024,0.60,0.61,0.57,0.61,0.588905200409270875,22479,45,13238.00,22479,100.00,0.04,0.01
5-January-2024,0.55,0.59,0.55,0.59,0.571638055761936417,51146,43,29237.00,51146,100.00,0.04,0.04
4-January-2024,0.57,0.60,0.56,0.57,0.583504028403659702,29292,50,17092.00,29292,100.00,0.04,0.00
3-January-2024,0.55,0.58,0.55,0.58,0.577905255366395262,16212,19,9369.00,16212,100.00,0.03,0.03
2-January-2024,0.57,0.57,0.54,0.56,0.564459440461127513,21339,29,12045.00,21339,100.00,0.03,-0.01
1-January-2024,0.54,0.57,0.54,0.55,0.544441616470122451,35361,30,19252.00,35361,100.00,0.03,0.01
29-December-2023,0.53,0.56,0.53,0.55,0.537488708220415537,34317,27,18445.00,34317,100.00,0.03,0.02
28-December-2023,0.54,0.58,0.54,0.54,0.543694650657627765,83786,37,45554.00,83786,100.00,0.04,0.00
27-December-2023,0.56,0.59,0.56,0.56,0.563881371222372575,17736,30,10001.00,17736,100.00,0.03,0.00
26-December-2023,0.58,0.60,0.56,0.57,0.570714778176296973,129089,88,73673.00,129089,100.00,0.04,-0.01
22-December-2023,0.59,0.61,0.57,0.58,0.575270870125531000,41902,45,24105.00,41902,100.00,0.04,-0.01
21-December-2023,0.57,0.59,0.55,0.59,0.556394495412844036,109000,64,60647.00,109000,100.00,0.04,0.02
20-December-2023,0.59,0.59,0.57,0.57,0.571595900439238653,13660,17,7808.00,13660,100.00,0.02,-0.02
19-December-2023,0.62,0.62,0.60,0.60,0.600050125313283208,39900,31,23942.00,39900,100.00,0.02,-0.02
18-December-2023,0.63,0.63,0.63,0.63,0.629988635603984223,14959,25,9424.00,14959,100.00,0.00,0.00
11-December-2023,0.66,0.66,0.66,0.66,0.659855521155830753,4845,11,3197.00,4845,100.00,0.00,0.00
4-December-2023,0.69,0.69,0.69,0.69,0.689707673568818514,3284,12,2265.00,3284,100.00,0.00,0.00
28-November-2023,0.72,0.72,0.72,0.72,0.719977924944812362,18120,10,13046.00,18120,100.00,0.00,0.00
20-November-2023,0.76,0.76,0.75,0.75,0.756177582125503550,96316,16,72832.00,96316,100.00,0.01,-0.01
13-November-2023,0.78,0.78,0.78,0.78,0.780000000000000000,700,4,546.00,700,100.00,0.00,0.00
30-October-2023,0.82,0.82,0.82,0.82,0.800000000000000000,10,1,8.00,10,100.00,0.00,0.00
23-October-2023,0.88,0.88,0.86,0.86,0.859984089101034208,2514,2,2162.00,2514,100.00,0.02,-0.02
16-October-2023,0.90,0.90,0.90,0.90,0.900000000000000000,25530,7,22977.00,25530,100.00,0.00,0.00
9-October-2023,0.94,0.94,0.94,0.94,0.939911308203991130,4510,7,4239.00,4510,100.00,0.00,0.00
5-October-2023,0.98,0.98,0.98,0.98,0.979998210130660461,111740,40,109505.00,111740,100.00,0.00,0.00
4-October-2023,0.94,0.94,0.94,0.94,0.939997662082452665,316521,103,297529.00,316521,100.00,0.00,0.00
3-October-2023,0.90,0.90,0.90,0.90,0.899988161944597900,50684,39,45615.00,50684,100.00,0.00,0.00
29-September-2023,0.86,0.86,0.86,0.86,0.859995882231830347,160281,40,137841.00,160281,100.00,0.00,0.00
28-September-2023,0.80,0.82,0.80,0.82,0.818103560099527128,84801,77,69376.00,84801,100.00,0.02,0.02
27-September-2023,0.77,0.79,0.73,0.79,0.763342917977318486,155457,109,118667.00,155457,100.00,0.06,0.02
26-September-2023,0.75,0.76,0.75,0.76,0.759829598038373834,209622,121,159277.00,209622,100.00,0.01,0.01
25-September-2023,0.72,0.73,0.72,0.73,0.727862393909413168,225397,177,164058.00,225397,100.00,0.01,0.01
22-September-2023,0.69,0.70,0.64,0.70,0.693623455697656727,322071,243,223396.00,322071,100.00,0.06,0.01
21-September-2023,0.67,0.68,0.66,0.67,0.673812883221850613,229632,217,154729.00,229632,100.00,0.02,0.00
20-September-2023,0.63,0.65,0.62,0.65,0.644881141827960968,243189,253,156828.00,243189,100.00,0.03,0.02
18-September-2023,0.62,0.63,0.60,0.62,0.612499596370564112,61938,126,37937.00,61938,100.00,0.03,0.00
15-September-2023,0.63,0.63,0.59,0.62,0.608444520749533993,163088,156,99230.00,163088,100.00,0.04,-0.01
14-September-2023,0.63,0.63,0.58,0.61,0.610806907756182682,99714,107,60906.00,99714,100.00,0.05,-0.02
13-September-2023,0.62,0.62,0.58,0.61,0.612646583956492182,94144,100,57677.00,94144,100.00,0.04,-0.01
12-September-2023,0.62,0.63,0.58,0.61,0.605042478394609638,54616,123,33045.00,54616,100.00,0.05,-0.01
11-September-2023,0.61,0.63,0.59,0.61,0.612877204144700963,88016,179,53943.00,88016,100.00,0.04,0.00
8-September-2023,0.60,0.62,0.58,0.61,0.603767371402226174,121464,140,73336.00,121464,100.00,0.04,0.01
7-September-2023,0.60,0.60,0.58,0.60,0.592347984513778182,39519,81,23409.00,39519,100.00,0.02,0.00
6-September-2023,0.60,0.61,0.57,0.59,0.589125693679687331,92622,104,54566.00,92622,100.00,0.04,-0.01
5-September-2023,0.60,0.61,0.57,0.59,0.585442492288237886,52193,100,30556.00,52193,100.00,0.04,-0.01
4-September-2023,0.58,0.61,0.57,0.60,0.585766916133014427,103688,182,60737.00,103688,100.00,0.04,0.02
1-September-2023,0.61,0.62,0.58,0.59,0.594938556291777343,137036,117,81528.00,137036,100.00,0.04,-0.02
31-August-2023,0.61,0.62,0.58,0.60,0.597533741139916496,113289,107,67694.00,113289,100.00,0.04,-0.01
30-August-2023,0.61,0.61,0.58,0.61,0.596782712360601807,66267,82,39547.00,66267,100.00,0.03,0.00
29-August-2023,0.60,0.61,0.58,0.59,0.594253072528994287,23108,72,13732.00,23108,100.00,0.03,-0.01
28-August-2023,0.61,0.61,0.58,0.60,0.600092852840795021,79696,113,47825.00,79696,100.00,0.03,-0.01
25-August-2023,0.61,0.61,0.58,0.60,0.590552233321083753,59866,76,35354.00,59866,100.00,0.03,-0.01
24-August-2023,0.61,0.61,0.58,0.60,0.593196529713206868,88984,109,52785.00,88984,100.00,0.03,-0.01
23-August-2023,0.61,0.63,0.58,0.59,0.591182033531042841,108914,120,64388.00,108914,100.00,0.05,-0.02
22-August-2023,0.61,0.61,0.58,0.61,0.599544017062587335,81582,115,48912.00,81582,100.00,0.03,0.00
21-August-2023,0.57,0.61,0.57,0.59,0.595283306164125897,111646,130,66461.00,111646,100.00,0.04,0.02
18-August-2023,0.60,0.61,0.57,0.59,0.597729949673412570,46695,80,27911.00,46695,100.00,0.04,-0.01
17-August-2023,0.61,0.62,0.57,0.59,0.608192221738934801,66673,118,40550.00,66673,100.00,0.05,-0.02
16-August-2023,0.61,0.61,0.57,0.60,0.602546134080822237,59934,113,36113.00,59934,100.00,0.04,-0.01
14-August-2023,0.62,0.62,0.58,0.59,0.591214481342006162,46736,72,27631.00,46736,100.00,0.04,-0.03
11-August-2023,0.62,0.62,0.60,0.61,0.604227318045862412,25075,65,15151.00,25075,100.00,0.02,-0.01
10-August-2023,0.63,0.63,0.59,0.62,0.607259894126543987,27769,62,16863.00,27769,100.00,0.04,-0.01
9-August-2023,0.62,0.62,0.58,0.62,0.592642315404062418,57355,110,33991.00,57355,100.00,0.04,0.00
8-August-2023,0.62,0.63,0.60,0.61,0.609853571200204616,31278,61,19075.00,31278,100.00,0.03,-0.01
7-August-2023,0.62,0.63,0.58,0.61,0.601994606421411489,78612,104,47324.00,78612,100.00,0.05,-0.01
4-August-2023,0.61,0.61,0.57,0.61,0.602769416014449127,41525,90,25030.00,41525,100.00,0.04,0.00
3-August-2023,0.63,0.63,0.59,0.59,0.593280317318348855,51431,103,30513.00,51431,100.00,0.04,-0.04
2-August-2023,0.63,0.63,0.60,0.62,0.615061637163682778,29771,68,18311.00,29771,100.00,0.03,-0.01
1-August-2023,0.64,0.64,0.60,0.62,0.608129771420243713,89203,85,54247.00,89203,100.00,0.04,-0.02
31-July-2023,0.63,0.64,0.59,0.63,0.625438257559495699,69879,103,43705.00,69879,100.00,0.05,0.00
28-July-2023,0.64,0.64,0.60,0.62,0.623462418817574483,53737,65,33503.00,53737,100.00,0.04,-0.02
27-July-2023,0.63,0.64,0.60,0.63,0.622759345823990676,78939,98,49160.00,78939,100.00,0.04,0.00
26-July-2023,0.62,0.63,0.61,0.61,0.618762283687263314,41722,59,25816.00,41722,100.00,0.02,-0.01
25-July-2023,0.63,0.65,0.60,0.61,0.619303352740413571,59772,92,37017.00,59772,100.00,0.05,-0.02
24-July-2023,0.60,0.64,0.59,0.63,0.616912248929864998,48592,85,29977.00,48592,100.00,0.05,0.03
21-July-2023,0.63,0.63,0.60,0.61,0.609425541946731872,91199,97,55579.00,91199,100.00,0.03,-0.02
20-July-2023,0.64,0.64,0.60,0.63,0.623292320746711921,47140,64,29382.00,47140,100.00,0.04,-0.01
19-July-2023,0.62,0.64,0.59,0.63,0.623814361070654901,81707,79,50970.00,81707,100.00,0.05,0.01
18-July-2023,0.64,0.64,0.60,0.61,0.601768017647252493,121492,95,73110.00,121492,100.00,0.04,-0.03
17-July-2023,0.62,0.64,0.58,0.63,0.631651084242987909,61287,90,38712.00,61287,100.00,0.06,0.01
14-July-2023,0.64,0.64,0.60,0.61,0.616691434747365576,29608,68,18259.00,29608,100.00,0.04,-0.03
13-July-2023,0.65,0.66,0.60,0.63,0.621935915669706349,47812,77,29736.00,47812,100.00,0.06,-0.02
12-July-2023,0.64,0.64,0.59,0.63,0.611679479028187195,103806,93,63496.00,103806,100.00,0.05,-0.01
11-July-2023,0.65,0.67,0.61,0.61,0.628487718040325870,80891,89,50839.00,80891,100.00,0.06,-0.04
10-July-2023,0.65,0.65,0.59,0.64,0.640077349290116712,334069,122,213830.00,334069,100.00,0.06,-0.01
7-July-2023,0.66,0.66,0.60,0.62,0.624775534262724294,72951,106,45578.00,72951,100.00,0.06,-0.04
6-July-2023,0.64,0.64,0.60,0.63,0.615336345381526104,63744,68,39224.00,63744,100.00,0.04,-0.01
5-July-2023,0.63,0.66,0.60,0.61,0.637738560487898915,57061,72,36390.00,57061,100.00,0.06,-0.02
4-July-2023,0.62,0.64,0.60,0.63,0.615163505178633771,85930,65,52861.00,85930,100.00,0.04,0.01
3-July-2023,0.62,0.68,0.62,0.63,0.633627428571428571,109375,106,69303.00,109375,100.00,0.06,0.01
30-June-2023,0.68,0.68,0.62,0.65,0.648834942854611499,56435,85,36617.00,56435,100.00,0.06,-0.03
28-June-2023,0.62,0.68,0.62,0.65,0.651643427621518805,187687,129,122305.00,187687,100.00,0.06,0.03
27-June-2023,0.65,0.66,0.61,0.65,0.652560514609135147,191524,108,124981.00,191524,100.00,0.05,0.00
26-June-2023,0.57,0.63,0.57,0.63,0.605502727718006316,59207,79,35850.00,59207,100.00,0.06,0.06
23-June-2023,0.63,0.66,0.60,0.60,0.604646025843978941,54326,101,32848.00,54326,100.00,0.06,-0.03
22-June-2023,0.68,0.68,0.62,0.63,0.631099664259761762,21743,66,13722.00,21743,100.00,0.06,-0.05
21-June-2023,0.66,0.66,0.62,0.65,0.635471981008308864,32014,71,20344.00,32014,100.00,0.04,-0.01
20-June-2023,0.68,0.68,0.65,0.65,0.650626462894120886,14526,53,9451.00,14526,100.00,0.03,-0.03
19-June-2023,0.68,0.69,0.65,0.68,0.670935391941127664,27721,97,18599.00,27721,100.00,0.04,0.00
16-June-2023,0.67,0.68,0.63,0.68,0.644603771385270030,34311,78,22117.00,34311,100.00,0.05,0.01
15-June-2023,0.69,0.69,0.63,0.65,0.653844792182963959,56492,94,36937.00,56492,100.00,0.06,-0.04
14-June-2023,0.66,0.68,0.62,0.66,0.664814541640032125,61011,148,40561.00,61011,100.00,0.06,0.00
13-June-2023,0.64,0.67,0.61,0.65,0.643318430203676105,56364,119,36260.00,56364,100.00,0.06,0.01
12-June-2023,0.62,0.64,0.62,0.64,0.633810785580250638,106049,109,67215.00,106049,100.00,0.02,0.02
9-June-2023,0.64,0.65,0.60,0.61,0.611600184545556566,160394,135,98097.00,160394,100.00,0.05,-0.03
8-June-2023,0.62,0.64,0.58,0.63,0.615836368448247614,79349,101,48866.00,79349,100.00,0.06,0.01
7-June-2023,0.62,0.64,0.58,0.61,0.622558507830371282,73879,99,45994.00,73879,100.00,0.06,-0.01
6-June-2023,0.64,0.66,0.60,0.61,0.640464431806844258,80184,102,51355.00,80184,100.00,0.06,-0.03
5-June-2023,0.69,0.69,0.63,0.63,0.645472888850727686,46586,81,30070.00,46586,100.00,0.06,-0.06
2-June-2023,0.62,0.68,0.62,0.66,0.644673774821480974,40892,64,26362.00,40892,100.00,0.06,0.04
1-June-2023,0.65,0.68,0.62,0.65,0.652728428769121442,53474,84,34904.00,53474,100.00,0.06,0.00
31-May-2023,0.65,0.68,0.62,0.65,0.654977612984469007,57176,75,37449.00,57176,100.00,0.06,0.00
30-May-2023,0.62,0.65,0.62,0.65,0.638148862107701055,72107,95,46015.00,72107,100.00,0.03,0.03
29-May-2023,0.68,0.68,0.62,0.62,0.641228470496763179,59163,96,37937.00,59163,100.00,0.06,-0.06
26-May-2023,0.65,0.68,0.62,0.65,0.639871528777250897,66007,80,42236.00,66007,100.00,0.06,0.00
25-May-2023,0.62,0.68,0.62,0.65,0.636247665741929038,130127,85,82793.00,130127,100.00,0.06,0.03
24-May-2023,0.70,0.70,0.64,0.65,0.656117474204427822,119788,88,78595.00,119788,100.00,0.06,-0.05
23-May-2023,0.68,0.72,0.67,0.67,0.689547118023787740,43720,79,30147.00,43720,100.00,0.05,-0.01
22-May-2023,0.68,0.71,0.65,0.70,0.686737825396398094,148588,196,102041.00,148588,100.00,0.06,0.02
19-May-2023,0.70,0.70,0.64,0.68,0.671364703835783247,287425,200,192967.00,287425,100.00,0.06,-0.02
18-May-2023,0.67,0.67,0.67,0.67,0.669989447501319062,53068,17,35555.00,53068,100.00,0.00,0.00
17-May-2023,0.64,0.64,0.59,0.64,0.630985839732124847,74363,80,46922.00,74363,100.00,0.05,0.00
16-May-2023,0.61,0.61,0.61,0.61,0.609990345883684543,60078,7,36647.00,60078,100.00,0.00,0.00
15-May-2023,0.59,0.59,0.59,0.59,0.589967167231820873,18579,12,10961.00,18579,100.00,0.00,0.00
