Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,8354.55,8437.00,8243.00,8295.55,8345.517736045905059989,3834,1110,31996715.00,1740,45.38,194.00,-59.00
26-April-2024,8449.65,8480.00,8280.00,8353.95,8400.409398362406550373,5618,1575,47193500.00,2134,37.98,200.00,-95.70
25-April-2024,8120.00,8480.00,8066.20,8397.00,8287.933829611248966087,10881,2997,90181008.00,1272,11.69,413.80,277.00
24-April-2024,7650.00,8300.00,7630.40,8228.90,8048.590293225480283114,9890,2601,79600558.00,1802,18.22,669.60,578.90
23-April-2024,7251.05,7724.40,7220.85,7630.40,7482.268811188811188811,7150,2266,53498222.00,3411,47.71,503.55,379.35
22-April-2024,7484.50,7493.95,7240.00,7288.35,7357.966699590800056441,7087,2099,52145910.00,2330,32.88,253.95,-196.15
19-April-2024,7063.95,7451.50,7016.70,7376.65,7252.629995763310266911,7081,1845,51355873.00,1834,25.90,434.80,312.70
18-April-2024,6975.40,7287.55,6975.40,7184.55,7167.269050104384133611,7664,2049,54929950.00,1711,22.33,312.15,209.15
16-April-2024,6826.75,6994.00,6666.00,6908.95,6878.671673070206077541,2863,627,19693637.00,684,23.89,328.00,82.20
15-April-2024,6662.50,6822.75,6561.15,6797.65,6698.559803117309269893,6095,1629,40827722.00,2986,48.99,261.60,135.15
12-April-2024,6990.00,7042.50,6761.10,6798.45,6879.569682151589242053,3272,905,22509952.00,1548,47.31,281.40,-191.55
10-April-2024,6870.00,7045.75,6771.85,6963.45,6905.944037656903765690,3824,1093,26408330.00,2211,57.82,273.90,93.45
9-April-2024,7000.00,7000.00,6828.35,6847.30,6888.671258278145695364,3775,1148,26004734.00,1753,46.44,171.65,-152.70
8-April-2024,6781.00,7100.70,6729.85,6946.60,6964.691042780748663101,7480,1816,52095889.00,2434,32.54,370.85,165.60
5-April-2024,7044.45,7099.95,6678.10,6781.10,6858.165199565898950922,16586,3760,113749528.00,6198,37.37,421.85,-263.35
4-April-2024,7249.95,7296.55,6995.45,7037.95,7139.542732275817416639,12356,2720,88216190.00,5601,45.33,301.10,-212.00
3-April-2024,6950.35,7286.80,6949.30,7237.35,7097.196303336173559677,15257,2992,108281924.00,4144,27.16,337.50,287.00
2-April-2024,6401.10,7003.55,6360.15,6877.60,6698.481371618414807783,8428,2030,56454801.00,3373,40.02,643.40,476.50
1-April-2024,6420.70,6531.95,6401.00,6420.20,6453.247329498767460969,1217,448,7853602.00,615,50.53,130.95,-0.50
28-March-2024,6361.80,6568.80,6361.80,6408.45,6451.693463256191636215,2463,787,15890521.00,562,22.82,207.00,46.65
27-March-2024,6498.95,6519.20,6361.50,6373.95,6414.198682766190998902,2733,747,17530005.00,625,22.87,157.70,-125.00
26-March-2024,6535.25,6596.00,6370.75,6389.70,6434.130227439471753484,5452,1492,35078878.00,1983,36.37,225.25,-145.55
22-March-2024,6595.95,6731.00,6485.55,6531.75,6608.758882116842574698,6727,1494,44457121.00,2365,35.16,245.45,-64.20
21-March-2024,6450.45,6683.25,6338.20,6519.25,6513.779207140981885009,7618,1747,49621970.00,1340,17.59,345.05,68.80
20-March-2024,6755.55,6801.95,6420.00,6468.00,6579.522691927046514915,7073,1683,46536964.00,1731,24.47,381.95,-287.55
19-March-2024,6775.60,6966.00,6552.40,6698.05,6796.948623131392604248,12710,2848,86389217.00,2419,19.03,413.60,-77.55
18-March-2024,6459.75,6897.50,6410.10,6771.80,6757.159297875148475649,15154,3459,102397992.00,3209,21.18,487.40,312.05
15-March-2024,6439.45,6528.00,6280.00,6437.05,6409.885402597402597402,9625,1896,61695147.00,2015,20.94,248.00,-2.40
14-March-2024,5959.10,6464.95,5959.10,6412.95,6299.519062966747897177,25442,5865,160272364.00,6716,26.40,505.85,453.85
13-March-2024,6349.55,6589.95,5972.75,6059.10,6351.281049139539705577,19292,4487,122528914.00,3096,16.05,617.20,-290.45
12-March-2024,5959.95,6399.65,5868.40,6315.70,6270.707726211229155017,30403,5702,190648327.00,4800,15.79,531.25,355.75
11-March-2024,5547.10,5949.00,5547.10,5899.40,5831.811634066829665851,9816,3006,57245063.00,6418,65.38,401.90,352.30
7-March-2024,5630.00,5630.80,5539.75,5579.10,5576.247093023255813953,1032,296,5754687.00,599,58.04,91.05,-50.90
6-March-2024,5450.00,5698.00,5420.00,5602.10,5602.590395929400540626,6289,1592,35234691.00,2509,39.90,278.00,152.10
5-March-2024,5465.00,5487.00,5421.00,5455.60,5450.734975369458128078,1015,338,5532496.00,636,62.66,66.00,-9.40
4-March-2024,5518.50,5542.90,5404.00,5431.65,5475.534455128205128205,1248,336,6833467.00,709,56.81,138.90,-86.85
2-March-2024,5538.35,5551.95,5515.55,5518.20,5532.008403361344537815,238,36,1316618.00,233,97.90,36.40,-20.15
1-March-2024,5498.00,5586.05,5483.05,5533.85,5534.332492113564668769,1585,557,8771917.00,620,39.12,103.00,35.85
29-February-2024,5574.95,5574.95,5372.10,5381.70,5445.978762696214219759,2166,532,11795990.00,1249,57.66,202.85,-193.25
28-February-2024,5479.35,5545.00,5420.00,5525.35,5497.136648745519713261,2232,707,12269609.00,1323,59.27,125.00,46.00
27-February-2024,5540.00,5558.60,5436.60,5494.30,5506.521259842519685039,3175,659,17483205.00,2303,72.54,122.00,-45.70
26-February-2024,5568.20,5583.85,5519.00,5537.35,5553.435273675065160729,1151,404,6392004.00,523,45.44,64.85,-30.85
23-February-2024,5584.25,5616.25,5526.45,5551.60,5562.282296650717703349,1045,281,5812585.00,491,46.99,89.80,-32.65
22-February-2024,5624.35,5640.70,5520.00,5563.50,5590.758817921830314585,1049,419,5864706.00,514,49.00,120.70,-60.85
21-February-2024,5700.45,5704.80,5608.90,5624.65,5660.405810258738084430,2203,623,12469874.00,1471,66.77,95.90,-75.80
20-February-2024,5780.00,5810.15,5660.70,5691.70,5731.814392705958971019,3071,837,17602402.00,1680,54.71,149.45,-88.30
19-February-2024,5711.15,5852.20,5711.15,5780.25,5785.627777777777777777,2160,506,12496956.00,1378,63.80,141.05,69.10
16-February-2024,5635.00,5850.00,5570.00,5783.70,5751.914552187628583184,7291,1630,41937209.00,3386,46.44,280.00,148.70
15-February-2024,5595.00,5645.00,5524.00,5605.80,5576.738444193912063134,887,315,4946567.00,371,41.83,121.00,10.80
14-February-2024,5500.00,5645.00,5500.00,5541.50,5580.727185398655139289,1041,423,5809537.00,346,33.24,145.00,41.50
13-February-2024,5576.15,5576.15,5448.00,5479.40,5498.190155091031692515,1483,476,8153816.00,666,44.91,128.15,-96.75
12-February-2024,5612.00,5628.85,5535.00,5560.35,5570.245772266065388951,1774,668,9881616.00,929,52.37,93.85,-51.65
9-February-2024,5680.45,5680.45,5543.75,5612.40,5587.970297029702970297,808,329,4515080.00,288,35.64,136.70,-68.05
8-February-2024,5694.15,5710.35,5574.00,5588.70,5638.785935884177869700,1934,673,10905412.00,1041,53.83,136.35,-105.45
7-February-2024,5715.00,5740.45,5600.00,5692.80,5680.591879593979698984,5714,1362,32458902.00,3509,61.41,140.45,-22.20
6-February-2024,5672.30,5729.15,5558.60,5719.80,5667.100759144237405106,2898,652,16423258.00,1245,42.96,170.55,47.50
5-February-2024,5601.15,5736.95,5522.50,5557.75,5645.911956238603803073,3839,1174,21674656.00,1713,44.62,214.45,-43.40
2-February-2024,5515.00,5588.00,5515.00,5551.25,5560.959683794466403162,1265,514,7034614.00,575,45.45,73.00,36.25
1-February-2024,5636.90,5636.90,5495.00,5511.35,5541.450625869262865090,719,300,3984303.00,431,59.94,141.90,-125.55
31-January-2024,5602.05,5673.35,5580.00,5590.30,5619.169789227166276346,1708,627,9597542.00,1023,59.89,93.35,-11.75
30-January-2024,5794.35,5794.35,5592.50,5624.65,5665.168629882207067575,1613,632,9137917.00,756,46.87,201.85,-169.70
29-January-2024,5728.15,5753.35,5690.00,5718.10,5715.142015005359056806,1866,648,10664455.00,1332,71.38,63.35,-10.05
25-January-2024,5748.20,5774.75,5700.05,5717.25,5738.738165680473372781,676,276,3879387.00,280,41.42,74.70,-30.95
24-January-2024,5555.85,5745.00,5555.85,5728.20,5689.964010282776349614,389,221,2213396.00,156,40.10,189.15,172.35
23-January-2024,5804.90,5851.05,5617.60,5635.55,5708.196106362773029439,2106,735,12021461.00,717,34.05,233.45,-169.35
20-January-2024,5853.55,5945.90,5759.35,5778.95,5836.329632199861207494,2882,629,16820302.00,1208,41.92,186.55,-74.60
19-January-2024,5562.85,5987.60,5420.00,5821.55,5782.825813130877404883,23182,6000,134057468.00,10897,47.01,567.60,258.70
18-January-2024,5440.30,5528.00,5320.00,5419.45,5425.900362664630654705,5239,1534,28426292.00,2899,55.33,208.00,-20.85
17-January-2024,5564.90,5564.90,5426.00,5446.10,5485.706711409395973154,2980,1099,16347406.00,1739,58.36,138.90,-118.80
16-January-2024,5575.10,5599.00,5528.00,5560.40,5557.179384965831435079,1756,695,9758407.00,793,45.16,71.00,-14.70
15-January-2024,5541.90,5581.30,5530.00,5538.45,5546.672468354430379746,1896,618,10516491.00,1058,55.80,51.30,-3.45
12-January-2024,5569.05,5576.15,5529.65,5543.75,5551.025293586269196025,1107,290,6144985.00,765,69.11,46.50,-25.30
11-January-2024,5583.95,5596.70,5520.00,5533.65,5537.103907637655417406,1126,440,6234779.00,473,42.01,76.70,-50.30
10-January-2024,5672.55,5672.55,5534.85,5546.75,5570.139634801288936627,931,294,5185800.00,577,61.98,137.70,-125.80
9-January-2024,5633.20,5651.10,5546.05,5561.30,5591.238532110091743119,1635,552,9141675.00,946,57.86,105.05,-71.90
8-January-2024,5676.20,5676.20,5555.00,5581.70,5598.591463414634146341,1804,748,10099859.00,715,39.63,121.20,-94.50
5-January-2024,5617.15,5639.60,5565.00,5582.50,5598.201941022769690182,2679,928,14997583.00,1042,38.90,74.60,-34.65
4-January-2024,5545.00,5649.00,5527.00,5614.55,5591.259909399773499433,1766,600,9874165.00,977,55.32,122.00,69.55
3-January-2024,5596.60,5608.80,5507.50,5522.10,5530.877535964588712652,2711,616,14994209.00,1554,57.32,101.30,-74.50
2-January-2024,5668.60,5673.75,5579.00,5597.15,5604.534401082788179562,4433,1172,24844901.00,3019,68.10,94.75,-71.45
1-January-2024,5749.95,5749.95,5641.85,5668.60,5677.995828988529718456,959,376,5445198.00,370,38.58,108.10,-81.35
29-December-2023,5719.85,5719.85,5623.00,5637.65,5650.017902813299232736,1955,957,11045785.00,957,48.95,96.85,-82.20
28-December-2023,5581.50,5762.00,5581.50,5720.45,5679.761045212308750214,5817,1544,33039170.00,2772,47.65,180.50,138.95
27-December-2023,5711.80,5711.80,5565.00,5574.10,5607.116211878009630818,3115,736,17466167.00,1936,62.15,146.80,-137.70
26-December-2023,5768.15,5768.15,5654.05,5685.55,5690.022572402044293015,2348,810,13360173.00,1097,46.72,114.10,-82.60
22-December-2023,5764.10,5771.35,5625.00,5721.70,5710.275056179775280898,2225,803,12705362.00,1051,47.24,146.35,-42.40
21-December-2023,5524.15,5769.85,5430.00,5723.00,5622.007054917692626919,7229,1945,40641489.00,3092,42.77,339.85,198.85
20-December-2023,5724.70,5724.70,5461.00,5531.05,5582.562975027144408251,1842,607,10283081.00,726,39.41,263.70,-193.65
19-December-2023,5699.25,5699.25,5610.25,5638.40,5649.477856752323674138,1829,502,10332895.00,936,51.18,89.00,-60.85
18-December-2023,5798.95,5798.95,5651.05,5667.35,5681.851292052657240370,2051,796,11653477.00,1147,55.92,147.90,-131.60
15-December-2023,5635.60,5770.00,5611.00,5737.15,5689.494972347913524384,3978,981,22632811.00,1451,36.48,159.00,101.55
14-December-2023,5717.75,5769.60,5590.00,5605.20,5649.301441677588466579,1526,606,8620834.00,795,52.10,179.60,-112.55
13-December-2023,5799.00,5799.00,5657.00,5667.25,5700.974417542256738236,2189,548,12479433.00,1505,68.75,142.00,-131.75
12-December-2023,5833.55,5833.55,5689.55,5718.65,5760.181791990780754825,3471,1052,19993591.00,1936,55.78,144.00,-114.90
11-December-2023,5925.00,5925.00,5731.00,5794.35,5810.678670360110803324,7581,1069,44050755.00,6133,80.90,194.00,-130.65
8-December-2023,5886.00,5959.70,5844.85,5864.50,5890.556372549019607843,1632,603,9613388.00,851,52.14,114.85,-21.50
7-December-2023,5855.05,5923.25,5855.00,5888.55,5892.090609555189456342,607,265,3576499.00,224,36.90,68.25,33.50
6-December-2023,5890.05,5946.30,5861.00,5881.00,5889.912503784438389343,3303,897,19454381.00,1673,50.65,85.30,-9.05
5-December-2023,6004.95,6005.00,5879.15,5898.35,5927.973970251716247139,3496,960,20724197.00,1788,51.14,125.85,-106.60
4-December-2023,5990.00,6042.20,5860.45,6014.35,5944.468335229427379598,2637,634,15675563.00,882,33.45,181.75,24.35
1-December-2023,5810.00,6025.95,5800.00,5942.95,5947.392131069122219564,8362,1904,49732093.00,2991,35.77,225.95,132.95
30-November-2023,5764.90,5844.95,5648.10,5743.05,5750.799416129424644203,24663,2327,141831966.00,18479,74.93,196.85,-21.85
29-November-2023,5898.95,5898.95,5699.00,5706.20,5746.833140208574739281,3452,1059,19838068.00,1681,48.70,199.95,-192.75
28-November-2023,5938.05,5976.55,5845.00,5860.25,5881.545643153526970954,2892,1023,17009430.00,1512,52.28,131.55,-77.80
24-November-2023,5940.85,5982.95,5911.00,5939.30,5943.679498657117278424,1117,530,6639090.00,660,59.09,71.95,-1.55
23-November-2023,5948.40,5978.25,5922.05,5937.20,5944.713818479149632052,1223,471,7270385.00,709,57.97,56.20,-11.20
22-November-2023,5997.10,5997.10,5916.15,5954.00,5944.657814096016343207,1958,504,11639640.00,963,49.18,80.95,-43.10
21-November-2023,6038.00,6060.40,5977.00,5995.90,6009.634266886326194398,1214,548,7295696.00,687,56.59,83.40,-42.10
20-November-2023,6050.05,6138.60,6026.15,6042.50,6068.210589651022864019,831,297,5042683.00,544,65.46,112.45,-7.55
17-November-2023,6037.50,6118.00,6000.55,6082.20,6073.483224603914259086,2146,754,13033695.00,1210,56.38,117.45,44.70
16-November-2023,5956.65,6100.00,5956.65,6047.30,6040.806222222222222222,2250,849,13591814.00,843,37.47,143.35,90.65
15-November-2023,6055.40,6088.95,5951.60,5968.40,5972.873253168670783230,3077,1005,18378531.00,1897,61.65,137.35,-87.00
13-November-2023,6078.15,6078.15,6007.30,6052.45,6045.404395604395604395,910,412,5501318.00,613,67.36,70.85,-25.70
12-November-2023,6158.65,6158.65,6090.00,6107.25,6117.141453831041257367,509,162,3113625.00,396,77.80,68.65,-51.40
10-November-2023,6060.05,6091.45,5990.45,6037.85,6044.808000000000000000,1625,579,9822813.00,826,50.83,101.00,-22.20
9-November-2023,6199.95,6199.95,6067.50,6114.05,6122.782511210762331838,892,356,5461522.00,499,55.94,132.45,-85.90
8-November-2023,6193.00,6210.00,6143.00,6183.50,6177.842391304347826086,920,324,5683615.00,521,56.63,67.00,-9.50
7-November-2023,6169.00,6250.00,6145.00,6192.70,6187.675866118614210217,1703,440,10537612.00,970,56.96,105.00,23.70
6-November-2023,6155.05,6195.00,6116.10,6136.85,6152.783865292787132445,3979,1145,24481927.00,2274,57.15,78.90,-18.20
3-November-2023,6182.95,6250.40,6080.50,6111.75,6167.666475972540045766,1748,574,10781081.00,634,36.27,169.90,-71.20
2-November-2023,6004.10,6284.45,5948.95,6167.65,6149.962543991955756661,3978,1010,24464551.00,755,18.98,335.50,163.55
1-November-2023,6017.15,6017.15,5949.20,5952.00,5970.128369704749679075,779,320,4650730.00,467,59.95,67.95,-65.15
31-October-2023,6019.70,6033.55,5960.30,5993.65,5994.479229989868287740,987,357,5916551.00,467,47.32,73.25,-26.05
30-October-2023,5999.00,6099.05,5910.00,6007.40,6007.700969425801640566,1341,510,8056327.00,296,22.07,189.05,8.40
27-October-2023,6048.50,6048.50,5940.00,5957.60,5966.718558803535010197,1471,383,8777043.00,811,55.13,108.50,-90.90
26-October-2023,6035.85,6051.50,5780.00,5952.45,5882.931229570027659039,7954,1786,46792835.00,4145,52.11,271.50,-83.40
25-October-2023,6211.70,6240.00,6005.00,6085.65,6092.554931214880837047,5161,1518,31443676.00,2306,44.68,235.00,-126.05
23-October-2023,6475.90,6475.90,6077.50,6138.55,6231.035761589403973509,2265,785,14113296.00,910,40.18,398.40,-337.35
20-October-2023,6512.00,6554.95,6399.10,6411.35,6448.489592006661115736,2402,765,15489272.00,1322,55.04,155.85,-100.65
19-October-2023,6361.40,6566.60,6320.40,6512.95,6383.288250850018889308,2647,674,16896564.00,1563,59.05,246.20,151.55
18-October-2023,6489.95,6489.95,6315.90,6361.40,6389.028361344537815126,952,306,6082355.00,455,47.79,174.05,-128.55
17-October-2023,6438.80,6495.00,6380.00,6398.10,6444.372512896094325718,2714,722,17490027.00,1220,44.95,115.00,-40.70
16-October-2023,6489.95,6571.70,6383.10,6425.65,6470.953286713286713286,3575,920,23133658.00,1365,38.18,188.60,-64.30
13-October-2023,6500.05,6650.70,6426.45,6443.55,6481.630046854750274150,10031,2218,65017231.00,3912,39.00,224.25,-56.50
12-October-2023,5911.95,6765.90,5892.80,6656.25,6493.354182769486889826,33638,7151,218423448.00,10123,30.09,873.10,744.30
11-October-2023,5949.95,5949.95,5830.95,5848.60,5877.265217391304347826,1150,312,6758855.00,677,58.87,119.00,-101.35
10-October-2023,5920.05,6003.10,5836.75,5872.85,5922.411200000000000000,1250,393,7403014.00,509,40.72,166.35,-47.20
9-October-2023,5950.00,5987.00,5900.35,5950.20,5946.417004048582995951,741,200,4406295.00,310,41.84,86.65,0.20
6-October-2023,6029.90,6064.05,5916.35,5992.35,6000.317757009345794392,1712,413,10272544.00,421,24.59,147.70,-37.55
5-October-2023,6000.00,6066.15,5872.80,5973.65,5974.778114350624763347,2641,660,15779389.00,917,34.72,193.35,-26.35
4-October-2023,5984.75,6000.00,5909.75,5979.90,5978.015505241828913752,11351,512,67856454.00,10720,94.44,90.25,-4.85
3-October-2023,5959.85,6025.00,5920.30,5984.50,5973.837209302325581395,1376,467,8220000.00,776,56.40,104.70,24.65
29-September-2023,5994.25,6009.55,5922.00,5956.65,5968.378494623655913978,930,405,5550592.00,387,41.61,87.55,-37.60
28-September-2023,6049.80,6085.00,5909.90,5967.60,6024.333631484794275491,2236,600,13470410.00,1088,48.66,175.10,-82.20
27-September-2023,5967.85,6057.00,5909.30,6014.75,6021.959936742224565102,1897,640,11423658.00,987,52.03,147.70,46.90
26-September-2023,5899.95,5969.00,5810.00,5952.45,5903.072992700729927007,1370,517,8087210.00,552,40.29,159.00,52.50
25-September-2023,5857.70,5934.30,5847.00,5863.55,5876.823529411764705882,1156,388,6793608.00,418,36.16,87.30,5.85
22-September-2023,6087.70,6087.70,5901.00,5923.70,5969.447460595446584938,1142,365,6817109.00,601,52.63,186.70,-164.00
21-September-2023,5912.10,6024.65,5912.10,5956.70,5962.769672855879752431,2262,698,13487785.00,1004,44.39,112.55,44.60
20-September-2023,5996.30,6047.00,5918.40,5935.75,5965.371050384286934244,2342,741,13970899.00,1035,44.19,128.60,-60.55
18-September-2023,5915.05,6014.25,5840.00,5988.95,5926.228529839883551673,1374,423,8142638.00,352,25.62,174.25,73.90
15-September-2023,6137.45,6137.45,5880.65,5914.25,5981.221955128205128205,1248,506,7464565.00,671,53.77,256.80,-223.20
14-September-2023,6179.95,6179.95,6010.45,6031.75,6087.809736308316430020,2465,674,15006451.00,1199,48.64,169.50,-148.20
13-September-2023,6137.45,6162.70,5946.65,6050.15,6044.019627579265223955,7948,1741,48037868.00,2639,33.20,216.05,-87.30
12-September-2023,6536.05,6536.05,6010.00,6054.65,6226.534633586691524451,6973,1621,43417626.00,2521,36.15,526.05,-481.40
11-September-2023,6001.05,6579.95,6001.05,6472.95,6491.453772657018406632,14234,916,92399353.00,12113,85.10,578.90,471.90
8-September-2023,6412.05,6550.00,6412.05,6531.25,6511.826207943334176574,3953,1034,25741249.00,1709,43.23,137.95,119.20
7-September-2023,6500.05,6533.75,6383.10,6404.25,6440.313735829158977063,3793,1091,24428110.00,1749,46.11,150.65,-95.80
6-September-2023,6689.95,6689.95,6458.25,6495.70,6552.789926289926289926,5698,1369,37337797.00,2186,38.36,231.70,-194.25
5-September-2023,6619.95,6766.80,6537.60,6608.50,6662.821302534488290022,3117,969,20768014.00,1178,37.79,229.20,-11.45
4-September-2023,6885.95,6885.95,6527.90,6594.15,6673.705578428998143214,12387,2437,82667191.00,3840,31.00,358.05,-291.80
1-September-2023,6275.05,6601.95,6275.05,6555.50,6463.504814737282813481,9554,2033,61752325.00,3546,37.12,326.90,280.45
31-August-2023,6034.75,6300.00,6011.50,6280.55,6226.443343737277785316,7369,1640,45882661.00,2020,27.41,288.50,245.80
30-August-2023,6057.05,6099.95,5995.35,6045.80,6045.531666666666666666,2400,553,14509276.00,850,35.42,104.60,-11.25
29-August-2023,5930.05,6063.40,5930.05,6028.60,6012.467914438502673796,2618,705,15740641.00,1063,40.60,133.35,98.55
28-August-2023,6030.05,6141.40,5901.20,5969.85,6021.290528359450838995,7211,1819,43419526.00,2197,30.47,240.20,-60.20
25-August-2023,5743.25,5979.15,5685.45,5916.40,5812.590917000174003828,5747,1417,33404960.00,2205,38.37,293.70,173.15
24-August-2023,5999.95,5999.95,5711.35,5794.85,5803.143581445523193096,9270,2374,53795141.00,3961,42.73,288.60,-205.10
23-August-2023,5825.05,6164.65,5825.05,5948.55,6023.102050648920473365,33209,5793,200021196.00,3487,10.50,339.60,123.50
22-August-2023,5294.30,5899.00,5265.00,5763.15,5604.518834804061106366,21078,4123,118132048.00,6231,29.56,634.00,468.85
21-August-2023,5097.95,5302.90,5010.05,5258.20,5198.903301273719781648,3847,951,20000181.00,1989,51.70,292.85,160.25
18-August-2023,4904.10,5059.45,4904.10,5000.25,4990.079723791588198367,1593,320,7949197.00,1063,66.73,155.35,96.15
17-August-2023,4991.65,5033.05,4968.00,4997.90,5007.618951612903225806,1984,578,9935116.00,1570,79.13,65.05,6.25
16-August-2023,4917.20,4983.00,4890.00,4958.90,4943.592121982210927573,787,283,3890607.00,468,59.47,93.00,41.70
14-August-2023,4949.40,5008.70,4870.65,4886.65,4913.329561527581329561,1414,447,6947448.00,761,53.82,138.05,-62.75
