Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,59.38,59.38,54.00,55.60,54.073170731707317073,205,9,11085.00,203,99.02,5.38,-3.78
14-May-2024,56.34,56.62,53.33,56.62,55.333333333333333333,3,3,166.00,2,66.67,3.29,0.28
13-May-2024,54.50,54.50,54.00,54.00,54.000000000000000000,2,2,108.00,2,100.00,0.50,-0.50
10-May-2024,56.49,56.49,53.00,54.83,54.466666666666666666,15,15,817.00,11,73.33,3.49,-1.66
9-May-2024,53.85,56.60,53.80,53.80,53.836538461538461538,104,5,5599.00,104,100.00,2.80,-0.05
8-May-2024,59.50,59.50,54.00,54.00,56.230769230769230769,26,16,1462.00,23,88.46,5.50,-5.50
7-May-2024,56.95,57.24,53.90,56.79,55.357251908396946564,655,43,36259.00,442,67.48,3.34,-0.16
6-May-2024,58.45,58.45,55.00,56.73,57.518465909090909090,704,13,40493.00,603,85.65,3.45,-1.72
3-May-2024,55.99,55.99,53.45,55.67,55.556818181818181818,88,14,4889.00,85,96.59,2.54,-0.32
2-May-2024,55.00,55.47,53.44,55.47,53.469879518072289156,581,9,31066.00,580,99.83,2.03,0.47
30-April-2024,53.59,57.40,53.59,56.25,57.167381974248927038,466,10,26640.00,461,98.93,3.81,2.66
29-April-2024,53.26,54.68,53.00,54.68,53.702127659574468085,47,16,2524.00,37,78.72,1.68,1.42
26-April-2024,51.06,55.98,51.06,52.08,51.811023622047244094,127,12,6580.00,58,45.67,4.92,1.02
25-April-2024,53.95,53.95,51.30,53.73,53.725000000000000000,120,3,6447.00,120,100.00,2.65,-0.22
24-April-2024,50.38,55.25,50.38,53.74,52.513356562137049941,861,35,45214.00,622,72.24,4.87,3.36
23-April-2024,55.00,56.40,51.21,53.02,54.818713450292397660,171,9,9374.00,150,87.72,5.19,-1.98
22-April-2024,53.90,53.90,53.90,53.90,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
19-April-2024,55.00,55.00,55.00,55.00,55.000000000000000000,4,1,220.00,4,100.00,0.00,0.00
18-April-2024,51.70,56.00,51.70,56.00,52.090909090909090909,110,2,5730.00,110,100.00,4.30,4.30
15-April-2024,52.35,55.10,52.35,54.00,53.273311897106109324,311,7,16568.00,311,100.00,2.75,1.65
12-April-2024,52.50,52.50,52.50,52.50,52.500000000000000000,28,3,1470.00,28,100.00,0.00,0.00
10-April-2024,57.01,57.01,55.00,55.07,55.864027538726333907,581,8,32457.00,581,100.00,2.01,-1.94
9-April-2024,55.89,57.01,55.89,57.01,56.750000000000000000,8,2,454.00,8,100.00,1.12,1.12
5-April-2024,58.00,58.00,55.89,55.89,56.886255924170616113,211,3,12003.00,211,100.00,2.11,-2.11
3-April-2024,55.89,58.00,55.89,58.00,55.929032258064516129,155,4,8669.00,155,100.00,2.11,2.11
27-March-2024,57.20,57.20,57.20,57.20,57.200000000000000000,50,1,2860.00,50,100.00,0.00,0.00
26-March-2024,55.00,60.59,54.85,59.87,58.391530163803435876,5006,10,292308.00,5006,100.00,5.74,4.87
22-March-2024,53.00,57.73,52.90,57.73,53.086286594761171032,649,9,34453.00,649,100.00,4.83,4.73
21-March-2024,55.06,55.10,55.06,55.09,55.066666666666666666,15,4,826.00,15,100.00,0.04,0.03
20-March-2024,60.99,61.00,57.95,57.95,59.824468085106382978,188,3,11247.00,188,100.00,3.05,-3.04
19-March-2024,61.00,61.00,61.00,61.00,61.000000000000000000,25,1,1525.00,25,100.00,0.00,0.00
18-March-2024,60.75,61.15,60.75,61.15,60.970000000000000000,200,6,12194.00,200,100.00,0.40,0.40
15-March-2024,59.88,63.03,59.88,61.99,60.339436619718309859,710,27,42841.00,710,100.00,3.15,2.11
14-March-2024,63.03,63.03,63.03,63.03,63.029411764705882352,68,3,4286.00,68,100.00,0.00,0.00
13-March-2024,72.98,72.98,66.34,66.34,72.733333333333333333,30,2,2182.00,30,100.00,6.64,-6.64
11-March-2024,69.83,69.83,69.83,69.83,69.000000000000000000,1,1,69.00,1,100.00,0.00,0.00
28-February-2024,66.52,66.52,66.52,66.52,66.520000000000000000,50,2,3326.00,50,100.00,0.00,0.00
21-February-2024,67.87,67.87,67.87,67.87,67.870000000000000000,100,2,6787.00,100,100.00,0.00,0.00
12-February-2024,69.25,69.25,69.25,69.25,69.200000000000000000,5,1,346.00,5,100.00,0.00,0.00
9-February-2024,70.58,70.58,70.58,70.58,70.400000000000000000,5,1,352.00,5,100.00,0.00,0.00
8-February-2024,72.02,72.02,72.02,72.02,72.000000000000000000,10,1,720.00,10,100.00,0.00,0.00
2-February-2024,73.48,73.48,73.48,73.48,73.480000000000000000,1100,7,80828.00,1100,100.00,0.00,0.00
1-February-2024,74.97,74.97,74.97,74.97,74.000000000000000000,1,1,74.00,1,100.00,0.00,0.00
31-January-2024,76.00,76.50,72.90,76.50,74.322809278350515463,1552,20,115349.00,1552,100.00,3.60,0.50
30-January-2024,77.80,77.80,70.40,76.69,72.724306076519129782,2666,23,193883.00,2666,100.00,7.40,-1.11
29-January-2024,73.90,74.10,73.80,74.10,73.993070362473347547,1876,26,138811.00,1876,100.00,0.30,0.20
25-January-2024,70.00,70.71,70.00,70.71,70.535768645357686453,657,16,46342.00,657,100.00,0.71,0.71
24-January-2024,67.30,67.35,67.30,67.35,67.340527577937649880,1668,15,112324.00,1668,100.00,0.05,0.05
23-January-2024,61.74,65.01,61.74,64.15,63.371966678739587106,2761,21,174970.00,2761,100.00,3.27,2.41
20-January-2024,62.16,62.16,60.50,61.92,61.994029850746268656,670,17,41536.00,670,100.00,1.66,-0.24
19-January-2024,58.05,59.20,58.05,59.20,58.190789473684210526,456,6,26535.00,456,100.00,1.15,1.15
18-January-2024,57.31,58.04,57.30,58.04,57.333866666666666666,1875,6,107501.00,1875,100.00,0.74,0.73
16-January-2024,58.29,58.29,58.27,58.27,58.281250000000000000,32,2,1865.00,32,100.00,0.02,-0.02
15-January-2024,59.60,59.60,57.31,59.45,57.417381974248927038,932,6,53513.00,932,100.00,2.29,-0.15
12-January-2024,58.47,58.47,58.47,58.47,58.470000000000000000,1000,4,58470.00,1000,100.00,0.00,0.00
11-January-2024,57.33,57.33,57.33,57.33,57.330000000000000000,500,4,28665.00,500,100.00,0.00,0.00
10-January-2024,58.89,58.89,58.46,58.49,58.538461538461538461,26,3,1522.00,26,100.00,0.43,-0.40
9-January-2024,58.49,59.65,58.49,59.65,58.866666666666666666,15,4,883.00,15,100.00,1.16,1.16
8-January-2024,58.49,58.49,58.49,58.49,58.489313835770528683,889,3,51997.00,889,100.00,0.00,0.00
5-January-2024,58.49,59.68,58.49,59.68,58.517021276595744680,470,5,27503.00,470,100.00,1.19,1.19
1-January-2024,59.68,59.68,59.68,59.68,59.650000000000000000,20,1,1193.00,20,100.00,0.00,0.00
28-December-2023,60.90,60.90,60.89,60.89,60.888000000000000000,125,2,7611.00,125,100.00,0.01,-0.01
27-December-2023,62.13,62.13,62.13,62.13,62.066666666666666666,15,1,931.00,15,100.00,0.00,0.00
22-December-2023,63.67,63.67,63.39,63.39,63.390243902439024390,41,2,2599.00,41,100.00,0.28,-0.28
21-December-2023,62.43,62.44,62.43,62.44,62.434710743801652892,605,6,37773.00,605,100.00,0.01,0.01
20-December-2023,62.44,62.44,62.44,62.44,62.428571428571428571,35,2,2185.00,35,100.00,0.00,0.00
19-December-2023,63.71,63.71,63.71,63.71,63.600000000000000000,5,1,318.00,5,100.00,0.00,0.00
18-December-2023,63.71,63.71,63.71,63.71,63.709570957095709570,606,6,38608.00,606,100.00,0.00,0.00
14-December-2023,62.47,62.51,62.47,62.47,62.458333333333333333,72,5,4497.00,72,100.00,0.04,0.00
13-December-2023,63.74,65.00,63.74,63.74,64.662283737024221453,2890,18,186874.00,2890,100.00,1.26,0.00
12-December-2023,65.04,65.04,65.04,65.04,65.039603960396039603,1717,24,111673.00,1717,100.00,0.00,0.00
11-December-2023,61.95,61.95,61.95,61.95,61.949329359165424739,671,13,41568.00,671,100.00,0.00,0.00
8-December-2023,55.66,59.64,55.66,59.00,57.015552099533437013,643,17,36661.00,643,100.00,3.98,3.34
7-December-2023,54.10,56.80,54.10,56.80,56.296319018404907975,1630,17,91763.00,1630,100.00,2.70,2.70
6-December-2023,50.57,54.18,49.02,54.10,50.535326979953992770,3043,48,153779.00,3043,100.00,5.16,3.53
5-December-2023,51.60,53.22,51.60,51.60,52.584699453551912568,183,9,9623.00,183,100.00,1.62,0.00
4-December-2023,49.30,54.31,49.15,54.31,49.347524752475247524,1010,13,49841.00,1010,100.00,5.16,5.01
1-December-2023,51.73,51.73,51.73,51.73,51.725490196078431372,51,2,2638.00,51,100.00,0.00,0.00
30-November-2023,52.78,52.78,52.78,52.78,52.772277227722772277,101,3,5330.00,101,100.00,0.00,0.00
28-November-2023,53.85,53.85,53.85,53.85,53.850000000000000000,1000,1,53850.00,1000,100.00,0.00,0.00
24-November-2023,54.94,54.94,54.94,54.94,54.934426229508196721,61,3,3351.00,61,100.00,0.00,0.00
23-November-2023,56.06,56.06,56.06,56.06,56.057803468208092485,173,6,9698.00,173,100.00,0.00,0.00
22-November-2023,57.20,57.20,57.20,57.20,57.200000000000000000,100,2,5720.00,100,100.00,0.00,0.00
21-November-2023,59.51,59.51,58.32,58.32,59.165242165242165242,351,4,20767.00,351,100.00,1.19,-1.19
20-November-2023,59.51,59.51,59.51,59.51,59.444444444444444444,9,1,535.00,9,100.00,0.00,0.00
17-November-2023,60.72,60.72,60.72,60.72,60.717791411042944785,163,4,9897.00,163,100.00,0.00,0.00
16-November-2023,61.95,61.95,61.95,61.95,61.950000000000000000,200,5,12390.00,200,100.00,0.00,0.00
15-November-2023,63.21,63.21,63.21,63.21,63.209756097560975609,1640,7,103664.00,1640,100.00,0.00,0.00
13-November-2023,64.49,64.49,64.49,64.49,64.489215686274509803,1020,6,65779.00,1020,100.00,0.00,0.00
12-November-2023,65.80,65.80,65.80,65.80,65.800000000000000000,10,1,658.00,10,100.00,0.00,0.00
10-November-2023,67.15,67.15,67.13,67.13,67.144835545297172533,1733,4,116362.00,1733,100.00,0.02,-0.02
9-November-2023,68.49,68.49,68.49,68.49,68.489755122438780609,2001,5,137048.00,2001,100.00,0.00,0.00
8-November-2023,69.88,69.88,69.88,69.88,69.833333333333333333,6,1,419.00,6,100.00,0.00,0.00
7-November-2023,71.30,71.30,71.30,71.30,71.000000000000000000,3,2,213.00,3,100.00,0.00,0.00
6-November-2023,72.75,72.75,72.75,72.75,72.749662921348314606,2225,6,161868.00,2225,100.00,0.00,0.00
2-November-2023,74.23,74.23,74.23,74.23,74.221238938053097345,113,3,8387.00,113,100.00,0.00,0.00
1-November-2023,75.74,75.74,75.74,75.74,75.500000000000000000,2,1,151.00,2,100.00,0.00,0.00
31-October-2023,77.28,77.28,77.28,77.28,77.273584905660377358,106,3,8191.00,106,100.00,0.00,0.00
30-October-2023,78.85,78.85,78.85,78.85,78.800000000000000000,5,4,394.00,5,100.00,0.00,0.00
27-October-2023,80.45,80.45,80.45,80.45,80.000000000000000000,1,1,80.00,1,100.00,0.00,0.00
26-October-2023,82.08,82.08,82.08,82.08,82.000000000000000000,3,1,246.00,3,100.00,0.00,0.00
25-October-2023,83.75,83.75,83.75,83.75,83.749273959341723136,1033,7,86513.00,1033,100.00,0.00,0.00
23-October-2023,94.42,94.42,85.45,85.45,90.060957910014513788,2067,40,186156.00,2067,100.00,8.97,-8.97
20-October-2023,89.99,91.10,85.70,89.93,89.099045220858252019,9531,94,849203.00,9531,100.00,5.40,-0.06
19-October-2023,89.31,89.31,84.90,89.31,88.595236677582613873,16795,78,1487957.00,16795,100.00,4.41,0.00
18-October-2023,85.06,85.06,85.06,85.06,85.059978425026968716,4635,31,394253.00,4635,100.00,0.00,0.00
17-October-2023,81.01,81.01,81.01,81.01,81.009626955475330926,1662,14,134638.00,1662,100.00,0.00,0.00
16-October-2023,77.16,77.16,77.16,77.16,77.159791750100120144,2497,15,192668.00,2497,100.00,0.00,0.00
13-October-2023,71.49,73.49,69.83,73.49,73.079688535453943008,6036,55,441109.00,4523,74.93,3.66,2.00
12-October-2023,65.70,66.81,60.75,66.81,65.208686381235620896,17821,144,1162084.00,14855,83.36,6.06,1.11
11-October-2023,60.74,60.74,60.74,60.74,60.739982776961653411,19741,82,1199068.00,15682,79.44,0.00,0.00
10-October-2023,52.00,55.22,51.45,55.22,54.962613597147129874,8693,62,477790.00,8069,92.82,3.77,3.22
9-October-2023,36.90,46.02,36.70,46.02,45.176285414480587618,17154,201,774954.00,9199,53.63,9.32,9.12
6-October-2023,37.50,38.35,36.10,38.35,37.361702127659574468,47,6,1756.00,31,65.96,2.25,0.85
28-September-2023,36.00,41.78,36.00,37.94,37.870324189526184538,401,14,15186.00,379,94.51,5.78,1.94
27-September-2023,38.06,39.20,38.00,38.04,38.220065026783572742,150092,31,5736526.00,50049,33.35,1.20,-0.02
26-September-2023,38.22,38.22,38.00,38.00,38.000000000000000000,36,2,1368.00,36,100.00,0.22,-0.22
22-September-2023,39.21,39.21,39.00,39.00,39.000000000000000000,10,4,390.00,10,100.00,0.21,-0.21
21-September-2023,36.90,39.94,36.90,39.89,39.222222222222222222,9,5,353.00,9,100.00,3.04,2.99
20-September-2023,38.79,40.34,38.40,39.01,38.898849087308589690,51003,38,1983958.00,25002,49.02,1.94,0.22
18-September-2023,38.00,40.04,38.00,39.34,39.500000000000000000,10,9,395.00,5,50.00,2.04,1.34
14-September-2023,39.70,39.70,39.55,39.55,39.576923076923076923,52,4,2058.00,50,96.15,0.15,-0.15
12-September-2023,39.31,39.31,38.15,38.15,38.288000000000000000,500,8,19144.00,500,100.00,1.16,-1.16
11-September-2023,39.99,39.99,39.99,39.99,39.833333333333333333,6,1,239.00,6,100.00,0.00,0.00
7-September-2023,40.15,40.15,40.06,40.06,40.133333333333333333,90,5,3612.00,82,91.11,0.09,-0.09
6-September-2023,40.05,40.05,40.05,40.05,40.050000000000000000,120,3,4806.00,120,100.00,0.00,0.00
5-September-2023,40.05,40.05,40.05,40.05,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
4-September-2023,38.96,38.96,38.96,38.96,38.500000000000000000,2,1,77.00,2,100.00,0.00,0.00
1-September-2023,39.95,40.10,39.00,39.75,39.237265415549597855,746,32,29271.00,723,96.92,1.10,-0.20
31-August-2023,38.55,40.94,38.20,38.46,38.963411208987616494,78330,27,3052004.00,127,0.16,2.74,-0.09
30-August-2023,39.00,40.78,37.06,38.75,39.060869565217391304,230,11,8984.00,223,96.96,3.72,-0.25
29-August-2023,38.00,38.00,36.99,37.45,37.957446808510638297,47,3,1784.00,45,95.74,1.01,-0.55
28-August-2023,42.54,42.54,38.01,38.01,42.517412935323383084,201,2,8546.00,200,99.50,4.53,-4.53
24-August-2023,38.70,38.75,38.62,38.75,38.616915422885572139,201,3,7762.00,200,99.50,0.13,0.05
23-August-2023,39.50,39.50,37.01,38.00,38.924686192468619246,239,15,9303.00,229,95.82,2.49,-1.50
22-August-2023,38.20,38.20,38.20,38.20,38.176470588235294117,34,4,1298.00,34,100.00,0.00,0.00
21-August-2023,40.00,40.00,38.02,38.10,38.222222222222222222,9,3,344.00,6,66.67,1.98,-1.90
18-August-2023,36.51,40.40,36.51,38.74,38.718480138169257340,579,16,22418.00,508,87.74,3.89,2.23
17-August-2023,40.74,40.74,37.21,38.71,37.503937007874015748,127,8,4763.00,112,88.19,3.53,-2.03
14-August-2023,41.00,41.94,38.20,39.90,40.010526315789473684,95,12,3801.00,86,90.53,3.74,-1.10
11-August-2023,37.08,39.00,37.08,38.47,38.362416107382550335,149,11,5716.00,125,83.89,1.92,1.39
10-August-2023,41.61,41.61,40.02,40.32,40.552338530066815144,449,20,18208.00,254,56.57,1.59,-1.29
9-August-2023,40.65,40.65,40.00,40.00,40.004901960784313725,204,3,8161.00,200,98.04,0.65,-0.65
8-August-2023,41.00,43.15,39.22,39.26,40.648241206030150753,398,35,16178.00,262,65.83,3.93,-1.74
7-August-2023,41.00,41.00,40.00,40.14,40.413793103448275862,29,7,1172.00,18,62.07,1.00,-0.86
4-August-2023,43.55,43.60,40.50,41.01,41.789705650873603022,6353,116,265490.00,3232,50.87,3.10,-2.54
3-August-2023,38.75,42.60,38.75,42.42,40.867383512544802867,1953,30,79814.00,1783,91.30,3.85,3.67
2-August-2023,36.90,40.10,36.90,38.75,38.803728070175438596,912,43,35389.00,676,74.12,3.20,1.85
1-August-2023,37.00,37.00,37.00,37.00,37.000000000000000000,3,1,111.00,3,100.00,0.00,0.00
31-July-2023,35.95,38.39,35.50,36.51,35.762237762237762237,715,9,25570.00,537,75.10,2.89,0.56
28-July-2023,36.53,39.25,36.53,39.25,38.785714285714285714,84,2,3258.00,84,100.00,2.72,2.72
27-July-2023,38.01,38.45,38.01,38.42,38.417910447761194029,536,5,20592.00,536,100.00,0.44,0.41
26-July-2023,42.90,42.90,38.55,38.55,40.459574468085106382,235,7,9508.00,198,84.26,4.35,-4.35
25-July-2023,35.10,39.00,35.10,39.00,38.065306122448979591,245,8,9326.00,190,77.55,3.90,3.90
24-July-2023,39.00,40.00,36.20,39.00,39.332729468599033816,1656,61,65135.00,1616,97.58,3.80,0.00
21-July-2023,34.60,40.99,34.60,39.40,35.008130081300813008,123,7,4306.00,114,92.68,6.39,4.80
20-July-2023,35.60,39.90,35.60,38.05,36.535911602209944751,181,11,6613.00,179,98.90,4.30,2.45
19-July-2023,39.00,39.10,34.70,36.33,37.354870775347912524,1006,17,37579.00,954,94.83,4.40,-2.67
18-July-2023,37.90,39.05,37.90,38.53,37.943396226415094339,53,4,2011.00,47,88.68,1.15,0.63
14-July-2023,39.10,39.10,39.10,39.10,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
3-July-2023,37.86,43.89,36.50,38.95,37.121673003802281368,263,19,9763.00,205,77.95,7.39,1.09
30-June-2023,39.96,39.96,39.96,39.96,39.960000000000000000,100,1,3996.00,100,100.00,0.00,0.00
28-June-2023,39.05,42.35,39.05,40.91,40.037828947368421052,608,33,24343.00,608,100.00,3.30,1.86
27-June-2023,41.05,41.30,39.05,40.18,40.068493150684931506,73,13,2925.00,59,80.82,2.25,-0.87
26-June-2023,42.95,42.95,39.00,40.00,40.229508196721311475,732,23,29448.00,716,97.81,3.95,-2.95
23-June-2023,40.00,40.70,38.25,39.38,38.806083650190114068,263,17,10206.00,50,19.01,2.45,-0.62
21-June-2023,39.00,41.99,37.55,40.19,41.677966101694915254,59,10,2459.00,55,93.22,4.44,1.19
20-June-2023,39.70,39.90,38.95,38.95,39.333333333333333333,3,3,118.00,2,66.67,0.95,-0.75
19-June-2023,39.35,40.00,38.35,38.85,39.806451612903225806,31,6,1234.00,25,80.65,1.65,-0.50
16-June-2023,39.49,39.49,38.00,38.18,39.215877437325905292,718,45,28157.00,597,83.15,1.49,-1.31
15-June-2023,40.00,41.98,38.05,38.42,38.648232094288304623,1103,32,42629.00,1030,93.38,3.93,-1.58
14-June-2023,43.78,43.79,37.40,39.35,40.102981029810298102,369,13,14798.00,363,98.37,6.39,-4.43
13-June-2023,39.55,44.57,39.00,39.97,40.043779800606848721,2307,79,92381.00,860,37.28,5.57,0.42
12-June-2023,44.30,44.30,40.00,40.53,41.194735616119263918,4293,118,176849.00,1992,46.40,4.30,-3.77
9-June-2023,44.43,44.44,44.40,44.44,44.431372549019607843,102,4,4532.00,100,98.04,0.04,0.01
7-June-2023,37.00,40.90,36.66,40.90,40.854166666666666666,528,58,21571.00,525,99.43,4.24,3.90
5-June-2023,40.50,40.60,40.50,40.60,40.551948051948051948,154,16,6245.00,154,100.00,0.10,0.10
2-June-2023,39.99,42.00,39.99,41.75,41.610091743119266055,436,46,18142.00,436,100.00,2.01,1.76
1-June-2023,36.07,41.00,36.07,41.00,40.732283464566929133,127,16,5173.00,93,73.23,4.93,4.93
31-May-2023,37.50,41.50,37.30,40.06,38.947368421052631578,19,12,740.00,2,10.53,4.20,2.56
30-May-2023,36.34,41.75,36.34,41.43,41.166666666666666666,210,21,8645.00,146,69.52,5.41,5.09
29-May-2023,41.00,41.00,39.75,40.30,40.298076923076923076,104,5,4191.00,103,99.04,1.25,-0.70
26-May-2023,41.00,41.00,39.55,39.74,39.813559322033898305,885,19,35235.00,882,99.66,1.45,-1.26
25-May-2023,45.05,45.05,41.00,41.99,41.829268292682926829,287,26,12005.00,266,92.68,4.05,-3.06
24-May-2023,42.60,42.60,42.00,42.00,42.300000000000000000,20,2,846.00,0,0.00,0.60,-0.60
23-May-2023,44.00,44.00,39.70,40.06,40.535580524344569288,267,32,10823.00,207,77.53,4.30,-3.94
22-May-2023,43.59,43.59,39.00,40.53,41.028895768833849329,969,61,39757.00,790,81.53,4.59,-3.06
19-May-2023,46.99,46.99,41.60,42.71,42.238636363636363636,88,10,3717.00,73,82.95,5.39,-4.28
18-May-2023,45.35,45.35,40.65,42.84,42.825657894736842105,304,21,13019.00,85,27.96,4.70,-2.51
17-May-2023,42.00,43.65,40.00,41.55,41.981958762886597938,388,38,16289.00,139,35.82,3.65,-0.45
16-May-2023,43.00,43.20,41.10,41.78,42.805555555555555555,36,9,1541.00,28,77.78,2.10,-1.22
15-May-2023,40.50,42.99,39.51,41.79,40.541202672605790645,449,20,18203.00,337,75.06,3.48,1.29
12-May-2023,40.60,44.46,40.60,43.59,42.766871165644171779,326,48,13942.00,167,51.23,3.86,2.99
11-May-2023,47.70,47.70,42.10,42.25,44.524167561761546723,931,68,41452.00,866,93.02,5.60,-5.45
10-May-2023,45.75,46.50,43.15,44.59,44.631084543125533731,1171,109,52263.00,1035,88.39,3.35,-1.16
9-May-2023,48.00,48.00,42.50,45.00,43.819742489270386266,233,27,10210.00,228,97.85,5.50,-3.00
8-May-2023,47.90,48.00,45.30,46.20,47.058365758754863813,1028,49,48376.00,926,90.08,2.70,-1.70
5-May-2023,43.90,48.21,43.90,45.44,46.682156553124295059,4433,81,206942.00,3266,73.67,4.31,1.54
4-May-2023,45.05,45.40,41.55,43.83,44.169459962756052141,537,41,23719.00,265,49.35,3.85,-1.22
3-May-2023,45.00,45.00,38.50,42.12,42.645406477197620621,3026,66,129045.00,1900,62.79,6.50,-2.88
2-May-2023,44.60,44.60,41.00,42.30,42.046511627906976744,43,10,1808.00,41,95.35,3.60,-2.30
28-April-2023,46.97,46.97,40.00,42.73,41.411575562700964630,311,28,12879.00,300,96.46,6.97,-4.24
27-April-2023,44.05,45.80,40.95,42.74,44.001733102253032928,1731,35,76167.00,1507,87.06,4.85,-1.31
26-April-2023,41.75,41.75,40.89,41.74,41.746808510638297872,470,8,19621.00,469,99.79,0.86,-0.01
25-April-2023,41.30,41.60,41.30,41.60,41.550000000000000000,20,3,831.00,20,100.00,0.30,0.30
24-April-2023,41.95,42.00,39.95,39.95,41.402985074626865671,67,7,2774.00,65,97.01,2.05,-2.00
21-April-2023,42.70,43.49,38.04,39.22,39.534306569343065693,685,88,27081.00,660,96.35,5.45,-3.48
20-April-2023,42.00,42.00,38.04,39.67,41.434869739478957915,499,10,20676.00,496,99.40,3.96,-2.33
19-April-2023,42.00,42.00,39.60,41.85,39.927203065134099616,261,13,10421.00,260,99.62,2.40,-0.15
18-April-2023,36.15,44.00,36.15,44.00,36.179282868525896414,251,2,9081.00,251,100.00,7.85,7.85
10-April-2023,40.45,40.45,40.05,40.05,40.200000000000000000,100,4,4020.00,100,100.00,0.40,-0.40
6-April-2023,36.00,42.80,36.00,41.56,39.100931677018633540,644,20,25181.00,282,43.79,6.80,5.56
5-April-2023,37.85,40.00,36.45,40.00,38.600000000000000000,35,9,1351.00,34,97.14,3.55,2.15
3-April-2023,31.78,38.79,31.78,38.07,36.203342618384401114,359,22,12997.00,200,55.71,7.01,6.29
31-March-2023,36.10,41.70,35.30,35.30,41.018518518518518518,54,4,2215.00,52,96.30,6.40,-0.80
29-March-2023,37.75,38.28,35.40,38.01,38.000000000000000000,25,3,950.00,25,100.00,2.88,0.26
28-March-2023,37.00,37.00,34.75,34.81,35.777777777777777777,72,10,2576.00,69,95.83,2.25,-2.19
27-March-2023,38.00,38.00,33.64,33.64,34.333333333333333333,6,2,206.00,5,83.33,4.36,-4.36
