Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2021,3.90,3.90,3.90,3.90,3.900000000000000000,500,1,1950.00,500,100.00,0.00,0.00
16-March-2021,4.10,4.10,4.10,4.10,4.100000000000000000,700,2,2870.00,700,100.00,0.00,0.00
3-February-2021,4.08,4.08,4.08,4.08,4.080000000000000000,1000,2,4080.00,1000,100.00,0.00,0.00
25-January-2021,4.29,4.29,4.29,4.29,4.290000000000000000,1000,1,4290.00,1000,100.00,0.00,0.00
30-July-2020,4.29,4.29,4.29,4.29,4.290000000000000000,100,1,429.00,100,100.00,0.00,0.00
8-November-2019,4.29,4.29,4.29,4.29,4.290000000000000000,500,1,2145.00,500,100.00,0.00,0.00
28-March-2019,4.09,4.09,4.09,4.09,4.090000000000000000,500,2,2045.00,500,100.00,0.00,0.00
27-March-2019,4.10,4.10,4.09,4.09,4.092000000000000000,1000,4,4092.00,1000,100.00,0.01,-0.01
20-March-2019,4.30,4.30,4.30,4.30,4.300000000000000000,200,1,860.00,200,100.00,0.00,0.00
1-March-2019,4.52,4.52,4.52,4.52,4.520000000000000000,1200,1,5424.00,1200,100.00,0.00,0.00
21-February-2019,4.75,4.75,4.75,4.75,4.750000000000000000,500,1,2375.00,500,100.00,0.00,0.00
21-December-2018,5.00,5.00,5.00,5.00,5.000000000000000000,1000,1,5000.00,1000,100.00,0.00,0.00
12-December-2018,4.79,4.79,4.79,4.79,4.790000000000000000,500,1,2395.00,500,100.00,0.00,0.00
4-December-2018,5.04,5.04,5.04,5.04,5.040000000000000000,500,1,2520.00,500,100.00,0.00,0.00
15-November-2018,5.30,5.30,5.30,5.30,5.300000000000000000,500,1,2650.00,500,100.00,0.00,0.00
26-October-2018,5.57,5.57,5.57,5.57,5.570000000000000000,100,1,557.00,100,100.00,0.00,0.00
17-October-2018,5.80,5.86,5.80,5.86,5.845000000000000000,400,2,2338.00,400,100.00,0.06,0.06
8-October-2018,5.59,5.59,5.59,5.59,5.590000000000000000,200,1,1118.00,200,100.00,0.00,0.00
27-September-2018,5.70,5.88,5.50,5.88,5.597777777777777777,900,5,5038.00,900,100.00,0.38,0.18
26-September-2018,5.50,5.60,5.50,5.60,5.550000000000000000,200,2,1110.00,200,100.00,0.10,0.10
25-September-2018,5.45,5.45,5.45,5.45,5.450000000000000000,100,1,545.00,100,100.00,0.00,0.00
10-September-2018,5.70,5.70,5.70,5.70,5.700000000000000000,200,1,1140.00,200,100.00,0.00,0.00
4-September-2018,5.70,5.70,5.70,5.70,5.700000000000000000,400,2,2280.00,400,100.00,0.00,0.00
23-August-2018,6.00,6.00,6.00,6.00,6.000000000000000000,2000,3,12000.00,2000,100.00,0.00,0.00
8-August-2018,6.12,6.12,6.12,6.12,6.120000000000000000,200,1,1224.00,200,100.00,0.00,0.00
6-August-2018,6.45,6.45,6.44,6.44,6.441000000000000000,1000,3,6441.00,1000,100.00,0.01,-0.01
30-July-2018,6.77,6.77,6.77,6.77,6.770000000000000000,500,5,3385.00,500,100.00,0.00,0.00
26-July-2018,6.45,6.45,6.45,6.45,6.450000000000000000,200,2,1290.00,200,100.00,0.00,0.00
9-March-2018,6.78,6.78,6.78,6.78,6.780000000000000000,500,5,3390.00,500,100.00,0.00,0.00
19-May-2017,7.13,7.13,7.13,7.13,7.130000000000000000,500,2,3565.00,500,100.00,0.00,0.00
31-March-2017,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,100,100.00,0.00,0.00
16-March-2017,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,100,100.00,0.00,0.00
6-March-2017,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,100,100.00,0.00,0.00
22-February-2017,7.48,7.48,7.48,7.48,7.480000000000000000,100,1,748.00,100,100.00,0.00,0.00
20-February-2017,7.13,7.13,7.13,7.13,7.130000000000000000,100,1,713.00,100,100.00,0.00,0.00
25-January-2017,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,100,100.00,0.00,0.00
21-December-2016,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,100,100.00,0.00,0.00
29-November-2016,7.60,7.60,7.60,7.60,7.600000000000000000,100,1,760.00,100,100.00,0.00,0.00
28-November-2016,8.00,8.00,8.00,8.00,8.000000000000000000,1100,2,8800.00,1100,100.00,0.00,0.00
21-November-2016,7.98,7.98,7.98,7.98,7.980000000000000000,900,3,7182.00,900,100.00,0.00,0.00
24-October-2016,8.40,8.40,8.40,8.40,8.400000000000000000,400,1,3360.00,400,100.00,0.00,0.00
19-September-2016,8.00,8.00,8.00,8.00,8.000000000000000000,900,2,7200.00,900,100.00,0.00,0.00
17-August-2016,8.11,8.11,8.11,8.11,8.110000000000000000,1500,2,12165.00,1500,100.00,0.00,0.00
4-August-2016,7.73,7.73,7.73,7.73,7.730000000000000000,100,1,773.00,100,100.00,0.00,0.00
29-July-2016,7.37,7.37,7.37,7.37,7.370000000000000000,100,1,737.00,100,100.00,0.00,0.00
27-July-2016,7.02,7.02,7.02,7.02,7.020000000000000000,100,1,702.00,100,100.00,0.00,0.00
19-July-2016,6.69,6.69,6.69,6.69,6.690000000000000000,100,1,669.00,100,100.00,0.00,0.00
15-July-2016,7.04,7.04,7.04,7.04,7.040000000000000000,200,2,1408.00,200,100.00,0.00,0.00
14-July-2016,7.41,7.41,7.41,7.41,7.410000000000000000,200,2,1482.00,200,100.00,0.00,0.00
13-July-2016,7.14,7.14,7.14,7.14,7.140000000000000000,100,1,714.00,100,100.00,0.00,0.00
12-July-2016,6.80,6.80,6.80,6.80,6.800000000000000000,100,1,680.00,100,100.00,0.00,0.00
11-July-2016,6.48,6.48,6.48,6.48,6.480000000000000000,100,1,648.00,100,100.00,0.00,0.00
7-July-2016,6.18,6.18,6.18,6.18,6.180000000000000000,200,1,1236.00,200,100.00,0.00,0.00
5-July-2016,6.50,6.50,6.50,6.50,6.500000000000000000,100,1,650.00,100,100.00,0.00,0.00
8-February-2016,6.82,6.82,6.82,6.82,6.820000000000000000,100,1,682.00,100,100.00,0.00,0.00
27-January-2016,6.50,6.50,6.50,6.50,6.500000000000000000,200,1,1300.00,200,100.00,0.00,0.00
14-January-2016,6.72,6.72,6.72,6.72,6.720000000000000000,400,1,2688.00,400,100.00,0.00,0.00
12-January-2016,6.72,6.72,6.72,6.72,6.720000000000000000,200,1,1344.00,200,100.00,0.00,0.00
21-December-2015,6.40,6.40,6.40,6.40,6.400000000000000000,400,2,2560.00,400,100.00,0.00,0.00
17-December-2015,6.10,6.10,6.10,6.10,6.100000000000000000,200,1,1220.00,200,100.00,0.00,0.00
9-December-2015,5.81,5.81,5.81,5.81,5.810000000000000000,400,2,2324.00,400,100.00,0.00,0.00
8-December-2015,5.54,5.54,5.54,5.54,5.540000000000000000,500,2,2770.00,500,100.00,0.00,0.00
3-December-2015,5.82,5.82,5.28,5.28,5.434285714285714285,700,3,3804.00,700,100.00,0.54,-0.54
2-December-2015,5.55,5.55,5.55,5.55,5.550000000000000000,100,1,555.00,100,100.00,0.00,0.00
1-December-2015,5.82,5.82,5.28,5.29,5.394000000000000000,500,4,2697.00,500,100.00,0.54,-0.53
26-November-2015,5.50,5.60,5.50,5.55,5.550000000000000000,200,2,1110.00,200,100.00,0.10,0.05
23-November-2015,5.40,5.40,5.40,5.40,5.400000000000000000,100,1,540.00,100,100.00,0.00,0.00
20-November-2015,5.60,5.60,5.60,5.60,5.600000000000000000,100,1,560.00,100,100.00,0.00,0.00
18-November-2015,5.88,5.88,5.88,5.88,5.880000000000000000,200,1,1176.00,200,100.00,0.00,0.00
30-October-2015,5.60,5.60,5.60,5.60,5.600000000000000000,100,1,560.00,100,100.00,0.00,0.00
28-October-2015,5.51,5.51,5.51,5.51,5.510000000000000000,1000,4,5510.00,1000,100.00,0.00,0.00
27-October-2015,5.25,5.25,5.25,5.25,5.250000000000000000,100,1,525.00,100,100.00,0.00,0.00
26-October-2015,5.00,5.00,5.00,5.00,5.000000000000000000,1000,3,5000.00,1000,100.00,0.00,0.00
23-October-2015,4.33,4.77,4.33,4.77,4.455714285714285714,700,3,3119.00,700,100.00,0.44,0.44
21-October-2015,4.55,4.55,4.55,4.55,4.550000000000000000,500,1,2275.00,500,100.00,0.00,0.00
20-October-2015,4.76,4.76,4.76,4.76,4.760000000000000000,500,1,2380.00,500,100.00,0.00,0.00
19-October-2015,4.54,4.54,4.54,4.54,4.540000000000000000,500,1,2270.00,500,100.00,0.00,0.00
1-September-2015,4.33,4.33,4.33,4.33,4.330000000000000000,100,1,433.00,100,100.00,0.00,0.00
27-August-2015,4.25,4.25,4.25,4.25,4.250000000000000000,100,1,425.00,100,100.00,0.00,0.00
26-August-2015,4.47,4.47,4.47,4.47,4.470000000000000000,100,1,447.00,100,100.00,0.00,0.00
25-August-2015,4.66,4.90,4.66,4.70,4.753333333333333333,300,3,1426.00,300,100.00,0.24,0.04
24-August-2015,4.90,4.90,4.90,4.90,4.900000000000000000,100,1,490.00,100,100.00,0.00,0.00
20-August-2015,5.15,5.15,5.15,5.15,5.150000000000000000,500,2,2575.00,500,100.00,0.00,0.00
19-August-2015,5.98,5.98,5.42,5.42,5.633333333333333333,300,3,1690.00,300,100.00,0.56,-0.56
18-August-2015,5.70,5.70,5.70,5.70,5.700000000000000000,100,1,570.00,100,100.00,0.00,0.00
17-August-2015,5.99,5.99,5.99,5.99,5.990000000000000000,300,3,1797.00,300,100.00,0.00,0.00
14-August-2015,6.30,6.30,6.30,6.30,6.300000000000000000,100,1,630.00,100,100.00,0.00,0.00
13-August-2015,6.63,6.63,6.63,6.63,6.630000000000000000,100,1,663.00,100,100.00,0.00,0.00
12-August-2015,7.68,7.68,6.97,6.97,7.124000000000000000,500,5,3562.00,500,100.00,0.71,-0.71
11-August-2015,7.33,7.33,7.33,7.33,7.330000000000000000,100,1,733.00,100,100.00,0.00,0.00
10-August-2015,7.71,7.71,7.71,7.71,7.710000000000000000,500,2,3855.00,500,100.00,0.00,0.00
3-August-2015,7.35,8.11,7.35,8.11,7.856666666666666666,300,2,2357.00,300,100.00,0.76,0.76
31-July-2015,7.73,7.73,7.73,7.73,7.730000000000000000,100,1,773.00,100,100.00,0.00,0.00
30-July-2015,8.13,8.13,8.13,8.13,8.130000000000000000,100,1,813.00,100,100.00,0.00,0.00
29-July-2015,8.55,8.55,8.55,8.55,8.550000000000000000,200,2,1710.00,200,100.00,0.00,0.00
6-July-2015,9.00,9.00,9.00,9.00,9.000000000000000000,1700,1,15300.00,1700,100.00,0.00,0.00
18-June-2015,8.80,8.80,8.80,8.80,8.800000000000000000,100,1,880.00,100,100.00,0.00,0.00
27-March-2015,8.90,8.90,8.90,8.90,8.900000000000000000,1700,2,15130.00,1700,100.00,0.00,0.00
13-March-2015,8.55,8.55,8.55,8.55,8.550000000000000000,1000,4,8550.00,1000,100.00,0.00,0.00
12-March-2015,8.99,8.99,8.99,8.99,8.990000000000000000,100,2,899.00,100,100.00,0.00,0.00
5-February-2015,8.55,8.57,8.55,8.57,8.560000000000000000,200,4,1712.00,200,100.00,0.02,0.02
27-January-2015,8.17,8.17,8.17,8.17,8.170000000000000000,100,2,817.00,100,100.00,0.00,0.00
22-January-2015,7.79,7.79,7.79,7.79,7.790000000000000000,100,2,779.00,100,100.00,0.00,0.00
