Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2023,33.00,33.44,30.26,30.26,32.714066666666666666,450000,56,14721330.00,342000,76.00,3.18,-2.74
18-April-2023,32.00,32.25,30.25,31.85,31.762380952380952380,189000,33,6003090.00,162000,85.71,2.00,-0.15
17-April-2023,32.40,32.43,29.35,30.91,31.243095238095238095,126000,26,3936630.00,90000,71.43,3.08,-1.49
13-April-2023,30.89,30.89,30.89,30.89,30.890000000000000000,12000,4,370680.00,9000,75.00,0.00,0.00
12-April-2023,26.80,29.42,26.62,29.42,27.948888888888888888,81000,23,2263860.00,39000,48.15,2.80,2.62
11-April-2023,28.02,28.02,28.02,28.02,28.020000000000000000,144000,28,4034880.00,141000,97.92,0.00,0.00
10-April-2023,32.59,32.59,29.49,29.49,30.348529411764705882,102000,27,3095550.00,96000,94.12,3.10,-3.10
6-April-2023,29.30,32.00,29.30,31.04,30.977142857142857142,84000,15,2602080.00,60000,71.43,2.70,1.74
5-April-2023,28.26,30.90,27.98,30.80,30.261014492753623188,207000,38,6264030.00,180000,86.96,2.92,2.54
3-April-2023,31.50,32.50,29.45,29.45,30.150769230769230769,39000,13,1175880.00,21000,53.85,3.05,-2.05
31-March-2023,31.00,31.35,29.00,31.00,30.865000000000000000,30000,10,925950.00,21000,70.00,2.35,0.00
29-March-2023,25.00,28.50,25.00,28.50,27.506250000000000000,24000,8,660150.00,21000,87.50,3.50,3.50
28-March-2023,23.05,25.92,23.05,25.92,24.403846153846153846,117000,28,2855250.00,99000,84.62,2.87,2.87
27-March-2023,23.10,26.90,22.43,23.57,22.789342105263157894,228000,54,5195970.00,153000,67.11,4.47,0.47
24-March-2023,23.11,26.50,23.11,24.51,23.708883495145631067,618000,150,14652090.00,375000,60.68,3.39,1.40
23-March-2023,28.88,28.88,28.88,28.88,28.880000000000000000,3000,1,86640.00,3000,100.00,0.00,0.00
9-March-2023,38.00,38.00,36.10,36.10,37.955029585798816568,507000,51,19243200.00,507000,100.00,1.90,-1.90
