Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-June-2022,39.00,47.00,39.00,47.00,40.642857142857142857,14000,7,569000.00,10000,71.43,8.00,8.00
6-June-2022,43.30,43.30,43.30,43.30,43.300000000000000000,2000,1,86600.00,2000,100.00,0.00,0.00
3-June-2022,43.35,46.80,43.35,45.55,44.292857142857142857,14000,7,620100.00,8000,57.14,3.45,2.20
25-May-2022,45.60,45.60,45.60,45.60,45.600000000000000000,4000,2,182400.00,4000,100.00,0.00,0.00
23-May-2022,48.00,48.00,48.00,48.00,48.000000000000000000,2000,1,96000.00,2000,100.00,0.00,0.00
20-May-2022,49.50,49.50,49.50,49.50,49.500000000000000000,2000,1,99000.00,2000,100.00,0.00,0.00
18-May-2022,49.45,49.45,48.00,48.00,48.725000000000000000,4000,2,194900.00,2000,50.00,1.45,-1.45
17-May-2022,48.05,48.05,48.00,48.00,48.016666666666666666,6000,3,288100.00,4000,66.67,0.05,-0.05
16-May-2022,47.00,50.40,46.95,49.40,48.360000000000000000,20000,8,967200.00,16000,80.00,3.45,2.40
13-May-2022,46.55,49.50,46.40,49.05,48.316666666666666666,18000,9,869700.00,16000,88.89,3.10,2.50
12-May-2022,46.75,50.00,46.75,48.75,48.408333333333333333,12000,5,580900.00,12000,100.00,3.25,2.00
11-May-2022,48.95,49.20,45.85,49.20,48.456250000000000000,16000,8,775300.00,14000,87.50,3.35,0.25
10-May-2022,46.50,48.65,46.50,48.20,48.196428571428571428,28000,14,1349500.00,26000,92.86,2.15,1.70
9-May-2022,44.90,46.70,42.35,46.35,45.014285714285714285,14000,7,630200.00,12000,85.71,4.35,1.45
6-May-2022,40.40,44.50,40.40,44.50,42.225000000000000000,8000,3,337800.00,8000,100.00,4.10,4.10
5-May-2022,42.50,42.50,42.50,42.50,42.500000000000000000,2000,1,85000.00,2000,100.00,0.00,0.00
2-May-2022,44.70,44.70,44.70,44.70,44.700000000000000000,2000,1,89400.00,2000,100.00,0.00,0.00
29-April-2022,43.65,43.65,43.65,43.65,43.650000000000000000,8000,2,349200.00,8000,100.00,0.00,0.00
28-April-2022,43.35,45.90,43.35,45.90,44.200000000000000000,12000,3,530400.00,12000,100.00,2.55,2.55
22-April-2022,45.60,45.60,45.60,45.60,45.600000000000000000,4000,1,182400.00,4000,100.00,0.00,0.00
21-April-2022,48.40,48.40,48.00,48.00,48.200000000000000000,8000,2,385600.00,8000,100.00,0.40,-0.40
19-April-2022,49.95,49.95,46.45,48.35,47.825000000000000000,24000,6,1147800.00,20000,83.33,3.50,-1.60
18-April-2022,46.40,48.85,46.40,48.85,47.216666666666666666,12000,3,566600.00,8000,66.67,2.45,2.45
13-April-2022,47.25,48.80,47.25,48.80,48.025000000000000000,8000,2,384200.00,8000,100.00,1.55,1.55
12-April-2022,48.90,48.90,48.90,48.90,48.900000000000000000,12000,3,586800.00,12000,100.00,0.00,0.00
11-April-2022,48.30,49.70,48.10,49.10,48.600000000000000000,28000,7,1360800.00,20000,71.43,1.60,0.80
8-April-2022,50.50,50.65,49.05,50.60,50.333333333333333333,24000,6,1208000.00,24000,100.00,1.60,0.10
7-April-2022,49.80,49.80,47.50,49.55,49.335714285714285714,28000,7,1381400.00,24000,85.71,2.30,-0.25
6-April-2022,47.05,50.60,47.00,49.50,48.450000000000000000,24000,6,1162800.00,16000,66.67,3.60,2.45
5-April-2022,46.05,49.45,46.05,49.45,46.625000000000000000,24000,6,1119000.00,16000,66.67,3.40,3.40
4-April-2022,48.45,48.45,48.45,48.45,48.450000000000000000,4000,1,193800.00,4000,100.00,0.00,0.00
1-April-2022,47.45,51.00,47.40,51.00,49.208333333333333333,24000,6,1181000.00,16000,66.67,3.60,3.55
31-March-2022,47.35,50.00,47.35,49.85,48.906250000000000000,64000,15,3130000.00,44000,68.75,2.65,2.50
30-March-2022,49.80,49.80,49.80,49.80,49.800000000000000000,4000,1,199200.00,4000,100.00,0.00,0.00
29-March-2022,52.40,52.40,52.40,52.40,52.400000000000000000,8000,2,419200.00,4000,50.00,0.00,0.00
28-March-2022,55.10,57.00,55.10,55.15,55.918750000000000000,32000,8,1789400.00,12000,37.50,1.90,0.05
25-March-2022,54.60,58.00,54.60,58.00,55.600000000000000000,40000,10,2224000.00,12000,30.00,3.40,3.40
24-March-2022,55.10,57.45,55.10,57.45,55.687500000000000000,16000,4,891000.00,12000,75.00,2.35,2.35
22-March-2022,57.95,61.80,57.95,57.95,59.233333333333333333,12000,3,710800.00,8000,66.67,3.85,0.00
21-March-2022,61.00,61.00,61.00,61.00,61.000000000000000000,4000,1,244000.00,4000,100.00,0.00,0.00
17-March-2022,56.10,61.00,56.10,61.00,57.733333333333333333,12000,3,692800.00,12000,100.00,4.90,4.90
16-March-2022,59.05,59.05,59.05,59.05,59.050000000000000000,16000,4,944800.00,8000,50.00,0.00,0.00
15-March-2022,62.15,62.15,62.15,62.15,62.150000000000000000,16000,4,994400.00,12000,75.00,0.00,0.00
14-March-2022,68.75,68.75,65.35,65.40,65.950000000000000000,24000,6,1582800.00,16000,66.67,3.40,-3.35
11-March-2022,68.75,68.75,68.75,68.75,68.750000000000000000,8000,2,550000.00,4000,50.00,0.00,0.00
9-March-2022,72.35,72.35,72.35,72.35,72.350000000000000000,4000,1,289400.00,4000,100.00,0.00,0.00
8-March-2022,69.45,69.45,69.45,69.45,69.450000000000000000,8000,2,555600.00,8000,100.00,0.00,0.00
7-March-2022,68.25,68.25,68.25,68.25,68.250000000000000000,8000,2,546000.00,8000,100.00,0.00,0.00
4-March-2022,71.00,71.80,71.00,71.80,71.400000000000000000,8000,2,571200.00,8000,100.00,0.80,0.80
3-March-2022,67.45,71.00,67.45,71.00,68.975000000000000000,16000,4,1103600.00,4000,25.00,3.55,3.55
2-March-2022,74.00,74.00,71.00,71.00,72.000000000000000000,12000,3,864000.00,8000,66.67,3.00,-3.00
25-February-2022,74.70,74.70,74.70,74.70,74.700000000000000000,4000,1,298800.00,4000,100.00,0.00,0.00
24-February-2022,71.15,71.15,71.15,71.15,71.150000000000000000,16000,4,1138400.00,12000,75.00,0.00,0.00
22-February-2022,74.00,75.50,74.00,74.85,74.833333333333333333,12000,3,898000.00,12000,100.00,1.50,0.85
21-February-2022,75.00,75.00,75.00,75.00,75.000000000000000000,4000,1,300000.00,4000,100.00,0.00,0.00
18-February-2022,74.25,75.95,74.00,74.55,74.950000000000000000,32000,8,2398400.00,28000,87.50,1.95,0.30
17-February-2022,72.00,75.35,72.00,74.15,73.978571428571428571,56000,13,4142800.00,56000,100.00,3.35,2.15
16-February-2022,74.00,74.00,74.00,74.00,74.000000000000000000,4000,1,296000.00,4000,100.00,0.00,0.00
15-February-2022,73.55,75.45,73.55,75.25,74.666666666666666666,12000,3,896000.00,12000,100.00,1.90,1.70
14-February-2022,74.55,75.00,73.00,74.45,74.316666666666666666,24000,6,1783600.00,24000,100.00,2.00,-0.10
11-February-2022,73.00,74.75,73.00,74.75,73.937500000000000000,16000,4,1183000.00,16000,100.00,1.75,1.75
10-February-2022,67.05,72.90,66.50,72.40,69.366666666666666666,48000,12,3329600.00,32000,66.67,6.40,5.35
9-February-2022,70.00,70.00,70.00,70.00,70.000000000000000000,4000,1,280000.00,4000,100.00,0.00,0.00
8-February-2022,68.50,70.10,67.50,69.40,69.072727272727272727,44000,11,3039200.00,40000,90.91,2.60,0.90
7-February-2022,65.85,67.00,64.25,67.00,65.700000000000000000,12000,3,788400.00,12000,100.00,2.75,1.15
4-February-2022,64.75,64.95,62.35,64.75,64.091666666666666666,24000,6,1538200.00,16000,66.67,2.60,0.00
3-February-2022,59.00,62.05,59.00,61.95,60.986666666666666666,60000,15,3659200.00,60000,100.00,3.05,2.95
2-February-2022,58.00,59.25,58.00,59.10,58.662500000000000000,16000,4,938600.00,16000,100.00,1.25,1.10
1-February-2022,54.50,57.80,54.50,57.40,56.433333333333333333,12000,3,677200.00,12000,100.00,3.30,2.90
28-January-2022,53.50,55.90,52.75,55.90,54.114285714285714285,28000,7,1515200.00,28000,100.00,3.15,2.40
27-January-2022,51.35,53.45,51.35,53.45,52.887500000000000000,16000,4,846200.00,12000,75.00,2.10,2.10
24-January-2022,52.20,54.00,52.20,54.00,53.100000000000000000,8000,2,424800.00,8000,100.00,1.80,1.80
21-January-2022,53.80,55.45,53.20,54.35,54.150000000000000000,12000,3,649800.00,12000,100.00,2.25,0.55
19-January-2022,57.60,57.60,54.50,56.00,55.925000000000000000,32000,8,1789600.00,16000,50.00,3.10,-1.60
18-January-2022,59.45,59.45,56.00,56.00,58.704166666666666666,48000,11,2817800.00,40000,83.33,3.45,-3.45
17-January-2022,56.00,60.00,56.00,58.00,58.000000000000000000,20000,5,1160000.00,16000,80.00,4.00,2.00
14-January-2022,54.00,58.00,54.00,58.00,55.650000000000000000,20000,5,1113000.00,20000,100.00,4.00,4.00
13-January-2022,53.50,56.00,53.50,56.00,55.244000000000000000,100000,25,5524400.00,92000,92.00,2.50,2.50
11-January-2022,54.70,54.80,52.50,54.80,53.709090909090909090,44000,10,2363200.00,28000,63.64,2.30,0.10
10-January-2022,53.00,55.85,53.00,53.40,53.506250000000000000,32000,8,1712200.00,16000,50.00,2.85,0.40
7-January-2022,54.90,54.90,54.10,54.10,54.241666666666666666,24000,6,1301800.00,12000,50.00,0.80,-0.80
5-January-2022,54.75,56.90,54.75,56.90,55.483333333333333333,12000,3,665800.00,8000,66.67,2.15,2.15
4-January-2022,56.50,57.50,56.50,57.50,57.000000000000000000,8000,2,456000.00,4000,50.00,1.00,1.00
3-January-2022,54.00,58.50,54.00,58.50,55.772222222222222222,36000,7,2007800.00,32000,88.89,4.50,4.50
31-December-2021,53.60,56.50,53.20,56.15,54.692307692307692307,52000,13,2844000.00,40000,76.92,3.30,2.55
30-December-2021,55.10,55.10,55.10,55.10,55.100000000000000000,24000,6,1322400.00,16000,66.67,0.00,0.00
29-December-2021,57.50,58.00,57.50,58.00,57.750000000000000000,8000,2,462000.00,8000,100.00,0.50,0.50
28-December-2021,57.50,57.50,57.50,57.50,57.500000000000000000,4000,1,230000.00,4000,100.00,0.00,0.00
27-December-2021,56.50,56.50,56.50,56.50,56.500000000000000000,4000,1,226000.00,4000,100.00,0.00,0.00
24-December-2021,52.50,55.00,52.50,54.00,54.000000000000000000,20000,5,1080000.00,16000,80.00,2.50,1.50
23-December-2021,50.50,53.25,50.50,53.25,51.825000000000000000,24000,6,1243800.00,20000,83.33,2.75,2.75
22-December-2021,56.00,56.00,52.25,52.30,52.878571428571428571,28000,7,1480600.00,20000,71.43,3.75,-3.70
21-December-2021,55.00,55.00,55.00,55.00,55.000000000000000000,4000,1,220000.00,4000,100.00,0.00,0.00
17-December-2021,55.00,56.70,55.00,56.70,56.187500000000000000,16000,4,899000.00,16000,100.00,1.70,1.70
16-December-2021,55.00,55.00,55.00,55.00,55.000000000000000000,4000,1,220000.00,4000,100.00,0.00,0.00
15-December-2021,55.75,55.80,55.75,55.80,55.775000000000000000,8000,2,446200.00,8000,100.00,0.05,0.05
14-December-2021,52.50,54.50,51.50,54.50,53.225000000000000000,16000,4,851600.00,12000,75.00,3.00,2.00
13-December-2021,52.45,52.90,51.45,52.65,52.381818181818181818,44000,11,2304800.00,40000,90.91,1.45,0.20
10-December-2021,52.00,52.00,49.50,50.75,50.861111111111111111,36000,9,1831000.00,32000,88.89,2.50,-1.25
9-December-2021,50.35,51.90,50.35,51.10,51.030000000000000000,20000,5,1020600.00,20000,100.00,1.55,0.75
8-December-2021,49.65,49.75,47.25,49.75,49.068181818181818181,44000,10,2159000.00,36000,81.82,2.50,0.10
7-December-2021,48.50,48.50,44.50,48.00,47.241071428571428571,112000,27,5291000.00,64000,57.14,4.00,-0.50
6-December-2021,46.20,46.20,46.20,46.20,46.200000000000000000,16000,4,739200.00,16000,100.00,0.00,0.00
3-December-2021,45.05,45.05,43.25,44.00,44.693939393939393939,132000,31,5899600.00,84000,63.64,1.80,-1.05
2-December-2021,42.95,42.95,42.95,42.95,42.950000000000000000,20000,5,859000.00,20000,100.00,0.00,0.00
1-December-2021,40.35,40.95,40.35,40.95,40.662500000000000000,16000,4,650600.00,16000,100.00,0.60,0.60
30-November-2021,38.10,40.00,38.10,39.00,39.025000000000000000,16000,4,624400.00,8000,50.00,1.90,0.90
29-November-2021,39.40,39.95,36.30,39.10,38.991935483870967741,124000,30,4835000.00,104000,83.87,3.65,-0.30
26-November-2021,38.20,38.20,38.20,38.20,38.200000000000000000,4000,1,152800.00,4000,100.00,0.00,0.00
25-November-2021,36.40,36.40,36.40,36.40,36.400000000000000000,40000,5,1456000.00,40000,100.00,0.00,0.00
24-November-2021,34.70,34.70,34.70,34.70,34.700000000000000000,120000,24,4164000.00,120000,100.00,0.00,0.00
23-November-2021,33.05,33.05,33.05,33.05,33.050000000000000000,20000,5,661000.00,20000,100.00,0.00,0.00
22-November-2021,31.35,31.50,31.35,31.50,31.475000000000000000,24000,6,755400.00,20000,83.33,0.15,0.15
18-November-2021,29.85,30.00,29.85,30.00,29.983333333333333333,84000,16,2518600.00,84000,100.00,0.15,0.15
17-November-2021,29.90,29.90,28.60,28.60,29.170000000000000000,20000,4,583400.00,20000,100.00,1.30,-1.30
15-November-2021,29.85,29.85,29.50,29.50,29.616666666666666666,12000,3,355400.00,12000,100.00,0.35,-0.35
12-November-2021,29.25,29.25,29.00,29.00,29.125000000000000000,8000,2,233000.00,8000,100.00,0.25,-0.25
11-November-2021,29.95,29.95,29.95,29.95,29.950000000000000000,4000,1,119800.00,4000,100.00,0.00,0.00
10-November-2021,30.00,30.00,29.95,30.00,29.987500000000000000,32000,8,959600.00,32000,100.00,0.05,0.00
9-November-2021,30.40,30.50,30.00,30.00,30.183333333333333333,48000,12,1448800.00,48000,100.00,0.50,-0.40
8-November-2021,30.40,30.40,29.00,29.90,29.840000000000000000,40000,10,1193600.00,40000,100.00,1.40,-0.50
4-November-2021,28.50,29.25,28.50,29.00,29.000000000000000000,16000,4,464000.00,16000,100.00,0.75,0.50
1-November-2021,26.75,28.50,26.60,28.50,27.212500000000000000,16000,4,435400.00,16000,100.00,1.90,1.75
29-October-2021,25.55,28.00,25.55,28.00,26.887500000000000000,16000,4,430200.00,16000,100.00,2.45,2.45
28-October-2021,26.85,26.85,26.85,26.85,26.850000000000000000,4000,1,107400.00,4000,100.00,0.00,0.00
27-October-2021,25.65,25.65,25.65,25.65,25.650000000000000000,4000,1,102600.00,4000,100.00,0.00,0.00
14-October-2021,27.00,27.00,27.00,27.00,27.000000000000000000,4000,1,108000.00,4000,100.00,0.00,0.00
1-October-2021,26.20,26.20,26.20,26.20,26.200000000000000000,8000,2,209600.00,8000,100.00,0.00,0.00
30-September-2021,27.55,27.55,27.55,27.55,27.550000000000000000,4000,1,110200.00,4000,100.00,0.00,0.00
29-September-2021,28.75,28.75,28.75,28.75,28.750000000000000000,4000,1,115000.00,4000,100.00,0.00,0.00
27-September-2021,27.90,27.90,27.90,27.90,27.900000000000000000,4000,1,111600.00,4000,100.00,0.00,0.00
24-September-2021,24.90,26.70,24.70,26.70,25.433333333333333333,12000,3,305200.00,12000,100.00,2.00,1.80
23-September-2021,26.00,26.00,26.00,26.00,26.000000000000000000,4000,1,104000.00,4000,100.00,0.00,0.00
14-September-2021,27.10,27.10,27.10,27.10,27.100000000000000000,4000,1,108400.00,4000,100.00,0.00,0.00
13-September-2021,28.50,28.50,28.50,28.50,28.500000000000000000,4000,1,114000.00,4000,100.00,0.00,0.00
9-September-2021,27.35,27.35,27.35,27.35,27.350000000000000000,4000,1,109400.00,4000,100.00,0.00,0.00
8-September-2021,26.10,26.10,26.10,26.10,26.100000000000000000,4000,1,104400.00,4000,100.00,0.00,0.00
6-September-2021,27.25,27.25,27.20,27.20,27.225000000000000000,8000,2,217800.00,8000,100.00,0.05,-0.05
2-September-2021,26.90,26.90,26.90,26.90,26.900000000000000000,4000,1,107600.00,4000,100.00,0.00,0.00
31-August-2021,28.30,28.30,28.30,28.30,28.300000000000000000,4000,1,113200.00,4000,100.00,0.00,0.00
30-August-2021,29.75,29.75,29.75,29.75,29.750000000000000000,4000,1,119000.00,4000,100.00,0.00,0.00
26-August-2021,28.70,28.70,28.50,28.50,28.600000000000000000,8000,2,228800.00,8000,100.00,0.20,-0.20
25-August-2021,30.00,30.00,30.00,30.00,30.000000000000000000,4000,1,120000.00,4000,100.00,0.00,0.00
24-August-2021,26.35,28.85,26.35,28.85,27.600000000000000000,8000,2,220800.00,8000,100.00,2.50,2.50
23-August-2021,27.55,27.55,27.55,27.55,27.550000000000000000,4000,1,110200.00,4000,100.00,0.00,0.00
18-August-2021,29.00,29.00,29.00,29.00,29.000000000000000000,4000,1,116000.00,4000,100.00,0.00,0.00
17-August-2021,30.50,30.50,30.50,30.50,30.500000000000000000,8000,1,244000.00,8000,100.00,0.00,0.00
11-August-2021,29.25,29.25,29.25,29.25,29.250000000000000000,20000,5,585000.00,20000,100.00,0.00,0.00
10-August-2021,30.75,30.75,30.75,30.75,30.750000000000000000,4000,1,123000.00,4000,100.00,0.00,0.00
6-August-2021,29.40,29.40,29.40,29.40,29.400000000000000000,4000,1,117600.00,4000,100.00,0.00,0.00
4-August-2021,28.05,28.05,28.00,28.00,28.025000000000000000,8000,2,224200.00,8000,100.00,0.05,-0.05
3-August-2021,29.45,29.45,29.45,29.45,29.450000000000000000,4000,1,117800.00,4000,100.00,0.00,0.00
27-July-2021,31.00,31.00,31.00,31.00,31.000000000000000000,4000,1,124000.00,4000,100.00,0.00,0.00
26-July-2021,29.80,29.80,29.70,29.70,29.750000000000000000,8000,2,238000.00,8000,100.00,0.10,-0.10
20-July-2021,27.55,28.90,27.55,28.90,28.000000000000000000,12000,3,336000.00,12000,100.00,1.35,1.35
19-July-2021,26.50,29.00,26.50,29.00,27.125000000000000000,16000,4,434000.00,16000,100.00,2.50,2.50
16-July-2021,28.25,28.25,27.85,27.85,28.050000000000000000,8000,2,224400.00,8000,100.00,0.40,-0.40
12-July-2021,29.35,29.35,29.30,29.30,29.325000000000000000,8000,2,234600.00,8000,100.00,0.05,-0.05
6-July-2021,28.00,28.00,28.00,28.00,28.000000000000000000,4000,1,112000.00,4000,100.00,0.00,0.00
2-July-2021,26.80,26.90,26.80,26.90,26.850000000000000000,8000,2,214800.00,8000,100.00,0.10,0.10
30-June-2021,26.50,26.50,26.50,26.50,26.500000000000000000,4000,1,106000.00,4000,100.00,0.00,0.00
28-June-2021,23.40,25.50,23.40,25.50,24.300000000000000000,12000,3,291600.00,12000,100.00,2.10,2.10
25-June-2021,24.35,24.35,24.35,24.35,24.350000000000000000,8000,2,194800.00,8000,100.00,0.00,0.00
24-June-2021,24.00,24.00,24.00,24.00,24.000000000000000000,4000,1,96000.00,4000,100.00,0.00,0.00
23-June-2021,23.75,23.75,23.75,23.75,23.750000000000000000,4000,1,95000.00,4000,100.00,0.00,0.00
18-June-2021,22.25,23.20,22.25,23.20,22.725000000000000000,8000,2,181800.00,8000,100.00,0.95,0.95
17-June-2021,22.20,22.20,22.20,22.20,22.200000000000000000,4000,1,88800.00,4000,100.00,0.00,0.00
11-June-2021,20.85,21.20,19.20,21.20,20.112500000000000000,16000,4,321800.00,16000,100.00,2.00,0.35
8-June-2021,21.70,21.70,20.20,20.20,20.700000000000000000,12000,3,248400.00,12000,100.00,1.50,-1.50
4-June-2021,20.10,21.25,19.95,21.25,20.433333333333333333,12000,3,245200.00,12000,100.00,1.30,1.15
28-May-2021,21.00,21.00,21.00,21.00,21.000000000000000000,4000,1,84000.00,4000,100.00,0.00,0.00
27-May-2021,20.05,20.05,20.05,20.05,20.050000000000000000,4000,1,80200.00,4000,100.00,0.00,0.00
19-May-2021,19.35,19.35,19.35,19.35,19.350000000000000000,4000,1,77400.00,4000,100.00,0.00,0.00
18-May-2021,19.35,19.35,19.35,19.35,19.350000000000000000,4000,1,77400.00,4000,100.00,0.00,0.00
17-May-2021,18.90,18.90,18.90,18.90,18.900000000000000000,4000,1,75600.00,4000,100.00,0.00,0.00
14-May-2021,18.50,18.50,18.50,18.50,18.500000000000000000,4000,1,74000.00,4000,100.00,0.00,0.00
12-May-2021,17.80,17.80,17.80,17.80,17.800000000000000000,4000,1,71200.00,4000,100.00,0.00,0.00
11-May-2021,17.40,17.40,17.30,17.30,17.350000000000000000,8000,2,138800.00,8000,100.00,0.10,-0.10
10-May-2021,17.20,17.20,17.20,17.20,17.200000000000000000,4000,1,68800.00,4000,100.00,0.00,0.00
7-May-2021,17.15,17.40,16.05,16.70,16.621428571428571428,28000,7,465400.00,16000,57.14,1.35,-0.45
6-May-2021,17.00,17.50,16.75,16.75,17.083333333333333333,12000,3,205000.00,12000,100.00,0.75,-0.25
5-May-2021,17.50,17.50,17.50,17.50,17.500000000000000000,4000,1,70000.00,4000,100.00,0.00,0.00
4-May-2021,15.55,17.15,15.55,16.75,16.031818181818181818,44000,10,705400.00,44000,100.00,1.60,1.20
3-May-2021,16.35,16.35,16.35,16.35,16.350000000000000000,4000,1,65400.00,4000,100.00,0.00,0.00
22-April-2021,17.20,17.20,17.20,17.20,17.200000000000000000,4000,1,68800.00,4000,100.00,0.00,0.00
20-April-2021,16.45,18.00,14.94,18.00,15.891428571428571428,28000,7,444960.00,16000,57.14,3.06,1.55
16-April-2021,15.03,16.60,15.03,16.60,16.043333333333333333,12000,3,192520.00,12000,100.00,1.57,1.57
15-April-2021,14.09,15.25,14.09,15.25,14.480000000000000000,12000,3,173760.00,8000,66.67,1.16,1.16
13-April-2021,12.34,14.30,11.87,14.30,12.847500000000000000,16000,4,205560.00,8000,50.00,2.43,1.96
12-April-2021,13.70,13.70,13.14,13.14,13.420000000000000000,8000,2,107360.00,8000,100.00,0.56,-0.56
9-April-2021,14.59,14.59,14.59,14.59,14.590000000000000000,4000,1,58360.00,4000,100.00,0.00,0.00
1-April-2021,15.35,15.35,15.35,15.35,15.350000000000000000,4000,1,61400.00,4000,100.00,0.00,0.00
31-March-2021,14.30,14.93,14.15,14.93,14.408000000000000000,20000,5,288160.00,16000,80.00,0.78,0.63
30-March-2021,13.00,13.70,13.00,13.70,13.395000000000000000,16000,4,214320.00,12000,75.00,0.70,0.70
26-March-2021,12.28,13.02,12.28,13.00,12.825000000000000000,16000,4,205200.00,12000,75.00,0.74,0.72
25-March-2021,10.40,12.40,10.40,12.03,11.515000000000000000,16000,4,184240.00,16000,100.00,2.00,1.63
24-March-2021,10.30,10.50,10.27,10.49,10.390000000000000000,16000,4,166240.00,12000,75.00,0.23,0.19
23-March-2021,10.40,10.40,10.31,10.31,10.355000000000000000,16000,4,165680.00,12000,75.00,0.09,-0.09
22-March-2021,8.99,9.60,8.99,9.60,9.284000000000000000,20000,5,185680.00,16000,80.00,0.61,0.61
19-March-2021,9.14,9.14,8.00,8.00,8.380000000000000000,12000,3,100560.00,12000,100.00,1.14,-1.14
17-March-2021,9.88,9.88,9.88,9.88,9.880000000000000000,4000,1,39520.00,4000,100.00,0.00,0.00
12-March-2021,9.00,9.00,9.00,9.00,9.000000000000000000,4000,1,36000.00,4000,100.00,0.00,0.00
25-February-2021,11.25,11.25,11.25,11.25,11.250000000000000000,4000,1,45000.00,4000,100.00,0.00,0.00
22-February-2021,10.98,10.98,10.98,10.98,10.980000000000000000,4000,1,43920.00,4000,100.00,0.00,0.00
17-February-2021,11.00,11.00,11.00,11.00,11.000000000000000000,4000,1,44000.00,4000,100.00,0.00,0.00
12-February-2021,11.00,11.00,11.00,11.00,11.000000000000000000,4000,1,44000.00,4000,100.00,0.00,0.00
11-February-2021,11.00,11.00,11.00,11.00,11.000000000000000000,4000,1,44000.00,4000,100.00,0.00,0.00
9-February-2021,10.98,11.23,10.98,11.23,11.105000000000000000,8000,2,88840.00,4000,50.00,0.25,0.25
29-January-2021,10.99,10.99,10.99,10.99,10.990000000000000000,4000,1,43960.00,4000,100.00,0.00,0.00
27-January-2021,11.46,11.46,11.46,11.46,11.460000000000000000,4000,1,45840.00,4000,100.00,0.00,0.00
25-January-2021,11.50,11.50,11.50,11.50,11.500000000000000000,4000,1,46000.00,4000,100.00,0.00,0.00
21-January-2021,11.00,11.00,11.00,11.00,11.000000000000000000,4000,1,44000.00,4000,100.00,0.00,0.00
18-January-2021,11.56,11.56,11.56,11.56,11.560000000000000000,4000,1,46240.00,4000,100.00,0.00,0.00
12-January-2021,11.77,11.77,11.77,11.77,11.770000000000000000,8000,2,94160.00,8000,100.00,0.00,0.00
11-January-2021,11.39,12.78,11.39,12.78,11.905000000000000000,16000,4,190480.00,16000,100.00,1.39,1.39
8-January-2021,10.19,10.65,10.19,10.65,10.422500000000000000,16000,4,166760.00,12000,75.00,0.46,0.46
7-January-2021,9.77,9.77,9.77,9.77,9.770000000000000000,4000,1,39080.00,4000,100.00,0.00,0.00
30-December-2020,10.00,10.00,9.55,9.55,9.716666666666666666,12000,3,116600.00,12000,100.00,0.45,-0.45
22-December-2020,10.10,10.10,10.10,10.10,10.100000000000000000,4000,1,40400.00,4000,100.00,0.00,0.00
10-December-2020,11.00,11.00,11.00,11.00,11.000000000000000000,4000,1,44000.00,4000,100.00,0.00,0.00
9-December-2020,11.49,12.56,11.49,12.56,11.704000000000000000,20000,5,234080.00,8000,40.00,1.07,1.07
26-October-2020,14.36,14.36,14.36,14.36,14.360000000000000000,4000,1,57440.00,4000,100.00,0.00,0.00
16-October-2020,12.00,12.00,12.00,12.00,12.000000000000000000,4000,1,48000.00,4000,100.00,0.00,0.00
8-October-2020,10.00,10.00,10.00,10.00,10.000000000000000000,4000,1,40000.00,4000,100.00,0.00,0.00
6-October-2020,10.29,10.29,10.29,10.29,10.290000000000000000,4000,1,41160.00,4000,100.00,0.00,0.00
25-September-2020,11.00,11.00,11.00,11.00,11.000000000000000000,4000,1,44000.00,4000,100.00,0.00,0.00
21-September-2020,10.00,10.00,10.00,10.00,10.000000000000000000,4000,1,40000.00,4000,100.00,0.00,0.00
24-August-2020,10.85,10.85,10.85,10.85,10.850000000000000000,4000,1,43400.00,4000,100.00,0.00,0.00
19-August-2020,11.05,11.05,10.75,11.05,10.950000000000000000,12000,3,131400.00,8000,66.67,0.30,0.00
18-August-2020,9.25,11.25,9.25,11.25,10.221428571428571428,28000,7,286200.00,20000,71.43,2.00,2.00
17-August-2020,10.25,10.25,10.25,10.25,10.250000000000000000,8000,2,82000.00,4000,50.00,0.00,0.00
14-August-2020,11.35,11.35,11.35,11.35,11.350000000000000000,4000,1,45400.00,4000,100.00,0.00,0.00
10-August-2020,12.60,12.60,12.60,12.60,12.600000000000000000,4000,1,50400.00,4000,100.00,0.00,0.00
7-August-2020,15.60,15.60,15.60,15.60,15.600000000000000000,4000,1,62400.00,4000,100.00,0.00,0.00
5-June-2020,19.50,19.50,19.50,19.50,19.500000000000000000,4000,1,78000.00,4000,100.00,0.00,0.00
3-June-2020,21.65,21.65,21.65,21.65,21.650000000000000000,4000,1,86600.00,4000,100.00,0.00,0.00
13-February-2020,23.00,23.00,22.75,22.75,22.875000000000000000,8000,2,183000.00,8000,100.00,0.25,-0.25
12-February-2020,24.80,24.80,23.90,23.90,24.460000000000000000,20000,4,489200.00,12000,60.00,0.90,-0.90
11-February-2020,24.40,25.50,24.00,24.00,24.633333333333333333,12000,3,295600.00,4000,33.33,1.50,-0.40
5-February-2020,23.30,24.60,23.30,24.60,23.950000000000000000,8000,2,191600.00,8000,100.00,1.30,1.30
4-February-2020,23.45,23.45,23.45,23.45,23.450000000000000000,4000,1,93800.00,4000,100.00,0.00,0.00
28-January-2020,23.30,24.65,23.30,24.65,23.975000000000000000,8000,2,191800.00,8000,100.00,1.35,1.35
