Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,2.76,2.80,2.67,2.74,2.737969122115463578,48708,180,133361.00,48708,100.00,0.13,-0.02
18-May-2024,2.68,2.79,2.65,2.76,2.753183153770812928,21441,74,59031.00,21441,100.00,0.14,0.08
17-May-2024,2.75,2.75,2.60,2.69,2.683713386127277931,52405,141,140640.00,52405,100.00,0.15,-0.06
16-May-2024,2.74,2.77,2.63,2.73,2.710471325748781054,51684,153,140088.00,51684,100.00,0.14,-0.01
15-May-2024,2.67,2.77,2.64,2.69,2.681951651689659536,79010,163,211901.00,79010,100.00,0.13,0.02
14-May-2024,2.65,2.79,2.65,2.67,2.695448480355819125,33725,122,90904.00,33725,100.00,0.14,0.02
13-May-2024,2.75,2.75,2.63,2.66,2.678645381070068799,14971,124,40102.00,14971,100.00,0.12,-0.09
10-May-2024,2.63,2.75,2.63,2.71,2.694258728642682797,28269,99,76164.00,28269,100.00,0.12,0.08
9-May-2024,2.66,2.76,2.63,2.66,2.658848748502616480,31722,108,84344.00,31722,100.00,0.13,0.00
8-May-2024,2.66,2.74,2.65,2.69,2.693852059468681452,32824,118,88423.00,32824,100.00,0.09,0.03
7-May-2024,2.80,2.83,2.62,2.71,2.736962638225479290,106981,175,292803.00,106981,100.00,0.21,-0.09
6-May-2024,2.80,2.81,2.60,2.70,2.675959853433168711,50216,155,134376.00,50216,100.00,0.21,-0.10
3-May-2024,2.80,2.89,2.71,2.73,2.775018559762435040,53880,171,149518.00,53880,100.00,0.18,-0.07
2-May-2024,2.76,2.86,2.76,2.79,2.796011558097405416,66793,181,186754.00,66793,100.00,0.10,0.03
30-April-2024,2.80,2.85,2.75,2.75,2.786569196588547265,83718,209,233286.00,83718,100.00,0.10,-0.05
29-April-2024,2.89,2.89,2.76,2.79,2.792440214847667654,89738,219,250588.00,89738,100.00,0.13,-0.10
26-April-2024,2.68,2.83,2.63,2.80,2.761395106293571757,197519,237,545428.00,197519,100.00,0.20,0.12
25-April-2024,2.73,2.82,2.68,2.70,2.727599310748023016,129996,202,354577.00,129996,100.00,0.14,-0.03
24-April-2024,2.83,2.94,2.71,2.81,2.786361344066941855,53539,172,149179.00,53539,100.00,0.23,-0.02
23-April-2024,2.89,2.89,2.67,2.83,2.761929342462841787,65867,173,181920.00,65867,100.00,0.22,-0.06
22-April-2024,2.74,2.82,2.56,2.78,2.682971014492753623,76728,230,205859.00,76728,100.00,0.26,0.04
19-April-2024,2.80,2.80,2.66,2.69,2.706563390653338969,146662,213,396950.00,146662,100.00,0.14,-0.11
18-April-2024,2.84,2.90,2.76,2.80,2.822639513356254959,75620,228,213448.00,75620,100.00,0.14,-0.04
16-April-2024,2.78,3.00,2.78,2.90,2.859064177959601125,78220,240,223636.00,78220,100.00,0.22,0.12
15-April-2024,3.16,3.16,2.91,2.92,2.953509531100903179,90126,270,266188.00,90126,100.00,0.25,-0.24
12-April-2024,2.98,3.08,2.80,3.06,2.947315981106081480,162592,373,479210.00,162592,100.00,0.28,0.08
10-April-2024,2.66,2.94,2.66,2.94,2.887527445286493377,169428,197,489228.00,169428,100.00,0.28,0.28
9-April-2024,2.80,2.80,2.80,2.80,2.799991681051515088,48083,158,134632.00,48083,100.00,0.00,0.00
8-April-2024,3.09,3.23,2.94,2.94,2.975136580644102833,121906,333,362687.00,121906,100.00,0.29,-0.15
5-April-2024,3.08,3.09,3.02,3.09,3.086831131956264819,134537,154,415293.00,134537,100.00,0.07,0.01
4-April-2024,2.95,2.95,2.95,2.95,2.949985730593607305,56064,76,165388.00,56064,100.00,0.00,0.00
3-April-2024,2.73,2.81,2.73,2.81,2.790013118180945575,93763,141,261600.00,93763,100.00,0.08,0.08
2-April-2024,2.61,2.68,2.44,2.68,2.651744857375016037,280596,324,744069.00,280596,100.00,0.24,0.07
1-April-2024,2.46,2.56,2.37,2.56,2.545112417401262473,216559,234,551167.00,216559,100.00,0.19,0.10
28-March-2024,2.44,2.44,2.44,2.44,2.439986819342614712,72834,120,177714.00,72834,100.00,0.00,0.00
27-March-2024,2.48,2.48,2.48,2.48,2.479980990851847451,16834,43,41748.00,16834,100.00,0.00,0.00
26-March-2024,2.53,2.53,2.53,2.53,2.529942256536689807,15413,50,38994.00,15413,100.00,0.00,0.00
22-March-2024,2.58,2.58,2.58,2.58,2.579982517482517482,9152,53,23612.00,9152,100.00,0.00,0.00
21-March-2024,2.63,2.63,2.63,2.63,2.629993658845909955,37848,84,99540.00,37848,100.00,0.00,0.00
20-March-2024,2.68,2.68,2.68,2.68,2.679998067912862870,20703,63,55484.00,20703,100.00,0.00,0.00
19-March-2024,2.73,2.73,2.73,2.73,2.729990265213571716,42117,57,114979.00,42117,100.00,0.00,0.00
18-March-2024,2.78,2.78,2.78,2.78,2.779941434846266471,13660,78,37974.00,13660,100.00,0.00,0.00
15-March-2024,2.83,2.83,2.83,2.83,2.829982517482517482,9152,61,25900.00,9152,100.00,0.00,0.00
14-March-2024,2.88,2.88,2.88,2.88,2.879971110007673904,22153,81,63800.00,22153,100.00,0.00,0.00
13-March-2024,2.93,2.93,2.93,2.93,2.929960029069767441,11008,54,32253.00,11008,100.00,0.00,0.00
12-March-2024,2.98,2.98,2.98,2.98,2.979963394663327232,10381,56,30935.00,10381,100.00,0.00,0.00
11-March-2024,3.04,3.04,3.04,3.04,3.040000000000000000,10575,63,32148.00,10575,100.00,0.00,0.00
7-March-2024,3.10,3.10,3.10,3.10,3.100000000000000000,19650,70,60915.00,19650,100.00,0.00,0.00
6-March-2024,3.16,3.16,3.16,3.16,3.159968602825745682,12740,66,40258.00,12740,100.00,0.00,0.00
5-March-2024,3.22,3.22,3.22,3.22,3.219996694761196496,60510,103,194842.00,60510,100.00,0.00,0.00
4-March-2024,3.28,3.28,3.28,3.28,3.279985581688744705,11097,60,36398.00,11097,100.00,0.00,0.00
2-March-2024,3.34,3.34,3.34,3.34,3.339958158995815899,1912,7,6386.00,1912,100.00,0.00,0.00
1-March-2024,3.40,3.40,3.40,3.40,3.399994654264560446,37413,80,127204.00,37413,100.00,0.00,0.00
29-February-2024,3.46,3.46,3.46,3.46,3.459990339719851875,12422,61,42980.00,12422,100.00,0.00,0.00
28-February-2024,3.53,3.53,3.53,3.53,3.529983506126295947,16976,73,59925.00,16976,100.00,0.00,0.00
27-February-2024,3.60,3.60,3.60,3.60,3.599973428988973030,30108,82,108388.00,30108,100.00,0.00,0.00
26-February-2024,3.67,3.67,3.67,3.67,3.669999347953661240,46009,136,168853.00,46009,100.00,0.00,0.00
23-February-2024,3.68,3.74,3.57,3.74,3.684797256856892417,258973,419,954263.00,258973,100.00,0.17,0.06
22-February-2024,3.57,3.57,3.23,3.57,3.472626202125296956,594364,631,2064004.00,594364,100.00,0.34,0.00
21-February-2024,3.40,3.40,3.40,3.40,3.399996913246801351,129586,110,440592.00,129586,100.00,0.00,0.00
20-February-2024,3.24,3.24,3.24,3.24,3.239994638410147514,141749,124,459266.00,141749,100.00,0.00,0.00
19-February-2024,2.90,3.09,2.90,3.09,3.060202407280954759,490595,560,1501320.00,490595,100.00,0.19,0.19
16-February-2024,2.95,2.95,2.95,2.95,2.949994423860918699,161402,382,476135.00,161402,100.00,0.00,0.00
15-February-2024,3.10,3.10,3.10,3.10,3.099994876186711756,136617,351,423512.00,136617,100.00,0.00,0.00
14-February-2024,3.26,3.26,3.26,3.26,3.259998003963558077,70139,268,228653.00,70139,100.00,0.00,0.00
13-February-2024,3.43,3.43,3.43,3.43,3.429985343280140968,60723,217,208279.00,60723,100.00,0.00,0.00
12-February-2024,3.61,3.61,3.61,3.61,3.609995240361732508,52525,276,189615.00,52525,100.00,0.00,0.00
9-February-2024,3.80,3.80,3.80,3.80,3.800000000000000000,54885,295,208563.00,54885,100.00,0.00,0.00
8-February-2024,4.00,4.00,4.00,4.00,4.000000000000000000,51149,324,204596.00,51149,100.00,0.00,0.00
7-February-2024,4.21,4.21,4.21,4.21,4.209994535974587651,107979,340,454591.00,107979,100.00,0.00,0.00
6-February-2024,4.43,4.43,4.43,4.43,4.429997468262866649,55298,295,244970.00,55298,100.00,0.00,0.00
5-February-2024,4.66,4.66,4.66,4.66,4.659997489250855223,63726,393,296963.00,63726,100.00,0.00,0.00
2-February-2024,4.90,4.90,4.90,4.90,4.899995376310526985,173022,485,847807.00,173022,100.00,0.00,0.00
1-February-2024,5.69,5.69,5.15,5.15,5.473373293821327133,877033,1572,4800329.00,877033,100.00,0.54,-0.54
31-January-2024,5.42,5.42,5.42,5.42,5.419997552415805077,253311,154,1372945.00,253311,100.00,0.00,0.00
30-January-2024,5.17,5.17,5.17,5.17,5.169996050009542111,225317,166,1164888.00,225317,100.00,0.00,0.00
29-January-2024,4.93,4.93,4.93,4.93,4.929997841571336067,231650,470,1142034.00,231650,100.00,0.00,0.00
25-January-2024,4.70,4.70,4.70,4.70,4.699998789448836055,413035,714,1941264.00,396012,95.88,0.00,0.00
24-January-2024,4.48,4.48,4.48,4.48,4.479999827081613155,231323,340,1036327.00,222118,96.02,0.00,0.00
23-January-2024,4.26,4.27,4.25,4.27,4.267766865572683573,289584,455,1235877.00,289355,99.92,0.02,0.01
20-January-2024,4.07,4.07,4.06,4.07,4.069287879030835591,311815,316,1268865.00,276138,88.56,0.01,0.00
19-January-2024,3.88,3.88,3.88,3.88,3.879995741642974337,159686,268,619581.00,128702,80.60,0.00,0.00
18-January-2024,3.70,3.70,3.53,3.70,3.690949237758739388,637659,969,2353567.00,591383,92.74,0.17,0.00
17-January-2024,3.53,3.53,3.45,3.53,3.523239015578210520,389711,441,1373045.00,376574,96.63,0.08,0.00
16-January-2024,3.37,3.37,3.11,3.37,3.341049550099199623,1770168,1990,5914219.00,1564997,88.41,0.26,0.00
15-January-2024,3.21,3.21,3.00,3.21,3.202327931149619932,919443,992,2944358.00,833693,90.67,0.21,0.00
12-January-2024,2.74,2.93,2.60,2.92,2.801659150032027399,1912425,1138,5357963.00,1794472,93.83,0.33,0.18
11-January-2024,2.52,2.68,2.42,2.67,2.638011148984566921,1489463,916,3929220.00,1247942,83.78,0.26,0.15
10-January-2024,2.32,2.50,2.32,2.44,2.429418627260353879,144004,429,349846.00,116813,81.12,0.18,0.12
9-January-2024,2.58,2.58,2.30,2.45,2.445297691373025516,205750,490,503120.00,133300,64.79,0.28,-0.13
8-January-2024,2.60,2.60,2.35,2.49,2.449515354780154717,705155,685,1727288.00,625975,88.77,0.25,-0.11
5-January-2024,2.57,2.59,2.40,2.49,2.482719198433969488,185437,285,460388.00,167872,90.53,0.19,-0.08
4-January-2024,2.46,2.55,2.41,2.50,2.505019574716938221,123118,291,308413.00,105313,85.54,0.14,0.04
3-January-2024,2.48,2.50,2.41,2.46,2.459421936135302284,118845,226,292290.00,111786,94.06,0.09,-0.02
2-January-2024,2.42,2.60,2.39,2.42,2.461500603475550451,170678,215,420124.00,154230,90.36,0.21,0.00
1-January-2024,2.72,2.72,2.30,2.45,2.518147140910362228,168043,288,423157.00,150993,89.85,0.42,-0.27
29-December-2023,2.45,2.53,2.43,2.51,2.483550890142634580,132226,209,328390.00,121716,92.05,0.10,0.06
28-December-2023,2.69,2.69,2.36,2.37,2.471404544495059887,146859,287,362948.00,110621,75.32,0.33,-0.32
27-December-2023,2.70,2.70,2.42,2.59,2.579099947210980116,227320,308,586281.00,192778,84.80,0.28,-0.11
26-December-2023,2.40,2.56,2.36,2.47,2.462058020225880268,189658,338,466949.00,173608,91.54,0.20,0.07
22-December-2023,2.24,2.34,2.21,2.33,2.305679594601374742,39862,108,91909.00,39842,99.95,0.13,0.09
21-December-2023,2.10,2.31,2.00,2.25,2.108507637447442652,75156,166,158467.00,51589,68.64,0.31,0.15
20-December-2023,2.31,2.31,2.10,2.17,2.265537004734612509,40130,121,90916.00,38119,94.99,0.21,-0.14
19-December-2023,2.47,2.47,2.15,2.26,2.348961494971136106,84015,200,197348.00,68824,81.92,0.32,-0.21
18-December-2023,2.32,2.32,2.22,2.26,2.289433227426463052,39028,192,89352.00,35752,91.61,0.10,-0.06
15-December-2023,2.25,2.33,2.17,2.25,2.273704527785968956,37303,121,84816.00,33064,88.64,0.16,0.00
14-December-2023,2.14,2.27,2.09,2.21,2.213368480200965161,121016,180,267853.00,110229,91.09,0.18,0.07
13-December-2023,2.21,2.24,2.04,2.14,2.094239452597784025,223017,277,467051.00,166599,74.70,0.20,-0.07
12-December-2023,2.24,2.37,2.10,2.18,2.161537056486597561,175192,189,378684.00,125591,71.69,0.27,-0.06
11-December-2023,2.20,2.26,2.10,2.22,2.191771613575877301,72894,166,159767.00,48953,67.16,0.16,0.02
8-December-2023,2.18,2.27,2.17,2.24,2.216276657060518731,43375,122,96131.00,31487,72.59,0.10,0.06
7-December-2023,2.25,2.27,2.20,2.25,2.245481891469137287,41555,89,93311.00,37520,90.29,0.07,0.00
6-December-2023,2.25,2.26,2.19,2.22,2.224144016943169784,28330,96,63010.00,18857,66.56,0.07,-0.03
5-December-2023,2.23,2.23,2.13,2.20,2.184005705603274520,32249,110,70432.00,30187,93.61,0.10,-0.03
4-December-2023,2.29,2.29,2.16,2.22,2.246055510768167683,17366,89,39005.00,16101,92.72,0.13,-0.07
1-December-2023,2.21,2.29,2.20,2.26,2.237061514997458057,19670,72,44003.00,13751,69.91,0.09,0.05
30-November-2023,2.19,2.33,2.19,2.24,2.222885644591691848,27467,70,61056.00,20112,73.22,0.14,0.05
29-November-2023,2.21,2.28,2.21,2.28,2.263620876568065665,32285,61,73081.00,29186,90.40,0.07,0.07
28-November-2023,2.20,2.28,2.16,2.22,2.225598825028618328,92598,125,206086.00,83346,90.01,0.12,0.02
24-November-2023,2.20,2.27,2.16,2.24,2.206826912856643940,65857,118,145335.00,58460,88.77,0.11,0.04
23-November-2023,2.22,2.27,2.20,2.23,2.218661809225717071,38978,61,86479.00,37172,95.37,0.07,0.01
22-November-2023,2.27,2.27,2.20,2.23,2.232864137086903304,22876,71,51079.00,21715,94.92,0.07,-0.04
21-November-2023,2.23,2.31,2.22,2.23,2.237274879972192652,46031,81,102984.00,28095,61.03,0.09,0.00
20-November-2023,2.26,2.34,2.22,2.24,2.255666172421097225,33047,91,74543.00,30158,91.26,0.12,-0.02
17-November-2023,2.32,2.35,2.25,2.29,2.282088135593220338,36875,114,84152.00,34903,94.65,0.10,-0.03
16-November-2023,2.32,2.33,2.22,2.32,2.307254391672088484,104516,100,241145.00,102923,98.48,0.11,0.00
15-November-2023,2.33,2.33,2.25,2.29,2.275668265935572309,21885,98,49803.00,19481,89.02,0.08,-0.04
13-November-2023,2.38,2.38,2.26,2.28,2.278463025066787927,17593,66,40085.00,16142,91.75,0.12,-0.10
12-November-2023,2.34,2.34,2.25,2.31,2.308222776829108104,15226,49,35145.00,15226,100.00,0.09,-0.03
10-November-2023,2.34,2.34,2.27,2.30,2.289962825278810408,19368,68,44352.00,13948,72.02,0.07,-0.04
9-November-2023,2.34,2.34,2.27,2.30,2.300223413762287756,22380,63,51479.00,17147,76.62,0.07,-0.04
8-November-2023,2.35,2.35,2.26,2.32,2.324468631276311736,9739,58,22638.00,9625,98.83,0.09,-0.03
7-November-2023,2.35,2.35,2.24,2.30,2.308901584214578015,24681,74,56986.00,23044,93.37,0.11,-0.05
6-November-2023,2.27,2.36,2.26,2.32,2.317990257785561819,18271,73,42352.00,17443,95.47,0.10,0.05
3-November-2023,2.25,2.35,2.21,2.26,2.303057227090989863,24761,69,57026.00,19321,78.03,0.14,0.01
2-November-2023,2.23,2.34,2.22,2.25,2.263177400757700543,24284,66,54959.00,18376,75.67,0.12,0.02
1-November-2023,2.21,2.31,2.18,2.29,2.227950401167031363,68550,63,152726.00,66555,97.09,0.13,0.08
31-October-2023,2.26,2.37,2.22,2.25,2.255370455591348366,54325,80,122523.00,51783,95.32,0.15,-0.01
30-October-2023,2.31,2.39,2.25,2.28,2.311620795107033639,26160,68,60472.00,25063,95.81,0.14,-0.03
27-October-2023,2.38,2.38,2.25,2.31,2.308175606691274640,12733,52,29390.00,9277,72.86,0.13,-0.07
26-October-2023,2.36,2.40,2.22,2.30,2.279361125357169023,27298,89,62222.00,22963,84.12,0.18,-0.06
25-October-2023,2.35,2.37,2.30,2.31,2.324874611893957487,16748,60,38937.00,11560,69.02,0.07,-0.04
23-October-2023,2.40,2.40,2.26,2.31,2.329554838225358456,26642,56,62064.00,26510,99.50,0.14,-0.09
20-October-2023,2.44,2.44,2.35,2.35,2.367285880146467803,44788,89,106026.00,34752,77.59,0.09,-0.09
19-October-2023,2.40,2.45,2.32,2.37,2.358833828119053056,13137,57,30988.00,10651,81.08,0.13,-0.03
18-October-2023,2.29,2.40,2.29,2.40,2.389330837622835751,47014,67,112332.00,45884,97.60,0.11,0.11
17-October-2023,2.34,2.44,2.34,2.35,2.359558221979820016,14668,67,34610.00,8135,55.46,0.10,0.01
16-October-2023,2.45,2.45,2.35,2.40,2.390354455625056658,11031,56,26368.00,9477,85.91,0.10,-0.05
13-October-2023,2.45,2.45,2.33,2.39,2.405820811986050716,23227,72,55880.00,18691,80.47,0.12,-0.06
12-October-2023,2.40,2.40,2.33,2.38,2.339721254355400696,27552,61,64464.00,26742,97.06,0.07,-0.02
11-October-2023,2.42,2.49,2.35,2.37,2.399176294394522892,37392,105,89710.00,28774,76.95,0.14,-0.05
10-October-2023,2.33,2.43,2.22,2.42,2.338789412222654729,51380,119,120167.00,37970,73.90,0.21,0.09
9-October-2023,2.46,2.48,2.31,2.33,2.359396876682821755,27855,92,65721.00,27308,98.04,0.17,-0.13
6-October-2023,2.49,2.49,2.38,2.41,2.439779378658262044,35536,73,86700.00,35536,100.00,0.11,-0.08
5-October-2023,2.49,2.53,2.37,2.50,2.373856881572930955,34992,87,83066.00,34992,100.00,0.16,0.01
4-October-2023,2.58,2.58,2.42,2.49,2.424767041487081938,83062,92,201406.00,83062,100.00,0.16,-0.09
3-October-2023,2.50,2.55,2.33,2.54,2.449647532729103726,69510,109,170275.00,69510,100.00,0.22,0.04
29-September-2023,2.57,2.57,2.42,2.45,2.446082166090370978,34126,80,83475.00,34126,100.00,0.15,-0.12
28-September-2023,2.35,2.55,2.35,2.54,2.443306119213696892,50464,67,123299.00,50464,100.00,0.20,0.19
27-September-2023,2.51,2.51,2.36,2.45,2.411833626244874048,15363,72,37053.00,15363,100.00,0.15,-0.06
26-September-2023,2.40,2.56,2.40,2.46,2.494536652835408022,14460,56,36071.00,14460,100.00,0.16,0.06
25-September-2023,2.59,2.59,2.40,2.48,2.484661754855994641,52255,88,129836.00,52255,100.00,0.19,-0.11
22-September-2023,2.60,2.60,2.50,2.51,2.531775700934579439,34240,52,86688.00,34240,100.00,0.10,-0.09
21-September-2023,2.59,2.61,2.49,2.58,2.556251772775328124,38781,68,99134.00,38781,100.00,0.12,-0.01
20-September-2023,2.61,2.61,2.49,2.51,2.528128730215325468,64507,94,163082.00,64507,100.00,0.12,-0.10
18-September-2023,2.65,2.65,2.50,2.60,2.547441083362645093,45488,97,115878.00,45488,100.00,0.15,-0.05
15-September-2023,2.63,2.68,2.55,2.59,2.591692821913341213,24533,71,63582.00,24533,100.00,0.13,-0.04
14-September-2023,2.51,2.70,2.46,2.61,2.563231428228292344,74939,124,192086.00,74939,100.00,0.24,0.10
13-September-2023,2.75,2.75,2.54,2.58,2.603747990353697749,19904,71,51825.00,19904,100.00,0.21,-0.17
12-September-2023,2.73,2.85,2.65,2.66,2.690520815584710626,35214,79,94744.00,35214,100.00,0.20,-0.07
11-September-2023,2.66,2.80,2.66,2.76,2.761898925521918535,24477,85,67603.00,24477,100.00,0.14,0.10
8-September-2023,2.79,2.80,2.60,2.71,2.733352567339055450,124779,113,341065.00,124779,100.00,0.20,-0.08
7-September-2023,2.73,2.78,2.68,2.69,2.720677501468572547,30642,79,83367.00,30642,100.00,0.10,-0.04
6-September-2023,2.66,2.76,2.65,2.73,2.729730785761731723,25593,79,69862.00,25593,100.00,0.11,0.07
5-September-2023,2.79,2.84,2.62,2.67,2.761622944289535082,52719,114,145590.00,52719,100.00,0.22,-0.12
4-September-2023,2.95,2.95,2.73,2.73,2.789345629808137918,86312,138,240754.00,86312,100.00,0.22,-0.22
1-September-2023,3.16,3.16,2.86,2.87,2.961227284042818023,144612,206,428229.00,144612,100.00,0.30,-0.29
31-August-2023,2.87,3.01,2.87,3.01,3.000800362094851187,181168,87,543649.00,181168,100.00,0.14,0.14
30-August-2023,2.79,2.87,2.63,2.87,2.854924394394255910,144566,82,412725.00,144566,100.00,0.24,0.08
29-August-2023,2.56,2.74,2.50,2.74,2.689995419877730648,100434,98,270167.00,100434,100.00,0.24,0.18
28-August-2023,2.70,2.76,2.60,2.61,2.625802918939409894,47483,70,124681.00,47483,100.00,0.16,-0.09
25-August-2023,2.70,2.87,2.62,2.66,2.743835051546391752,48500,87,133076.00,48500,100.00,0.25,-0.04
24-August-2023,2.56,2.74,2.56,2.74,2.733114967866124375,322090,117,880309.00,322090,100.00,0.18,0.18
23-August-2023,2.48,2.61,2.48,2.61,2.574574082559253551,120035,92,309039.00,120035,100.00,0.13,0.13
22-August-2023,2.41,2.60,2.41,2.49,2.540209120271527891,36534,80,92804.00,36534,100.00,0.19,0.08
21-August-2023,2.64,2.64,2.50,2.50,2.551667129961522143,68351,87,174409.00,68351,100.00,0.14,-0.14
18-August-2023,2.60,2.60,2.50,2.59,2.521800453792849696,48921,73,123369.00,48921,100.00,0.10,-0.01
17-August-2023,2.50,2.62,2.40,2.62,2.577461709369386404,169232,89,436189.00,169232,100.00,0.22,0.12
16-August-2023,2.53,2.59,2.46,2.50,2.510649459657958241,38124,93,95716.00,38124,100.00,0.13,-0.03
14-August-2023,2.50,2.62,2.45,2.58,2.498500212165108350,68343,111,170755.00,68343,100.00,0.17,0.08
11-August-2023,2.58,2.59,2.44,2.51,2.507202707244428477,86287,91,216339.00,86287,100.00,0.15,-0.07
10-August-2023,2.46,2.67,2.45,2.48,2.526098412020223598,126387,139,319266.00,126387,100.00,0.22,0.02
9-August-2023,2.60,2.60,2.51,2.55,2.515811041548093340,43925,60,110507.00,43925,100.00,0.09,-0.05
8-August-2023,2.60,2.71,2.51,2.53,2.548349370049439157,18811,69,47937.00,18811,100.00,0.20,-0.07
7-August-2023,2.79,2.79,2.55,2.60,2.615964100285073219,92257,114,241341.00,92257,100.00,0.24,-0.19
4-August-2023,2.56,2.67,2.50,2.67,2.612258161275808628,20003,88,52253.00,20003,100.00,0.17,0.11
3-August-2023,2.60,2.71,2.50,2.56,2.566784467342246444,46972,102,120567.00,46972,100.00,0.21,-0.04
2-August-2023,2.80,2.80,2.56,2.60,2.701788478073946689,58150,107,157109.00,58150,100.00,0.24,-0.20
1-August-2023,2.68,2.68,2.45,2.68,2.638484360961952320,95722,121,252561.00,95722,100.00,0.23,0.00
31-July-2023,2.65,2.74,2.54,2.56,2.563615331782964417,82991,125,212757.00,82991,100.00,0.20,-0.09
28-July-2023,2.51,2.77,2.51,2.67,2.606422018348623853,22890,99,59661.00,22890,100.00,0.26,0.16
27-July-2023,2.83,2.83,2.60,2.64,2.733738481681859729,40479,107,110659.00,40479,100.00,0.23,-0.19
26-July-2023,2.84,2.84,2.58,2.70,2.756230356365746337,103405,191,285008.00,103405,100.00,0.26,-0.14
25-July-2023,2.64,2.71,2.64,2.71,2.709809164050235478,81536,53,220947.00,81536,100.00,0.07,0.07
24-July-2023,2.55,2.59,2.50,2.59,2.589019448588807571,113273,98,293266.00,113273,100.00,0.09,0.04
21-July-2023,2.60,2.62,2.42,2.47,2.585619297577099112,233563,106,603905.00,233563,100.00,0.20,-0.13
20-July-2023,2.55,2.60,2.48,2.50,2.538464437827447137,26531,87,67348.00,26531,100.00,0.12,-0.05
19-July-2023,2.60,2.60,2.43,2.60,2.516661715191126955,80784,125,203306.00,80784,100.00,0.17,0.00
18-July-2023,2.53,2.59,2.35,2.55,2.498837470936773419,26666,96,66634.00,26666,100.00,0.24,0.02
17-July-2023,2.43,2.60,2.42,2.47,2.525424695017671873,70168,160,177204.00,70168,100.00,0.18,0.04
14-July-2023,2.48,2.48,2.48,2.48,2.479984557819088911,33674,37,83511.00,33674,100.00,0.00,0.00
13-July-2023,2.41,2.58,2.35,2.37,2.543238135302250913,323291,140,822206.00,323291,100.00,0.23,-0.04
