Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2024,139.20,141.95,136.95,137.80,139.506034268686367022,342295,4046,47752218.00,90929,26.56,5.00,-1.40
16-April-2024,137.95,139.90,137.00,138.35,138.688609166354296401,496206,4457,68818120.00,208575,42.03,2.90,0.40
15-April-2024,140.00,140.65,136.30,138.80,138.885698181211943189,629815,5437,87472296.00,139403,22.13,4.35,-1.20
12-April-2024,143.95,146.15,142.95,143.35,144.473304106070402883,675853,6061,97642716.00,304538,45.06,3.20,-0.60
10-April-2024,142.40,145.30,141.25,144.50,144.116200798926474931,965045,7364,139078619.00,341884,35.43,4.05,2.10
9-April-2024,145.55,146.50,141.20,141.85,143.765268531240989492,620803,7048,89249910.00,202025,32.54,5.30,-3.70
8-April-2024,148.90,150.60,143.50,144.20,146.735462314834584600,693164,6247,101711740.00,199389,28.76,7.10,-4.70
5-April-2024,147.35,149.45,145.10,148.45,147.790233009708737864,1236000,12601,182668728.00,515244,41.69,4.35,1.10
4-April-2024,147.05,151.20,145.65,147.50,147.970962586792584581,2763917,20591,408979459.00,964974,34.91,5.55,0.45
3-April-2024,140.70,146.20,138.30,145.40,142.302241647361160081,2112955,26128,300678233.00,852723,40.36,7.90,4.70
2-April-2024,140.85,142.80,139.35,140.85,141.201631599852389792,709978,6619,100250052.00,283909,39.99,3.45,0.00
1-April-2024,134.15,142.65,133.95,140.75,139.885717766872815272,1190080,8627,166475195.00,211794,17.80,8.70,6.60
28-March-2024,133.05,137.80,133.00,137.00,135.839006564255261555,1329930,9360,180656370.00,612520,46.06,4.80,3.95
27-March-2024,133.55,134.95,131.50,132.00,133.613835376532399299,622390,5906,83159915.00,183690,29.51,3.45,-1.55
26-March-2024,135.65,136.95,133.20,133.50,134.374456224893375531,516298,3747,69377263.00,169638,32.86,3.75,-2.15
22-March-2024,135.05,137.70,134.90,135.75,136.254308900008630846,498213,3344,67883668.00,124716,25.03,2.80,0.70
21-March-2024,134.00,136.20,134.00,134.55,135.087879948659389177,550831,5500,74410592.00,268340,48.72,2.20,0.55
20-March-2024,134.00,135.55,129.80,131.50,132.850518103343885688,578070,5551,76796899.00,147381,25.50,5.75,-2.50
19-March-2024,133.00,134.60,131.30,133.85,133.488521058653954667,700021,7204,93444768.00,211168,30.17,3.30,0.85
18-March-2024,134.00,135.10,131.35,132.95,132.996589747362146950,795249,6786,105765405.00,267205,33.60,3.75,-1.05
15-March-2024,130.95,135.70,125.65,134.35,130.345825828019081293,1259663,11345,164191814.00,312126,24.78,10.05,3.40
14-March-2024,127.65,133.50,125.40,130.35,130.340960853138983414,1194272,12900,155662560.00,270540,22.65,8.10,2.70
13-March-2024,140.50,142.05,127.00,128.25,132.970229101298883416,1996715,20405,265503651.00,812876,40.71,15.05,-12.25
12-March-2024,144.25,144.55,138.05,140.20,140.357099436229665911,1343987,11131,188638117.00,405550,30.18,6.50,-4.05
11-March-2024,147.15,149.40,143.00,143.90,146.640822460749312269,1718696,13894,252030995.00,669171,38.93,6.40,-3.25
7-March-2024,145.40,148.20,144.45,146.15,146.919362279869239692,1517280,9828,222917810.00,660991,43.56,3.75,0.75
6-March-2024,143.50,146.95,140.00,145.45,144.265486719719048308,2977309,22413,429522932.00,1312561,44.09,6.95,1.95
5-March-2024,138.20,145.15,138.20,143.75,142.988106701786907637,2660574,33237,380430439.00,1268825,47.69,6.95,5.55
4-March-2024,138.15,139.75,135.90,139.45,137.986781369500449625,1136502,12240,156822253.00,663079,58.34,3.85,1.30
2-March-2024,137.25,137.80,135.90,137.55,137.117459930690924842,73872,1357,10129141.00,59350,80.34,1.90,0.30
1-March-2024,134.15,137.15,133.90,136.40,135.487935613521099020,1299776,9106,176103967.00,646089,49.71,3.25,2.25
29-February-2024,132.75,134.05,128.85,131.50,130.610117403656480160,1920809,16273,250877089.00,649909,33.84,5.20,-1.25
28-February-2024,136.75,136.75,130.30,132.75,132.709988362588674581,762197,8599,101151155.00,323151,42.40,6.45,-4.00
27-February-2024,137.30,137.65,133.95,135.50,135.758105248709081158,859659,6994,116705677.00,358527,41.71,3.70,-1.80
26-February-2024,137.25,137.75,135.80,136.65,136.929918126451279743,573201,5176,78488366.00,197295,34.42,1.95,-0.60
23-February-2024,140.20,140.75,136.40,136.80,138.040648106126397690,1070874,9121,147824141.00,410253,38.31,4.35,-3.40
22-February-2024,142.05,142.15,136.50,139.20,138.179630968829648681,1160173,9975,160312277.00,314455,27.10,5.65,-2.85
21-February-2024,142.80,146.20,140.40,141.10,144.092863255809656023,1731686,16267,249523594.00,662830,38.28,5.80,-1.70
20-February-2024,143.05,144.40,141.50,142.05,142.872076580228975866,978007,7567,139729891.00,326725,33.41,2.90,-1.00
19-February-2024,144.65,146.10,141.55,142.80,144.315505050930116366,1306987,10244,188618489.00,643765,49.26,4.55,-1.85
16-February-2024,145.25,149.70,143.15,144.15,146.360118783679010112,2277754,15884,333372346.00,623605,27.38,6.55,-1.10
15-February-2024,137.15,143.30,136.00,142.85,141.107896926020245634,2197412,19777,310072186.00,965154,43.92,7.30,5.70
14-February-2024,128.75,136.25,127.00,135.80,132.515772967696688736,731473,5367,96931710.00,128193,17.53,9.25,7.05
13-February-2024,129.60,132.95,128.05,130.80,130.703210659932497459,1492092,9973,195021215.00,207164,13.88,4.90,1.20
12-February-2024,138.15,138.35,124.35,128.10,131.898881178999078906,2442750,18613,322195992.00,846602,34.66,14.00,-10.05
9-February-2024,142.85,143.20,134.10,137.25,137.821880742567331534,2330186,17702,321150617.00,724290,31.08,9.10,-5.60
8-February-2024,139.95,144.80,139.40,141.65,142.622831252550998946,3922483,30480,559435631.00,1631898,41.60,5.40,1.70
7-February-2024,136.25,140.25,135.80,137.35,137.730444275487995709,2737063,21792,376976903.00,822000,30.03,4.45,1.10
6-February-2024,138.85,139.60,130.60,133.75,134.155028837074413634,3475734,37325,466287195.00,1299221,37.38,9.00,-5.10
5-February-2024,147.95,147.95,137.65,138.65,141.389945027802536069,5688330,42029,804272666.00,2350912,41.33,10.30,-9.30
2-February-2024,146.55,156.35,146.00,151.60,151.564188992828289025,2477512,18673,375502097.00,518227,20.92,10.35,5.05
1-February-2024,139.95,146.20,137.00,145.40,142.572957062739441330,2171983,14429,309666039.00,560471,25.80,9.20,5.45
31-January-2024,139.25,141.35,136.25,138.90,139.271004595235800598,1950716,13661,271678177.00,684135,35.07,5.10,-0.35
30-January-2024,136.95,140.05,135.00,138.65,138.168634095235949486,2219225,16047,306627287.00,873779,39.37,5.05,1.70
29-January-2024,132.10,136.60,132.10,135.50,135.151660095587758091,3451488,8983,466474333.00,2691528,77.98,4.50,3.40
25-January-2024,133.70,135.95,130.60,131.50,133.322902769942480172,1239051,8979,165193876.00,484590,39.11,5.35,-2.20
24-January-2024,131.05,136.80,126.40,133.15,132.131341746072624259,1696871,12475,224209842.00,581978,34.30,10.40,2.10
23-January-2024,139.05,139.65,128.85,131.80,134.314226395865627535,2612053,24760,350835878.00,1059482,40.56,10.80,-7.25
20-January-2024,136.60,138.90,134.55,137.50,136.749812290436163839,737842,8673,100899755.00,219007,29.68,4.35,0.90
19-January-2024,135.65,137.20,133.70,135.10,135.059731431025193215,1353023,11819,182738923.00,670612,49.56,3.50,-0.55
18-January-2024,131.75,135.10,128.00,134.30,131.944053015872300232,1774412,12768,234123111.00,489223,27.57,7.10,2.55
17-January-2024,132.35,136.30,130.00,132.70,133.872676784422930859,1649707,12195,220850692.00,419433,25.42,6.30,0.35
16-January-2024,131.00,136.80,129.65,134.45,134.276057880160587389,4192110,39069,562900005.00,1812559,43.24,7.15,3.45
15-January-2024,129.95,133.15,127.45,131.00,130.226003845106602018,3621226,29278,471577791.00,1536437,42.43,5.70,1.05
12-January-2024,121.70,129.95,121.00,128.90,126.781629885437680656,5604897,37148,710597977.00,3029080,54.04,8.95,7.20
11-January-2024,120.75,121.85,120.20,121.10,121.122119319562222406,1374762,8828,166514087.00,471040,34.26,1.65,0.35
10-January-2024,118.65,118.65,116.75,118.15,118.369656820753938358,2653453,7482,314088321.00,2087603,78.67,1.90,-0.50
9-January-2024,119.15,120.15,118.10,118.85,119.204205993118839501,688256,4927,82043010.00,208538,30.30,2.05,-0.30
8-January-2024,119.20,119.95,117.20,118.15,118.535353897933035057,1643666,13124,194832531.00,795899,48.42,2.75,-1.05
5-January-2024,119.20,122.35,117.40,118.80,120.239633331328672768,1845699,11394,221926171.00,648221,35.12,4.95,-0.40
4-January-2024,116.40,118.90,116.30,118.60,117.630582166318639651,2290531,12591,269436495.00,1296320,56.59,2.60,2.20
3-January-2024,114.50,116.95,113.45,116.25,115.880364825352445459,1625216,8512,188330623.00,592824,36.48,3.50,1.75
2-January-2024,113.40,115.00,111.95,114.35,113.784989693965333390,1805253,9489,205410694.00,840114,46.54,3.05,0.95
1-January-2024,112.85,114.15,112.50,113.20,113.382390001913650214,1358660,7174,154048118.00,528904,38.93,1.65,0.35
29-December-2023,113.70,115.00,111.75,112.60,113.066846163173022744,1402070,4866,158527633.00,786155,56.07,3.25,-1.10
28-December-2023,111.55,114.00,110.40,113.40,112.415792763637906606,1932518,10981,217245543.00,942069,48.75,3.60,1.85
27-December-2023,110.35,112.15,110.15,110.95,111.079771703154614269,605177,3491,67222923.00,259862,42.94,2.00,0.60
26-December-2023,112.05,112.45,109.10,109.45,110.507151457300604180,921910,7717,101877648.00,426645,46.28,3.35,-2.60
22-December-2023,110.75,113.55,110.20,111.85,111.852899612334381554,964491,4923,107881115.00,356986,37.01,3.35,1.10
21-December-2023,107.65,110.20,105.55,109.40,107.915915614304075377,1274434,8458,137531712.00,283738,22.26,4.65,1.75
20-December-2023,114.35,114.35,107.10,107.80,110.295549402126279815,2061723,11593,227398871.00,536810,26.04,7.25,-6.55
19-December-2023,111.85,114.65,109.60,113.30,112.621354210492657428,2971030,15457,334601422.00,1179598,39.70,5.05,1.45
18-December-2023,112.80,113.00,110.80,111.50,111.516323238898175391,1671482,11292,186397527.00,762875,45.64,2.20,-1.30
15-December-2023,112.50,113.50,109.85,112.70,111.760722550495405423,1602324,8395,179076888.00,397081,24.78,3.65,0.20
14-December-2023,114.30,114.85,111.20,111.50,112.643894228759712877,1698647,9668,191342213.00,703919,41.44,3.65,-2.80
13-December-2023,107.55,113.30,107.55,111.95,110.505921480877538325,6642764,30096,734064757.00,2099321,31.60,5.75,4.40
12-December-2023,119.50,120.95,114.75,115.70,117.697050430593297342,1409799,8712,165929184.00,482420,34.22,6.20,-3.80
11-December-2023,115.00,120.00,114.90,118.40,117.918508157350153614,3220715,17768,379781908.00,1138052,35.34,5.10,3.40
8-December-2023,113.85,116.05,112.40,114.30,114.224515329217267900,1226090,8263,140049536.00,275846,22.50,3.65,0.45
7-December-2023,117.05,118.50,113.00,113.60,115.170890624741318276,2053682,13715,236524385.00,679560,33.09,5.50,-3.45
6-December-2023,112.05,118.00,110.10,116.80,114.134691434940109539,3011164,14356,343678274.00,930827,30.91,7.90,4.75
5-December-2023,111.00,111.75,108.90,110.15,110.478558858269962075,1928582,11021,213066960.00,780912,40.49,2.85,-0.85
4-December-2023,111.15,111.60,108.60,109.20,109.924345311495716356,1795434,11878,197361907.00,772135,43.01,3.00,-1.95
1-December-2023,104.95,109.05,104.30,107.55,107.615559910327228367,1864111,11391,200607349.00,997740,53.52,4.75,2.60
30-November-2023,106.25,106.25,103.50,103.86,104.638096312457857210,390043,4029,40813357.00,199271,51.09,2.75,-2.39
29-November-2023,105.90,106.65,105.40,105.92,106.021064332489953862,215008,2344,22795377.00,82082,38.18,1.25,0.02
28-November-2023,103.51,106.73,102.93,105.09,104.761299613722930322,371495,3139,38918299.00,99669,26.83,3.80,1.58
24-November-2023,104.16,105.10,103.20,103.44,104.158553878201508363,159378,1890,16600582.00,59981,37.63,1.90,-0.72
23-November-2023,104.79,105.00,103.68,104.10,104.164550949299580459,351575,2954,36621652.00,166101,47.24,1.32,-0.69
22-November-2023,105.16,105.20,103.60,104.02,104.220055986598483512,181472,2086,18913022.00,62093,34.22,1.60,-1.14
21-November-2023,105.39,105.75,104.42,105.11,105.146631882000951605,248002,2494,26076575.00,103872,41.88,1.33,-0.28
20-November-2023,104.07,106.08,103.85,104.51,104.858553816974869606,632700,4340,66344007.00,226326,35.77,2.23,0.44
17-November-2023,105.00,105.40,103.58,104.01,104.176721142227643823,693522,3817,72248848.00,222423,32.07,1.82,-0.99
16-November-2023,108.01,108.24,106.22,106.66,107.044510644059927846,310173,2588,33202317.00,129951,41.90,2.02,-1.35
15-November-2023,108.40,110.75,107.69,107.94,109.301433534197403784,1098753,6896,120095278.00,500151,45.52,3.06,-0.46
13-November-2023,104.07,108.25,102.65,107.40,105.747168208268543306,1247620,5830,131932282.00,468266,37.53,5.60,3.33
12-November-2023,104.34,104.67,103.90,104.07,104.136750770149126453,93813,1703,9769381.00,50185,53.49,0.77,-0.27
10-November-2023,103.95,103.95,102.51,102.98,103.147647945090817778,238940,1901,24646099.00,79972,33.47,1.44,-0.97
9-November-2023,104.25,105.48,103.50,103.86,104.526231465817494278,301470,2170,31511523.00,73152,24.27,1.98,-0.39
8-November-2023,103.79,105.30,103.45,103.80,104.274473616518614158,400421,2993,41753689.00,111960,27.96,1.85,0.01
7-November-2023,100.61,103.82,100.41,103.15,102.707285340790627637,483464,3441,49655275.00,111441,23.05,3.41,2.54
6-November-2023,101.40,101.99,100.10,100.87,101.144843534902461135,953056,5026,96396700.00,428990,45.01,1.89,-0.53
3-November-2023,101.01,101.73,98.41,99.04,99.590892453640590860,535490,2709,53329927.00,268339,50.11,3.32,-1.97
2-November-2023,98.82,102.27,98.82,100.08,100.497202661082453997,637034,4024,64020135.00,212085,33.29,3.45,1.26
1-November-2023,96.00,98.70,95.00,98.05,97.439944079334178240,765370,4142,74577610.00,231313,30.22,3.70,2.05
31-October-2023,96.95,99.10,95.50,95.85,97.576612132346984734,925839,6246,90340233.00,205692,22.22,3.60,-1.10
30-October-2023,97.55,97.55,94.75,95.75,95.752261670634509885,724575,4732,69379695.00,203635,28.10,2.80,-1.80
27-October-2023,91.15,97.50,91.15,96.75,95.403562783783484641,2349062,12485,224108884.00,765675,32.59,6.35,5.60
26-October-2023,89.35,91.45,86.40,90.35,88.489196834560239983,1941468,11078,171798944.00,474515,24.44,5.05,1.00
25-October-2023,91.30,94.45,88.50,89.40,91.644424775182170457,2175984,12639,199416802.00,601755,27.65,5.95,-1.90
23-October-2023,99.60,100.65,89.40,90.80,94.773656743558161009,1336342,8809,126650018.00,332760,24.90,11.25,-8.80
20-October-2023,103.35,104.30,98.50,99.55,100.727177373185912558,1227959,9080,123688844.00,463298,37.73,5.80,-3.80
19-October-2023,104.55,104.85,103.00,103.35,103.880447261760099896,387603,3340,40264373.00,87680,22.62,1.85,-1.20
18-October-2023,106.05,106.65,104.10,104.50,105.048280181388333106,418329,3158,43944742.00,170159,40.68,2.55,-1.55
17-October-2023,105.65,107.50,105.10,106.00,106.421752627719384013,409100,3754,43537139.00,124416,30.41,2.40,0.35
16-October-2023,105.90,106.50,104.95,105.20,105.660498698019411346,430882,3044,45527207.00,89925,20.87,1.55,-0.70
13-October-2023,106.65,107.55,105.70,106.05,106.607277225171365252,446269,3300,47575523.00,119296,26.73,1.85,-0.60
12-October-2023,107.25,108.70,106.70,107.75,107.439470927799682390,384749,3359,41337229.00,136562,35.49,2.00,0.50
11-October-2023,107.30,108.95,106.70,106.90,108.036150561993552322,459080,3321,49597236.00,113566,24.74,2.25,-0.40
10-October-2023,104.15,107.70,104.15,107.25,106.464191597276845045,921725,5855,98130707.00,334681,36.31,3.55,3.10
9-October-2023,107.75,107.75,103.55,104.30,105.315567928555115412,761874,4911,80237193.00,228890,30.04,4.20,-3.45
6-October-2023,108.65,110.45,107.15,108.45,108.776653797179607650,734295,4411,79874153.00,150859,20.54,3.30,-0.20
5-October-2023,111.20,112.20,109.10,109.85,110.314557419666362236,820111,4736,90470182.00,163426,19.93,3.10,-1.35
4-October-2023,112.65,113.80,108.10,109.90,110.990502676413123597,1553385,9654,172410982.00,410769,26.44,5.70,-2.75
3-October-2023,108.90,113.00,108.20,112.75,111.013544576443848478,2017265,11532,223943738.00,838304,41.56,4.80,3.85
29-September-2023,106.39,110.10,106.26,109.41,108.111276590790913535,1288510,8388,139302461.00,593836,46.09,3.84,3.02
28-September-2023,108.46,110.90,103.16,105.15,107.910635042499187174,1830035,12831,197480239.00,673157,36.78,7.74,-3.31
27-September-2023,108.33,109.45,106.36,108.45,107.746466527746513058,795181,5560,85677943.00,253423,31.87,3.09,0.12
26-September-2023,107.17,109.37,107.00,108.22,108.443357836991285144,681939,4140,73951755.00,145505,21.34,2.37,1.05
25-September-2023,110.58,110.58,106.00,106.52,107.612820978470945217,831481,5392,89478016.00,259118,31.16,4.58,-4.06
22-September-2023,107.81,111.74,107.52,109.17,109.520227354568599400,1427374,7809,156326325.00,295396,20.70,4.22,1.36
21-September-2023,106.99,110.41,105.93,107.16,108.100644061674209652,1710861,11208,184945176.00,462702,27.04,4.48,0.17
20-September-2023,109.70,114.02,105.15,105.93,109.267111241528151149,2112880,11770,230868294.00,621204,29.40,8.87,-3.77
18-September-2023,105.79,113.64,105.15,109.57,110.643558920363393152,5250952,26188,580984017.00,1798380,34.25,8.49,3.78
15-September-2023,107.51,109.44,104.46,105.86,107.110179269595681258,2600943,13118,278587471.00,830180,31.92,4.98,-1.65
14-September-2023,104.70,108.32,104.37,107.25,106.556067269282617944,4073241,19740,434028542.00,1621195,39.80,3.95,2.55
13-September-2023,98.33,104.70,96.72,103.67,101.337580979884606846,1964068,8869,199033900.00,598725,30.48,7.98,5.34
12-September-2023,99.71,101.65,95.63,98.33,99.186577678388111713,3604220,16236,357490247.00,1740744,48.30,6.02,-1.38
11-September-2023,93.30,99.15,93.30,98.85,97.031359907057022566,3473958,16836,337082869.00,1952824,56.21,5.85,5.55
8-September-2023,92.80,93.85,92.61,93.03,93.107220748190645533,431922,2408,40215057.00,146642,33.95,1.24,0.23
7-September-2023,92.83,94.35,92.50,93.32,93.373188398686717834,509563,2581,47579522.00,209770,41.17,1.85,0.49
6-September-2023,94.19,94.35,91.70,92.82,92.894922910052648001,1009535,5382,93780676.00,377034,37.35,2.65,-1.37
5-September-2023,90.35,94.50,89.60,93.41,92.943053116052370165,2327432,7943,216318636.00,993706,42.70,4.90,3.06
4-September-2023,88.31,90.85,88.11,89.36,89.570399571713632160,862974,3438,77296926.00,295918,34.29,2.74,1.05
1-September-2023,85.98,88.49,85.27,87.95,87.306936723412002818,1224829,5276,106936068.00,543136,44.34,3.22,1.97
31-August-2023,87.89,88.02,85.60,85.91,86.640730572714100510,262260,1703,22722398.00,134326,51.22,2.42,-1.98
30-August-2023,87.34,88.14,86.56,87.48,87.467140962747825803,491676,3289,43005494.00,230398,46.86,1.58,0.14
29-August-2023,87.11,87.54,86.15,86.40,86.775229201226047362,292974,1822,25422886.00,134841,46.02,1.39,-0.71
28-August-2023,86.50,88.25,86.30,86.85,87.361700140879951605,492618,2315,43035946.00,232378,47.17,1.95,0.35
25-August-2023,87.22,87.80,85.45,86.13,86.412788044913908148,874473,4907,75565650.00,387379,44.30,2.35,-1.09
24-August-2023,89.83,90.76,86.84,87.57,89.022561365631580780,545623,2920,48572757.00,278873,51.11,3.92,-2.26
23-August-2023,88.93,90.88,88.50,89.53,89.696212847425193414,1106821,4842,99277652.00,434014,39.21,2.38,0.60
22-August-2023,89.51,90.66,88.50,88.70,89.142911200807265388,404328,2144,36042975.00,217938,53.90,2.16,-0.81
21-August-2023,91.35,91.64,89.17,89.45,90.351165205879667670,700992,5331,63335444.00,258481,36.87,2.47,-1.90
18-August-2023,89.38,91.89,88.45,91.35,90.495447189939684778,1971310,7636,178394580.00,1016341,51.56,3.44,1.97
17-August-2023,89.50,90.90,89.01,89.39,89.945120959654819143,737932,2985,66373383.00,281134,38.10,1.89,-0.11
16-August-2023,89.44,90.90,88.50,89.49,89.958425263533239731,1076904,4317,96876588.00,469715,43.62,2.40,0.05
14-August-2023,86.47,89.95,85.10,89.69,87.888821197029004269,1378797,7446,121180843.00,668263,48.47,4.85,3.22
11-August-2023,86.36,90.37,86.25,87.26,88.783952804606594370,2153261,9482,191175023.00,867134,40.27,4.12,0.90
10-August-2023,87.59,88.25,85.66,86.23,86.866332276805928458,940818,5163,81725409.00,408770,43.45,2.59,-1.36
9-August-2023,86.61,87.94,85.38,87.77,86.786458584770781885,538570,3077,46740583.00,170852,31.72,2.56,1.16
8-August-2023,83.16,86.15,83.16,85.92,85.158363907621129604,1100598,5869,93725125.00,572639,52.03,2.99,2.76
7-August-2023,83.81,84.50,83.05,83.28,83.813717794758604650,447171,3032,37479064.00,170309,38.09,1.45,-0.53
4-August-2023,83.73,85.40,83.70,84.20,84.279263869554089232,640756,3453,54002444.00,294793,46.01,1.70,0.47
3-August-2023,84.89,84.89,82.85,83.72,83.517389310722695867,257342,1629,21492532.00,98047,38.10,2.04,-1.17
2-August-2023,85.80,86.45,82.50,83.44,84.407734196969748786,877221,6280,74044237.00,364644,41.57,3.95,-2.36
1-August-2023,86.00,87.90,85.54,85.81,86.849642571079983685,1694183,7688,147139188.00,704140,41.56,2.36,-0.19
31-July-2023,86.00,86.84,85.05,85.39,85.970377194668504808,754385,4159,64854763.00,243792,32.32,1.79,-0.61
28-July-2023,85.00,85.40,82.40,83.90,84.331018872594092281,581849,2088,49067919.00,329697,56.66,3.00,-1.10
27-July-2023,84.51,85.60,83.81,84.67,85.000070061449280361,927757,3973,78859410.00,409440,44.13,1.79,0.16
