Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,320.05,350.90,320.05,336.95,337.940815448966029475,51162,2447,17289728.00,22847,44.66,30.85,16.90
5-April-2024,314.00,327.25,314.00,322.90,321.646318110601752451,17233,867,5542931.00,10323,59.90,13.25,8.90
4-April-2024,314.70,324.80,313.55,318.65,320.482727124449518838,61310,2899,19648796.00,14336,23.38,11.25,3.95
3-April-2024,317.50,317.60,310.00,310.85,314.704319704319704319,25974,1182,8174130.00,9122,35.12,7.60,-6.65
2-April-2024,313.40,324.30,307.55,316.90,314.951960722070556366,47253,2117,14882425.00,14854,31.44,16.75,3.50
1-April-2024,262.30,313.20,262.30,313.20,304.577429911271549542,148205,2952,45139898.00,76457,51.59,50.90,50.90
28-March-2024,269.45,269.45,260.05,261.00,264.018051705241441557,15511,454,4095184.00,10089,65.04,9.40,-8.45
27-March-2024,263.05,271.00,256.00,264.15,263.692231666337220794,45531,1369,12006171.00,26882,59.04,15.00,1.10
26-March-2024,276.80,276.80,262.50,263.90,271.489916867792973987,74580,3800,20247718.00,60971,81.75,14.30,-12.90
22-March-2024,275.60,278.50,273.00,274.05,275.857773591570024136,16987,671,4685996.00,10455,61.55,5.50,-1.55
21-March-2024,278.45,283.90,272.15,274.90,278.914094563445212795,17787,829,4961045.00,8559,48.12,11.75,-3.55
20-March-2024,282.95,282.95,271.85,273.70,275.364547038327526132,22960,1219,6322370.00,8094,35.25,11.10,-9.25
19-March-2024,278.80,282.50,272.90,273.20,277.654167515793764010,24535,1309,6812245.00,9669,39.41,9.60,-5.60
18-March-2024,282.45,289.95,278.00,281.50,285.240876849504124273,31157,1731,8887250.00,5037,16.17,11.95,-0.95
15-March-2024,281.15,292.50,281.15,286.40,286.744048668665138423,34026,1220,9756753.00,8823,25.93,11.35,5.25
14-March-2024,285.00,292.75,282.00,286.10,287.442316971531341843,45594,1764,13105645.00,9931,21.78,10.75,1.10
13-March-2024,299.05,304.40,278.00,284.85,291.805964110619258413,42018,2229,12261103.00,23080,54.93,26.40,-14.20
12-March-2024,321.80,322.35,292.90,298.90,302.130718483867098476,41685,2771,12594319.00,23412,56.16,29.45,-22.90
11-March-2024,328.80,332.65,321.00,321.90,325.848095803215017801,9269,709,3020286.00,6539,70.55,11.65,-6.90
7-March-2024,331.75,337.15,327.75,332.15,332.203549231272489368,12228,707,4062185.00,5738,46.92,9.40,0.40
6-March-2024,339.75,339.75,328.50,330.80,332.893864944545837428,21369,1371,7113609.00,10553,49.38,11.25,-8.95
5-March-2024,337.55,343.85,337.55,342.20,341.129386892177589852,4730,305,1613542.00,2396,50.66,6.30,4.65
4-March-2024,341.55,347.90,339.00,343.20,343.054692318405188707,50263,2769,17242958.00,7732,15.38,8.90,1.65
2-March-2024,340.40,342.85,337.65,340.20,340.035989717223650385,389,66,132274.00,294,75.58,5.20,-0.20
1-March-2024,339.45,344.35,339.45,340.40,341.760952660982064098,3401,188,1162329.00,1437,42.25,4.90,0.95
29-February-2024,335.00,340.55,335.00,339.45,338.135947452229299363,5024,265,1698795.00,1628,32.40,5.55,4.45
28-February-2024,352.10,352.10,334.55,336.65,340.481606697255091362,24846,1268,8459606.00,12894,51.90,17.55,-15.45
27-February-2024,352.40,352.40,336.30,348.05,345.866362451108213820,18408,923,6366708.00,9638,52.36,16.10,-4.35
26-February-2024,351.45,351.80,345.10,348.70,348.531357581200419098,13362,642,4657076.00,2954,22.11,6.70,-2.75
23-February-2024,351.80,356.80,347.05,350.60,351.823908568952442855,36924,1723,12990746.00,19189,51.97,9.75,-1.20
22-February-2024,350.05,354.15,344.55,347.50,347.874044835787662567,19761,972,6874339.00,11357,57.47,9.60,-2.55
21-February-2024,346.95,365.00,344.45,346.70,353.306955882352941176,68000,2994,24024873.00,30752,45.22,20.55,-0.25
20-February-2024,344.45,347.75,342.05,344.35,344.259017389323411041,13169,186,4533547.00,8129,61.73,5.70,-0.10
19-February-2024,344.00,344.80,340.00,343.10,342.443201441549665890,13319,604,4561001.00,3753,28.18,4.80,-0.90
16-February-2024,346.90,351.95,342.90,343.70,346.269660804020100502,15920,671,5512613.00,8214,51.60,9.05,-3.20
15-February-2024,341.45,349.50,337.90,342.55,343.208812907583985034,38489,1641,13209764.00,21654,56.26,11.60,1.10
14-February-2024,321.25,339.80,321.25,339.00,336.355404660140631462,29012,832,9758343.00,17833,61.47,18.55,17.75
13-February-2024,330.00,335.60,317.65,329.45,329.005675528456713113,56911,2609,18724042.00,4728,8.31,17.95,-0.55
12-February-2024,332.20,341.20,329.80,331.35,336.229172544435935673,24811,1590,8342182.00,5106,20.58,11.40,-0.85
9-February-2024,321.05,338.35,321.05,335.70,330.740916353141266814,58209,2446,19252098.00,10277,17.66,17.30,14.65
8-February-2024,332.00,335.00,321.10,324.15,328.232755516691528213,19441,1020,6381173.00,9450,48.61,13.90,-7.85
7-February-2024,334.65,341.00,328.50,332.55,335.681540736247488342,26377,1009,8854272.00,6431,24.38,12.50,-2.10
6-February-2024,322.90,329.85,321.95,325.40,326.973126258878405597,37732,2148,12337350.00,9801,25.98,7.90,2.50
5-February-2024,330.05,335.05,322.00,325.10,330.370542056074766355,13375,487,4418706.00,8556,63.97,13.05,-4.95
2-February-2024,340.00,342.50,330.00,332.00,337.521497919556171983,15141,861,5110413.00,7980,52.70,12.50,-8.00
1-February-2024,346.95,346.95,335.50,338.05,338.857354942471854509,8083,482,2738984.00,2440,30.19,11.45,-8.90
31-January-2024,340.00,348.00,338.85,342.15,343.147210092188258127,10305,505,3536132.00,4936,47.90,9.15,2.15
30-January-2024,329.70,340.55,329.20,338.50,334.974830120649008459,14422,745,4831007.00,8803,61.04,11.35,8.80
29-January-2024,329.25,334.65,328.15,329.95,330.938139461671651188,12706,655,4204900.00,6340,49.90,6.50,0.70
25-January-2024,330.00,333.40,328.40,329.55,331.066656186134255620,6361,367,2105915.00,1946,30.59,5.00,-0.45
24-January-2024,332.10,336.20,327.05,329.00,329.659683042789223454,31550,1187,10400763.00,4208,13.34,9.15,-3.10
23-January-2024,343.10,344.50,330.00,331.60,336.774929199582650171,13418,644,4518846.00,5080,37.86,14.50,-11.50
20-January-2024,340.30,347.30,340.05,341.15,342.179857017433839207,7973,360,2728200.00,2280,28.60,7.25,0.85
19-January-2024,343.75,347.70,341.35,342.70,344.351613852643971352,10193,483,3509976.00,3171,31.11,6.35,-1.05
18-January-2024,344.15,349.05,337.25,342.55,343.510839757851710042,19327,909,6639034.00,2547,13.18,11.80,-1.60
17-January-2024,352.40,353.00,342.80,345.15,348.880101531528962153,35063,1310,12232783.00,20746,59.17,10.20,-7.25
16-January-2024,358.25,360.95,347.35,355.40,355.181460983094743937,112746,3032,40045289.00,30850,27.36,13.60,-2.85
15-January-2024,355.75,362.45,348.00,350.55,353.659032493190624160,52134,1833,18437660.00,20747,39.80,14.45,-5.20
12-January-2024,358.00,363.65,355.05,356.40,359.505641771231707702,31639,1448,11374399.00,14128,44.65,8.60,-1.60
11-January-2024,340.10,360.75,340.10,355.90,354.229121007723897270,46997,1618,16647706.00,17991,38.28,20.65,15.80
10-January-2024,340.55,346.20,338.15,342.95,342.143375900260243297,16523,648,5653235.00,6264,37.91,8.05,2.40
9-January-2024,345.00,346.05,340.05,343.40,344.000532915360501567,31900,1166,10973617.00,10150,31.82,6.00,-1.60
8-January-2024,353.15,355.50,339.55,340.75,344.812370725072960643,35293,1751,12169463.00,17996,50.99,15.95,-12.40
5-January-2024,356.00,360.70,348.45,352.40,353.289881447587354409,19232,732,6794471.00,6886,35.80,12.25,-3.60
4-January-2024,360.10,364.40,350.55,353.40,358.039769346940643448,87404,4410,31294108.00,57157,65.39,13.85,-6.70
3-January-2024,336.85,359.15,333.40,356.60,352.746265575158203346,96869,3756,34170178.00,31490,32.51,25.75,19.75
2-January-2024,331.25,337.55,329.10,335.00,334.292996775786446684,68854,2225,23017410.00,34857,50.62,8.45,3.75
1-January-2024,327.55,334.50,327.55,330.65,332.465240804405366758,65738,2263,21855600.00,15721,23.91,6.95,3.10
29-December-2023,331.85,338.10,330.05,330.60,333.472404672588749901,215127,3910,71738918.00,20757,9.65,8.05,-1.25
28-December-2023,342.55,342.55,330.75,331.70,333.932530308143609978,115563,4863,38590245.00,42361,36.66,11.80,-10.85
27-December-2023,346.95,346.95,337.40,338.30,341.704926137895903874,66746,2691,22807437.00,22105,33.12,9.55,-8.65
26-December-2023,343.80,354.35,323.95,334.30,342.730572401261056134,365408,11624,125236493.00,113735,31.13,30.40,-9.50
